OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00000674,395,195,200,49.36708860759494,50.63291139240506
E00000675,267,141,126,52.80898876404494,47.19101123595505
E00000671,320,170,150,53.125,46.875
E00000711,482,254,228,52.69709543568465,47.30290456431535
E00000716,446,231,215,51.79372197309418,48.20627802690583
E00000721,397,214,183,53.904282115869016,46.095717884130984
E00000722,311,156,155,50.160771704180064,49.839228295819936
E00000682,336,160,176,47.61904761904761,52.38095238095239
E00000683,324,168,156,51.85185185185185,48.148148148148145
E00000684,298,151,147,50.671140939597315,49.328859060402685
E00178752,150,79,71,52.666666666666664,47.333333333333336
E00178756,292,129,163,44.178082191780824,55.821917808219176
E00178816,276,133,143,48.188405797101446,51.81159420289855
E00178745,310,174,136,56.12903225806451,43.87096774193549
E00178758,237,88,149,37.130801687763714,62.869198312236286
E00178761,180,100,80,55.55555555555556,44.44444444444444
E00178830,439,235,204,53.53075170842825,46.46924829157175
E00178846,318,186,132,58.490566037735846,41.509433962264154
E00000724,193,86,107,44.559585492227974,55.44041450777202
E00000755,286,132,154,46.15384615384615,53.84615384615385
E00000756,284,155,129,54.5774647887324,45.42253521126761
E00000757,284,152,132,53.52112676056338,46.478873239436616
E00000758,231,121,110,52.38095238095239,47.61904761904761
E00000761,505,224,281,44.35643564356436,55.64356435643565
E00174913,448,219,229,48.88392857142857,51.11607142857143
E00174921,321,163,158,50.77881619937694,49.22118380062305
E00178767,443,215,228,48.53273137697517,51.46726862302483
E00178799,297,165,132,55.55555555555556,44.44444444444444
E00174910,340,159,181,46.76470588235294,53.23529411764706
E00178815,400,238,162,59.5,40.5
E00178845,307,156,151,50.814332247557005,49.185667752442995
E00178863,283,137,146,48.409893992932865,51.590106007067135
E00178869,224,125,99,55.80357142857143,44.19642857142857
E00178743,258,129,129,50,50
E00178783,336,179,157,53.273809523809526,46.726190476190474
E00178837,439,218,221,49.65831435079727,50.34168564920274
E00178844,280,150,130,53.57142857142857,46.42857142857143
E00178774,301,154,147,51.162790697674424,48.837209302325576
E00178786,108,52,56,48.148148148148145,51.85185185185185
E00178820,416,206,210,49.519230769230774,50.480769230769226
E00178829,190,94,96,49.473684210526315,50.526315789473685
E00178883,503,250,253,49.70178926441352,50.29821073558648
E00000726,469,229,240,48.8272921108742,51.1727078891258
E00000727,437,216,221,49.4279176201373,50.57208237986271
E00000728,504,246,258,48.80952380952381,51.19047619047619
E00000730,503,246,257,48.9065606361829,51.0934393638171
E00178782,155,77,78,49.67741935483871,50.32258064516129
E00178785,233,120,113,51.50214592274678,48.497854077253216
E00178787,231,122,109,52.81385281385281,47.18614718614719
E00178810,158,77,81,48.734177215189874,51.26582278481012
E00178825,404,226,178,55.940594059405946,44.05940594059406
E00178857,475,245,230,51.578947368421055,48.421052631578945
E00178769,325,170,155,52.307692307692314,47.69230769230769
E00178836,324,159,165,49.074074074074076,50.92592592592593
E00178838,210,107,103,50.95238095238095,49.047619047619044
E00178864,233,120,113,51.50214592274678,48.497854077253216
E00178885,258,122,136,47.286821705426355,52.71317829457365
E00178886,358,177,181,49.44134078212291,50.5586592178771
E00000768,348,152,196,43.67816091954023,56.32183908045977
E00178777,318,167,151,52.51572327044025,47.48427672955975
E00178826,487,259,228,53.182751540041075,46.81724845995893
E00178870,408,220,188,53.92156862745098,46.07843137254902
E00000763,275,142,133,51.63636363636363,48.36363636363637
E00000767,385,190,195,49.35064935064935,50.649350649350644
E00178754,166,84,82,50.602409638554214,49.39759036144578
E00178832,238,116,122,48.739495798319325,51.26050420168067
E00178882,481,243,238,50.51975051975052,49.48024948024948
E00000725,360,177,183,49.166666666666664,50.83333333333333
E00000732,471,208,263,44.161358811040344,55.838641188959656
E00178800,143,73,70,51.048951048951054,48.95104895104895
E00178823,190,102,88,53.68421052631579,46.31578947368421
E00178841,565,273,292,48.31858407079646,51.681415929203546
