OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00001212,287,265,232,7,26,25,3,0,3,2,0,5,1,1,10,1,0,1,3,1,1,1,5,2,2,1,0,0,0,0,0,0,0,14,92.33449477351915,80.8362369337979,2.4390243902439024,9.059233449477352,8.710801393728223,1.0452961672473868,0,1.0452961672473868,0.6968641114982579,0,1.7421602787456445,0.34843205574912894,0.34843205574912894,3.484320557491289,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,4.878048780487805
E00001239,325,288,219,10,59,54,0,0,5,3,6,0,10,3,27,5,0,5,11,0,7,4,4,0,2,1,1,0,0,0,0,0,0,22,88.61538461538461,67.38461538461539,3.076923076923077,18.153846153846153,16.615384615384617,0,0,1.5384615384615385,0.9230769230769231,1.8461538461538463,0,3.076923076923077,0.9230769230769231,8.307692307692308,1.5384615384615385,0,1.5384615384615385,3.3846153846153846,0,2.1538461538461537,1.2307692307692308,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,6.769230769230769
E00001246,234,205,163,10,32,24,0,0,3,1,0,0,0,10,10,8,3,5,3,0,1,2,0,0,0,0,0,0,3,1,2,0,0,23,87.6068376068376,69.65811965811966,4.273504273504273,13.675213675213676,10.256410256410255,0,0,1.282051282051282,0.4273504273504274,0,0,0,4.273504273504273,4.273504273504273,3.418803418803419,1.282051282051282,2.1367521367521367,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,9.82905982905983
E00001248,399,344,288,17,39,35,2,3,4,0,0,4,2,13,7,4,0,4,3,0,1,2,13,1,4,8,0,0,1,0,1,0,0,38,86.21553884711778,72.18045112781954,4.260651629072681,9.774436090225564,8.771929824561402,0.5012531328320802,0.7518796992481203,1.0025062656641603,0,0,1.0025062656641603,0.5012531328320802,3.258145363408521,1.7543859649122806,1.0025062656641603,0,1.0025062656641603,0.7518796992481203,0,0.2506265664160401,0.5012531328320802,3.258145363408521,0.2506265664160401,1.0025062656641603,2.0050125313283207,0,0,0.2506265664160401,0,0.2506265664160401,0,0,9.523809523809524
E00001251,368,317,263,5,49,39,6,1,2,2,0,0,6,11,11,10,2,8,2,0,0,2,20,10,4,4,2,0,6,3,3,2,0,21,86.1413043478261,71.46739130434783,1.358695652173913,13.31521739130435,10.597826086956522,1.6304347826086956,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0,1.6304347826086956,2.989130434782609,2.989130434782609,2.717391304347826,0.5434782608695652,2.1739130434782608,0.5434782608695652,0,0,0.5434782608695652,5.434782608695652,2.717391304347826,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,1.6304347826086956,0.8152173913043478,0.8152173913043478,0.5434782608695652,0,5.706521739130435
E00178788,252,221,200,3,18,16,0,1,2,1,1,0,0,3,8,2,0,2,0,0,0,0,10,0,0,6,4,0,0,0,0,1,0,20,87.6984126984127,79.36507936507937,1.1904761904761905,7.142857142857142,6.349206349206349,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,0,0,0,0,3.968253968253968,0,0,2.380952380952381,1.5873015873015872,0,0,0,0,0.3968253968253968,0,7.936507936507936
E00178822,403,368,308,12,48,46,4,0,4,3,4,0,15,3,13,2,0,2,7,0,3,4,6,0,6,0,0,0,6,3,3,1,0,15,91.3151364764268,76.42679900744417,2.977667493796526,11.910669975186105,11.41439205955335,0.9925558312655087,0,0.9925558312655087,0.7444168734491315,0.9925558312655087,0,3.722084367245657,0.7444168734491315,3.225806451612903,0.49627791563275436,0,0.49627791563275436,1.7369727047146404,0,0.7444168734491315,0.9925558312655087,1.488833746898263,0,1.488833746898263,0,0,0,1.488833746898263,0.7444168734491315,0.7444168734491315,0.24813895781637718,0,3.722084367245657
E00001207,306,283,232,0,51,50,0,1,8,3,1,0,11,3,23,1,0,1,0,0,0,0,5,0,0,0,5,0,2,2,0,0,0,16,92.48366013071896,75.81699346405229,0,16.666666666666664,16.33986928104575,0,0.32679738562091504,2.6143790849673203,0.9803921568627451,0.32679738562091504,0,3.594771241830065,0.9803921568627451,7.516339869281046,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0,0,0,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,0,0,0,5.228758169934641
E00001243,368,354,303,13,38,36,1,2,2,0,0,5,8,4,14,2,0,2,3,0,0,3,7,1,2,1,3,0,0,0,0,0,0,4,96.19565217391305,82.33695652173914,3.532608695652174,10.326086956521738,9.782608695652174,0.2717391304347826,0.5434782608695652,0.5434782608695652,0,0,1.358695652173913,2.1739130434782608,1.0869565217391304,3.804347826086957,0.5434782608695652,0,0.5434782608695652,0.8152173913043478,0,0,0.8152173913043478,1.9021739130434785,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,1.0869565217391304
E00001245,214,184,159,3,22,21,3,0,6,1,0,2,0,4,5,1,1,0,2,1,0,1,8,1,3,3,1,0,3,0,3,0,0,17,85.98130841121495,74.29906542056075,1.4018691588785046,10.2803738317757,9.813084112149532,1.4018691588785046,0,2.803738317757009,0.46728971962616817,0,0.9345794392523363,0,1.8691588785046727,2.336448598130841,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,0.46728971962616817,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,1.4018691588785046,0,1.4018691588785046,0,0,7.943925233644859
E00001247,300,264,210,9,45,43,0,1,1,0,0,1,36,0,4,2,0,2,5,0,1,4,10,0,6,4,0,0,2,0,2,0,0,19,88,70,3,15,14.333333333333334,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,12,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,1.3333333333333335,3.3333333333333335,0,2,1.3333333333333335,0,0,0.6666666666666667,0,0.6666666666666667,0,0,6.333333333333334
E00001250,297,273,217,4,52,40,3,2,7,1,0,2,14,0,11,12,5,7,5,3,2,0,5,1,2,1,1,0,2,0,2,0,0,12,91.91919191919192,73.06397306397307,1.3468013468013467,17.50841750841751,13.468013468013467,1.0101010101010102,0.6734006734006733,2.356902356902357,0.33670033670033667,0,0.6734006734006733,4.713804713804714,0,3.7037037037037033,4.040404040404041,1.6835016835016834,2.356902356902357,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0,0,4.040404040404041
E00001252,236,214,163,10,41,38,1,0,8,4,1,2,3,7,12,3,0,3,4,1,2,1,2,0,0,0,2,0,4,2,2,0,0,12,90.67796610169492,69.0677966101695,4.23728813559322,17.372881355932204,16.101694915254235,0.423728813559322,0,3.389830508474576,1.694915254237288,0.423728813559322,0.847457627118644,1.2711864406779663,2.9661016949152543,5.084745762711865,1.2711864406779663,0,1.2711864406779663,1.694915254237288,0.423728813559322,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0,0.847457627118644,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,5.084745762711865
E00000824,286,252,201,1,50,47,1,0,7,1,6,0,10,13,9,3,0,3,0,0,0,0,5,3,0,1,1,0,0,0,0,1,0,28,88.11188811188812,70.27972027972028,0.34965034965034963,17.482517482517483,16.433566433566433,0.34965034965034963,0,2.4475524475524475,0.34965034965034963,2.097902097902098,0,3.4965034965034967,4.545454545454546,3.146853146853147,1.048951048951049,0,1.048951048951049,0,0,0,0,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,9.79020979020979
E00000826,258,226,210,3,13,11,0,0,2,0,0,0,1,0,8,2,0,2,1,1,0,0,7,0,5,1,1,0,2,0,2,0,0,22,87.59689922480621,81.3953488372093,1.1627906976744187,5.038759689922481,4.263565891472868,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,2.7131782945736433,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0,0,8.527131782945736
E00000827,374,336,304,6,26,25,0,0,4,0,3,1,3,0,14,1,0,1,5,0,3,2,8,0,0,4,1,3,2,2,0,0,0,23,89.83957219251337,81.28342245989305,1.6042780748663104,6.951871657754011,6.684491978609626,0,0,1.06951871657754,0,0.8021390374331552,0.267379679144385,0.8021390374331552,0,3.7433155080213902,0.267379679144385,0,0.267379679144385,1.3368983957219251,0,0.8021390374331552,0.53475935828877,2.13903743315508,0,0,1.06951871657754,0.267379679144385,0.8021390374331552,0.53475935828877,0.53475935828877,0,0,0,6.149732620320856
E00000864,384,347,318,5,24,22,1,0,6,0,0,0,2,5,8,2,2,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,34,90.36458333333334,82.8125,1.3020833333333335,6.25,5.729166666666666,0.26041666666666663,0,1.5625,0,0,0,0.5208333333333333,1.3020833333333335,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.78125,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,8.854166666666668
E00000866,317,302,283,1,18,14,2,1,0,0,0,0,0,5,6,4,0,4,5,1,0,4,1,0,1,0,0,0,5,1,4,0,0,4,95.26813880126183,89.27444794952682,0.31545741324921134,5.678233438485805,4.416403785488959,0.6309148264984227,0.31545741324921134,0,0,0,0,0,1.5772870662460567,1.8927444794952681,1.2618296529968454,0,1.2618296529968454,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,1.5772870662460567,0.31545741324921134,1.2618296529968454,0,0,1.2618296529968454
E00000832,313,299,277,0,22,21,0,1,7,3,0,1,3,1,5,1,0,1,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,9,95.52715654952077,88.49840255591054,0,7.0287539936102235,6.7092651757188495,0,0.3194888178913738,2.2364217252396164,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,2.8753993610223643
E00000834,305,294,280,4,10,10,0,0,2,0,1,0,0,0,7,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,1,0,6,96.39344262295081,91.80327868852459,1.3114754098360655,3.278688524590164,3.278688524590164,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,2.2950819672131146,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,1.9672131147540985
E00000835,278,262,236,2,24,23,2,0,1,5,2,0,2,6,5,1,1,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,12,94.24460431654677,84.89208633093526,0.7194244604316548,8.633093525179856,8.273381294964029,0.7194244604316548,0,0.3597122302158274,1.7985611510791366,0.7194244604316548,0,0.7194244604316548,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0,0,0,1.079136690647482,0,0,0,0,0,0,4.316546762589928
E00000836,320,299,279,3,17,14,0,0,3,0,0,0,0,1,10,3,1,2,0,0,0,0,5,0,2,0,3,0,2,1,1,1,0,13,93.4375,87.1875,0.9375,5.3125,4.375,0,0,0.9375,0,0,0,0,0.3125,3.125,0.9375,0.3125,0.625,0,0,0,0,1.5625,0,0.625,0,0.9375,0,0.625,0.3125,0.3125,0.3125,0,4.0625
E00000839,300,287,272,3,12,8,0,0,5,0,1,0,0,0,2,4,0,4,0,0,0,0,8,2,0,6,0,0,0,0,0,0,0,5,95.66666666666667,90.66666666666666,1,4,2.666666666666667,0,0,1.6666666666666667,0,0.33333333333333337,0,0,0,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,0,0,0,0,2.666666666666667,0.6666666666666667,0,2,0,0,0,0,0,0,0,1.6666666666666667
E00000821,202,179,130,4,45,39,4,0,4,7,2,1,6,9,6,6,0,6,1,0,1,0,4,2,0,1,1,0,3,2,1,0,0,15,88.61386138613861,64.35643564356435,1.9801980198019802,22.277227722772277,19.306930693069308,1.9801980198019802,0,1.9801980198019802,3.4653465346534658,0.9900990099009901,0.49504950495049505,2.9702970297029703,4.455445544554455,2.9702970297029703,2.9702970297029703,0,2.9702970297029703,0.49504950495049505,0,0.49504950495049505,0,1.9801980198019802,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,7.425742574257425
E00000822,228,208,188,1,19,18,0,0,0,5,0,0,1,7,5,1,0,1,0,0,0,0,6,1,2,3,0,0,0,0,0,0,0,14,91.22807017543859,82.45614035087719,0.43859649122807015,8.333333333333332,7.894736842105263,0,0,0,2.1929824561403506,0,0,0.43859649122807015,3.070175438596491,2.1929824561403506,0.43859649122807015,0,0.43859649122807015,0,0,0,0,2.631578947368421,0.43859649122807015,0.8771929824561403,1.3157894736842104,0,0,0,0,0,0,0,6.140350877192982
E00000828,289,268,230,7,31,22,2,3,3,0,0,0,3,6,5,9,1,8,1,0,1,0,10,3,1,1,5,0,0,0,0,0,0,10,92.73356401384083,79.58477508650519,2.422145328719723,10.726643598615917,7.612456747404845,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,0,0,1.0380622837370241,2.0761245674740483,1.7301038062283738,3.1141868512110724,0.34602076124567477,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,3.4602076124567476,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0,3.4602076124567476
E00000829,347,327,302,5,20,20,1,0,0,0,0,0,13,1,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,17,94.23631123919309,87.03170028818444,1.440922190201729,5.763688760806916,5.763688760806916,0.2881844380403458,0,0,0,0,0,3.7463976945244957,0.2881844380403458,1.440922190201729,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,4.899135446685879
E00000831,357,330,288,11,31,24,2,0,1,0,1,0,4,0,16,7,6,1,1,0,1,0,6,0,5,1,0,0,3,1,2,0,0,17,92.43697478991596,80.67226890756302,3.081232492997199,8.683473389355742,6.722689075630252,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,0,4.481792717086835,1.9607843137254901,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,1.680672268907563,0,1.400560224089636,0.2801120448179272,0,0,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,4.761904761904762
E00000837,206,187,165,7,15,14,0,0,0,0,3,0,2,3,6,1,0,1,6,0,2,4,2,1,0,1,0,0,0,0,0,2,0,9,90.77669902912622,80.09708737864078,3.3980582524271843,7.281553398058252,6.796116504854369,0,0,0,0,1.4563106796116505,0,0.9708737864077669,1.4563106796116505,2.912621359223301,0.48543689320388345,0,0.48543689320388345,2.912621359223301,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0,4.368932038834951
E00000844,311,304,278,1,25,20,3,0,6,0,0,0,3,0,8,5,4,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,97.7491961414791,89.38906752411575,0.3215434083601286,8.038585209003216,6.430868167202572,0.964630225080386,0,1.929260450160772,0,0,0,0.964630225080386,0,2.572347266881029,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,1.607717041800643
E00000847,319,311,295,5,11,7,1,0,2,0,0,0,1,1,2,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,97.4921630094044,92.47648902821317,1.5673981191222568,3.4482758620689653,2.19435736677116,0.3134796238244514,0,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,1.8808777429467085
E00000850,264,242,229,6,7,5,0,0,2,1,0,0,1,0,1,2,1,1,5,0,0,5,4,1,3,0,0,0,0,0,0,0,0,13,91.66666666666666,86.74242424242425,2.272727272727273,2.6515151515151514,1.893939393939394,0,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394,0,0,1.893939393939394,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,0,4.924242424242424
E00000854,349,326,303,5,18,16,2,0,7,0,0,0,0,0,7,2,0,2,2,0,0,2,6,0,1,4,1,0,1,0,1,0,0,14,93.40974212034384,86.81948424068769,1.4326647564469914,5.157593123209169,4.584527220630372,0.5730659025787965,0,2.005730659025788,0,0,0,0,0,2.005730659025788,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,0,0.5730659025787965,1.7191977077363898,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,4.011461318051576
E00000857,443,368,324,1,43,37,0,1,1,0,3,0,7,7,18,6,4,2,2,0,0,2,5,0,1,0,4,0,17,17,0,1,0,50,83.06997742663657,73.13769751693002,0.2257336343115124,9.706546275395034,8.35214446952596,0,0.2257336343115124,0.2257336343115124,0,0.6772009029345373,0,1.580135440180587,1.580135440180587,4.063205417607223,1.3544018058690745,0.9029345372460496,0.4514672686230248,0.4514672686230248,0,0,0.4514672686230248,1.1286681715575622,0,0.2257336343115124,0,0.9029345372460496,0,3.837471783295711,3.837471783295711,0,0.2257336343115124,0,11.286681715575622
E00001404,312,289,260,5,24,23,1,0,3,2,4,0,7,3,3,1,0,1,4,0,4,0,6,1,0,3,2,0,0,0,0,1,0,12,92.62820512820514,83.33333333333334,1.6025641025641024,7.6923076923076925,7.371794871794872,0.3205128205128205,0,0.9615384615384616,0.641025641025641,1.282051282051282,0,2.2435897435897436,0.9615384615384616,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0,1.282051282051282,0,1.9230769230769231,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0,0,0.3205128205128205,0,3.8461538461538463
E00001419,321,293,260,16,17,15,0,0,5,0,1,0,6,1,2,2,2,0,3,0,3,0,2,0,0,0,2,0,0,0,0,0,0,23,91.27725856697819,80.99688473520249,4.984423676012461,5.29595015576324,4.672897196261682,0,0,1.557632398753894,0,0.3115264797507788,0,1.8691588785046727,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0,0.9345794392523363,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0,0,0,0,0,7.165109034267912
E00001437,266,245,216,7,22,20,2,0,2,0,0,0,2,5,9,2,0,2,1,0,0,1,8,0,5,1,2,0,0,0,0,0,0,12,92.10526315789474,81.203007518797,2.631578947368421,8.270676691729323,7.518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,1.8796992481203008,3.3834586466165413,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,3.007518796992481,0,1.8796992481203008,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,4.511278195488721
E00001442,316,271,226,16,29,25,6,0,3,2,5,0,1,0,8,4,3,1,7,0,2,5,22,0,8,13,1,0,2,2,0,0,0,14,85.75949367088607,71.51898734177216,5.063291139240507,9.177215189873419,7.9113924050632916,1.89873417721519,0,0.949367088607595,0.6329113924050633,1.5822784810126582,0,0.31645569620253167,0,2.5316455696202533,1.2658227848101267,0.949367088607595,0.31645569620253167,2.2151898734177213,0,0.6329113924050633,1.5822784810126582,6.962025316455696,0,2.5316455696202533,4.113924050632911,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,4.430379746835443
E00001445,291,242,200,5,37,32,0,0,5,4,8,7,5,1,2,5,0,5,5,0,4,1,6,0,0,6,0,0,3,2,1,1,0,34,83.16151202749141,68.72852233676976,1.718213058419244,12.714776632302405,10.996563573883162,0,0,1.718213058419244,1.3745704467353952,2.7491408934707904,2.405498281786942,1.718213058419244,0.3436426116838488,0.6872852233676976,1.718213058419244,0,1.718213058419244,1.718213058419244,0,1.3745704467353952,0.3436426116838488,2.0618556701030926,0,0,2.0618556701030926,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,11.683848797250858
E00001406,356,316,285,6,25,23,0,0,5,6,0,0,4,0,8,2,0,2,3,0,2,1,6,0,0,5,1,0,0,0,0,0,0,31,88.76404494382022,80.0561797752809,1.6853932584269662,7.02247191011236,6.460674157303371,0,0,1.4044943820224718,1.6853932584269662,0,0,1.1235955056179776,0,2.247191011235955,0.5617977528089888,0,0.5617977528089888,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,1.6853932584269662,0,0,1.4044943820224718,0.2808988764044944,0,0,0,0,0,0,8.707865168539326
E00001412,300,239,200,10,29,27,0,0,2,2,1,0,0,14,8,2,0,2,1,1,0,0,9,1,0,4,4,0,3,1,2,0,0,48,79.66666666666666,66.66666666666666,3.3333333333333335,9.666666666666666,9,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,4.666666666666667,2.666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,3,0.33333333333333337,0,1.3333333333333335,1.3333333333333335,0,1,0.33333333333333337,0.6666666666666667,0,0,16
E00001413,327,283,249,5,29,27,0,1,0,1,1,9,7,5,3,2,0,2,2,0,2,0,10,0,4,4,2,0,2,1,1,0,0,30,86.54434250764525,76.14678899082568,1.529051987767584,8.868501529051988,8.256880733944955,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,2.7522935779816518,2.1406727828746175,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0,3.058103975535168,0,1.2232415902140672,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,9.174311926605505
E00001415,307,284,260,1,23,21,2,0,9,0,1,1,2,6,0,2,0,2,2,0,0,2,3,1,1,0,1,0,2,2,0,0,0,16,92.50814332247556,84.69055374592834,0.32573289902280134,7.491856677524431,6.840390879478828,0.6514657980456027,0,2.9315960912052117,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.9543973941368076,0,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,5.211726384364821
E00001420,336,290,261,2,27,26,0,0,1,6,4,1,4,0,10,1,0,1,2,0,2,0,7,3,2,2,0,0,0,0,0,0,0,37,86.30952380952381,77.67857142857143,0.5952380952380952,8.035714285714286,7.738095238095238,0,0,0.2976190476190476,1.7857142857142856,1.1904761904761905,0.2976190476190476,1.1904761904761905,0,2.976190476190476,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,2.083333333333333,0.8928571428571428,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,11.011904761904761
