OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082560,153,51,10,41,96,11,41,9,26,6,22,13,8,1,22,16,6,0,0,6,1,5,33.33333333333333,6.535947712418301,26.797385620915033,62.745098039215684,7.18954248366013,26.797385620915033,5.88235294117647,16.99346405228758,3.9215686274509802,14.37908496732026,8.49673202614379,5.228758169934641,0.6535947712418301,14.37908496732026,10.457516339869281,3.9215686274509802,0,0,3.9215686274509802,0.6535947712418301,3.2679738562091507
E00082561,179,52,20,32,115,13,49,14,24,11,38,26,10,2,14,9,5,1,1,12,1,11,29.05027932960894,11.1731843575419,17.877094972067038,64.24581005586593,7.262569832402235,27.37430167597765,7.82122905027933,13.40782122905028,6.145251396648044,21.22905027932961,14.52513966480447,5.58659217877095,1.1173184357541899,7.82122905027933,5.027932960893855,2.793296089385475,0.5586592178770949,0.5586592178770949,6.70391061452514,0.5586592178770949,6.145251396648044
E00082562,158,45,25,20,97,14,55,21,27,7,16,10,6,0,12,8,4,0,0,16,6,10,28.48101265822785,15.822784810126583,12.658227848101266,61.39240506329114,8.860759493670885,34.810126582278485,13.291139240506327,17.088607594936708,4.430379746835443,10.126582278481013,6.329113924050633,3.79746835443038,0,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,10.126582278481013,3.79746835443038,6.329113924050633
E00082315,102,31,14,17,71,16,37,21,12,4,13,7,6,0,5,4,1,0,0,0,0,0,30.392156862745097,13.725490196078432,16.666666666666664,69.6078431372549,15.686274509803921,36.27450980392157,20.588235294117645,11.76470588235294,3.9215686274509802,12.745098039215685,6.862745098039216,5.88235294117647,0,4.901960784313726,3.9215686274509802,0.9803921568627451,0,0,0,0,0
E00082317,141,64,30,34,73,9,30,16,11,3,19,17,2,0,15,10,5,0,0,4,1,3,45.39007092198582,21.27659574468085,24.113475177304963,51.77304964539007,6.382978723404255,21.27659574468085,11.347517730496454,7.801418439716312,2.127659574468085,13.47517730496454,12.056737588652481,1.4184397163120568,0,10.638297872340425,7.092198581560284,3.546099290780142,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00082320,126,66,20,46,57,6,23,6,11,6,14,9,4,1,14,10,4,0,0,3,2,1,52.38095238095239,15.873015873015872,36.507936507936506,45.23809523809524,4.761904761904762,18.253968253968253,4.761904761904762,8.73015873015873,4.761904761904762,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00082321,142,45,23,22,92,8,38,13,16,9,24,12,11,1,22,11,11,0,0,5,4,1,31.690140845070424,16.19718309859155,15.492957746478872,64.7887323943662,5.633802816901409,26.76056338028169,9.15492957746479,11.267605633802818,6.338028169014084,16.901408450704224,8.450704225352112,7.746478873239436,0.7042253521126761,15.492957746478872,7.746478873239436,7.746478873239436,0,0,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00082323,116,26,16,10,85,14,37,18,11,8,16,8,8,0,18,15,3,0,0,5,0,5,22.413793103448278,13.793103448275861,8.620689655172415,73.27586206896551,12.068965517241379,31.896551724137932,15.517241379310345,9.482758620689655,6.896551724137931,13.793103448275861,6.896551724137931,6.896551724137931,0,15.517241379310345,12.931034482758621,2.586206896551724,0,0,4.310344827586207,0,4.310344827586207
E00082334,128,53,34,19,70,13,35,17,11,7,6,5,1,0,16,12,4,0,0,5,1,4,41.40625,26.5625,14.84375,54.6875,10.15625,27.34375,13.28125,8.59375,5.46875,4.6875,3.90625,0.78125,0,12.5,9.375,3.125,0,0,3.90625,0.78125,3.125
E00082316,131,42,22,20,89,17,47,15,24,8,11,5,6,0,14,12,2,0,0,0,0,0,32.06106870229007,16.793893129770993,15.267175572519085,67.93893129770993,12.977099236641221,35.87786259541985,11.450381679389313,18.3206106870229,6.106870229007633,8.396946564885496,3.816793893129771,4.580152671755725,0,10.687022900763358,9.16030534351145,1.5267175572519083,0,0,0,0,0
E00082324,126,38,25,13,85,11,46,15,19,12,16,5,9,2,12,6,6,0,0,3,3,0,30.158730158730158,19.841269841269842,10.317460317460316,67.46031746031747,8.73015873015873,36.507936507936506,11.904761904761903,15.079365079365079,9.523809523809524,12.698412698412698,3.968253968253968,7.142857142857142,1.5873015873015872,9.523809523809524,4.761904761904762,4.761904761904762,0,0,2.380952380952381,2.380952380952381,0
E00082325,146,68,40,28,68,16,26,7,10,9,12,8,3,1,12,7,5,2,2,10,3,7,46.57534246575342,27.397260273972602,19.17808219178082,46.57534246575342,10.95890410958904,17.80821917808219,4.794520547945205,6.8493150684931505,6.164383561643835,8.21917808219178,5.47945205479452,2.054794520547945,0.684931506849315,8.21917808219178,4.794520547945205,3.4246575342465753,1.36986301369863,1.36986301369863,6.8493150684931505,2.054794520547945,4.794520547945205
E00082326,143,38,21,17,101,15,46,14,20,12,16,4,9,3,24,13,11,0,0,4,3,1,26.573426573426573,14.685314685314685,11.888111888111888,70.62937062937063,10.48951048951049,32.16783216783217,9.79020979020979,13.986013986013987,8.391608391608392,11.188811188811188,2.797202797202797,6.293706293706294,2.097902097902098,16.783216783216783,9.090909090909092,7.6923076923076925,0,0,2.797202797202797,2.097902097902098,0.6993006993006993
E00082327,174,57,35,22,111,26,63,24,28,11,14,7,6,1,8,0,8,0,0,6,3,3,32.758620689655174,20.114942528735632,12.643678160919542,63.793103448275865,14.942528735632186,36.206896551724135,13.793103448275861,16.091954022988507,6.321839080459771,8.045977011494253,4.022988505747127,3.4482758620689653,0.5747126436781609,4.597701149425287,0,4.597701149425287,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00082328,137,34,20,14,93,16,55,22,26,7,15,10,5,0,5,2,3,2,2,10,4,6,24.817518248175183,14.5985401459854,10.218978102189782,67.88321167883211,11.678832116788321,40.14598540145985,16.05839416058394,18.97810218978102,5.109489051094891,10.948905109489052,7.2992700729927,3.64963503649635,0,3.64963503649635,1.4598540145985401,2.18978102189781,1.4598540145985401,1.4598540145985401,7.2992700729927,2.9197080291970803,4.37956204379562
E00082329,157,75,49,26,78,21,31,16,11,4,16,11,5,0,9,6,3,1,1,4,2,2,47.77070063694268,31.210191082802545,16.560509554140125,49.681528662420384,13.375796178343949,19.745222929936308,10.191082802547772,7.006369426751593,2.547770700636943,10.191082802547772,7.006369426751593,3.1847133757961785,0,5.7324840764331215,3.821656050955414,1.910828025477707,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715
E00082330,154,51,16,35,96,16,50,21,18,11,17,11,6,0,10,7,3,3,3,7,1,6,33.116883116883116,10.38961038961039,22.727272727272727,62.33766233766234,10.38961038961039,32.467532467532465,13.636363636363635,11.688311688311687,7.142857142857142,11.03896103896104,7.142857142857142,3.896103896103896,0,6.493506493506493,4.545454545454546,1.948051948051948,1.948051948051948,1.948051948051948,4.545454545454546,0.6493506493506493,3.896103896103896
E00082331,127,60,15,45,62,6,28,17,10,1,16,10,5,1,11,9,2,1,1,5,0,5,47.24409448818898,11.811023622047244,35.43307086614173,48.818897637795274,4.724409448818897,22.04724409448819,13.385826771653544,7.874015748031496,0.7874015748031495,12.598425196850393,7.874015748031496,3.937007874015748,0.7874015748031495,8.661417322834646,7.086614173228346,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,0,3.937007874015748
E00082318,115,14,9,5,92,19,53,24,21,8,9,4,5,0,11,5,6,0,0,9,4,5,12.173913043478262,7.82608695652174,4.3478260869565215,80,16.52173913043478,46.08695652173913,20.869565217391305,18.26086956521739,6.956521739130435,7.82608695652174,3.4782608695652173,4.3478260869565215,0,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00082319,112,40,15,25,72,12,36,17,12,7,14,6,8,0,10,8,2,0,0,0,0,0,35.714285714285715,13.392857142857142,22.321428571428573,64.28571428571429,10.714285714285714,32.142857142857146,15.178571428571427,10.714285714285714,6.25,12.5,5.357142857142857,7.142857142857142,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,0,0,0
E00082322,124,31,25,6,89,32,39,16,20,3,8,2,5,1,10,7,3,0,0,4,2,2,25,20.161290322580644,4.838709677419355,71.7741935483871,25.806451612903224,31.451612903225808,12.903225806451612,16.129032258064516,2.4193548387096775,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00082332,170,58,28,30,106,16,54,18,26,10,24,15,8,1,8,5,3,4,4,6,2,4,34.11764705882353,16.470588235294116,17.647058823529413,62.35294117647059,9.411764705882353,31.76470588235294,10.588235294117647,15.294117647058824,5.88235294117647,14.117647058823529,8.823529411764707,4.705882352941177,0.5882352941176471,4.705882352941177,2.941176470588235,1.7647058823529411,2.3529411764705883,2.3529411764705883,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00082333,130,49,11,38,73,12,29,14,11,4,17,13,3,1,12,8,4,3,3,8,2,6,37.69230769230769,8.461538461538462,29.230769230769234,56.15384615384615,9.230769230769232,22.30769230769231,10.76923076923077,8.461538461538462,3.076923076923077,13.076923076923078,10,2.307692307692308,0.7692307692307693,9.230769230769232,6.153846153846154,3.076923076923077,2.307692307692308,2.307692307692308,6.153846153846154,1.5384615384615385,4.615384615384616
E00082123,149,74,47,27,72,25,28,20,3,5,9,6,1,2,10,4,6,0,0,3,1,2,49.664429530201346,31.543624161073826,18.120805369127517,48.322147651006716,16.778523489932887,18.79194630872483,13.422818791946309,2.013422818791946,3.3557046979865772,6.0402684563758395,4.026845637583892,0.6711409395973155,1.342281879194631,6.7114093959731544,2.684563758389262,4.026845637583892,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00082124,193,52,33,19,128,19,82,33,39,10,17,12,3,2,10,3,7,0,0,13,2,11,26.94300518134715,17.098445595854923,9.844559585492227,66.32124352331607,9.844559585492227,42.487046632124354,17.098445595854923,20.207253886010363,5.181347150259067,8.808290155440414,6.217616580310881,1.5544041450777202,1.0362694300518136,5.181347150259067,1.5544041450777202,3.6269430051813467,0,0,6.7357512953367875,1.0362694300518136,5.699481865284974
E00082125,188,67,26,41,115,18,67,26,33,8,23,16,5,2,7,2,5,0,0,6,2,4,35.638297872340424,13.829787234042554,21.808510638297875,61.170212765957444,9.574468085106384,35.638297872340424,13.829787234042554,17.5531914893617,4.25531914893617,12.23404255319149,8.51063829787234,2.6595744680851063,1.0638297872340425,3.723404255319149,1.0638297872340425,2.6595744680851063,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00082130,169,58,35,23,108,21,55,22,24,9,18,12,6,0,14,10,4,0,0,3,2,1,34.319526627218934,20.710059171597635,13.609467455621301,63.905325443786985,12.42603550295858,32.544378698224854,13.017751479289942,14.201183431952662,5.325443786982249,10.650887573964498,7.100591715976331,3.5502958579881656,0,8.284023668639055,5.9171597633136095,2.366863905325444,0,0,1.7751479289940828,1.183431952662722,0.591715976331361
E00082126,135,34,18,16,94,21,53,18,23,12,13,10,0,3,7,4,3,0,0,7,3,4,25.185185185185183,13.333333333333334,11.851851851851853,69.62962962962963,15.555555555555555,39.25925925925926,13.333333333333334,17.037037037037038,8.88888888888889,9.62962962962963,7.4074074074074066,0,2.2222222222222223,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00082127,116,30,16,14,80,21,43,11,25,7,9,6,3,0,6,2,4,1,1,6,2,4,25.862068965517242,13.793103448275861,12.068965517241379,68.96551724137932,18.103448275862068,37.06896551724138,9.482758620689655,21.551724137931032,6.0344827586206895,7.758620689655173,5.172413793103448,2.586206896551724,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
E00082128,126,31,16,15,88,22,50,18,24,8,9,5,4,0,6,2,4,1,1,7,2,5,24.6031746031746,12.698412698412698,11.904761904761903,69.84126984126983,17.46031746031746,39.682539682539684,14.285714285714285,19.047619047619047,6.349206349206349,7.142857142857142,3.968253968253968,3.1746031746031744,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00082129,200,55,28,27,133,25,73,25,30,18,16,7,9,0,19,11,8,0,0,12,5,7,27.500000000000004,14.000000000000002,13.5,66.5,12.5,36.5,12.5,15,9,8,3.5000000000000004,4.5,0,9.5,5.5,4,0,0,6,2.5,3.5000000000000004
E00082168,122,31,23,8,83,19,54,21,21,12,8,4,4,0,2,1,1,0,0,8,1,7,25.40983606557377,18.852459016393443,6.557377049180328,68.0327868852459,15.573770491803279,44.26229508196721,17.21311475409836,17.21311475409836,9.836065573770492,6.557377049180328,3.278688524590164,3.278688524590164,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,6.557377049180328,0.819672131147541,5.737704918032787
E00082169,109,28,11,17,74,16,49,14,31,4,4,1,3,0,4,2,2,1,1,7,2,5,25.688073394495415,10.091743119266056,15.59633027522936,67.88990825688074,14.678899082568808,44.95412844036697,12.844036697247708,28.440366972477065,3.669724770642202,3.669724770642202,0.9174311926605505,2.7522935779816518,0,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752
E00082182,95,28,10,18,66,5,40,11,16,13,11,7,2,2,10,5,5,0,0,1,0,1,29.47368421052631,10.526315789473683,18.947368421052634,69.47368421052632,5.263157894736842,42.10526315789473,11.578947368421053,16.842105263157894,13.684210526315791,11.578947368421053,7.368421052631578,2.1052631578947367,2.1052631578947367,10.526315789473683,5.263157894736842,5.263157894736842,0,0,1.0526315789473684,0,1.0526315789473684
E00177237,98,22,9,13,76,7,57,8,39,10,9,7,2,0,3,3,0,0,0,0,0,0,22.448979591836736,9.183673469387756,13.26530612244898,77.55102040816327,7.142857142857142,58.16326530612245,8.16326530612245,39.795918367346935,10.204081632653061,9.183673469387756,7.142857142857142,2.0408163265306123,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0
E00082171,220,51,31,20,162,27,80,27,44,9,40,16,24,0,14,8,6,1,1,7,2,5,23.18181818181818,14.09090909090909,9.090909090909092,73.63636363636363,12.272727272727273,36.36363636363637,12.272727272727273,20,4.090909090909091,18.181818181818183,7.2727272727272725,10.909090909090908,0,6.363636363636363,3.6363636363636362,2.727272727272727,0.45454545454545453,0.45454545454545453,3.1818181818181817,0.9090909090909091,2.272727272727273
E00082172,99,25,16,9,72,15,50,23,23,4,3,2,1,0,4,3,1,0,0,2,0,2,25.252525252525253,16.161616161616163,9.090909090909092,72.72727272727273,15.151515151515152,50.505050505050505,23.232323232323232,23.232323232323232,4.040404040404041,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,4.040404040404041,3.0303030303030303,1.0101010101010102,0,0,2.0202020202020203,0,2.0202020202020203
E00082174,189,39,29,10,142,39,86,23,40,23,8,2,6,0,7,3,4,2,2,8,5,3,20.634920634920633,15.343915343915343,5.291005291005291,75.13227513227513,20.634920634920633,45.5026455026455,12.16931216931217,21.164021164021165,12.16931216931217,4.232804232804233,1.0582010582010581,3.1746031746031744,0,3.7037037037037033,1.5873015873015872,2.1164021164021163,1.0582010582010581,1.0582010582010581,4.232804232804233,2.6455026455026456,1.5873015873015872
E00082175,96,15,11,4,72,22,37,16,14,7,5,3,2,0,8,1,7,0,0,9,5,4,15.625,11.458333333333332,4.166666666666666,75,22.916666666666664,38.54166666666667,16.666666666666664,14.583333333333334,7.291666666666667,5.208333333333334,3.125,2.083333333333333,0,8.333333333333332,1.0416666666666665,7.291666666666667,0,0,9.375,5.208333333333334,4.166666666666666
E00082166,145,25,15,10,114,21,59,20,25,14,18,8,7,3,15,10,5,1,1,6,2,4,17.24137931034483,10.344827586206897,6.896551724137931,78.62068965517241,14.482758620689657,40.689655172413794,13.793103448275861,17.24137931034483,9.655172413793103,12.413793103448276,5.517241379310345,4.827586206896552,2.0689655172413794,10.344827586206897,6.896551724137931,3.4482758620689653,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726
E00082167,142,25,15,10,110,24,65,27,28,10,10,6,3,1,11,5,6,0,0,7,3,4,17.6056338028169,10.56338028169014,7.042253521126761,77.46478873239437,16.901408450704224,45.774647887323944,19.014084507042252,19.718309859154928,7.042253521126761,7.042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,7.746478873239436,3.5211267605633805,4.225352112676056,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00082170,114,28,20,8,79,17,50,19,20,11,9,7,2,0,3,1,2,0,0,7,3,4,24.561403508771928,17.543859649122805,7.017543859649122,69.2982456140351,14.912280701754385,43.859649122807014,16.666666666666664,17.543859649122805,9.649122807017543,7.894736842105263,6.140350877192982,1.7543859649122806,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00082173,142,35,21,14,102,25,56,23,20,13,14,5,9,0,6,5,1,1,1,5,3,2,24.647887323943664,14.788732394366196,9.859154929577464,71.83098591549296,17.6056338028169,39.436619718309856,16.19718309859155,14.084507042253522,9.15492957746479,9.859154929577464,3.5211267605633805,6.338028169014084,0,4.225352112676056,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522
E00082520,122,27,9,18,94,11,58,14,30,14,12,7,3,2,13,6,7,0,0,1,1,0,22.131147540983605,7.377049180327869,14.754098360655737,77.04918032786885,9.01639344262295,47.540983606557376,11.475409836065573,24.59016393442623,11.475409836065573,9.836065573770492,5.737704918032787,2.459016393442623,1.639344262295082,10.655737704918032,4.918032786885246,5.737704918032787,0,0,0.819672131147541,0.819672131147541,0
E00082527,185,47,13,34,129,11,71,21,40,10,26,20,5,1,19,15,4,2,2,9,7,2,25.405405405405407,7.027027027027027,18.37837837837838,69.72972972972973,5.9459459459459465,38.37837837837838,11.351351351351353,21.62162162162162,5.405405405405405,14.054054054054054,10.81081081081081,2.7027027027027026,0.5405405405405406,10.27027027027027,8.108108108108109,2.1621621621621623,1.0810810810810811,1.0810810810810811,4.864864864864865,3.783783783783784,1.0810810810810811
E00082530,115,26,15,11,85,11,45,23,13,9,23,12,9,2,6,3,3,0,0,4,2,2,22.608695652173914,13.043478260869565,9.565217391304348,73.91304347826086,9.565217391304348,39.130434782608695,20,11.304347826086957,7.82608695652174,20,10.434782608695652,7.82608695652174,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
