OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082338,277,2,0,0,0,0,2,1,0,1,0,7,5,0,2,0,264,256,0,1,0,7,3,0,3,0.7220216606498195,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,2.527075812274368,1.8050541516245486,0,0.7220216606498195,0,95.30685920577618,92.4187725631769,0,0.36101083032490977,0,2.527075812274368,1.083032490974729,0,1.083032490974729
E00082339,287,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,283,272,6,0,0,5,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,98.60627177700349,94.77351916376307,2.0905923344947737,0,0,1.7421602787456445,0,0,0
E00082340,318,2,0,0,0,0,2,0,0,0,0,4,0,0,0,4,311,297,3,0,2,9,1,0,1,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,97.79874213836479,93.39622641509435,0.9433962264150944,0,0.628930817610063,2.8301886792452833,0.3144654088050315,0,0.3144654088050315
E00082341,549,6,0,0,5,0,1,4,1,3,0,15,6,3,4,2,522,504,0,1,0,17,2,0,2,1.092896174863388,0,0,0.9107468123861567,0,0.18214936247723132,0.7285974499089253,0.18214936247723132,0.546448087431694,0,2.73224043715847,1.092896174863388,0.546448087431694,0.7285974499089253,0.36429872495446264,95.08196721311475,91.80327868852459,0,0.18214936247723132,0,3.096539162112933,0.36429872495446264,0,0.36429872495446264
E00082342,245,5,0,1,0,0,4,1,0,1,0,4,0,0,3,1,235,220,7,0,1,7,0,0,0,2.0408163265306123,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,95.91836734693877,89.79591836734694,2.857142857142857,0,0.40816326530612246,2.857142857142857,0,0,0
E00082343,284,5,0,0,4,0,1,0,0,0,0,4,0,0,3,1,275,263,1,0,0,11,0,0,0,1.7605633802816902,0,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,96.83098591549296,92.6056338028169,0.35211267605633806,0,0,3.873239436619718,0,0,0
E00082344,279,8,0,5,1,0,2,0,0,0,0,2,2,0,0,0,268,257,3,0,0,8,1,0,1,2.867383512544803,0,1.7921146953405016,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,96.05734767025089,92.1146953405018,1.0752688172043012,0,0,2.867383512544803,0.35842293906810035,0,0.35842293906810035
E00082345,316,1,0,0,0,0,1,1,1,0,0,10,1,5,2,2,304,300,0,0,0,4,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,3.1645569620253164,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.6329113924050633,96.20253164556962,94.9367088607595,0,0,0,1.2658227848101267,0,0,0
E00082346,296,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,286,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,99.32432432432432,96.62162162162163,0.6756756756756757,0,0.33783783783783783,1.6891891891891893,0,0,0
E00082347,315,9,0,2,5,0,2,0,0,0,0,9,2,0,2,5,291,283,0,2,0,6,6,3,3,2.857142857142857,0,0.6349206349206349,1.5873015873015872,0,0.6349206349206349,0,0,0,0,2.857142857142857,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,92.38095238095238,89.84126984126985,0,0.6349206349206349,0,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00082348,270,3,0,0,1,0,2,0,0,0,0,5,3,1,0,1,262,252,1,0,0,9,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,1.8518518518518516,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,97.03703703703704,93.33333333333333,0.3703703703703704,0,0,3.3333333333333335,0,0,0
E00082349,253,0,0,0,0,0,0,1,0,0,1,4,0,2,2,0,248,239,1,0,0,8,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,1.5810276679841897,0,0.7905138339920948,0.7905138339920948,0,98.02371541501977,94.46640316205533,0.3952569169960474,0,0,3.1620553359683794,0,0,0
E00082350,133,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,127,119,0,0,0,8,0,0,0,3.007518796992481,0,3.007518796992481,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,95.48872180451127,89.47368421052632,0,0,0,6.015037593984962,0,0,0
E00082351,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,270,253,5,0,0,12,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,99.63099630996311,93.35793357933579,1.8450184501845017,0,0,4.428044280442804,0,0,0
E00082352,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,243,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.66929133858267,0.7874015748031495,0,0,3.543307086614173,0,0,0
E00082353,322,1,0,0,1,0,0,0,0,0,0,5,3,0,2,0,316,295,7,0,0,14,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,1.5527950310559007,0.9316770186335404,0,0.6211180124223602,0,98.13664596273291,91.61490683229813,2.1739130434782608,0,0,4.3478260869565215,0,0,0
E00082354,307,1,0,0,0,0,1,0,0,0,0,8,3,1,4,0,297,286,2,0,0,9,1,0,1,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,2.6058631921824107,0.9771986970684038,0.32573289902280134,1.3029315960912053,0,96.74267100977198,93.15960912052117,0.6514657980456027,0,0,2.9315960912052117,0.32573289902280134,0,0.32573289902280134
E00082355,318,10,0,2,3,0,5,0,0,0,0,3,2,0,0,1,305,293,0,0,0,12,0,0,0,3.1446540880503147,0,0.628930817610063,0.9433962264150944,0,1.5723270440251573,0,0,0,0,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,95.9119496855346,92.13836477987421,0,0,0,3.7735849056603774,0,0,0
E00082356,272,2,0,1,1,0,0,0,0,0,0,3,2,0,1,0,266,252,3,0,0,11,1,0,1,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,97.79411764705883,92.64705882352942,1.1029411764705883,0,0,4.044117647058823,0.3676470588235294,0,0.3676470588235294
E00082357,360,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,352,337,6,0,1,8,5,0,5,0.2777777777777778,0,0,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,0,0,97.77777777777777,93.61111111111111,1.6666666666666667,0,0.2777777777777778,2.2222222222222223,1.3888888888888888,0,1.3888888888888888
E00082358,324,7,0,2,5,0,0,0,0,0,0,6,2,0,1,3,309,282,10,0,0,17,2,0,2,2.1604938271604937,0,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,95.37037037037037,87.03703703703704,3.0864197530864197,0,0,5.246913580246913,0.6172839506172839,0,0.6172839506172839
E00082359,414,6,0,1,4,0,1,0,0,0,0,5,2,0,2,1,403,365,18,0,2,18,0,0,0,1.4492753623188406,0,0.24154589371980675,0.966183574879227,0,0.24154589371980675,0,0,0,0,1.2077294685990339,0.4830917874396135,0,0.4830917874396135,0.24154589371980675,97.34299516908213,88.16425120772948,4.3478260869565215,0,0.4830917874396135,4.3478260869565215,0,0,0
E00082360,290,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,284,269,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0.3448275862068966,0,1.3793103448275863,97.93103448275862,92.75862068965517,0.6896551724137931,0,0,4.482758620689655,0.3448275862068966,0,0.3448275862068966
E00082361,231,6,0,3,2,1,0,4,4,0,0,0,0,0,0,0,221,202,9,0,0,10,0,0,0,2.5974025974025974,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,95.67099567099568,87.44588744588745,3.896103896103896,0,0,4.329004329004329,0,0,0
E00082362,322,5,0,0,5,0,0,0,0,0,0,5,0,3,0,2,311,293,11,0,0,7,1,1,0,1.5527950310559007,0,0,1.5527950310559007,0,0,0,0,0,0,1.5527950310559007,0,0.9316770186335404,0,0.6211180124223602,96.58385093167702,90.99378881987577,3.4161490683229814,0,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
E00082363,284,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,280,265,6,0,0,9,0,0,0,1.4084507042253522,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,98.59154929577466,93.30985915492957,2.112676056338028,0,0,3.169014084507042,0,0,0
E00082364,297,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,293,274,2,0,0,17,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,98.65319865319864,92.25589225589226,0.6734006734006733,0,0,5.723905723905724,0,0,0
E00082365,351,26,0,4,22,0,0,0,0,0,0,0,0,0,0,0,324,295,9,0,0,20,1,0,1,7.4074074074074066,0,1.1396011396011396,6.267806267806268,0,0,0,0,0,0,0,0,0,0,0,92.3076923076923,84.04558404558404,2.564102564102564,0,0,5.698005698005698,0.2849002849002849,0,0.2849002849002849
E00082366,340,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,337,321,1,0,0,15,1,0,1,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,99.11764705882354,94.41176470588235,0.29411764705882354,0,0,4.411764705882353,0.29411764705882354,0,0.29411764705882354
E00082367,359,1,0,0,1,0,0,5,4,0,1,4,3,0,1,0,348,345,0,0,0,3,1,0,1,0.2785515320334262,0,0,0.2785515320334262,0,0,1.392757660167131,1.1142061281337048,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,96.93593314763231,96.10027855153204,0,0,0,0.8356545961002786,0.2785515320334262,0,0.2785515320334262
E00082368,375,2,0,1,0,1,0,6,2,0,4,2,2,0,0,0,361,326,13,0,2,20,4,0,4,0.5333333333333333,0,0.26666666666666666,0,0.26666666666666666,0,1.6,0.5333333333333333,0,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0,0,96.26666666666667,86.93333333333332,3.4666666666666663,0,0.5333333333333333,5.333333333333334,1.0666666666666667,0,1.0666666666666667
E00082369,306,8,0,1,3,0,4,1,0,0,1,7,6,0,1,0,287,266,0,0,0,21,3,0,3,2.6143790849673203,0,0.32679738562091504,0.9803921568627451,0,1.3071895424836601,0.32679738562091504,0,0,0.32679738562091504,2.287581699346405,1.9607843137254901,0,0.32679738562091504,0,93.79084967320262,86.9281045751634,0,0,0,6.862745098039216,0.9803921568627451,0,0.9803921568627451
E00082371,165,13,0,3,3,0,7,6,6,0,0,1,0,0,1,0,138,121,2,0,0,15,7,3,4,7.878787878787878,0,1.8181818181818181,1.8181818181818181,0,4.242424242424243,3.6363636363636362,3.6363636363636362,0,0,0.6060606060606061,0,0,0.6060606060606061,0,83.63636363636363,73.33333333333333,1.2121212121212122,0,0,9.090909090909092,4.242424242424243,1.8181818181818181,2.4242424242424243
E00082372,277,8,1,6,0,0,1,1,0,1,0,9,4,0,4,1,258,241,3,0,0,14,1,0,1,2.888086642599278,0.36101083032490977,2.166064981949458,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,3.2490974729241873,1.444043321299639,0,1.444043321299639,0.36101083032490977,93.14079422382672,87.00361010830325,1.083032490974729,0,0,5.054151624548736,0.36101083032490977,0,0.36101083032490977
E00082373,342,6,0,1,5,0,0,0,0,0,0,26,7,0,11,8,303,274,1,0,0,28,7,5,2,1.7543859649122806,0,0.29239766081871343,1.461988304093567,0,0,0,0,0,0,7.602339181286549,2.046783625730994,0,3.216374269005848,2.3391812865497075,88.59649122807018,80.11695906432749,0.29239766081871343,0,0,8.187134502923977,2.046783625730994,1.461988304093567,0.5847953216374269
E00082374,301,8,0,2,3,0,3,4,1,0,3,7,3,0,1,3,281,275,0,0,0,6,1,0,1,2.6578073089700998,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,2.3255813953488373,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,93.35548172757476,91.36212624584718,0,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
E00082375,443,15,0,2,10,0,3,10,6,3,1,18,10,1,2,5,396,387,0,0,0,9,4,1,3,3.3860045146726865,0,0.4514672686230248,2.2573363431151243,0,0.6772009029345373,2.2573363431151243,1.3544018058690745,0.6772009029345373,0.2257336343115124,4.063205417607223,2.2573363431151243,0.2257336343115124,0.4514672686230248,1.1286681715575622,89.39051918735892,87.3589164785553,0,0,0,2.0316027088036117,0.9029345372460496,0.2257336343115124,0.6772009029345373
E00082376,341,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,336,327,4,0,0,5,1,1,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.8797653958944283,0,98.53372434017595,95.89442815249268,1.1730205278592376,0,0,1.466275659824047,0.2932551319648094,0.2932551319648094,0
E00082377,109,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,106,105,0,0,0,1,1,0,1,0.9174311926605505,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,97.24770642201835,96.3302752293578,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00082378,276,5,0,0,2,0,3,0,0,0,0,7,2,2,2,1,263,242,3,9,0,9,1,0,1,1.8115942028985508,0,0,0.7246376811594203,0,1.0869565217391304,0,0,0,0,2.536231884057971,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,95.28985507246377,87.68115942028986,1.0869565217391304,3.260869565217391,0,3.260869565217391,0.36231884057971014,0,0.36231884057971014
E00082379,450,7,0,0,5,2,0,7,3,1,3,22,7,3,8,4,414,397,4,2,0,11,0,0,0,1.5555555555555556,0,0,1.1111111111111112,0.4444444444444444,0,1.5555555555555556,0.6666666666666667,0.2222222222222222,0.6666666666666667,4.888888888888889,1.5555555555555556,0.6666666666666667,1.7777777777777777,0.8888888888888888,92,88.22222222222223,0.8888888888888888,0.4444444444444444,0,2.4444444444444446,0,0,0
E00082380,340,7,0,4,3,0,0,4,0,2,2,10,7,0,2,1,319,305,0,0,0,14,0,0,0,2.0588235294117645,0,1.1764705882352942,0.8823529411764706,0,0,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,2.941176470588235,2.0588235294117645,0,0.5882352941176471,0.29411764705882354,93.82352941176471,89.70588235294117,0,0,0,4.117647058823529,0,0,0
E00082381,277,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,271,259,3,0,0,9,0,0,0,1.444043321299639,0,0,0,0,1.444043321299639,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,97.83393501805054,93.50180505415162,1.083032490974729,0,0,3.2490974729241873,0,0,0
E00082382,256,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,248,231,6,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2.34375,0.390625,0,1.171875,0.78125,96.875,90.234375,2.34375,3.515625,0,0.78125,0.78125,0,0.78125
E00082383,246,4,0,0,2,0,2,4,0,0,4,12,10,0,1,1,226,214,4,0,0,8,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,0,0,1.6260162601626018,4.878048780487805,4.0650406504065035,0,0.40650406504065045,0.40650406504065045,91.869918699187,86.99186991869918,1.6260162601626018,0,0,3.2520325203252036,0,0,0
E00082384,278,6,0,1,0,0,5,0,0,0,0,5,0,0,4,1,265,252,4,0,0,9,2,0,2,2.158273381294964,0,0.3597122302158274,0,0,1.7985611510791366,0,0,0,0,1.7985611510791366,0,0,1.4388489208633095,0.3597122302158274,95.32374100719424,90.64748201438849,1.4388489208633095,0,0,3.237410071942446,0.7194244604316548,0,0.7194244604316548
E00082386,342,4,0,2,2,0,0,5,1,2,2,13,6,0,1,6,315,300,2,6,0,7,5,5,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,1.461988304093567,0.29239766081871343,0.5847953216374269,0.5847953216374269,3.8011695906432745,1.7543859649122806,0,0.29239766081871343,1.7543859649122806,92.10526315789474,87.71929824561403,0.5847953216374269,1.7543859649122806,0,2.046783625730994,1.461988304093567,1.461988304093567,0
E00082388,420,8,0,0,4,0,4,0,0,0,0,6,0,0,4,2,405,386,4,0,0,15,1,0,1,1.9047619047619049,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,1.4285714285714286,0,0,0.9523809523809524,0.4761904761904762,96.42857142857143,91.9047619047619,0.9523809523809524,0,0,3.571428571428571,0.2380952380952381,0,0.2380952380952381
E00082389,212,28,4,0,17,1,6,0,0,0,0,5,2,0,0,3,178,159,0,1,1,17,1,0,1,13.20754716981132,1.8867924528301887,0,8.018867924528301,0.4716981132075472,2.8301886792452833,0,0,0,0,2.358490566037736,0.9433962264150944,0,0,1.4150943396226416,83.9622641509434,75,0,0.4716981132075472,0.4716981132075472,8.018867924528301,0.4716981132075472,0,0.4716981132075472
E00082390,211,17,0,0,14,0,3,0,0,0,0,8,3,0,0,5,185,137,1,0,1,46,1,0,1,8.056872037914692,0,0,6.6350710900473935,0,1.4218009478672986,0,0,0,0,3.7914691943127963,1.4218009478672986,0,0,2.3696682464454977,87.67772511848341,64.92890995260665,0.47393364928909953,0,0.47393364928909953,21.80094786729858,0.47393364928909953,0,0.47393364928909953
E00082391,212,6,1,2,0,3,0,7,4,1,2,9,8,0,1,0,190,179,1,0,3,7,0,0,0,2.8301886792452833,0.4716981132075472,0.9433962264150944,0,1.4150943396226416,0,3.30188679245283,1.8867924528301887,0.4716981132075472,0.9433962264150944,4.245283018867925,3.7735849056603774,0,0.4716981132075472,0,89.62264150943396,84.43396226415094,0.4716981132075472,0,1.4150943396226416,3.30188679245283,0,0,0
E00082392,317,5,0,1,3,1,0,6,1,2,3,5,5,0,0,0,300,276,1,0,0,23,1,0,1,1.5772870662460567,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.9463722397476341,1.5772870662460567,1.5772870662460567,0,0,0,94.6372239747634,87.06624605678233,0.31545741324921134,0,0,7.255520504731862,0.31545741324921134,0,0.31545741324921134
E00082394,391,15,2,4,8,1,0,3,2,0,1,9,2,3,0,4,357,322,1,0,0,34,7,0,7,3.8363171355498724,0.5115089514066496,1.0230179028132993,2.0460358056265986,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,0,0.2557544757033248,2.3017902813299234,0.5115089514066496,0.7672634271099744,0,1.0230179028132993,91.30434782608695,82.35294117647058,0.2557544757033248,0,0,8.695652173913043,1.7902813299232736,0,1.7902813299232736
E00082395,249,22,11,2,9,0,0,3,3,0,0,6,0,0,3,3,218,191,2,1,0,24,0,0,0,8.835341365461847,4.417670682730924,0.8032128514056224,3.614457831325301,0,0,1.2048192771084338,1.2048192771084338,0,0,2.4096385542168677,0,0,1.2048192771084338,1.2048192771084338,87.55020080321285,76.70682730923694,0.8032128514056224,0.4016064257028112,0,9.63855421686747,0,0,0
E00082396,366,16,0,0,8,1,7,7,5,2,0,14,8,0,3,3,328,283,6,0,2,37,1,0,1,4.371584699453552,0,0,2.185792349726776,0.273224043715847,1.912568306010929,1.912568306010929,1.366120218579235,0.546448087431694,0,3.825136612021858,2.185792349726776,0,0.819672131147541,0.819672131147541,89.61748633879782,77.3224043715847,1.639344262295082,0,0.546448087431694,10.10928961748634,0.273224043715847,0,0.273224043715847
E00082397,178,29,3,1,14,0,11,4,4,0,0,0,0,0,0,0,142,115,2,0,0,25,3,1,2,16.292134831460675,1.6853932584269662,0.5617977528089888,7.865168539325842,0,6.179775280898876,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,79.7752808988764,64.60674157303372,1.1235955056179776,0,0,14.04494382022472,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00082398,248,3,0,0,0,0,3,1,1,0,0,8,4,0,2,2,236,217,2,0,1,16,0,0,0,1.2096774193548387,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,3.225806451612903,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,95.16129032258065,87.5,0.8064516129032258,0,0.4032258064516129,6.451612903225806,0,0,0
E00082399,336,20,3,0,16,0,1,8,5,2,1,7,4,1,1,1,294,270,6,0,0,18,7,6,1,5.952380952380952,0.8928571428571428,0,4.761904761904762,0,0.2976190476190476,2.380952380952381,1.488095238095238,0.5952380952380952,0.2976190476190476,2.083333333333333,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.2976190476190476,87.5,80.35714285714286,1.7857142857142856,0,0,5.357142857142857,2.083333333333333,1.7857142857142856,0.2976190476190476
E00082400,283,5,1,0,4,0,0,1,1,0,0,8,0,2,0,6,268,250,1,0,0,17,1,0,1,1.76678445229682,0.35335689045936397,0,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0,0,2.8268551236749118,0,0.7067137809187279,0,2.1201413427561837,94.69964664310953,88.33922261484098,0.35335689045936397,0,0,6.007067137809187,0.35335689045936397,0,0.35335689045936397
E00082401,268,3,2,1,0,0,0,0,0,0,0,4,1,0,0,3,255,237,5,1,0,12,6,0,6,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0,0,1.1194029850746268,95.1492537313433,88.43283582089553,1.8656716417910446,0.3731343283582089,0,4.477611940298507,2.2388059701492535,0,2.2388059701492535
E00082402,186,19,1,2,15,0,1,0,0,0,0,6,3,0,1,2,156,123,0,1,0,32,5,0,5,10.21505376344086,0.5376344086021506,1.0752688172043012,8.064516129032258,0,0.5376344086021506,0,0,0,0,3.225806451612903,1.6129032258064515,0,0.5376344086021506,1.0752688172043012,83.87096774193549,66.12903225806451,0,0.5376344086021506,0,17.20430107526882,2.6881720430107525,0,2.6881720430107525
E00082403,397,7,0,0,6,0,1,11,11,0,0,14,0,3,6,5,365,337,2,0,0,26,0,0,0,1.7632241813602016,0,0,1.5113350125944585,0,0.2518891687657431,2.770780856423174,2.770780856423174,0,0,3.5264483627204033,0,0.7556675062972292,1.5113350125944585,1.2594458438287155,91.93954659949623,84.88664987405542,0.5037783375314862,0,0,6.54911838790932,0,0,0
E00082404,424,83,7,6,54,6,10,2,0,2,0,12,3,2,4,3,320,255,2,0,1,62,7,4,3,19.57547169811321,1.650943396226415,1.4150943396226416,12.735849056603774,1.4150943396226416,2.358490566037736,0.4716981132075472,0,0.4716981132075472,0,2.8301886792452833,0.7075471698113208,0.4716981132075472,0.9433962264150944,0.7075471698113208,75.47169811320755,60.141509433962256,0.4716981132075472,0,0.2358490566037736,14.622641509433961,1.650943396226415,0.9433962264150944,0.7075471698113208
E00082405,407,23,0,0,18,5,0,3,3,0,0,6,0,0,1,5,371,329,5,0,0,37,4,1,3,5.651105651105651,0,0,4.422604422604422,1.2285012285012284,0,0.7371007371007371,0.7371007371007371,0,0,1.4742014742014742,0,0,0.2457002457002457,1.2285012285012284,91.15479115479116,80.83538083538083,1.2285012285012284,0,0,9.090909090909092,0.9828009828009828,0.2457002457002457,0.7371007371007371
E00082406,275,2,0,0,1,0,1,6,6,0,0,2,0,0,0,2,265,242,7,1,0,15,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,2.181818181818182,2.181818181818182,0,0,0.7272727272727273,0,0,0,0.7272727272727273,96.36363636363636,88,2.5454545454545454,0.36363636363636365,0,5.454545454545454,0,0,0
E00082407,346,5,0,1,3,0,1,0,0,0,0,8,4,0,1,3,330,301,9,1,0,19,3,0,3,1.4450867052023122,0,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0,0,0,0,2.312138728323699,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,95.37572254335261,86.9942196531792,2.601156069364162,0.2890173410404624,0,5.491329479768786,0.8670520231213872,0,0.8670520231213872
E00082408,471,24,1,16,4,2,1,5,5,0,0,14,11,0,0,3,428,388,3,0,0,37,0,0,0,5.095541401273886,0.21231422505307856,3.397027600849257,0.8492569002123143,0.42462845010615713,0.21231422505307856,1.0615711252653928,1.0615711252653928,0,0,2.9723991507431,2.335456475583864,0,0,0.6369426751592357,90.87048832271762,82.37791932059449,0.6369426751592357,0,0,7.855626326963907,0,0,0
E00082409,321,2,0,0,2,0,0,3,2,1,0,10,1,1,2,6,306,297,1,0,0,8,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,3.115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.8691588785046727,95.32710280373831,92.5233644859813,0.3115264797507788,0,0,2.4922118380062304,0,0,0
E00082410,450,14,0,5,9,0,0,3,3,0,0,27,2,6,7,12,402,376,4,0,0,22,4,0,4,3.111111111111111,0,1.1111111111111112,2,0,0,0.6666666666666667,0.6666666666666667,0,0,6,0.4444444444444444,1.3333333333333335,1.5555555555555556,2.666666666666667,89.33333333333333,83.55555555555556,0.8888888888888888,0,0,4.888888888888889,0.8888888888888888,0,0.8888888888888888
E00082411,399,1,0,1,0,0,0,1,0,1,0,11,2,0,5,4,386,364,2,0,0,20,0,0,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0.2506265664160401,0,0.2506265664160401,0,2.756892230576441,0.5012531328320802,0,1.2531328320802004,1.0025062656641603,96.74185463659147,91.22807017543859,0.5012531328320802,0,0,5.012531328320802,0,0,0
E00082412,324,11,3,2,2,2,2,3,0,3,0,8,0,0,8,0,302,270,3,0,0,29,0,0,0,3.3950617283950617,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,0.9259259259259258,0,2.4691358024691357,0,0,2.4691358024691357,0,93.20987654320987,83.33333333333334,0.9259259259259258,0,0,8.950617283950617,0,0,0
E00082413,399,10,5,1,2,1,1,5,0,5,0,17,4,3,4,6,367,345,4,6,0,12,0,0,0,2.506265664160401,1.2531328320802004,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,1.2531328320802004,0,1.2531328320802004,0,4.260651629072681,1.0025062656641603,0.7518796992481203,1.0025062656641603,1.5037593984962405,91.97994987468672,86.46616541353383,1.0025062656641603,1.5037593984962405,0,3.007518796992481,0,0,0
