OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00177622,233,144,26,1,62,61.80257510729614,11.158798283261802,0.4291845493562232,26.609442060085836
E00177623,146,110,18,5,13,75.34246575342466,12.32876712328767,3.4246575342465753,8.904109589041095
E00177624,73,47,8,0,18,64.38356164383562,10.95890410958904,0,24.65753424657534
E00177625,99,72,12,4,11,72.72727272727273,12.121212121212121,4.040404040404041,11.11111111111111
E00177630,58,38,9,2,9,65.51724137931035,15.517241379310345,3.4482758620689653,15.517241379310345
E00177632,163,127,15,1,20,77.91411042944786,9.202453987730062,0.6134969325153374,12.269938650306749
E00177633,79,64,6,1,8,81.0126582278481,7.59493670886076,1.2658227848101267,10.126582278481013
E00177635,200,145,16,8,31,72.5,8,4,15.5
E00177636,105,79,15,6,5,75.23809523809524,14.285714285714285,5.714285714285714,4.761904761904762
E00177637,49,27,6,0,16,55.10204081632652,12.244897959183673,0,32.6530612244898
E00177639,133,89,15,2,27,66.9172932330827,11.278195488721805,1.5037593984962405,20.30075187969925
E00177640,57,44,3,0,10,77.19298245614034,5.263157894736842,0,17.543859649122805
E00177642,166,143,9,0,14,86.14457831325302,5.421686746987952,0,8.433734939759036
E00177643,226,171,26,2,27,75.66371681415929,11.504424778761061,0.8849557522123894,11.946902654867257
E00177644,205,134,23,6,42,65.3658536585366,11.219512195121952,2.9268292682926833,20.48780487804878
E00177645,136,100,12,8,16,73.52941176470588,8.823529411764707,5.88235294117647,11.76470588235294
E00177647,80,58,10,3,9,72.5,12.5,3.75,11.25
E00177651,87,61,15,1,10,70.11494252873564,17.24137931034483,1.1494252873563218,11.494252873563218
E00177652,121,93,13,1,14,76.85950413223141,10.743801652892563,0.8264462809917356,11.570247933884298
E00177653,166,95,16,8,47,57.22891566265061,9.63855421686747,4.819277108433735,28.313253012048197
E00177656,68,50,5,2,11,73.52941176470588,7.352941176470589,2.941176470588235,16.176470588235293
E00177658,240,179,27,6,28,74.58333333333333,11.25,2.5,11.666666666666666
E00177659,210,127,28,1,54,60.476190476190474,13.333333333333334,0.4761904761904762,25.71428571428571
E00177661,45,23,12,0,10,51.11111111111111,26.666666666666668,0,22.22222222222222
E00177662,229,166,36,2,25,72.48908296943232,15.72052401746725,0.8733624454148471,10.91703056768559
E00177664,196,172,13,2,9,87.75510204081633,6.63265306122449,1.0204081632653061,4.591836734693878
E00177665,231,150,14,2,65,64.93506493506493,6.0606060606060606,0.8658008658008658,28.13852813852814
E00177666,156,97,17,5,37,62.17948717948718,10.897435897435898,3.205128205128205,23.717948717948715
E00177669,42,27,5,5,5,64.28571428571429,11.904761904761903,11.904761904761903,11.904761904761903
E00177670,177,135,18,0,24,76.27118644067797,10.16949152542373,0,13.559322033898304
E00177672,134,106,12,8,8,79.1044776119403,8.955223880597014,5.970149253731343,5.970149253731343
E00177674,117,74,11,1,31,63.24786324786324,9.401709401709402,0.8547008547008548,26.495726495726498
E00177677,105,53,22,1,29,50.476190476190474,20.952380952380953,0.9523809523809524,27.61904761904762
E00177678,86,70,8,0,8,81.3953488372093,9.30232558139535,0,9.30232558139535
E00177679,112,77,11,1,23,68.75,9.821428571428571,0.8928571428571428,20.535714285714285
E00177680,55,42,5,3,5,76.36363636363637,9.090909090909092,5.454545454545454,9.090909090909092
E00177681,103,77,10,0,16,74.75728155339806,9.70873786407767,0,15.53398058252427
E00177683,246,186,21,5,34,75.60975609756098,8.536585365853659,2.0325203252032518,13.821138211382115
E00177685,76,62,8,0,6,81.57894736842105,10.526315789473683,0,7.894736842105263
E00177686,120,83,16,1,20,69.16666666666667,13.333333333333334,0.8333333333333334,16.666666666666664
E00177687,46,20,18,2,6,43.47826086956522,39.130434782608695,4.3478260869565215,13.043478260869565
E00177693,141,82,28,9,22,58.156028368794324,19.858156028368796,6.382978723404255,15.602836879432624
