OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019760,501,39,46,45,27,20,28,30,49,39,40,42,31,25,17,12,5,3,3,7.784431137724551,9.181636726546905,8.982035928143713,5.389221556886228,3.992015968063872,5.588822355289421,5.9880239520958085,9.780439121756487,7.784431137724551,7.984031936127744,8.383233532934131,6.187624750499002,4.990019960079841,3.3932135728542914,2.3952095808383236,0.998003992015968,0.5988023952095809,0.5988023952095809
E00019761,375,15,27,28,26,36,36,13,23,22,24,29,26,20,16,16,8,6,4,4,7.199999999999999,7.466666666666668,6.933333333333333,9.6,9.6,3.4666666666666663,6.133333333333333,5.866666666666666,6.4,7.733333333333333,6.933333333333333,5.333333333333334,4.266666666666667,4.266666666666667,2.1333333333333333,1.6,1.0666666666666667
E00019762,306,10,4,8,12,26,54,47,29,16,13,24,17,11,10,11,3,5,6,3.2679738562091507,1.3071895424836601,2.6143790849673203,3.9215686274509802,8.49673202614379,17.647058823529413,15.359477124183007,9.477124183006536,5.228758169934641,4.248366013071895,7.8431372549019605,5.555555555555555,3.594771241830065,3.2679738562091507,3.594771241830065,0.9803921568627451,1.6339869281045754,1.9607843137254901
E00019763,458,24,24,29,32,31,38,57,38,30,28,27,35,19,17,11,6,8,4,5.240174672489083,5.240174672489083,6.331877729257641,6.986899563318777,6.768558951965066,8.296943231441048,12.445414847161572,8.296943231441048,6.550218340611353,6.11353711790393,5.895196506550218,7.641921397379912,4.148471615720524,3.711790393013101,2.4017467248908297,1.3100436681222707,1.7467248908296942,0.8733624454148471
E00019764,534,29,23,20,31,39,72,81,47,43,39,30,29,21,12,6,8,1,3,5.430711610486892,4.307116104868914,3.7453183520599254,5.805243445692884,7.303370786516854,13.48314606741573,15.168539325842698,8.801498127340825,8.05243445692884,7.303370786516854,5.617977528089887,5.430711610486892,3.932584269662921,2.247191011235955,1.1235955056179776,1.4981273408239701,0.18726591760299627,0.5617977528089888
E00019765,336,21,37,25,18,11,31,48,27,25,18,20,21,12,3,8,3,5,3,6.25,11.011904761904761,7.440476190476191,5.357142857142857,3.273809523809524,9.226190476190476,14.285714285714285,8.035714285714286,7.440476190476191,5.357142857142857,5.952380952380952,6.25,3.571428571428571,0.8928571428571428,2.380952380952381,0.8928571428571428,1.488095238095238,0.8928571428571428
E00019766,278,2,10,11,11,29,39,26,22,7,9,28,24,19,10,9,9,10,3,0.7194244604316548,3.5971223021582732,3.9568345323741005,3.9568345323741005,10.431654676258994,14.028776978417264,9.352517985611511,7.913669064748201,2.5179856115107913,3.237410071942446,10.071942446043165,8.633093525179856,6.83453237410072,3.5971223021582732,3.237410071942446,3.237410071942446,3.5971223021582732,1.079136690647482
E00019767,310,12,21,22,19,19,20,37,20,15,22,24,26,16,12,7,6,9,3,3.870967741935484,6.774193548387098,7.096774193548387,6.129032258064516,6.129032258064516,6.451612903225806,11.935483870967742,6.451612903225806,4.838709677419355,7.096774193548387,7.741935483870968,8.38709677419355,5.161290322580645,3.870967741935484,2.258064516129032,1.935483870967742,2.903225806451613,0.967741935483871
E00019768,241,7,14,12,6,15,21,19,18,20,19,18,23,17,9,10,5,2,6,2.904564315352697,5.809128630705394,4.979253112033195,2.4896265560165975,6.224066390041494,8.71369294605809,7.883817427385892,7.468879668049793,8.29875518672199,7.883817427385892,7.468879668049793,9.54356846473029,7.053941908713693,3.7344398340248963,4.149377593360995,2.0746887966804977,0.8298755186721992,2.4896265560165975
E00019769,308,18,17,16,16,29,47,44,22,18,13,20,16,17,3,3,4,4,1,5.844155844155844,5.51948051948052,5.194805194805195,5.194805194805195,9.415584415584416,15.259740259740258,14.285714285714285,7.142857142857142,5.844155844155844,4.220779220779221,6.493506493506493,5.194805194805195,5.51948051948052,0.974025974025974,0.974025974025974,1.2987012987012987,1.2987012987012987,0.3246753246753247
E00019770,235,13,8,16,14,22,24,30,21,14,16,18,12,8,9,2,5,1,2,5.531914893617021,3.404255319148936,6.808510638297872,5.957446808510639,9.361702127659575,10.212765957446807,12.76595744680851,8.936170212765958,5.957446808510639,6.808510638297872,7.659574468085106,5.106382978723404,3.404255319148936,3.829787234042553,0.851063829787234,2.127659574468085,0.425531914893617,0.851063829787234
E00019772,324,19,20,15,13,31,22,25,27,25,18,27,25,21,10,9,7,6,4,5.864197530864197,6.172839506172839,4.62962962962963,4.012345679012346,9.5679012345679,6.790123456790123,7.716049382716049,8.333333333333332,7.716049382716049,5.555555555555555,8.333333333333332,7.716049382716049,6.481481481481481,3.0864197530864197,2.7777777777777777,2.1604938271604937,1.8518518518518516,1.2345679012345678
E00019773,395,6,5,10,5,38,57,37,34,23,20,33,35,23,21,17,10,11,10,1.5189873417721518,1.2658227848101267,2.5316455696202533,1.2658227848101267,9.620253164556962,14.430379746835442,9.367088607594937,8.60759493670886,5.822784810126582,5.063291139240507,8.354430379746836,8.860759493670885,5.822784810126582,5.3164556962025316,4.30379746835443,2.5316455696202533,2.7848101265822782,2.5316455696202533
E00019774,408,10,10,10,9,34,58,59,43,27,25,27,28,21,15,13,7,8,4,2.450980392156863,2.450980392156863,2.450980392156863,2.2058823529411766,8.333333333333332,14.215686274509803,14.460784313725492,10.53921568627451,6.61764705882353,6.127450980392156,6.61764705882353,6.862745098039216,5.147058823529411,3.6764705882352944,3.1862745098039214,1.715686274509804,1.9607843137254901,0.9803921568627451
E00019778,127,3,1,0,2,10,14,11,9,12,12,15,13,6,7,8,3,1,0,2.3622047244094486,0.7874015748031495,0,1.574803149606299,7.874015748031496,11.023622047244094,8.661417322834646,7.086614173228346,9.448818897637794,9.448818897637794,11.811023622047244,10.236220472440944,4.724409448818897,5.511811023622047,6.299212598425196,2.3622047244094486,0.7874015748031495,0
E00019779,346,8,1,5,9,30,81,54,30,22,20,17,19,18,10,10,4,8,0,2.312138728323699,0.2890173410404624,1.4450867052023122,2.601156069364162,8.670520231213873,23.410404624277454,15.606936416184972,8.670520231213873,6.358381502890173,5.780346820809249,4.913294797687861,5.491329479768786,5.202312138728324,2.8901734104046244,2.8901734104046244,1.1560693641618496,2.312138728323699,0
E00019780,330,20,15,19,17,25,23,26,24,18,18,17,18,16,23,26,10,6,9,6.0606060606060606,4.545454545454546,5.757575757575758,5.151515151515151,7.575757575757576,6.969696969696971,7.878787878787878,7.2727272727272725,5.454545454545454,5.454545454545454,5.151515151515151,5.454545454545454,4.848484848484849,6.969696969696971,7.878787878787878,3.0303030303030303,1.8181818181818181,2.727272727272727
E00019781,377,8,11,9,29,61,61,37,37,12,10,21,15,14,13,13,9,9,8,2.122015915119363,2.9177718832891246,2.3872679045092835,7.6923076923076925,16.180371352785148,16.180371352785148,9.814323607427056,9.814323607427056,3.183023872679045,2.6525198938992043,5.570291777188329,3.978779840848806,3.7135278514588856,3.4482758620689653,3.4482758620689653,2.3872679045092835,2.3872679045092835,2.122015915119363
E00019782,237,18,12,10,10,11,20,24,19,21,18,22,20,16,7,3,5,1,0,7.59493670886076,5.063291139240507,4.219409282700422,4.219409282700422,4.641350210970464,8.438818565400844,10.126582278481013,8.016877637130802,8.860759493670885,7.59493670886076,9.282700421940929,8.438818565400844,6.751054852320674,2.9535864978902953,1.2658227848101267,2.109704641350211,0.42194092827004215,0
E00019783,264,12,7,6,5,46,34,37,18,9,10,15,23,14,11,4,4,3,6,4.545454545454546,2.6515151515151514,2.272727272727273,1.893939393939394,17.424242424242426,12.878787878787879,14.015151515151514,6.8181818181818175,3.4090909090909087,3.787878787878788,5.681818181818182,8.712121212121213,5.303030303030303,4.166666666666666,1.5151515151515151,1.5151515151515151,1.1363636363636365,2.272727272727273
E00019784,470,13,11,5,40,111,72,66,35,22,23,22,15,14,11,4,2,1,3,2.7659574468085104,2.3404255319148937,1.0638297872340425,8.51063829787234,23.617021276595747,15.319148936170212,14.042553191489363,7.446808510638298,4.680851063829787,4.8936170212765955,4.680851063829787,3.1914893617021276,2.9787234042553195,2.3404255319148937,0.851063829787234,0.425531914893617,0.2127659574468085,0.6382978723404255
E00019785,219,5,7,6,7,16,34,24,22,15,14,15,14,16,10,9,2,3,0,2.28310502283105,3.1963470319634704,2.73972602739726,3.1963470319634704,7.30593607305936,15.52511415525114,10.95890410958904,10.045662100456621,6.8493150684931505,6.392694063926941,6.8493150684931505,6.392694063926941,7.30593607305936,4.5662100456621,4.10958904109589,0.91324200913242,1.36986301369863,0
E00019787,388,15,25,23,16,34,53,67,33,26,20,22,20,18,6,4,2,1,3,3.865979381443299,6.443298969072164,5.927835051546391,4.123711340206185,8.762886597938143,13.65979381443299,17.2680412371134,8.505154639175258,6.701030927835052,5.154639175257731,5.670103092783505,5.154639175257731,4.639175257731959,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.25773195876288657,0.7731958762886598
E00019788,321,9,16,18,15,38,35,29,23,22,22,17,19,19,11,8,5,8,7,2.803738317757009,4.984423676012461,5.607476635514018,4.672897196261682,11.838006230529595,10.903426791277258,9.034267912772584,7.165109034267912,6.853582554517133,6.853582554517133,5.29595015576324,5.919003115264798,5.919003115264798,3.4267912772585665,2.4922118380062304,1.557632398753894,2.4922118380062304,2.1806853582554515
E00019789,289,11,8,9,9,10,33,33,25,24,27,21,27,13,11,10,8,7,3,3.8062283737024223,2.768166089965398,3.1141868512110724,3.1141868512110724,3.4602076124567476,11.418685121107266,11.418685121107266,8.650519031141869,8.304498269896193,9.342560553633218,7.26643598615917,9.342560553633218,4.498269896193772,3.8062283737024223,3.4602076124567476,2.768166089965398,2.422145328719723,1.0380622837370241
E00019791,394,21,16,16,13,37,64,43,47,24,25,24,27,16,9,3,2,4,3,5.32994923857868,4.060913705583756,4.060913705583756,3.2994923857868024,9.390862944162437,16.243654822335024,10.913705583756345,11.928934010152284,6.091370558375635,6.345177664974619,6.091370558375635,6.852791878172589,4.060913705583756,2.284263959390863,0.7614213197969544,0.5076142131979695,1.015228426395939,0.7614213197969544
E00019793,230,1,5,4,2,37,34,39,24,12,11,20,22,6,6,4,1,1,1,0.43478260869565216,2.1739130434782608,1.7391304347826086,0.8695652173913043,16.08695652173913,14.782608695652174,16.956521739130434,10.434782608695652,5.217391304347826,4.782608695652174,8.695652173913043,9.565217391304348,2.608695652173913,2.608695652173913,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00019794,250,7,11,11,9,24,29,21,21,13,16,22,14,22,9,9,5,3,4,2.8000000000000003,4.3999999999999995,4.3999999999999995,3.5999999999999996,9.6,11.600000000000001,8.4,8.4,5.2,6.4,8.799999999999999,5.6000000000000005,8.799999999999999,3.5999999999999996,3.5999999999999996,2,1.2,1.6
E00019796,221,8,9,15,6,27,27,21,9,17,5,17,16,9,13,5,6,5,6,3.619909502262444,4.072398190045249,6.787330316742081,2.7149321266968327,12.217194570135746,12.217194570135746,9.502262443438914,4.072398190045249,7.6923076923076925,2.262443438914027,7.6923076923076925,7.239819004524888,4.072398190045249,5.88235294117647,2.262443438914027,2.7149321266968327,2.262443438914027,2.7149321266968327
E00019797,400,8,3,2,101,116,41,31,13,13,5,11,12,8,9,10,6,6,5,2,0.75,0.5,25.25,28.999999999999996,10.25,7.75,3.25,3.25,1.25,2.75,3,2,2.25,2.5,1.5,1.5,1.25
E00019800,254,10,2,3,17,52,38,21,15,12,11,17,18,8,13,8,3,3,3,3.937007874015748,0.7874015748031495,1.1811023622047243,6.692913385826772,20.47244094488189,14.960629921259844,8.267716535433072,5.905511811023622,4.724409448818897,4.330708661417323,6.692913385826772,7.086614173228346,3.149606299212598,5.118110236220472,3.149606299212598,1.1811023622047243,1.1811023622047243,1.1811023622047243
E00019801,396,23,22,24,13,43,46,54,48,30,24,30,24,6,2,2,2,2,1,5.808080808080808,5.555555555555555,6.0606060606060606,3.2828282828282833,10.85858585858586,11.616161616161616,13.636363636363635,12.121212121212121,7.575757575757576,6.0606060606060606,7.575757575757576,6.0606060606060606,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.25252525252525254
E00019802,265,10,11,21,17,26,29,29,27,15,11,20,21,12,12,1,3,0,0,3.7735849056603774,4.150943396226415,7.9245283018867925,6.415094339622642,9.811320754716983,10.943396226415095,10.943396226415095,10.18867924528302,5.660377358490567,4.150943396226415,7.547169811320755,7.9245283018867925,4.528301886792453,4.528301886792453,0.37735849056603776,1.1320754716981132,0,0
E00019804,263,10,16,15,21,39,31,26,13,13,15,12,16,19,11,3,0,0,3,3.802281368821293,6.083650190114068,5.7034220532319395,7.984790874524715,14.82889733840304,11.787072243346007,9.885931558935361,4.942965779467681,4.942965779467681,5.7034220532319395,4.562737642585551,6.083650190114068,7.224334600760455,4.182509505703422,1.1406844106463878,0,0,1.1406844106463878
E00019805,272,9,4,8,8,32,28,42,26,12,20,22,16,12,12,9,7,0,5,3.308823529411765,1.4705882352941175,2.941176470588235,2.941176470588235,11.76470588235294,10.294117647058822,15.441176470588236,9.558823529411764,4.411764705882353,7.352941176470589,8.088235294117647,5.88235294117647,4.411764705882353,4.411764705882353,3.308823529411765,2.5735294117647056,0,1.8382352941176472
E00019806,296,11,17,15,7,45,36,18,24,15,20,34,16,14,8,7,2,5,2,3.7162162162162162,5.743243243243244,5.0675675675675675,2.364864864864865,15.202702702702704,12.162162162162163,6.081081081081082,8.108108108108109,5.0675675675675675,6.756756756756757,11.486486486486488,5.405405405405405,4.72972972972973,2.7027027027027026,2.364864864864865,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00019807,267,6,18,5,4,32,43,27,24,31,19,19,5,3,7,5,10,6,3,2.247191011235955,6.741573033707865,1.8726591760299627,1.4981273408239701,11.985018726591761,16.10486891385768,10.112359550561797,8.98876404494382,11.610486891385769,7.116104868913857,7.116104868913857,1.8726591760299627,1.1235955056179776,2.6217228464419478,1.8726591760299627,3.7453183520599254,2.247191011235955,1.1235955056179776
E00019810,249,7,5,7,4,29,62,35,24,21,13,9,10,5,7,5,3,1,2,2.8112449799196786,2.0080321285140563,2.8112449799196786,1.6064257028112447,11.646586345381527,24.899598393574294,14.056224899598394,9.63855421686747,8.433734939759036,5.220883534136546,3.614457831325301,4.016064257028113,2.0080321285140563,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.8032128514056224
E00019811,260,9,7,7,6,43,36,33,21,29,14,15,9,12,7,5,4,2,1,3.4615384615384617,2.6923076923076925,2.6923076923076925,2.307692307692308,16.538461538461537,13.846153846153847,12.692307692307692,8.076923076923077,11.153846153846155,5.384615384615385,5.769230769230769,3.4615384615384617,4.615384615384616,2.6923076923076925,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.38461538461538464
E00019812,265,32,4,7,4,6,54,29,58,14,12,12,5,11,13,0,3,1,0,12.075471698113208,1.509433962264151,2.6415094339622645,1.509433962264151,2.2641509433962264,20.37735849056604,10.943396226415095,21.88679245283019,5.283018867924529,4.528301886792453,4.528301886792453,1.8867924528301887,4.150943396226415,4.905660377358491,0,1.1320754716981132,0.37735849056603776,0
E00019813,394,15,22,18,23,48,71,46,24,26,27,19,16,18,4,7,4,3,3,3.807106598984772,5.583756345177665,4.568527918781726,5.83756345177665,12.18274111675127,18.02030456852792,11.6751269035533,6.091370558375635,6.598984771573605,6.852791878172589,4.822335025380711,4.060913705583756,4.568527918781726,1.015228426395939,1.7766497461928936,1.015228426395939,0.7614213197969544,0.7614213197969544
E00019814,300,17,17,28,23,37,39,13,29,15,19,21,19,12,4,2,2,2,1,5.666666666666666,5.666666666666666,9.333333333333334,7.666666666666666,12.333333333333334,13,4.333333333333334,9.666666666666666,5,6.333333333333334,7.000000000000001,6.333333333333334,4,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337
E00019815,226,11,23,20,8,26,24,11,15,15,12,9,9,12,6,13,6,3,3,4.867256637168142,10.176991150442479,8.849557522123893,3.5398230088495577,11.504424778761061,10.619469026548673,4.867256637168142,6.637168141592921,6.637168141592921,5.3097345132743365,3.982300884955752,3.982300884955752,5.3097345132743365,2.6548672566371683,5.752212389380531,2.6548672566371683,1.3274336283185841,1.3274336283185841
E00019816,259,14,20,17,18,28,33,24,22,10,13,19,19,8,5,4,2,2,1,5.405405405405405,7.722007722007722,6.563706563706563,6.94980694980695,10.81081081081081,12.741312741312742,9.266409266409266,8.494208494208493,3.861003861003861,5.019305019305019,7.335907335907336,7.335907335907336,3.088803088803089,1.9305019305019304,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.3861003861003861
E00019817,442,22,20,31,17,46,32,46,41,14,37,20,40,32,26,9,2,5,2,4.97737556561086,4.524886877828054,7.013574660633484,3.8461538461538463,10.407239819004525,7.239819004524888,10.407239819004525,9.276018099547512,3.167420814479638,8.3710407239819,4.524886877828054,9.049773755656108,7.239819004524888,5.88235294117647,2.0361990950226243,0.4524886877828055,1.1312217194570136,0.4524886877828055
E00019818,294,9,5,11,4,19,63,59,34,20,19,11,19,9,5,4,1,0,2,3.061224489795918,1.7006802721088436,3.741496598639456,1.3605442176870748,6.462585034013606,21.428571428571427,20.068027210884352,11.564625850340136,6.802721088435375,6.462585034013606,3.741496598639456,6.462585034013606,3.061224489795918,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0.6802721088435374
E00019819,276,6,7,10,15,68,35,27,23,12,16,10,11,15,3,8,4,4,2,2.1739130434782608,2.536231884057971,3.6231884057971016,5.434782608695652,24.637681159420293,12.681159420289855,9.782608695652174,8.333333333333332,4.3478260869565215,5.797101449275362,3.6231884057971016,3.985507246376811,5.434782608695652,1.0869565217391304,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00019820,325,8,17,16,34,41,39,14,25,18,21,29,16,15,5,14,3,5,5,2.4615384615384617,5.230769230769231,4.923076923076923,10.461538461538462,12.615384615384615,12,4.3076923076923075,7.6923076923076925,5.538461538461538,6.461538461538462,8.923076923076923,4.923076923076923,4.615384615384616,1.5384615384615385,4.3076923076923075,0.9230769230769231,1.5384615384615385,1.5384615384615385
