OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00177610,84,22,43,15,4,26.190476190476193,51.19047619047619,17.857142857142858,4.761904761904762
E00177613,48,3,11,33,1,6.25,22.916666666666664,68.75,2.083333333333333
E00177614,65,14,31,14,6,21.53846153846154,47.69230769230769,21.53846153846154,9.230769230769232
E00177616,131,51,71,8,1,38.93129770992366,54.19847328244275,6.106870229007633,0.7633587786259541
E00177617,49,2,22,13,12,4.081632653061225,44.89795918367347,26.53061224489796,24.489795918367346
E00177618,85,42,39,4,0,49.411764705882355,45.88235294117647,4.705882352941177,0
E00177622,235,112,120,3,0,47.65957446808511,51.06382978723404,1.276595744680851,0
E00177623,146,52,76,14,4,35.61643835616438,52.054794520547944,9.58904109589041,2.73972602739726
E00177624,71,29,33,8,1,40.845070422535215,46.478873239436616,11.267605633802818,1.4084507042253522
E00177625,101,19,49,22,11,18.81188118811881,48.51485148514851,21.782178217821784,10.891089108910892
E00177630,58,23,21,12,2,39.6551724137931,36.206896551724135,20.689655172413794,3.4482758620689653
E00177632,163,62,86,13,2,38.036809815950924,52.760736196319016,7.975460122699387,1.2269938650306749
E00177633,79,34,35,10,0,43.037974683544306,44.303797468354425,12.658227848101266,0
E00177635,200,69,93,27,11,34.5,46.5,13.5,5.5
E00177636,103,32,20,48,3,31.06796116504854,19.41747572815534,46.601941747572816,2.912621359223301
E00177637,49,18,12,16,3,36.734693877551024,24.489795918367346,32.6530612244898,6.122448979591836
E00177639,132,30,66,32,4,22.727272727272727,50,24.242424242424242,3.0303030303030303
E00177640,57,20,35,2,0,35.08771929824561,61.40350877192983,3.508771929824561,0
E00177642,166,69,75,16,6,41.566265060240966,45.18072289156627,9.63855421686747,3.614457831325301
E00177643,226,72,101,53,0,31.858407079646017,44.690265486725664,23.451327433628318,0
E00177644,204,96,72,36,0,47.05882352941176,35.294117647058826,17.647058823529413,0
E00177645,136,49,80,7,0,36.029411764705884,58.82352941176471,5.147058823529411,0
E00177647,82,24,21,29,8,29.268292682926827,25.609756097560975,35.36585365853659,9.75609756097561
E00177651,87,26,34,15,12,29.88505747126437,39.08045977011494,17.24137931034483,13.793103448275861
E00177652,121,53,23,21,24,43.80165289256198,19.00826446280992,17.355371900826448,19.834710743801654
E00177653,167,71,81,10,5,42.51497005988024,48.50299401197605,5.9880239520958085,2.9940119760479043
E00177656,65,17,39,7,2,26.153846153846157,60,10.76923076923077,3.076923076923077
E00177658,240,83,126,24,7,34.583333333333336,52.5,10,2.9166666666666665
E00177659,209,84,106,19,0,40.19138755980861,50.717703349282296,9.090909090909092,0
E00177661,44,12,25,5,2,27.27272727272727,56.81818181818182,11.363636363636363,4.545454545454546
E00177662,230,81,85,47,17,35.21739130434783,36.95652173913043,20.434782608695652,7.391304347826087
E00177664,198,79,75,20,24,39.8989898989899,37.878787878787875,10.1010101010101,12.121212121212121
E00177665,231,87,121,21,2,37.66233766233766,52.38095238095239,9.090909090909092,0.8658008658008658
E00177666,158,51,76,25,6,32.278481012658226,48.10126582278481,15.822784810126583,3.79746835443038
E00177669,40,6,17,11,6,15,42.5,27.500000000000004,15
E00177670,176,72,59,37,8,40.909090909090914,33.52272727272727,21.022727272727273,4.545454545454546
E00177672,129,56,64,8,1,43.41085271317829,49.6124031007752,6.2015503875969,0.7751937984496124
E00177674,117,40,26,25,26,34.18803418803419,22.22222222222222,21.367521367521366,22.22222222222222
E00177677,105,18,32,39,16,17.142857142857142,30.476190476190478,37.142857142857146,15.238095238095239
E00177678,84,39,31,9,5,46.42857142857143,36.904761904761905,10.714285714285714,5.952380952380952
E00177679,112,29,64,17,2,25.892857142857146,57.14285714285714,15.178571428571427,1.7857142857142856
E00177680,55,13,34,8,0,23.636363636363637,61.81818181818181,14.545454545454545,0
E00177681,103,34,54,8,7,33.00970873786408,52.42718446601942,7.766990291262135,6.796116504854369
E00177683,245,118,86,36,5,48.16326530612245,35.10204081632653,14.69387755102041,2.0408163265306123
E00177685,77,10,27,32,8,12.987012987012985,35.064935064935064,41.55844155844156,10.38961038961039
E00177686,121,53,45,12,11,43.80165289256198,37.1900826446281,9.917355371900827,9.090909090909092
E00177687,43,15,14,8,6,34.883720930232556,32.55813953488372,18.6046511627907,13.953488372093023
E00177693,143,25,60,37,21,17.482517482517483,41.95804195804196,25.874125874125873,14.685314685314685
