OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00020503,279,22,9,14,0,22,207,5,7.885304659498208,3.225806451612903,5.017921146953405,0,7.885304659498208,74.19354838709677,1.7921146953405016
E00020504,237,24,11,16,5,23,154,4,10.126582278481013,4.641350210970464,6.751054852320674,2.109704641350211,9.70464135021097,64.9789029535865,1.6877637130801686
E00020505,383,76,31,30,10,38,193,5,19.843342036553523,8.093994778067886,7.83289817232376,2.610966057441253,9.921671018276761,50.391644908616186,1.3054830287206265
E00020506,340,20,15,29,5,33,233,5,5.88235294117647,4.411764705882353,8.529411764705882,1.4705882352941175,9.705882352941178,68.52941176470588,1.4705882352941175
E00020507,309,29,17,17,11,39,191,5,9.385113268608414,5.501618122977346,5.501618122977346,3.559870550161812,12.62135922330097,61.81229773462783,1.6181229773462782
E00020508,208,48,17,19,5,16,103,0,23.076923076923077,8.173076923076923,9.134615384615383,2.403846153846154,7.6923076923076925,49.519230769230774,0
E00020509,227,34,8,23,3,15,141,3,14.977973568281937,3.524229074889868,10.13215859030837,1.3215859030837005,6.607929515418502,62.11453744493392,1.3215859030837005
E00020510,240,14,12,14,4,20,174,2,5.833333333333333,5,5.833333333333333,1.6666666666666667,8.333333333333332,72.5,0.8333333333333334
E00020511,217,58,20,16,6,21,92,4,26.72811059907834,9.216589861751153,7.373271889400922,2.7649769585253456,9.67741935483871,42.3963133640553,1.8433179723502304
E00020512,230,16,10,20,6,26,147,5,6.956521739130435,4.3478260869565215,8.695652173913043,2.608695652173913,11.304347826086957,63.91304347826087,2.1739130434782608
E00020513,294,19,10,26,4,22,213,0,6.462585034013606,3.4013605442176873,8.843537414965986,1.3605442176870748,7.482993197278912,72.44897959183673,0
E00020514,289,12,2,17,1,29,227,1,4.1522491349480966,0.6920415224913495,5.88235294117647,0.34602076124567477,10.034602076124568,78.54671280276817,0.34602076124567477
E00020515,267,21,8,14,6,13,204,1,7.865168539325842,2.9962546816479403,5.2434456928838955,2.247191011235955,4.868913857677903,76.40449438202246,0.37453183520599254
E00020516,256,7,6,16,1,21,205,0,2.734375,2.34375,6.25,0.390625,8.203125,80.078125,0
E00020517,321,30,8,16,7,19,238,3,9.345794392523365,2.4922118380062304,4.984423676012461,2.1806853582554515,5.919003115264798,74.14330218068535,0.9345794392523363
E00020518,329,22,8,31,5,18,242,3,6.68693009118541,2.43161094224924,9.422492401215806,1.5197568389057752,5.47112462006079,73.55623100303951,0.911854103343465
E00020519,242,24,3,21,2,17,174,1,9.917355371900827,1.2396694214876034,8.677685950413224,0.8264462809917356,7.024793388429752,71.900826446281,0.4132231404958678
E00020520,329,45,13,25,6,37,199,4,13.677811550151976,3.951367781155015,7.598784194528875,1.82370820668693,11.246200607902736,60.48632218844985,1.21580547112462
E00020521,275,25,18,19,3,29,174,7,9.090909090909092,6.545454545454546,6.909090909090909,1.090909090909091,10.545454545454545,63.272727272727266,2.5454545454545454
E00020522,273,13,3,22,4,21,207,3,4.761904761904762,1.098901098901099,8.058608058608058,1.465201465201465,7.6923076923076925,75.82417582417582,1.098901098901099
E00020523,295,35,8,19,0,26,202,5,11.864406779661017,2.711864406779661,6.440677966101695,0,8.813559322033898,68.47457627118644,1.694915254237288
E00020524,424,22,6,24,4,35,331,2,5.188679245283019,1.4150943396226416,5.660377358490567,0.9433962264150944,8.254716981132075,78.06603773584906,0.4716981132075472
E00020525,238,11,8,16,0,16,187,0,4.621848739495799,3.361344537815126,6.722689075630252,0,6.722689075630252,78.57142857142857,0
E00020526,292,26,8,23,7,29,198,1,8.904109589041095,2.73972602739726,7.876712328767123,2.3972602739726026,9.931506849315069,67.8082191780822,0.3424657534246575
E00020527,277,13,10,29,0,14,204,7,4.693140794223827,3.6101083032490973,10.469314079422382,0,5.054151624548736,73.6462093862816,2.527075812274368
E00020528,307,6,4,17,3,17,260,0,1.9543973941368076,1.3029315960912053,5.537459283387622,0.9771986970684038,5.537459283387622,84.69055374592834,0
E00020529,296,11,1,19,2,29,231,3,3.7162162162162162,0.33783783783783783,6.418918918918918,0.6756756756756757,9.797297297297296,78.04054054054053,1.0135135135135136
E00020530,283,19,8,20,4,16,216,0,6.713780918727916,2.8268551236749118,7.06713780918728,1.4134275618374559,5.6537102473498235,76.32508833922262,0
E00165808,258,54,19,30,10,33,102,10,20.930232558139537,7.3643410852713185,11.627906976744185,3.875968992248062,12.790697674418606,39.53488372093023,3.875968992248062
E00165809,312,38,17,22,5,42,178,10,12.179487179487179,5.448717948717949,7.051282051282051,1.6025641025641024,13.461538461538462,57.05128205128205,3.205128205128205
E00166629,274,5,0,2,0,15,246,6,1.824817518248175,0,0.7299270072992701,0,5.474452554744526,89.78102189781022,2.18978102189781
E00166630,522,6,8,11,0,358,129,10,1.1494252873563218,1.532567049808429,2.10727969348659,0,68.5823754789272,24.71264367816092,1.9157088122605364
E00166632,500,4,3,15,0,326,139,13,0.8,0.6,3,0,65.2,27.800000000000004,2.6
E00166633,466,11,3,18,7,228,169,30,2.3605150214592276,0.6437768240343348,3.862660944206009,1.502145922746781,48.927038626609445,36.26609442060086,6.437768240343347
E00166635,153,1,3,3,2,17,126,1,0.6535947712418301,1.9607843137254901,1.9607843137254901,1.3071895424836601,11.11111111111111,82.35294117647058,0.6535947712418301
E00166638,218,21,14,28,7,36,101,11,9.63302752293578,6.422018348623854,12.844036697247708,3.211009174311927,16.51376146788991,46.330275229357795,5.045871559633028
E00166640,150,19,2,4,2,11,109,3,12.666666666666668,1.3333333333333335,2.666666666666667,1.3333333333333335,7.333333333333333,72.66666666666667,2
E00166641,190,3,1,3,0,18,162,3,1.5789473684210527,0.5263157894736842,1.5789473684210527,0,9.473684210526317,85.26315789473684,1.5789473684210527
E00167477,184,3,1,3,0,14,162,1,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,7.608695652173914,88.04347826086956,0.5434782608695652
E00167478,463,41,12,17,6,180,189,18,8.855291576673865,2.591792656587473,3.6717062634989204,1.2958963282937366,38.8768898488121,40.8207343412527,3.8876889848812093
E00167479,178,8,3,8,1,17,138,3,4.49438202247191,1.6853932584269662,4.49438202247191,0.5617977528089888,9.550561797752808,77.52808988764045,1.6853932584269662
E00167480,293,22,6,13,0,25,222,5,7.508532423208192,2.04778156996587,4.436860068259386,0,8.532423208191126,75.76791808873719,1.7064846416382253
E00167481,183,24,12,21,10,16,97,3,13.114754098360656,6.557377049180328,11.475409836065573,5.46448087431694,8.743169398907105,53.00546448087432,1.639344262295082
E00167482,543,31,17,33,7,300,130,25,5.70902394106814,3.1307550644567224,6.077348066298343,1.289134438305709,55.24861878453039,23.941068139963168,4.6040515653775325
E00167483,267,10,2,6,0,16,231,2,3.7453183520599254,0.7490636704119851,2.247191011235955,0,5.992509363295881,86.51685393258427,0.7490636704119851
E00167485,164,4,1,7,3,12,134,3,2.4390243902439024,0.6097560975609756,4.2682926829268295,1.8292682926829267,7.317073170731707,81.70731707317073,1.8292682926829267
E00167487,253,16,7,5,5,20,195,5,6.324110671936759,2.766798418972332,1.9762845849802373,1.9762845849802373,7.905138339920949,77.07509881422925,1.9762845849802373
E00167488,417,32,21,29,8,49,271,7,7.673860911270983,5.0359712230215825,6.954436450839328,1.9184652278177456,11.750599520383693,64.98800959232614,1.6786570743405276
E00167489,249,4,1,6,1,14,223,0,1.6064257028112447,0.4016064257028112,2.4096385542168677,0.4016064257028112,5.622489959839357,89.5582329317269,0
E00167490,325,23,10,14,2,32,244,0,7.076923076923077,3.076923076923077,4.3076923076923075,0.6153846153846154,9.846153846153847,75.07692307692308,0
E00167491,358,19,9,5,5,25,284,11,5.307262569832402,2.5139664804469275,1.3966480446927374,1.3966480446927374,6.983240223463687,79.3296089385475,3.072625698324022
E00167492,142,5,6,7,2,20,97,5,3.5211267605633805,4.225352112676056,4.929577464788732,1.4084507042253522,14.084507042253522,68.30985915492957,3.5211267605633805
E00167494,229,28,8,18,10,27,134,4,12.22707423580786,3.4934497816593884,7.860262008733625,4.366812227074235,11.790393013100436,58.515283842794766,1.7467248908296942
E00167496,102,2,2,3,1,5,86,3,1.9607843137254901,1.9607843137254901,2.941176470588235,0.9803921568627451,4.901960784313726,84.31372549019608,2.941176470588235
E00167497,307,9,7,16,0,31,237,7,2.9315960912052117,2.2801302931596092,5.211726384364821,0,10.097719869706841,77.19869706840392,2.2801302931596092
E00167502,142,23,15,8,12,10,71,3,16.19718309859155,10.56338028169014,5.633802816901409,8.450704225352112,7.042253521126761,50,2.112676056338028
E00167503,109,19,16,15,1,17,41,0,17.431192660550458,14.678899082568808,13.761467889908257,0.9174311926605505,15.59633027522936,37.61467889908257,0
E00167505,222,13,15,19,5,38,127,5,5.8558558558558556,6.756756756756757,8.558558558558559,2.2522522522522523,17.117117117117118,57.20720720720721,2.2522522522522523
E00167506,189,25,13,15,5,16,109,6,13.227513227513226,6.878306878306878,7.936507936507936,2.6455026455026456,8.465608465608465,57.67195767195767,3.1746031746031744
E00167508,188,13,11,20,7,25,105,7,6.914893617021277,5.851063829787234,10.638297872340425,3.723404255319149,13.297872340425531,55.85106382978723,3.723404255319149
E00167510,161,24,4,7,7,19,99,1,14.906832298136646,2.484472049689441,4.3478260869565215,4.3478260869565215,11.801242236024844,61.49068322981367,0.6211180124223602
E00167511,259,53,19,25,6,49,100,7,20.463320463320464,7.335907335907336,9.652509652509652,2.3166023166023164,18.91891891891892,38.61003861003861,2.7027027027027026
E00167513,229,29,15,13,2,24,144,2,12.663755458515283,6.550218340611353,5.676855895196507,0.8733624454148471,10.480349344978166,62.882096069869,0.8733624454148471
E00167514,151,13,6,6,5,20,97,4,8.609271523178808,3.9735099337748347,3.9735099337748347,3.3112582781456954,13.245033112582782,64.23841059602648,2.6490066225165565
E00167516,191,39,20,20,5,18,85,4,20.418848167539267,10.471204188481675,10.471204188481675,2.6178010471204187,9.424083769633508,44.50261780104712,2.094240837696335
E00167517,186,33,14,18,3,23,87,8,17.741935483870968,7.526881720430108,9.67741935483871,1.6129032258064515,12.365591397849462,46.774193548387096,4.301075268817205
E00167519,178,4,5,4,7,15,142,1,2.247191011235955,2.8089887640449436,2.247191011235955,3.932584269662921,8.426966292134832,79.7752808988764,0.5617977528089888
E00167678,148,5,2,6,0,13,121,1,3.3783783783783785,1.3513513513513513,4.054054054054054,0,8.783783783783784,81.75675675675676,0.6756756756756757
E00167679,173,3,0,3,0,17,145,5,1.7341040462427744,0,1.7341040462427744,0,9.826589595375722,83.8150289017341,2.8901734104046244
E00167681,122,2,0,0,2,6,109,3,1.639344262295082,0,0,1.639344262295082,4.918032786885246,89.34426229508196,2.459016393442623
E00167682,245,32,18,11,9,22,149,4,13.061224489795919,7.346938775510205,4.489795918367347,3.6734693877551026,8.979591836734693,60.816326530612244,1.6326530612244898
E00167684,222,45,22,27,8,29,83,8,20.27027027027027,9.90990990990991,12.162162162162163,3.6036036036036037,13.063063063063062,37.38738738738739,3.6036036036036037
E00167685,232,29,16,9,6,16,143,13,12.5,6.896551724137931,3.8793103448275863,2.586206896551724,6.896551724137931,61.63793103448276,5.603448275862069
E00167687,265,15,7,12,6,19,203,3,5.660377358490567,2.6415094339622645,4.528301886792453,2.2641509433962264,7.169811320754717,76.60377358490567,1.1320754716981132
E00167688,115,0,0,5,0,8,102,0,0,0,4.3478260869565215,0,6.956521739130435,88.69565217391305,0
E00167751,159,2,2,2,1,7,144,1,1.257861635220126,1.257861635220126,1.257861635220126,0.628930817610063,4.40251572327044,90.56603773584906,0.628930817610063
E00167752,193,29,7,22,4,41,83,7,15.025906735751295,3.6269430051813467,11.398963730569948,2.072538860103627,21.243523316062177,43.005181347150256,3.6269430051813467
E00167754,166,24,8,15,5,16,95,3,14.457831325301203,4.819277108433735,9.036144578313253,3.0120481927710845,9.63855421686747,57.22891566265061,1.8072289156626504
E00167755,198,60,16,18,12,18,71,3,30.303030303030305,8.080808080808081,9.090909090909092,6.0606060606060606,9.090909090909092,35.858585858585855,1.5151515151515151
E00167758,179,41,11,12,10,16,87,2,22.905027932960895,6.145251396648044,6.70391061452514,5.58659217877095,8.938547486033519,48.60335195530726,1.1173184357541899
E00167762,238,31,11,26,4,16,145,5,13.025210084033615,4.621848739495799,10.92436974789916,1.680672268907563,6.722689075630252,60.924369747899156,2.100840336134454
E00167765,208,36,25,22,8,33,81,3,17.307692307692307,12.01923076923077,10.576923076923077,3.8461538461538463,15.865384615384615,38.94230769230769,1.4423076923076923
E00167766,252,44,17,19,3,34,130,5,17.46031746031746,6.746031746031746,7.5396825396825395,1.1904761904761905,13.492063492063492,51.587301587301596,1.984126984126984
E00167975,428,48,21,37,13,47,254,8,11.214953271028037,4.906542056074766,8.644859813084112,3.0373831775700935,10.981308411214954,59.345794392523366,1.8691588785046727
E00167976,262,17,9,14,1,19,201,1,6.488549618320611,3.435114503816794,5.343511450381679,0.38167938931297707,7.251908396946565,76.7175572519084,0.38167938931297707
E00167978,120,5,4,0,0,16,93,2,4.166666666666666,3.3333333333333335,0,0,13.333333333333334,77.5,1.6666666666666667
E00167982,173,0,5,3,1,11,148,5,0,2.8901734104046244,1.7341040462427744,0.5780346820809248,6.358381502890173,85.54913294797689,2.8901734104046244
E00167984,334,41,22,27,6,32,197,9,12.275449101796406,6.58682634730539,8.08383233532934,1.7964071856287425,9.580838323353294,58.982035928143716,2.694610778443114
E00167987,405,13,8,5,7,29,337,6,3.2098765432098766,1.9753086419753085,1.2345679012345678,1.728395061728395,7.160493827160494,83.20987654320989,1.4814814814814816
E00167989,247,23,10,35,4,21,148,6,9.31174089068826,4.048582995951417,14.17004048582996,1.6194331983805668,8.502024291497975,59.91902834008097,2.42914979757085
E00167990,228,26,10,19,7,21,137,8,11.403508771929824,4.385964912280701,8.333333333333332,3.070175438596491,9.210526315789473,60.08771929824561,3.508771929824561
E00167993,173,6,0,7,4,13,139,4,3.4682080924855487,0,4.046242774566474,2.312138728323699,7.514450867052023,80.34682080924856,2.312138728323699
E00167995,407,5,10,14,5,30,343,0,1.2285012285012284,2.457002457002457,3.43980343980344,1.2285012285012284,7.371007371007371,84.27518427518427,0
E00167996,225,28,13,18,9,20,134,3,12.444444444444445,5.777777777777778,8,4,8.88888888888889,59.55555555555555,1.3333333333333335
E00167998,914,70,46,63,13,219,479,24,7.658643326039387,5.032822757111598,6.892778993435448,1.4223194748358863,23.960612691466082,52.4070021881838,2.62582056892779
E00167999,168,38,11,21,5,17,75,1,22.61904761904762,6.547619047619048,12.5,2.976190476190476,10.119047619047619,44.642857142857146,0.5952380952380952
E00168003,176,41,13,25,10,18,67,2,23.295454545454543,7.386363636363637,14.204545454545455,5.681818181818182,10.227272727272728,38.06818181818182,1.1363636363636365
E00168004,201,42,27,34,5,21,63,9,20.8955223880597,13.432835820895523,16.91542288557214,2.4875621890547266,10.44776119402985,31.343283582089555,4.477611940298507
E00168006,247,55,23,23,9,29,102,6,22.267206477732792,9.31174089068826,9.31174089068826,3.643724696356275,11.740890688259109,41.29554655870445,2.42914979757085
E00168007,409,52,21,28,9,37,244,18,12.71393643031785,5.134474327628362,6.845965770171149,2.2004889975550124,9.04645476772616,59.65770171149144,4.400977995110025
E00168009,267,43,19,18,5,35,141,6,16.10486891385768,7.116104868913857,6.741573033707865,1.8726591760299627,13.108614232209737,52.80898876404494,2.247191011235955
E00168013,217,38,6,14,3,30,99,27,17.51152073732719,2.7649769585253456,6.451612903225806,1.3824884792626728,13.82488479262673,45.622119815668206,12.442396313364055
E00168017,227,54,22,22,4,30,89,6,23.788546255506606,9.691629955947137,9.691629955947137,1.762114537444934,13.215859030837004,39.20704845814978,2.643171806167401
E00168018,239,46,30,28,5,41,83,6,19.246861924686193,12.552301255230125,11.715481171548117,2.092050209205021,17.154811715481173,34.72803347280335,2.510460251046025
E00168020,85,10,2,7,2,14,46,4,11.76470588235294,2.3529411764705883,8.235294117647058,2.3529411764705883,16.470588235294116,54.11764705882353,4.705882352941177
E00168021,105,3,4,3,3,6,84,2,2.857142857142857,3.8095238095238098,2.857142857142857,2.857142857142857,5.714285714285714,80,1.9047619047619049
E00168023,231,14,8,10,2,17,177,3,6.0606060606060606,3.463203463203463,4.329004329004329,0.8658008658008658,7.35930735930736,76.62337662337663,1.2987012987012987
E00168024,243,49,29,12,9,23,118,3,20.16460905349794,11.934156378600823,4.938271604938271,3.7037037037037033,9.465020576131687,48.559670781893004,1.2345679012345678
E00168026,166,7,4,4,1,13,136,1,4.216867469879518,2.4096385542168677,2.4096385542168677,0.6024096385542169,7.83132530120482,81.92771084337349,0.6024096385542169
E00168027,200,5,1,2,0,13,178,1,2.5,0.5,1,0,6.5,89,0.5
E00168029,256,5,0,5,0,20,219,7,1.953125,0,1.953125,0,7.8125,85.546875,2.734375
E00168080,160,1,7,7,2,13,123,7,0.625,4.375,4.375,1.25,8.125,76.875,4.375
E00168082,120,2,5,7,3,15,88,0,1.6666666666666667,4.166666666666666,5.833333333333333,2.5,12.5,73.33333333333333,0
E00177481,596,18,15,16,6,73,452,16,3.0201342281879198,2.5167785234899327,2.684563758389262,1.006711409395973,12.248322147651008,75.83892617449665,2.684563758389262
E00177487,284,30,16,18,5,59,152,4,10.56338028169014,5.633802816901409,6.338028169014084,1.7605633802816902,20.774647887323944,53.52112676056338,1.4084507042253522
E00177488,418,23,11,22,8,46,296,12,5.502392344497608,2.631578947368421,5.263157894736842,1.9138755980861244,11.004784688995215,70.81339712918661,2.8708133971291865
E00177490,108,19,12,11,8,11,44,3,17.59259259259259,11.11111111111111,10.185185185185185,7.4074074074074066,10.185185185185185,40.74074074074074,2.7777777777777777
E00177491,279,69,17,37,4,51,95,6,24.731182795698924,6.093189964157706,13.261648745519713,1.4336917562724014,18.27956989247312,34.05017921146953,2.1505376344086025
E00177492,432,93,42,81,14,41,148,13,21.52777777777778,9.722222222222223,18.75,3.2407407407407405,9.49074074074074,34.25925925925926,3.009259259259259
E00177493,276,38,21,25,3,28,154,7,13.768115942028986,7.608695652173914,9.057971014492754,1.0869565217391304,10.144927536231885,55.79710144927537,2.536231884057971
E00177497,280,55,19,23,6,33,135,9,19.642857142857142,6.785714285714286,8.214285714285714,2.142857142857143,11.785714285714285,48.214285714285715,3.214285714285714
E00177498,228,31,22,21,9,25,116,4,13.596491228070176,9.649122807017543,9.210526315789473,3.9473684210526314,10.964912280701753,50.877192982456144,1.7543859649122806
E00177499,314,72,33,30,19,34,116,10,22.929936305732486,10.509554140127388,9.554140127388536,6.050955414012739,10.828025477707007,36.94267515923567,3.1847133757961785
E00177500,308,78,37,31,14,28,116,4,25.324675324675322,12.012987012987013,10.064935064935066,4.545454545454546,9.090909090909092,37.66233766233766,1.2987012987012987
E00177506,208,12,4,9,0,21,160,2,5.769230769230769,1.9230769230769231,4.326923076923077,0,10.096153846153847,76.92307692307693,0.9615384615384616
E00177507,151,21,6,6,6,22,80,10,13.90728476821192,3.9735099337748347,3.9735099337748347,3.9735099337748347,14.56953642384106,52.980132450331126,6.622516556291391
E00177508,115,1,2,3,2,11,96,0,0.8695652173913043,1.7391304347826086,2.608695652173913,1.7391304347826086,9.565217391304348,83.47826086956522,0
E00177510,561,27,6,19,6,24,470,9,4.81283422459893,1.06951871657754,3.3868092691622103,1.06951871657754,4.27807486631016,83.77896613190731,1.6042780748663104
E00177512,167,6,1,5,3,24,127,1,3.592814371257485,0.5988023952095809,2.9940119760479043,1.7964071856287425,14.37125748502994,76.04790419161677,0.5988023952095809
E00177513,139,8,7,8,0,15,98,3,5.755395683453238,5.0359712230215825,5.755395683453238,0,10.79136690647482,70.50359712230215,2.158273381294964
E00177517,415,32,11,20,5,33,303,11,7.710843373493977,2.6506024096385543,4.819277108433735,1.2048192771084338,7.951807228915662,73.01204819277109,2.6506024096385543
E00177519,299,26,13,16,7,28,204,5,8.695652173913043,4.3478260869565215,5.351170568561873,2.341137123745819,9.364548494983277,68.22742474916387,1.6722408026755853
E00177520,105,2,1,2,2,9,87,2,1.9047619047619049,0.9523809523809524,1.9047619047619049,1.9047619047619049,8.571428571428571,82.85714285714286,1.9047619047619049
E00177521,519,15,6,17,0,49,424,8,2.8901734104046244,1.1560693641618496,3.275529865125241,0,9.441233140655106,81.69556840077071,1.5414258188824663
E00177523,281,86,29,29,9,37,83,8,30.604982206405694,10.320284697508896,10.320284697508896,3.202846975088968,13.167259786476867,29.537366548042705,2.8469750889679712
E00177524,332,68,29,34,9,39,145,8,20.481927710843372,8.734939759036145,10.240963855421686,2.710843373493976,11.74698795180723,43.674698795180724,2.4096385542168677
E00177526,242,8,8,6,4,21,195,0,3.3057851239669422,3.3057851239669422,2.479338842975207,1.6528925619834711,8.677685950413224,80.57851239669421,0
E00177527,233,12,15,9,12,37,148,0,5.150214592274678,6.437768240343347,3.862660944206009,5.150214592274678,15.879828326180256,63.519313304721024,0
E00177528,442,79,104,19,19,34,170,17,17.873303167420815,23.52941176470588,4.298642533936651,4.298642533936651,7.6923076923076925,38.46153846153847,3.8461538461538463
E00177531,220,18,5,6,0,15,168,8,8.181818181818182,2.272727272727273,2.727272727272727,0,6.8181818181818175,76.36363636363637,3.6363636363636362
E00177532,434,33,19,25,0,29,321,7,7.603686635944701,4.377880184331797,5.76036866359447,0,6.682027649769585,73.963133640553,1.6129032258064515
E00177535,250,9,2,3,0,56,174,6,3.5999999999999996,0.8,1.2,0,22.400000000000002,69.6,2.4
E00177537,109,7,5,9,0,11,76,1,6.422018348623854,4.587155963302752,8.256880733944955,0,10.091743119266056,69.72477064220183,0.9174311926605505
E00177538,167,33,12,20,5,19,75,3,19.760479041916167,7.18562874251497,11.976047904191617,2.9940119760479043,11.377245508982035,44.91017964071856,1.7964071856287425
E00177539,354,34,9,15,3,46,235,12,9.6045197740113,2.5423728813559325,4.23728813559322,0.847457627118644,12.994350282485875,66.38418079096046,3.389830508474576
E00177540,127,25,11,18,6,21,42,4,19.68503937007874,8.661417322834646,14.173228346456693,4.724409448818897,16.535433070866144,33.07086614173229,3.149606299212598
E00177542,183,18,13,16,7,28,96,5,9.836065573770492,7.103825136612022,8.743169398907105,3.825136612021858,15.300546448087433,52.459016393442624,2.73224043715847
E00177543,318,48,26,34,7,40,156,7,15.09433962264151,8.176100628930817,10.69182389937107,2.20125786163522,12.578616352201259,49.056603773584904,2.20125786163522
E00177544,164,13,11,5,4,10,121,0,7.926829268292683,6.707317073170732,3.048780487804878,2.4390243902439024,6.097560975609756,73.78048780487805,0
E00177545,231,39,14,16,11,46,97,8,16.883116883116884,6.0606060606060606,6.926406926406926,4.761904761904762,19.913419913419915,41.99134199134199,3.463203463203463
E00177546,242,0,2,0,0,22,213,5,0,0.8264462809917356,0,0,9.090909090909092,88.01652892561982,2.066115702479339
E00177548,115,7,6,0,4,12,85,1,6.086956521739131,5.217391304347826,0,3.4782608695652173,10.434782608695652,73.91304347826086,0.8695652173913043
E00177549,126,5,4,2,4,14,95,2,3.968253968253968,3.1746031746031744,1.5873015873015872,3.1746031746031744,11.11111111111111,75.39682539682539,1.5873015873015872
E00177550,431,34,21,30,8,57,275,6,7.888631090487238,4.872389791183294,6.960556844547564,1.8561484918793503,13.225058004640372,63.80510440835266,1.3921113689095126
E00177551,334,56,29,35,10,51,148,5,16.766467065868262,8.682634730538922,10.479041916167663,2.9940119760479043,15.269461077844312,44.31137724550898,1.4970059880239521
E00177553,346,68,86,9,8,18,146,11,19.653179190751445,24.85549132947977,2.601156069364162,2.312138728323699,5.202312138728324,42.19653179190752,3.1791907514450863
E00177554,151,6,2,8,1,8,126,0,3.9735099337748347,1.3245033112582782,5.298013245033113,0.6622516556291391,5.298013245033113,83.44370860927152,0
E00177558,154,5,0,7,0,14,124,4,3.2467532467532463,0,4.545454545454546,0,9.090909090909092,80.51948051948052,2.5974025974025974
E00177559,210,1,2,9,1,13,182,2,0.4761904761904762,0.9523809523809524,4.285714285714286,0.4761904761904762,6.190476190476191,86.66666666666667,0.9523809523809524
E00177560,342,42,28,26,9,41,176,20,12.280701754385964,8.187134502923977,7.602339181286549,2.631578947368421,11.988304093567251,51.461988304093566,5.847953216374268
E00177561,193,39,17,27,9,17,79,5,20.207253886010363,8.808290155440414,13.989637305699482,4.66321243523316,8.808290155440414,40.932642487046635,2.5906735751295336
E00177566,130,4,2,2,0,14,103,5,3.076923076923077,1.5384615384615385,1.5384615384615385,0,10.76923076923077,79.23076923076923,3.8461538461538463
E00177567,175,14,7,21,1,24,107,1,8,4,12,0.5714285714285714,13.714285714285715,61.142857142857146,0.5714285714285714
E00177568,243,14,5,12,0,10,195,7,5.761316872427984,2.05761316872428,4.938271604938271,0,4.11522633744856,80.24691358024691,2.880658436213992
E00177570,137,5,2,4,0,12,111,3,3.64963503649635,1.4598540145985401,2.9197080291970803,0,8.75912408759124,81.02189781021897,2.18978102189781
E00177571,186,11,5,5,0,14,150,1,5.913978494623656,2.6881720430107525,2.6881720430107525,0,7.526881720430108,80.64516129032258,0.5376344086021506
E00177574,253,46,18,16,14,35,115,9,18.181818181818183,7.114624505928854,6.324110671936759,5.533596837944664,13.83399209486166,45.45454545454545,3.557312252964427
E00177575,345,23,10,18,7,32,246,9,6.666666666666667,2.898550724637681,5.217391304347826,2.0289855072463765,9.27536231884058,71.30434782608695,2.608695652173913
E00177576,87,6,7,14,4,10,44,2,6.896551724137931,8.045977011494253,16.091954022988507,4.597701149425287,11.494252873563218,50.57471264367817,2.2988505747126435
E00177578,151,24,8,22,3,24,69,1,15.894039735099339,5.298013245033113,14.56953642384106,1.9867549668874174,15.894039735099339,45.6953642384106,0.6622516556291391
E00177579,107,24,9,12,3,11,46,2,22.429906542056074,8.411214953271028,11.214953271028037,2.803738317757009,10.2803738317757,42.99065420560748,1.8691588785046727
E00177580,496,41,26,21,8,49,340,11,8.266129032258064,5.241935483870968,4.233870967741935,1.6129032258064515,9.879032258064516,68.54838709677419,2.217741935483871
E00177581,310,34,18,9,9,76,156,8,10.967741935483872,5.806451612903226,2.903225806451613,2.903225806451613,24.516129032258064,50.32258064516129,2.5806451612903225
E00177583,188,1,0,3,1,14,167,2,0.5319148936170213,0,1.5957446808510638,0.5319148936170213,7.446808510638298,88.82978723404256,1.0638297872340425
E00177584,232,17,9,7,5,26,162,6,7.327586206896551,3.8793103448275863,3.0172413793103448,2.1551724137931036,11.206896551724139,69.82758620689656,2.586206896551724
E00177586,363,38,33,30,13,57,187,5,10.46831955922865,9.090909090909092,8.264462809917356,3.581267217630854,15.702479338842975,51.515151515151516,1.3774104683195594
E00177588,396,8,1,8,4,30,336,9,2.0202020202020203,0.25252525252525254,2.0202020202020203,1.0101010101010102,7.575757575757576,84.84848484848484,2.272727272727273
E00177589,195,37,22,20,6,33,71,6,18.974358974358974,11.282051282051283,10.256410256410255,3.076923076923077,16.923076923076923,36.41025641025641,3.076923076923077
E00177590,211,40,18,20,10,30,87,6,18.95734597156398,8.530805687203792,9.47867298578199,4.739336492890995,14.218009478672986,41.23222748815166,2.843601895734597
E00177593,140,10,7,8,0,22,92,1,7.142857142857142,5,5.714285714285714,0,15.714285714285714,65.71428571428571,0.7142857142857143
E00177594,338,32,16,23,9,38,212,8,9.467455621301776,4.733727810650888,6.8047337278106506,2.6627218934911245,11.242603550295858,62.721893491124256,2.366863905325444
E00177595,242,24,15,23,5,32,136,7,9.917355371900827,6.198347107438017,9.50413223140496,2.066115702479339,13.223140495867769,56.19834710743802,2.8925619834710745
E00177597,292,9,4,15,7,34,219,4,3.0821917808219177,1.36986301369863,5.136986301369863,2.3972602739726026,11.643835616438356,75,1.36986301369863
