OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020488,227,129,62,61,61,0,1,1,0,2,2,0,21,21,0,13,13,0,56.82819383259912,27.312775330396477,26.87224669603524,26.87224669603524,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,9.251101321585903,9.251101321585903,0,5.726872246696035,5.726872246696035,0
E00020459,360,193,65,63,62,1,2,2,0,24,24,0,44,44,0,34,34,0,53.61111111111111,18.055555555555554,17.5,17.22222222222222,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,6.666666666666667,6.666666666666667,0,12.222222222222221,12.222222222222221,0,9.444444444444445,9.444444444444445,0
E00020482,380,240,81,81,79,2,0,0,0,14,14,0,25,25,0,20,19,1,63.1578947368421,21.31578947368421,21.31578947368421,20.789473684210527,0.5263157894736842,0,0,0,3.684210526315789,3.684210526315789,0,6.578947368421052,6.578947368421052,0,5.263157894736842,5,0.2631578947368421
E00020487,349,216,95,93,92,1,2,0,2,6,5,1,21,21,0,11,11,0,61.891117478510026,27.22063037249284,26.64756446991404,26.36103151862464,0.28653295128939826,0.5730659025787965,0,0.5730659025787965,1.7191977077363898,1.4326647564469914,0.28653295128939826,6.017191977077363,6.017191977077363,0,3.151862464183381,3.151862464183381,0
E00020489,296,183,57,55,55,0,2,2,0,12,12,0,21,20,1,23,23,0,61.82432432432432,19.256756756756758,18.58108108108108,18.58108108108108,0,0.6756756756756757,0.6756756756756757,0,4.054054054054054,4.054054054054054,0,7.094594594594595,6.756756756756757,0.33783783783783783,7.77027027027027,7.77027027027027,0
E00020492,222,123,56,56,56,0,0,0,0,11,11,0,16,16,0,16,16,0,55.4054054054054,25.225225225225223,25.225225225225223,25.225225225225223,0,0,0,0,4.954954954954955,4.954954954954955,0,7.207207207207207,7.207207207207207,0,7.207207207207207,7.207207207207207,0
E00020391,268,145,92,92,90,2,0,0,0,9,8,1,15,15,0,7,7,0,54.1044776119403,34.32835820895522,34.32835820895522,33.582089552238806,0.7462686567164178,0,0,0,3.3582089552238807,2.9850746268656714,0.3731343283582089,5.597014925373134,5.597014925373134,0,2.6119402985074625,2.6119402985074625,0
E00020395,206,116,45,45,45,0,0,0,0,15,15,0,25,25,0,5,5,0,56.310679611650485,21.844660194174757,21.844660194174757,21.844660194174757,0,0,0,0,7.281553398058252,7.281553398058252,0,12.135922330097088,12.135922330097088,0,2.4271844660194173,2.4271844660194173,0
E00020398,255,162,46,46,46,0,0,0,0,18,18,0,22,22,0,7,5,2,63.52941176470588,18.03921568627451,18.03921568627451,18.03921568627451,0,0,0,0,7.0588235294117645,7.0588235294117645,0,8.627450980392156,8.627450980392156,0,2.7450980392156863,1.9607843137254901,0.7843137254901961
E00020400,238,157,55,55,55,0,0,0,0,6,6,0,15,15,0,5,5,0,65.96638655462185,23.10924369747899,23.10924369747899,23.10924369747899,0,0,0,0,2.5210084033613445,2.5210084033613445,0,6.302521008403361,6.302521008403361,0,2.100840336134454,2.100840336134454,0
E00020404,245,143,60,60,60,0,0,0,0,16,16,0,22,20,2,4,4,0,58.36734693877551,24.489795918367346,24.489795918367346,24.489795918367346,0,0,0,0,6.530612244897959,6.530612244897959,0,8.979591836734693,8.16326530612245,0.8163265306122449,1.6326530612244898,1.6326530612244898,0
E00020401,286,166,73,73,70,3,0,0,0,7,7,0,25,25,0,15,15,0,58.04195804195804,25.524475524475527,25.524475524475527,24.475524475524477,1.048951048951049,0,0,0,2.4475524475524475,2.4475524475524475,0,8.741258741258742,8.741258741258742,0,5.244755244755245,5.244755244755245,0
E00020405,230,137,50,50,50,0,0,0,0,14,14,0,22,22,0,7,7,0,59.56521739130435,21.73913043478261,21.73913043478261,21.73913043478261,0,0,0,0,6.086956521739131,6.086956521739131,0,9.565217391304348,9.565217391304348,0,3.0434782608695654,3.0434782608695654,0
E00020410,357,143,125,125,125,0,0,0,0,12,12,0,65,65,0,12,12,0,40.056022408963585,35.01400560224089,35.01400560224089,35.01400560224089,0,0,0,0,3.361344537815126,3.361344537815126,0,18.207282913165265,18.207282913165265,0,3.361344537815126,3.361344537815126,0
E00020411,208,101,61,61,61,0,0,0,0,15,15,0,26,26,0,5,5,0,48.55769230769231,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,7.211538461538461,7.211538461538461,0,12.5,12.5,0,2.403846153846154,2.403846153846154,0
E00020412,266,139,92,92,92,0,0,0,0,4,4,0,22,22,0,9,9,0,52.255639097744364,34.58646616541353,34.58646616541353,34.58646616541353,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,3.3834586466165413,3.3834586466165413,0
E00020375,262,166,53,53,53,0,0,0,0,6,6,0,27,26,1,10,10,0,63.358778625954194,20.229007633587788,20.229007633587788,20.229007633587788,0,0,0,0,2.2900763358778624,2.2900763358778624,0,10.305343511450381,9.923664122137405,0.38167938931297707,3.816793893129771,3.816793893129771,0
E00020376,320,166,122,122,120,2,0,0,0,11,11,0,17,17,0,4,4,0,51.87500000000001,38.125,38.125,37.5,0.625,0,0,0,3.4375000000000004,3.4375000000000004,0,5.3125,5.3125,0,1.25,1.25,0
E00020406,208,87,89,87,86,1,2,2,0,8,8,0,17,17,0,7,7,0,41.82692307692308,42.78846153846153,41.82692307692308,41.34615384615385,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,0,8.173076923076923,8.173076923076923,0,3.3653846153846154,3.3653846153846154,0
E00020409,235,128,66,64,64,0,2,2,0,11,11,0,22,22,0,8,8,0,54.46808510638298,28.085106382978726,27.23404255319149,27.23404255319149,0,0.851063829787234,0.851063829787234,0,4.680851063829787,4.680851063829787,0,9.361702127659575,9.361702127659575,0,3.404255319148936,3.404255319148936,0
E00020413,242,105,106,106,105,1,0,0,0,6,6,0,14,14,0,11,11,0,43.388429752066116,43.80165289256198,43.80165289256198,43.388429752066116,0.4132231404958678,0,0,0,2.479338842975207,2.479338842975207,0,5.785123966942149,5.785123966942149,0,4.545454545454546,4.545454545454546,0
E00020394,294,155,98,98,98,0,0,0,0,11,7,4,22,21,1,8,8,0,52.721088435374156,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.741496598639456,2.380952380952381,1.3605442176870748,7.482993197278912,7.142857142857142,0.3401360544217687,2.7210884353741496,2.7210884353741496,0
E00020399,207,119,44,40,40,0,4,4,0,14,14,0,25,25,0,5,5,0,57.48792270531401,21.256038647342994,19.32367149758454,19.32367149758454,0,1.932367149758454,1.932367149758454,0,6.763285024154589,6.763285024154589,0,12.077294685990339,12.077294685990339,0,2.4154589371980677,2.4154589371980677,0
E00020403,299,195,74,74,72,2,0,0,0,5,5,0,22,22,0,3,3,0,65.21739130434783,24.74916387959866,24.74916387959866,24.08026755852843,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,7.357859531772576,7.357859531772576,0,1.0033444816053512,1.0033444816053512,0
E00167514,151,81,56,54,54,0,2,2,0,5,5,0,5,5,0,4,4,0,53.64238410596026,37.086092715231786,35.76158940397351,35.76158940397351,0,1.3245033112582782,1.3245033112582782,0,3.3112582781456954,3.3112582781456954,0,3.3112582781456954,3.3112582781456954,0,2.6490066225165565,2.6490066225165565,0
E00168020,85,38,36,34,34,0,2,2,0,2,2,0,8,8,0,1,1,0,44.70588235294118,42.35294117647059,40,40,0,2.3529411764705883,2.3529411764705883,0,2.3529411764705883,2.3529411764705883,0,9.411764705882353,9.411764705882353,0,1.1764705882352942,1.1764705882352942,0
E00020383,176,106,55,54,51,3,1,0,1,4,4,0,8,8,0,3,3,0,60.22727272727273,31.25,30.681818181818183,28.97727272727273,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0,1.7045454545454544,1.7045454545454544,0
E00020386,231,117,86,86,86,0,0,0,0,2,2,0,15,15,0,11,11,0,50.649350649350644,37.22943722943723,37.22943722943723,37.22943722943723,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,4.761904761904762,4.761904761904762,0
E00020387,177,110,50,48,42,6,2,0,2,1,0,1,11,11,0,5,5,0,62.14689265536724,28.24858757062147,27.11864406779661,23.728813559322035,3.389830508474576,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,6.214689265536723,6.214689265536723,0,2.824858757062147,2.824858757062147,0
E00020389,279,155,91,86,85,1,5,2,3,2,2,0,19,18,1,12,12,0,55.55555555555556,32.61648745519714,30.824372759856633,30.46594982078853,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,6.810035842293908,6.451612903225806,0.35842293906810035,4.301075268817205,4.301075268817205,0
E00020396,225,118,85,83,77,6,2,0,2,2,2,0,15,15,0,5,4,1,52.44444444444445,37.77777777777778,36.888888888888886,34.22222222222222,2.666666666666667,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,6.666666666666667,6.666666666666667,0,2.2222222222222223,1.7777777777777777,0.4444444444444444
E00019898,314,208,60,58,58,0,2,0,2,9,9,0,28,28,0,9,9,0,66.2420382165605,19.10828025477707,18.471337579617835,18.471337579617835,0,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,8.9171974522293,8.9171974522293,0,2.8662420382165608,2.8662420382165608,0
E00019900,265,162,73,69,69,0,4,0,4,7,7,0,13,13,0,10,10,0,61.13207547169811,27.547169811320753,26.037735849056602,26.037735849056602,0,1.509433962264151,0,1.509433962264151,2.6415094339622645,2.6415094339622645,0,4.905660377358491,4.905660377358491,0,3.7735849056603774,3.7735849056603774,0
E00019901,310,195,85,84,75,9,1,1,0,7,7,0,16,15,1,7,7,0,62.903225806451616,27.419354838709676,27.09677419354839,24.193548387096776,2.903225806451613,0.3225806451612903,0.3225806451612903,0,2.258064516129032,2.258064516129032,0,5.161290322580645,4.838709677419355,0.3225806451612903,2.258064516129032,2.258064516129032,0
E00019904,240,128,84,84,82,2,0,0,0,4,4,0,13,13,0,11,11,0,53.333333333333336,35,35,34.166666666666664,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,5.416666666666667,5.416666666666667,0,4.583333333333333,4.583333333333333,0
E00019906,229,128,74,73,69,4,1,0,1,3,3,0,17,17,0,7,7,0,55.895196506550214,32.314410480349345,31.877729257641924,30.131004366812224,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,3.056768558951965,3.056768558951965,0
E00167687,267,149,92,90,90,0,2,0,2,4,4,0,16,16,0,6,6,0,55.80524344569289,34.45692883895131,33.70786516853933,33.70786516853933,0,0.7490636704119851,0,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,5.992509363295881,5.992509363295881,0,2.247191011235955,2.247191011235955,0
E00168021,103,79,12,10,10,0,2,0,2,3,3,0,7,7,0,2,2,0,76.69902912621359,11.650485436893204,9.70873786407767,9.70873786407767,0,1.9417475728155338,0,1.9417475728155338,2.912621359223301,2.912621359223301,0,6.796116504854369,6.796116504854369,0,1.9417475728155338,1.9417475728155338,0
E00019908,275,144,104,104,96,8,0,0,0,3,3,0,18,18,0,6,6,0,52.36363636363637,37.81818181818182,37.81818181818182,34.909090909090914,2.909090909090909,0,0,0,1.090909090909091,1.090909090909091,0,6.545454545454546,6.545454545454546,0,2.181818181818182,2.181818181818182,0
E00019911,227,118,84,84,84,0,0,0,0,3,3,0,12,12,0,10,10,0,51.98237885462555,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,1.3215859030837005,1.3215859030837005,0,5.286343612334802,5.286343612334802,0,4.405286343612335,4.405286343612335,0
E00019912,346,166,137,133,133,0,4,0,4,6,6,0,26,26,0,11,11,0,47.97687861271676,39.59537572254335,38.4393063583815,38.4393063583815,0,1.1560693641618496,0,1.1560693641618496,1.7341040462427744,1.7341040462427744,0,7.514450867052023,7.514450867052023,0,3.1791907514450863,3.1791907514450863,0
E00019914,256,152,83,81,75,6,2,0,2,1,1,0,17,17,0,3,3,0,59.375,32.421875,31.640625,29.296875,2.34375,0.78125,0,0.78125,0.390625,0.390625,0,6.640625,6.640625,0,1.171875,1.171875,0
E00019915,138,62,37,37,37,0,0,0,0,8,8,0,12,12,0,19,19,0,44.927536231884055,26.811594202898554,26.811594202898554,26.811594202898554,0,0,0,0,5.797101449275362,5.797101449275362,0,8.695652173913043,8.695652173913043,0,13.768115942028986,13.768115942028986,0
E00019917,301,141,131,131,127,4,0,0,0,4,4,0,20,19,1,5,5,0,46.84385382059801,43.521594684385384,43.521594684385384,42.19269102990033,1.3289036544850499,0,0,0,1.3289036544850499,1.3289036544850499,0,6.64451827242525,6.312292358803987,0.33222591362126247,1.6611295681063125,1.6611295681063125,0
E00020212,190,90,78,78,78,0,0,0,0,4,4,0,13,13,0,5,5,0,47.368421052631575,41.05263157894737,41.05263157894737,41.05263157894737,0,0,0,0,2.1052631578947367,2.1052631578947367,0,6.842105263157896,6.842105263157896,0,2.631578947368421,2.631578947368421,0
E00020217,286,193,66,66,66,0,0,0,0,11,11,0,13,13,0,3,3,0,67.48251748251748,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.8461538461538463,3.8461538461538463,0,4.545454545454546,4.545454545454546,0,1.048951048951049,1.048951048951049,0
E00020220,502,343,131,131,129,2,0,0,0,5,5,0,18,18,0,5,5,0,68.32669322709162,26.095617529880478,26.095617529880478,25.697211155378486,0.398406374501992,0,0,0,0.9960159362549801,0.9960159362549801,0,3.5856573705179287,3.5856573705179287,0,0.9960159362549801,0.9960159362549801,0
E00020221,252,142,70,68,67,1,2,2,0,12,12,0,19,19,0,9,9,0,56.34920634920635,27.77777777777778,26.984126984126984,26.58730158730159,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,4.761904761904762,4.761904761904762,0,7.5396825396825395,7.5396825396825395,0,3.571428571428571,3.571428571428571,0
E00020226,252,126,95,95,95,0,0,0,0,4,4,0,19,19,0,8,8,0,50,37.698412698412696,37.698412698412696,37.698412698412696,0,0,0,0,1.5873015873015872,1.5873015873015872,0,7.5396825396825395,7.5396825396825395,0,3.1746031746031744,3.1746031746031744,0
E00020216,272,152,89,89,87,2,0,0,0,6,6,0,21,21,0,4,4,0,55.88235294117647,32.720588235294116,32.720588235294116,31.985294117647058,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,7.720588235294118,7.720588235294118,0,1.4705882352941175,1.4705882352941175,0
E00020239,264,193,39,39,39,0,0,0,0,9,9,0,16,16,0,7,7,0,73.10606060606061,14.772727272727273,14.772727272727273,14.772727272727273,0,0,0,0,3.4090909090909087,3.4090909090909087,0,6.0606060606060606,6.0606060606060606,0,2.6515151515151514,2.6515151515151514,0
E00020240,241,134,86,77,73,4,9,0,9,7,7,0,10,9,1,4,4,0,55.601659751037346,35.684647302904565,31.950207468879665,30.29045643153527,1.6597510373443984,3.7344398340248963,0,3.7344398340248963,2.904564315352697,2.904564315352697,0,4.149377593360995,3.7344398340248963,0.4149377593360996,1.6597510373443984,1.6597510373443984,0
E00020241,464,282,141,141,140,1,0,0,0,6,6,0,27,27,0,8,8,0,60.775862068965516,30.387931034482758,30.387931034482758,30.17241379310345,0.21551724137931033,0,0,0,1.293103448275862,1.293103448275862,0,5.818965517241379,5.818965517241379,0,1.7241379310344827,1.7241379310344827,0
E00020243,315,205,83,83,75,8,0,0,0,2,2,0,18,18,0,7,7,0,65.07936507936508,26.34920634920635,26.34920634920635,23.809523809523807,2.5396825396825395,0,0,0,0.6349206349206349,0.6349206349206349,0,5.714285714285714,5.714285714285714,0,2.2222222222222223,2.2222222222222223,0
E00020247,237,194,25,25,25,0,0,0,0,6,6,0,10,10,0,2,2,0,81.85654008438819,10.548523206751055,10.548523206751055,10.548523206751055,0,0,0,0,2.5316455696202533,2.5316455696202533,0,4.219409282700422,4.219409282700422,0,0.8438818565400843,0.8438818565400843,0
E00020392,237,116,88,88,84,4,0,0,0,4,4,0,23,18,5,6,6,0,48.9451476793249,37.130801687763714,37.130801687763714,35.44303797468354,1.6877637130801686,0,0,0,1.6877637130801686,1.6877637130801686,0,9.70464135021097,7.59493670886076,2.109704641350211,2.5316455696202533,2.5316455696202533,0
E00020393,226,125,78,76,76,0,2,2,0,3,3,0,12,9,3,8,8,0,55.309734513274336,34.51327433628318,33.6283185840708,33.6283185840708,0,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,3.982300884955752,1.3274336283185841,3.5398230088495577,3.5398230088495577,0
E00020397,298,166,97,91,91,0,6,4,2,8,8,0,22,16,6,5,5,0,55.70469798657718,32.5503355704698,30.536912751677853,30.536912751677853,0,2.013422818791946,1.342281879194631,0.6711409395973155,2.684563758389262,2.684563758389262,0,7.38255033557047,5.369127516778524,2.013422818791946,1.6778523489932886,1.6778523489932886,0
E00020402,221,93,111,109,109,0,2,2,0,1,1,0,11,10,1,5,4,1,42.081447963800905,50.2262443438914,49.321266968325794,49.321266968325794,0,0.904977375565611,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,4.97737556561086,4.524886877828054,0.4524886877828055,2.262443438914027,1.809954751131222,0.4524886877828055
E00020407,281,166,85,83,82,1,2,2,0,5,5,0,21,17,4,4,4,0,59.07473309608541,30.2491103202847,29.537366548042705,29.181494661921707,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,1.7793594306049825,0,7.473309608540925,6.049822064056939,1.4234875444839856,1.4234875444839856,1.4234875444839856,0
E00020147,260,98,133,129,125,4,4,2,2,7,7,0,13,13,0,9,9,0,37.69230769230769,51.153846153846146,49.61538461538461,48.07692307692308,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.6923076923076925,2.6923076923076925,0,5,5,0,3.4615384615384617,3.4615384615384617,0
E00020149,350,201,102,99,99,0,3,2,1,10,10,0,24,24,0,13,13,0,57.42857142857143,29.142857142857142,28.285714285714285,28.285714285714285,0,0.8571428571428572,0.5714285714285714,0.2857142857142857,2.857142857142857,2.857142857142857,0,6.857142857142858,6.857142857142858,0,3.7142857142857144,3.7142857142857144,0
E00020150,234,104,102,100,99,1,2,2,0,4,4,0,12,12,0,12,12,0,44.44444444444444,43.58974358974359,42.73504273504273,42.30769230769231,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,5.128205128205128,0,5.128205128205128,5.128205128205128,0
E00020151,178,79,68,68,62,6,0,0,0,1,1,0,20,20,0,10,10,0,44.38202247191011,38.20224719101123,38.20224719101123,34.831460674157306,3.3707865168539324,0,0,0,0.5617977528089888,0.5617977528089888,0,11.235955056179774,11.235955056179774,0,5.617977528089887,5.617977528089887,0
E00020152,296,134,135,134,133,1,1,0,1,5,5,0,14,14,0,8,8,0,45.27027027027027,45.608108108108105,45.27027027027027,44.932432432432435,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,4.72972972972973,4.72972972972973,0,2.7027027027027026,2.7027027027027026,0
E00020211,273,125,113,107,104,3,6,2,4,3,3,0,19,19,0,13,13,0,45.78754578754579,41.39194139194139,39.1941391941392,38.095238095238095,1.098901098901099,2.197802197802198,0.7326007326007326,1.465201465201465,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,4.761904761904762,4.761904761904762,0
E00020213,275,150,97,95,95,0,2,0,2,6,6,0,17,17,0,5,5,0,54.54545454545454,35.27272727272727,34.54545454545455,34.54545454545455,0,0.7272727272727273,0,0.7272727272727273,2.181818181818182,2.181818181818182,0,6.181818181818182,6.181818181818182,0,1.8181818181818181,1.8181818181818181,0
E00020214,237,117,94,94,90,4,0,0,0,3,3,0,15,15,0,8,8,0,49.36708860759494,39.66244725738397,39.66244725738397,37.9746835443038,1.6877637130801686,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.329113924050633,0,3.375527426160337,3.375527426160337,0
E00020215,253,144,89,89,89,0,0,0,0,4,4,0,11,11,0,5,5,0,56.916996047430835,35.177865612648226,35.177865612648226,35.177865612648226,0,0,0,0,1.5810276679841897,1.5810276679841897,0,4.3478260869565215,4.3478260869565215,0,1.9762845849802373,1.9762845849802373,0
E00020218,268,126,110,110,108,2,0,0,0,7,7,0,17,16,1,8,8,0,47.01492537313433,41.04477611940299,41.04477611940299,40.298507462686565,0.7462686567164178,0,0,0,2.6119402985074625,2.6119402985074625,0,6.343283582089552,5.970149253731343,0.3731343283582089,2.9850746268656714,2.9850746268656714,0
E00020219,286,158,89,89,87,2,0,0,0,6,6,0,23,23,0,10,10,0,55.24475524475524,31.11888111888112,31.11888111888112,30.419580419580424,0.6993006993006993,0,0,0,2.097902097902098,2.097902097902098,0,8.041958041958042,8.041958041958042,0,3.4965034965034967,3.4965034965034967,0
E00020246,385,217,136,131,125,6,5,3,2,4,4,0,22,22,0,6,5,1,56.36363636363636,35.324675324675326,34.02597402597402,32.467532467532465,1.5584415584415585,1.2987012987012987,0.7792207792207793,0.5194805194805194,1.0389610389610389,1.0389610389610389,0,5.714285714285714,5.714285714285714,0,1.5584415584415585,1.2987012987012987,0.2597402597402597
E00020222,212,68,124,124,122,2,0,0,0,3,3,0,10,10,0,7,7,0,32.075471698113205,58.490566037735846,58.490566037735846,57.54716981132076,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,4.716981132075472,4.716981132075472,0,3.30188679245283,3.30188679245283,0
E00020224,300,117,151,148,145,3,3,2,1,8,8,0,15,14,1,9,9,0,39,50.33333333333333,49.333333333333336,48.333333333333336,1,1,0.6666666666666667,0.33333333333333337,2.666666666666667,2.666666666666667,0,5,4.666666666666667,0.33333333333333337,3,3,0
E00020227,203,102,71,71,71,0,0,0,0,5,5,0,20,20,0,5,5,0,50.24630541871922,34.97536945812808,34.97536945812808,34.97536945812808,0,0,0,0,2.4630541871921183,2.4630541871921183,0,9.852216748768473,9.852216748768473,0,2.4630541871921183,2.4630541871921183,0
E00020229,346,194,118,115,113,2,3,0,3,7,7,0,21,21,0,6,6,0,56.06936416184971,34.104046242774565,33.23699421965318,32.65895953757225,0.5780346820809248,0.8670520231213872,0,0.8670520231213872,2.023121387283237,2.023121387283237,0,6.069364161849711,6.069364161849711,0,1.7341040462427744,1.7341040462427744,0
E00020233,241,129,84,82,78,4,2,2,0,4,4,0,18,18,0,6,6,0,53.52697095435685,34.85477178423236,34.024896265560166,32.365145228215766,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,2.4896265560165975,2.4896265560165975,0
E00020235,244,127,78,71,69,2,7,2,5,5,5,0,19,19,0,15,15,0,52.04918032786885,31.967213114754102,29.098360655737704,28.278688524590162,0.819672131147541,2.8688524590163933,0.819672131147541,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,6.147540983606557,6.147540983606557,0
E00020242,304,203,65,65,63,2,0,0,0,4,4,0,24,22,2,8,8,0,66.77631578947368,21.38157894736842,21.38157894736842,20.723684210526315,0.6578947368421052,0,0,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.236842105263158,0.6578947368421052,2.631578947368421,2.631578947368421,0
E00020244,282,175,60,60,60,0,0,0,0,12,11,1,27,26,1,8,8,0,62.056737588652474,21.27659574468085,21.27659574468085,21.27659574468085,0,0,0,0,4.25531914893617,3.900709219858156,0.3546099290780142,9.574468085106384,9.219858156028367,0.3546099290780142,2.8368794326241136,2.8368794326241136,0
E00020245,276,141,82,74,72,2,8,0,8,17,17,0,26,26,0,10,10,0,51.08695652173913,29.71014492753623,26.811594202898554,26.08695652173913,0.7246376811594203,2.898550724637681,0,2.898550724637681,6.159420289855073,6.159420289855073,0,9.420289855072465,9.420289855072465,0,3.6231884057971016,3.6231884057971016,0
E00020248,237,140,71,71,71,0,0,0,0,11,11,0,10,10,0,5,5,0,59.07172995780591,29.957805907172997,29.957805907172997,29.957805907172997,0,0,0,0,4.641350210970464,4.641350210970464,0,4.219409282700422,4.219409282700422,0,2.109704641350211,2.109704641350211,0
E00019888,215,134,59,59,59,0,0,0,0,10,9,1,8,7,1,4,4,0,62.32558139534884,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,4.651162790697675,4.186046511627907,0.46511627906976744,3.7209302325581395,3.255813953488372,0.46511627906976744,1.8604651162790697,1.8604651162790697,0
E00019902,318,178,105,101,97,4,4,0,4,7,7,0,18,18,0,10,10,0,55.9748427672956,33.0188679245283,31.761006289308174,30.50314465408805,1.257861635220126,1.257861635220126,0,1.257861635220126,2.20125786163522,2.20125786163522,0,5.660377358490567,5.660377358490567,0,3.1446540880503147,3.1446540880503147,0
E00019903,303,126,149,145,145,0,4,0,4,2,2,0,19,18,1,7,7,0,41.584158415841586,49.17491749174918,47.85478547854785,47.85478547854785,0,1.3201320132013201,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,6.270627062706271,5.9405940594059405,0.33003300330033003,2.31023102310231,2.31023102310231,0
E00019905,202,84,83,81,79,2,2,0,2,4,4,0,16,16,0,15,15,0,41.584158415841586,41.089108910891085,40.099009900990104,39.10891089108911,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,7.425742574257425,7.425742574257425,0
E00019913,295,169,95,91,87,4,4,2,2,7,7,0,13,13,0,11,11,0,57.28813559322033,32.20338983050847,30.847457627118647,29.491525423728817,1.3559322033898304,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,4.406779661016949,4.406779661016949,0,3.728813559322034,3.728813559322034,0
E00019907,247,125,90,88,86,2,2,0,2,7,7,0,16,16,0,9,9,0,50.607287449392715,36.43724696356275,35.62753036437247,34.81781376518219,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.834008097165992,2.834008097165992,0,6.477732793522267,6.477732793522267,0,3.643724696356275,3.643724696356275,0
E00019909,255,112,120,120,120,0,0,0,0,7,7,0,10,10,0,6,6,0,43.92156862745098,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.7450980392156863,2.7450980392156863,0,3.9215686274509802,3.9215686274509802,0,2.3529411764705883,2.3529411764705883,0
E00019910,243,118,99,96,96,0,3,3,0,4,4,0,9,9,0,13,13,0,48.559670781893004,40.74074074074074,39.50617283950617,39.50617283950617,0,1.2345679012345678,1.2345679012345678,0,1.646090534979424,1.646090534979424,0,3.7037037037037033,3.7037037037037033,0,5.349794238683128,5.349794238683128,0
E00019916,252,140,86,82,80,2,4,0,4,5,4,1,14,14,0,7,7,0,55.55555555555556,34.12698412698413,32.53968253968254,31.746031746031743,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,1.984126984126984,1.5873015873015872,0.3968253968253968,5.555555555555555,5.555555555555555,0,2.7777777777777777,2.7777777777777777,0
E00019920,250,128,101,101,98,3,0,0,0,3,3,0,12,12,0,6,6,0,51.2,40.400000000000006,40.400000000000006,39.2,1.2,0,0,0,1.2,1.2,0,4.8,4.8,0,2.4,2.4,0
