OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146361,133,26,13,13,103,26,61,27,21,13,9,7,2,0,6,3,3,1,1,4,1,3,19.548872180451127,9.774436090225564,9.774436090225564,77.44360902255639,19.548872180451127,45.86466165413533,20.30075187969925,15.789473684210526,9.774436090225564,6.7669172932330826,5.263157894736842,1.5037593984962405,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00146363,133,34,15,19,93,15,55,17,26,12,13,9,2,2,10,6,4,0,0,6,0,6,25.563909774436087,11.278195488721805,14.285714285714285,69.92481203007519,11.278195488721805,41.35338345864661,12.781954887218044,19.548872180451127,9.022556390977442,9.774436090225564,6.7669172932330826,1.5037593984962405,1.5037593984962405,7.518796992481203,4.511278195488721,3.007518796992481,0,0,4.511278195488721,0,4.511278195488721
E00146364,121,35,23,12,86,20,47,15,21,11,14,9,3,2,5,2,3,0,0,0,0,0,28.92561983471074,19.00826446280992,9.917355371900827,71.07438016528926,16.528925619834713,38.84297520661157,12.396694214876034,17.355371900826448,9.090909090909092,11.570247933884298,7.43801652892562,2.479338842975207,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0,0,0
E00185870,218,48,19,29,160,21,98,52,35,11,29,19,10,0,12,6,6,0,0,10,6,4,22.018348623853214,8.715596330275229,13.302752293577983,73.39449541284404,9.63302752293578,44.95412844036697,23.853211009174313,16.055045871559635,5.045871559633028,13.302752293577983,8.715596330275229,4.587155963302752,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00185897,88,21,12,9,61,8,41,17,17,7,11,8,3,0,1,1,0,0,0,6,3,3,23.863636363636363,13.636363636363635,10.227272727272728,69.31818181818183,9.090909090909092,46.590909090909086,19.318181818181817,19.318181818181817,7.954545454545454,12.5,9.090909090909092,3.4090909090909087,0,1.1363636363636365,1.1363636363636365,0,0,0,6.8181818181818175,3.4090909090909087,3.4090909090909087
E00185955,86,15,2,13,66,2,36,17,16,3,14,12,2,0,14,8,6,0,0,5,1,4,17.441860465116278,2.3255813953488373,15.11627906976744,76.74418604651163,2.3255813953488373,41.86046511627907,19.767441860465116,18.6046511627907,3.488372093023256,16.27906976744186,13.953488372093023,2.3255813953488373,0,16.27906976744186,9.30232558139535,6.976744186046512,0,0,5.813953488372093,1.1627906976744187,4.651162790697675
E00146127,205,63,27,36,129,35,50,22,17,11,34,25,8,1,8,6,2,2,2,13,2,11,30.73170731707317,13.170731707317074,17.560975609756095,62.926829268292686,17.073170731707318,24.390243902439025,10.731707317073171,8.292682926829269,5.365853658536586,16.585365853658537,12.195121951219512,3.902439024390244,0.4878048780487805,3.902439024390244,2.9268292682926833,0.975609756097561,0.975609756097561,0.975609756097561,6.341463414634147,0.975609756097561,5.365853658536586
E00146128,129,28,12,16,98,10,52,16,17,19,10,4,5,1,26,11,15,0,0,3,2,1,21.705426356589147,9.30232558139535,12.4031007751938,75.96899224806202,7.751937984496124,40.310077519379846,12.4031007751938,13.178294573643413,14.728682170542637,7.751937984496124,3.10077519379845,3.875968992248062,0.7751937984496124,20.155038759689923,8.527131782945736,11.627906976744185,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00146129,134,42,15,27,85,15,37,16,15,6,11,6,5,0,20,15,5,2,2,7,1,6,31.343283582089555,11.194029850746269,20.149253731343283,63.43283582089553,11.194029850746269,27.611940298507463,11.940298507462686,11.194029850746269,4.477611940298507,8.208955223880597,4.477611940298507,3.731343283582089,0,14.925373134328357,11.194029850746269,3.731343283582089,1.4925373134328357,1.4925373134328357,5.223880597014925,0.7462686567164178,4.477611940298507
E00146131,126,33,14,19,84,15,37,9,20,8,17,10,4,3,15,8,7,0,0,9,0,9,26.190476190476193,11.11111111111111,15.079365079365079,66.66666666666666,11.904761904761903,29.365079365079367,7.142857142857142,15.873015873015872,6.349206349206349,13.492063492063492,7.936507936507936,3.1746031746031744,2.380952380952381,11.904761904761903,6.349206349206349,5.555555555555555,0,0,7.142857142857142,0,7.142857142857142
E00146134,118,32,17,15,83,18,46,19,19,8,12,5,7,0,7,3,4,0,0,3,3,0,27.11864406779661,14.40677966101695,12.711864406779661,70.33898305084746,15.254237288135593,38.983050847457626,16.101694915254235,16.101694915254235,6.779661016949152,10.16949152542373,4.23728813559322,5.932203389830509,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,2.5423728813559325,2.5423728813559325,0
E00146124,125,37,28,9,80,13,38,10,21,7,14,8,5,1,15,4,11,0,0,8,2,6,29.599999999999998,22.400000000000002,7.199999999999999,64,10.4,30.4,8,16.8,5.6000000000000005,11.200000000000001,6.4,4,0.8,12,3.2,8.799999999999999,0,0,6.4,1.6,4.8
E00146125,130,37,19,18,84,20,43,12,21,10,15,8,6,1,6,2,4,0,0,9,2,7,28.46153846153846,14.615384615384617,13.846153846153847,64.61538461538461,15.384615384615385,33.07692307692307,9.230769230769232,16.153846153846153,7.6923076923076925,11.538461538461538,6.153846153846154,4.615384615384616,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,6.923076923076923,1.5384615384615385,5.384615384615385
E00146130,120,47,27,20,67,5,29,9,15,5,19,7,11,1,13,7,6,1,1,6,0,6,39.166666666666664,22.5,16.666666666666664,55.833333333333336,4.166666666666666,24.166666666666668,7.5,12.5,4.166666666666666,15.833333333333332,5.833333333333333,9.166666666666666,0.8333333333333334,10.833333333333334,5.833333333333333,5,0.8333333333333334,0.8333333333333334,5,0,5
E00146132,121,58,39,19,58,12,30,9,12,9,10,7,3,0,6,1,5,0,0,5,0,5,47.93388429752066,32.231404958677686,15.702479338842975,47.93388429752066,9.917355371900827,24.793388429752067,7.43801652892562,9.917355371900827,7.43801652892562,8.264462809917356,5.785123966942149,2.479338842975207,0,4.958677685950414,0.8264462809917356,4.132231404958678,0,0,4.132231404958678,0,4.132231404958678
E00185934,159,26,3,23,126,3,56,14,38,4,32,14,16,2,34,30,4,1,1,7,5,2,16.352201257861633,1.8867924528301887,14.465408805031446,79.24528301886792,1.8867924528301887,35.22012578616352,8.80503144654088,23.89937106918239,2.515723270440252,20.125786163522015,8.80503144654088,10.062893081761008,1.257861635220126,21.38364779874214,18.867924528301888,2.515723270440252,0.628930817610063,0.628930817610063,4.40251572327044,3.1446540880503147,1.257861635220126
E00185957,113,33,20,13,77,21,36,13,15,8,11,7,4,0,9,2,7,0,0,3,0,3,29.20353982300885,17.699115044247787,11.504424778761061,68.14159292035397,18.58407079646018,31.858407079646017,11.504424778761061,13.274336283185843,7.079646017699115,9.734513274336283,6.1946902654867255,3.5398230088495577,0,7.964601769911504,1.7699115044247788,6.1946902654867255,0,0,2.6548672566371683,0,2.6548672566371683
E00146133,131,17,8,9,103,4,40,4,25,11,21,6,11,4,37,28,9,1,1,11,3,8,12.977099236641221,6.106870229007633,6.870229007633588,78.62595419847328,3.0534351145038165,30.53435114503817,3.0534351145038165,19.083969465648856,8.396946564885496,16.030534351145036,4.580152671755725,8.396946564885496,3.0534351145038165,28.24427480916031,21.374045801526716,6.870229007633588,0.7633587786259541,0.7633587786259541,8.396946564885496,2.2900763358778624,6.106870229007633
E00146135,126,26,10,16,89,7,33,7,15,11,25,11,9,5,20,10,10,4,4,11,5,6,20.634920634920633,7.936507936507936,12.698412698412698,70.63492063492063,5.555555555555555,26.190476190476193,5.555555555555555,11.904761904761903,8.73015873015873,19.841269841269842,8.73015873015873,7.142857142857142,3.968253968253968,15.873015873015872,7.936507936507936,7.936507936507936,3.1746031746031744,3.1746031746031744,8.73015873015873,3.968253968253968,4.761904761904762
E00146136,147,45,20,25,91,10,41,10,22,9,21,11,8,2,18,11,7,1,1,11,4,7,30.612244897959183,13.60544217687075,17.006802721088434,61.904761904761905,6.802721088435375,27.89115646258503,6.802721088435375,14.965986394557824,6.122448979591836,14.285714285714285,7.482993197278912,5.442176870748299,1.3605442176870748,12.244897959183673,7.482993197278912,4.761904761904762,0.6802721088435374,0.6802721088435374,7.482993197278912,2.7210884353741496,4.761904761904762
E00146137,116,28,15,13,72,10,22,5,16,1,18,10,8,0,22,12,10,0,0,16,4,12,24.137931034482758,12.931034482758621,11.206896551724139,62.06896551724138,8.620689655172415,18.96551724137931,4.310344827586207,13.793103448275861,0.8620689655172413,15.517241379310345,8.620689655172415,6.896551724137931,0,18.96551724137931,10.344827586206897,8.620689655172415,0,0,13.793103448275861,3.4482758620689653,10.344827586206897
E00146189,122,29,17,12,87,24,49,15,18,16,7,2,2,3,7,5,2,0,0,6,0,6,23.770491803278688,13.934426229508196,9.836065573770492,71.31147540983606,19.672131147540984,40.16393442622951,12.295081967213115,14.754098360655737,13.114754098360656,5.737704918032787,1.639344262295082,1.639344262295082,2.459016393442623,5.737704918032787,4.098360655737705,1.639344262295082,0,0,4.918032786885246,0,4.918032786885246
E00146191,122,25,13,12,90,25,46,19,23,4,7,5,2,0,12,6,6,0,0,7,1,6,20.491803278688526,10.655737704918032,9.836065573770492,73.77049180327869,20.491803278688526,37.704918032786885,15.573770491803279,18.852459016393443,3.278688524590164,5.737704918032787,4.098360655737705,1.639344262295082,0,9.836065573770492,4.918032786885246,4.918032786885246,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00146192,134,35,21,14,91,26,49,16,25,8,9,3,5,1,6,2,4,1,1,8,2,6,26.119402985074625,15.671641791044777,10.44776119402985,67.91044776119402,19.402985074626866,36.56716417910448,11.940298507462686,18.65671641791045,5.970149253731343,6.7164179104477615,2.2388059701492535,3.731343283582089,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507
E00146193,137,24,13,11,103,26,65,28,25,12,10,6,2,2,2,0,2,0,0,10,2,8,17.51824817518248,9.48905109489051,8.02919708029197,75.18248175182481,18.97810218978102,47.44525547445255,20.437956204379564,18.248175182481752,8.75912408759124,7.2992700729927,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,0,0,7.2992700729927,1.4598540145985401,5.839416058394161
E00146182,214,63,22,41,133,18,54,17,30,7,31,15,15,1,30,22,8,0,0,18,3,15,29.439252336448597,10.2803738317757,19.158878504672895,62.149532710280376,8.411214953271028,25.233644859813083,7.943925233644859,14.018691588785046,3.2710280373831773,14.485981308411214,7.009345794392523,7.009345794392523,0.46728971962616817,14.018691588785046,10.2803738317757,3.7383177570093453,0,0,8.411214953271028,1.4018691588785046,7.009345794392523
E00146183,166,41,10,31,114,6,54,20,20,14,23,13,7,3,29,21,8,2,2,11,5,6,24.69879518072289,6.024096385542169,18.67469879518072,68.67469879518072,3.614457831325301,32.53012048192771,12.048192771084338,12.048192771084338,8.433734939759036,13.855421686746988,7.83132530120482,4.216867469879518,1.8072289156626504,17.46987951807229,12.650602409638553,4.819277108433735,1.2048192771084338,1.2048192771084338,6.626506024096386,3.0120481927710845,3.614457831325301
E00146184,242,138,94,44,92,19,37,17,17,3,23,18,3,2,11,7,4,2,2,12,3,9,57.02479338842975,38.84297520661157,18.181818181818183,38.01652892561984,7.851239669421488,15.289256198347106,7.024793388429752,7.024793388429752,1.2396694214876034,9.50413223140496,7.43801652892562,1.2396694214876034,0.8264462809917356,4.545454545454546,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.958677685950414,1.2396694214876034,3.71900826446281
E00146187,144,54,29,25,83,19,41,15,17,9,18,10,8,0,3,1,2,2,2,7,0,7,37.5,20.13888888888889,17.36111111111111,57.638888888888886,13.194444444444445,28.47222222222222,10.416666666666668,11.805555555555555,6.25,12.5,6.944444444444445,5.555555555555555,0,2.083333333333333,0.6944444444444444,1.3888888888888888,1.3888888888888888,1.3888888888888888,4.861111111111112,0,4.861111111111112
E00146188,113,32,21,11,73,20,42,22,14,6,5,5,0,0,5,3,2,1,1,8,4,4,28.31858407079646,18.58407079646018,9.734513274336283,64.60176991150442,17.699115044247787,37.16814159292036,19.469026548672566,12.389380530973451,5.3097345132743365,4.424778761061947,4.424778761061947,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00146267,124,48,22,26,72,5,34,16,14,4,17,5,11,1,15,12,3,1,1,4,1,3,38.70967741935484,17.741935483870968,20.967741935483872,58.06451612903226,4.032258064516129,27.419354838709676,12.903225806451612,11.29032258064516,3.225806451612903,13.709677419354838,4.032258064516129,8.870967741935484,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00146276,136,27,8,19,104,10,49,20,21,8,29,13,16,0,16,9,7,0,0,5,2,3,19.852941176470587,5.88235294117647,13.970588235294118,76.47058823529412,7.352941176470589,36.029411764705884,14.705882352941178,15.441176470588236,5.88235294117647,21.323529411764707,9.558823529411764,11.76470588235294,0,11.76470588235294,6.61764705882353,5.147058823529411,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00173198,183,39,13,26,140,8,93,30,48,15,22,12,9,1,17,14,3,0,0,4,2,2,21.311475409836063,7.103825136612022,14.207650273224044,76.50273224043715,4.371584699453552,50.81967213114754,16.39344262295082,26.229508196721312,8.19672131147541,12.021857923497267,6.557377049180328,4.918032786885246,0.546448087431694,9.289617486338798,7.650273224043716,1.639344262295082,0,0,2.185792349726776,1.092896174863388,1.092896174863388
E00185850,231,54,17,37,169,7,97,27,64,6,40,20,19,1,24,12,12,1,1,8,3,5,23.376623376623375,7.35930735930736,16.017316017316016,73.16017316017316,3.0303030303030303,41.99134199134199,11.688311688311687,27.705627705627705,2.5974025974025974,17.316017316017316,8.658008658008658,8.225108225108226,0.4329004329004329,10.38961038961039,5.194805194805195,5.194805194805195,0.4329004329004329,0.4329004329004329,3.463203463203463,1.2987012987012987,2.1645021645021645
E00185971,153,47,22,25,103,16,59,28,26,5,23,16,7,0,5,5,0,0,0,3,3,0,30.718954248366014,14.37908496732026,16.33986928104575,67.3202614379085,10.457516339869281,38.56209150326798,18.30065359477124,16.99346405228758,3.2679738562091507,15.032679738562091,10.457516339869281,4.57516339869281,0,3.2679738562091507,3.2679738562091507,0,0,0,1.9607843137254901,1.9607843137254901,0
E00186041,154,44,2,42,105,4,59,7,48,4,21,13,6,2,20,16,4,1,1,5,3,2,28.57142857142857,1.2987012987012987,27.27272727272727,68.18181818181817,2.5974025974025974,38.311688311688314,4.545454545454546,31.16883116883117,2.5974025974025974,13.636363636363635,8.441558441558442,3.896103896103896,1.2987012987012987,12.987012987012985,10.38961038961039,2.5974025974025974,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.948051948051948,1.2987012987012987
E00146258,101,40,19,21,59,7,16,4,9,3,17,8,8,1,19,17,2,0,0,2,1,1,39.603960396039604,18.81188118811881,20.792079207920793,58.415841584158414,6.9306930693069315,15.841584158415841,3.9603960396039604,8.91089108910891,2.9702970297029703,16.831683168316832,7.920792079207921,7.920792079207921,0.9900990099009901,18.81188118811881,16.831683168316832,1.9801980198019802,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00146263,113,53,23,30,55,7,20,7,5,8,15,8,7,0,13,9,4,0,0,5,3,2,46.902654867256636,20.353982300884958,26.548672566371685,48.67256637168141,6.1946902654867255,17.699115044247787,6.1946902654867255,4.424778761061947,7.079646017699115,13.274336283185843,7.079646017699115,6.1946902654867255,0,11.504424778761061,7.964601769911504,3.5398230088495577,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00146265,130,61,9,52,62,12,20,4,8,8,20,14,4,2,9,3,6,1,1,7,4,3,46.92307692307692,6.923076923076923,40,47.69230769230769,9.230769230769232,15.384615384615385,3.076923076923077,6.153846153846154,6.153846153846154,15.384615384615385,10.76923076923077,3.076923076923077,1.5384615384615385,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00146266,144,56,12,44,86,7,33,11,14,8,27,18,6,3,17,13,4,2,2,2,1,1,38.88888888888889,8.333333333333332,30.555555555555557,59.72222222222222,4.861111111111112,22.916666666666664,7.638888888888889,9.722222222222223,5.555555555555555,18.75,12.5,4.166666666666666,2.083333333333333,11.805555555555555,9.027777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00146273,196,100,65,35,87,20,34,18,12,4,24,16,6,2,9,3,6,0,0,9,1,8,51.02040816326531,33.16326530612245,17.857142857142858,44.38775510204081,10.204081632653061,17.346938775510203,9.183673469387756,6.122448979591836,2.0408163265306123,12.244897959183673,8.16326530612245,3.061224489795918,1.0204081632653061,4.591836734693878,1.530612244897959,3.061224489795918,0,0,4.591836734693878,0.5102040816326531,4.081632653061225
E00146278,134,57,14,43,71,5,32,12,13,7,31,28,3,0,3,2,1,0,0,6,0,6,42.53731343283582,10.44776119402985,32.08955223880597,52.98507462686567,3.731343283582089,23.88059701492537,8.955223880597014,9.701492537313433,5.223880597014925,23.134328358208954,20.8955223880597,2.2388059701492535,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,4.477611940298507,0,4.477611940298507
E00146259,134,36,9,27,92,8,46,25,18,3,18,9,9,0,20,14,6,0,0,6,3,3,26.865671641791046,6.7164179104477615,20.149253731343283,68.65671641791045,5.970149253731343,34.32835820895522,18.65671641791045,13.432835820895523,2.2388059701492535,13.432835820895523,6.7164179104477615,6.7164179104477615,0,14.925373134328357,10.44776119402985,4.477611940298507,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00146262,127,15,7,8,107,14,49,19,22,8,21,7,12,2,21,10,11,2,2,5,2,3,11.811023622047244,5.511811023622047,6.299212598425196,84.25196850393701,11.023622047244094,38.582677165354326,14.960629921259844,17.322834645669293,6.299212598425196,16.535433070866144,5.511811023622047,9.448818897637794,1.574803149606299,16.535433070866144,7.874015748031496,8.661417322834646,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00146264,120,56,15,41,61,12,19,7,9,3,21,20,1,0,9,9,0,0,0,3,0,3,46.666666666666664,12.5,34.166666666666664,50.83333333333333,10,15.833333333333332,5.833333333333333,7.5,2.5,17.5,16.666666666666664,0.8333333333333334,0,7.5,7.5,0,0,0,2.5,0,2.5
E00146269,158,60,20,40,92,9,37,16,18,3,31,19,12,0,15,11,4,0,0,6,0,6,37.9746835443038,12.658227848101266,25.31645569620253,58.22784810126582,5.69620253164557,23.417721518987342,10.126582278481013,11.39240506329114,1.89873417721519,19.62025316455696,12.025316455696203,7.59493670886076,0,9.49367088607595,6.962025316455696,2.5316455696202533,0,0,3.79746835443038,0,3.79746835443038
E00146270,120,43,29,14,73,16,31,13,10,8,10,5,2,3,13,7,6,3,3,4,2,2,35.833333333333336,24.166666666666668,11.666666666666666,60.83333333333333,13.333333333333334,25.833333333333336,10.833333333333334,8.333333333333332,6.666666666666667,8.333333333333332,4.166666666666666,1.6666666666666667,2.5,10.833333333333334,5.833333333333333,5,2.5,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00146261,130,22,15,7,108,33,54,18,25,11,15,10,4,1,6,5,1,0,0,0,0,0,16.923076923076923,11.538461538461538,5.384615384615385,83.07692307692308,25.384615384615383,41.53846153846154,13.846153846153847,19.230769230769234,8.461538461538462,11.538461538461538,7.6923076923076925,3.076923076923077,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,0,0,0
E00146271,139,28,22,6,108,36,57,22,25,10,4,2,2,0,11,7,4,0,0,3,1,2,20.14388489208633,15.827338129496402,4.316546762589928,77.6978417266187,25.899280575539567,41.007194244604314,15.827338129496402,17.985611510791365,7.1942446043165464,2.877697841726619,1.4388489208633095,1.4388489208633095,0,7.913669064748201,5.0359712230215825,2.877697841726619,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095
E00146272,143,37,21,16,101,27,53,15,32,6,13,10,3,0,8,5,3,0,0,5,2,3,25.874125874125873,14.685314685314685,11.188811188811188,70.62937062937063,18.88111888111888,37.06293706293706,10.48951048951049,22.377622377622377,4.195804195804196,9.090909090909092,6.993006993006993,2.097902097902098,0,5.594405594405594,3.4965034965034967,2.097902097902098,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00146274,126,41,28,13,76,27,30,14,13,3,11,7,3,1,7,4,3,1,1,9,4,5,32.53968253968254,22.22222222222222,10.317460317460316,60.317460317460316,21.428571428571427,23.809523809523807,11.11111111111111,10.317460317460316,2.380952380952381,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968
E00146275,125,31,21,10,84,17,40,13,19,8,20,7,12,1,7,4,3,0,0,10,5,5,24.8,16.8,8,67.2,13.600000000000001,32,10.4,15.2,6.4,16,5.6000000000000005,9.6,0.8,5.6000000000000005,3.2,2.4,0,0,8,4,4
E00146425,84,29,13,16,54,11,27,17,8,2,11,10,1,0,5,4,1,0,0,1,0,1,34.523809523809526,15.476190476190476,19.047619047619047,64.28571428571429,13.095238095238097,32.142857142857146,20.238095238095237,9.523809523809524,2.380952380952381,13.095238095238097,11.904761904761903,1.1904761904761905,0,5.952380952380952,4.761904761904762,1.1904761904761905,0,0,1.1904761904761905,0,1.1904761904761905
E00146426,69,10,2,8,54,12,32,17,6,9,5,4,1,0,5,3,2,0,0,5,2,3,14.492753623188406,2.898550724637681,11.594202898550725,78.26086956521739,17.391304347826086,46.3768115942029,24.637681159420293,8.695652173913043,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,0,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00146427,196,50,24,26,142,20,83,40,35,8,21,10,11,0,18,11,7,0,0,4,0,4,25.510204081632654,12.244897959183673,13.26530612244898,72.44897959183673,10.204081632653061,42.3469387755102,20.408163265306122,17.857142857142858,4.081632653061225,10.714285714285714,5.1020408163265305,5.612244897959184,0,9.183673469387756,5.612244897959184,3.571428571428571,0,0,2.0408163265306123,0,2.0408163265306123
E00146428,132,44,21,23,79,14,33,10,10,13,15,8,5,2,17,6,11,0,0,9,2,7,33.33333333333333,15.909090909090908,17.424242424242426,59.84848484848485,10.606060606060606,25,7.575757575757576,7.575757575757576,9.848484848484848,11.363636363636363,6.0606060606060606,3.787878787878788,1.5151515151515151,12.878787878787879,4.545454545454546,8.333333333333332,0,0,6.8181818181818175,1.5151515151515151,5.303030303030303
E00146429,188,45,19,26,133,22,75,27,42,6,17,8,8,1,18,9,9,1,1,10,2,8,23.93617021276596,10.106382978723403,13.829787234042554,70.74468085106383,11.702127659574469,39.8936170212766,14.361702127659576,22.340425531914892,3.1914893617021276,9.042553191489363,4.25531914893617,4.25531914893617,0.5319148936170213,9.574468085106384,4.787234042553192,4.787234042553192,0.5319148936170213,0.5319148936170213,5.319148936170213,1.0638297872340425,4.25531914893617
E00146430,135,33,21,12,97,13,45,15,22,8,25,17,7,1,14,6,8,0,0,5,2,3,24.444444444444443,15.555555555555555,8.88888888888889,71.85185185185186,9.62962962962963,33.33333333333333,11.11111111111111,16.296296296296298,5.9259259259259265,18.51851851851852,12.592592592592592,5.185185185185185,0.7407407407407408,10.37037037037037,4.444444444444445,5.9259259259259265,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00146431,150,42,9,33,98,12,52,14,31,7,18,12,6,0,16,10,6,0,0,10,4,6,28.000000000000004,6,22,65.33333333333333,8,34.66666666666667,9.333333333333334,20.666666666666668,4.666666666666667,12,8,4,0,10.666666666666668,6.666666666666667,4,0,0,6.666666666666667,2.666666666666667,4
E00146432,160,42,29,13,114,27,62,16,32,14,10,7,1,2,14,9,5,1,1,4,2,2,26.25,18.125,8.125,71.25,16.875,38.75,10,20,8.75,6.25,4.375,0.625,1.25,8.75,5.625,3.125,0.625,0.625,2.5,1.25,1.25
E00146337,237,51,23,28,177,19,96,32,52,12,29,14,14,1,32,20,12,1,1,9,4,5,21.518987341772153,9.70464135021097,11.814345991561181,74.68354430379746,8.016877637130802,40.50632911392405,13.502109704641349,21.940928270042196,5.063291139240507,12.236286919831224,5.9071729957805905,5.9071729957805905,0.42194092827004215,13.502109704641349,8.438818565400844,5.063291139240507,0.42194092827004215,0.42194092827004215,3.79746835443038,1.6877637130801686,2.109704641350211
E00146341,183,43,27,16,137,28,72,23,39,10,19,10,9,0,18,13,5,0,0,3,1,2,23.497267759562842,14.754098360655737,8.743169398907105,74.86338797814209,15.300546448087433,39.34426229508197,12.568306010928962,21.311475409836063,5.46448087431694,10.382513661202186,5.46448087431694,4.918032786885246,0,9.836065573770492,7.103825136612022,2.73224043715847,0,0,1.639344262295082,0.546448087431694,1.092896174863388
E00146342,160,46,25,21,106,16,48,17,21,10,20,9,11,0,20,11,9,2,2,8,1,7,28.749999999999996,15.625,13.125,66.25,10,30,10.625,13.125,6.25,12.5,5.625,6.875000000000001,0,12.5,6.875000000000001,5.625,1.25,1.25,5,0.625,4.375
E00185877,119,34,16,18,79,18,44,16,24,4,12,9,3,0,5,2,3,0,0,6,0,6,28.57142857142857,13.445378151260504,15.126050420168067,66.38655462184873,15.126050420168067,36.97478991596639,13.445378151260504,20.168067226890756,3.361344537815126,10.084033613445378,7.563025210084033,2.5210084033613445,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,5.042016806722689,0,5.042016806722689
E00186072,140,17,3,14,116,8,63,13,44,6,27,12,15,0,18,15,3,0,0,7,5,2,12.142857142857142,2.142857142857143,10,82.85714285714286,5.714285714285714,45,9.285714285714286,31.428571428571427,4.285714285714286,19.28571428571429,8.571428571428571,10.714285714285714,0,12.857142857142856,10.714285714285714,2.142857142857143,0,0,5,3.571428571428571,1.4285714285714286
E00146340,123,41,4,37,68,3,29,9,15,5,23,12,11,0,13,11,2,0,0,14,5,9,33.33333333333333,3.2520325203252036,30.081300813008134,55.28455284552846,2.4390243902439024,23.577235772357724,7.317073170731707,12.195121951219512,4.0650406504065035,18.69918699186992,9.75609756097561,8.94308943089431,0,10.569105691056912,8.94308943089431,1.6260162601626018,0,0,11.38211382113821,4.0650406504065035,7.317073170731707
E00146343,157,49,28,21,103,15,58,23,23,12,20,12,6,2,10,5,5,0,0,5,2,3,31.210191082802545,17.8343949044586,13.375796178343949,65.60509554140127,9.554140127388536,36.94267515923567,14.64968152866242,14.64968152866242,7.643312101910828,12.738853503184714,7.643312101910828,3.821656050955414,1.2738853503184715,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707
E00146345,160,52,15,37,104,10,45,15,22,8,31,22,8,1,15,12,3,3,3,4,4,0,32.5,9.375,23.125,65,6.25,28.125,9.375,13.750000000000002,5,19.375,13.750000000000002,5,0.625,9.375,7.5,1.875,1.875,1.875,2.5,2.5,0
