OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146420,232,27,19,17,14,3,10,31,30,35,14,21,10,1,0,0,0,0,0,11.637931034482758,8.189655172413794,7.327586206896551,6.0344827586206895,1.293103448275862,4.310344827586207,13.36206896551724,12.931034482758621,15.086206896551724,6.0344827586206895,9.051724137931034,4.310344827586207,0.43103448275862066,0,0,0,0,0
E00146421,188,48,16,5,6,3,4,49,36,13,3,2,1,1,0,1,0,0,0,25.53191489361702,8.51063829787234,2.6595744680851063,3.1914893617021276,1.5957446808510638,2.127659574468085,26.063829787234045,19.148936170212767,6.914893617021277,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0
E00146423,305,32,21,18,22,18,39,36,31,19,20,11,5,9,4,7,6,2,5,10.491803278688524,6.885245901639345,5.901639344262295,7.213114754098362,5.901639344262295,12.786885245901638,11.80327868852459,10.163934426229508,6.229508196721312,6.557377049180328,3.606557377049181,1.639344262295082,2.9508196721311477,1.3114754098360655,2.2950819672131146,1.9672131147540985,0.6557377049180327,1.639344262295082
E00146425,157,1,6,12,6,2,10,4,7,5,21,14,16,8,7,19,6,7,6,0.6369426751592357,3.821656050955414,7.643312101910828,3.821656050955414,1.2738853503184715,6.369426751592357,2.547770700636943,4.45859872611465,3.1847133757961785,13.375796178343949,8.9171974522293,10.191082802547772,5.095541401273886,4.45859872611465,12.101910828025478,3.821656050955414,4.45859872611465,3.821656050955414
E00146426,174,2,9,13,9,8,9,6,4,8,11,11,22,16,11,13,10,5,7,1.1494252873563218,5.172413793103448,7.471264367816093,5.172413793103448,4.597701149425287,5.172413793103448,3.4482758620689653,2.2988505747126435,4.597701149425287,6.321839080459771,6.321839080459771,12.643678160919542,9.195402298850574,6.321839080459771,7.471264367816093,5.747126436781609,2.8735632183908044,4.022988505747127
E00146427,494,34,34,25,16,16,21,27,20,29,30,33,41,39,23,27,26,17,36,6.882591093117409,6.882591093117409,5.060728744939271,3.2388663967611335,3.2388663967611335,4.251012145748987,5.465587044534413,4.048582995951417,5.870445344129554,6.0728744939271255,6.680161943319838,8.299595141700406,7.894736842105263,4.65587044534413,5.465587044534413,5.263157894736842,3.4412955465587043,7.28744939271255
E00146428,291,5,16,17,15,12,14,22,16,9,10,22,28,28,19,19,20,13,6,1.718213058419244,5.498281786941581,5.841924398625429,5.154639175257731,4.123711340206185,4.810996563573884,7.560137457044673,5.498281786941581,3.0927835051546393,3.436426116838488,7.560137457044673,9.621993127147768,9.621993127147768,6.529209621993128,6.529209621993128,6.872852233676976,4.4673539518900345,2.0618556701030926
E00146429,455,32,33,30,20,6,19,32,44,22,43,34,25,25,20,29,18,10,13,7.032967032967033,7.252747252747254,6.593406593406594,4.395604395604396,1.3186813186813187,4.175824175824175,7.032967032967033,9.6703296703296715,4.835164835164836,9.45054945054945,7.472527472527473,5.4945054945054945,5.4945054945054945,4.395604395604396,6.373626373626373,3.9560439560439558,2.197802197802198,2.857142857142857
E00146430,314,13,20,23,16,14,15,14,14,33,27,17,27,13,18,16,17,9,8,4.140127388535031,6.369426751592357,7.32484076433121,5.095541401273886,4.45859872611465,4.777070063694268,4.45859872611465,4.45859872611465,10.509554140127388,8.598726114649681,5.414012738853503,8.598726114649681,4.140127388535031,5.7324840764331215,5.095541401273886,5.414012738853503,2.8662420382165608,2.547770700636943
E00146431,365,11,28,32,31,12,21,26,14,36,35,26,28,16,16,21,9,2,1,3.0136986301369864,7.671232876712329,8.767123287671232,8.493150684931507,3.287671232876712,5.7534246575342465,7.123287671232877,3.8356164383561646,9.863013698630137,9.58904109589041,7.123287671232877,7.671232876712329,4.383561643835616,4.383561643835616,5.7534246575342465,2.4657534246575343,0.547945205479452,0.273972602739726
E00146432,384,11,17,37,26,7,15,10,22,20,28,41,24,21,15,29,19,23,19,2.864583333333333,4.427083333333334,9.635416666666668,6.770833333333333,1.8229166666666667,3.90625,2.604166666666667,5.729166666666666,5.208333333333334,7.291666666666667,10.677083333333332,6.25,5.46875,3.90625,7.552083333333333,4.947916666666666,5.989583333333334,4.947916666666666
E00146433,182,8,3,8,13,10,7,18,6,11,10,11,18,10,11,14,7,10,7,4.395604395604396,1.6483516483516485,4.395604395604396,7.142857142857142,5.4945054945054945,3.8461538461538463,9.89010989010989,3.296703296703297,6.043956043956044,5.4945054945054945,6.043956043956044,9.89010989010989,5.4945054945054945,6.043956043956044,7.6923076923076925,3.8461538461538463,5.4945054945054945,3.8461538461538463
E00146434,271,12,10,8,19,20,10,11,10,15,18,21,22,14,17,22,17,10,15,4.428044280442804,3.6900369003690034,2.952029520295203,7.011070110701106,7.380073800738007,3.6900369003690034,4.059040590405904,3.6900369003690034,5.535055350553505,6.642066420664207,7.7490774907749085,8.118081180811808,5.166051660516605,6.273062730627306,8.118081180811808,6.273062730627306,3.6900369003690034,5.535055350553505
E00146435,242,5,10,12,14,8,6,13,6,6,14,23,32,25,16,13,26,8,5,2.066115702479339,4.132231404958678,4.958677685950414,5.785123966942149,3.3057851239669422,2.479338842975207,5.371900826446281,2.479338842975207,2.479338842975207,5.785123966942149,9.50413223140496,13.223140495867769,10.330578512396695,6.6115702479338845,5.371900826446281,10.743801652892563,3.3057851239669422,2.066115702479339
E00146436,267,4,14,16,11,9,9,11,13,14,26,18,27,19,18,22,16,9,11,1.4981273408239701,5.2434456928838955,5.992509363295881,4.119850187265917,3.3707865168539324,3.3707865168539324,4.119850187265917,4.868913857677903,5.2434456928838955,9.737827715355806,6.741573033707865,10.112359550561797,7.116104868913857,6.741573033707865,8.239700374531834,5.992509363295881,3.3707865168539324,4.119850187265917
E00146437,218,7,15,16,12,6,11,14,10,13,14,20,19,22,13,11,10,5,0,3.211009174311927,6.8807339449541285,7.339449541284404,5.5045871559633035,2.7522935779816518,5.045871559633028,6.422018348623854,4.587155963302752,5.963302752293578,6.422018348623854,9.174311926605505,8.715596330275229,10.091743119266056,5.963302752293578,5.045871559633028,4.587155963302752,2.293577981651376,0
E00146438,104,2,5,5,6,3,2,6,2,2,6,11,6,12,5,11,9,9,2,1.9230769230769231,4.807692307692308,4.807692307692308,5.769230769230769,2.8846153846153846,1.9230769230769231,5.769230769230769,1.9230769230769231,1.9230769230769231,5.769230769230769,10.576923076923077,5.769230769230769,11.538461538461538,4.807692307692308,10.576923076923077,8.653846153846153,8.653846153846153,1.9230769230769231
E00146439,319,2,16,23,13,14,6,6,9,8,22,18,23,25,18,27,21,29,39,0.6269592476489028,5.015673981191222,7.210031347962382,4.075235109717868,4.38871473354232,1.8808777429467085,1.8808777429467085,2.8213166144200628,2.507836990595611,6.896551724137931,5.6426332288401255,7.210031347962382,7.836990595611286,5.6426332288401255,8.463949843260188,6.583072100313479,9.090909090909092,12.225705329153605
E00146440,274,11,27,29,11,11,11,13,23,18,29,16,11,14,17,11,13,5,4,4.014598540145985,9.854014598540147,10.583941605839415,4.014598540145985,4.014598540145985,4.014598540145985,4.744525547445255,8.394160583941606,6.569343065693431,10.583941605839415,5.839416058394161,4.014598540145985,5.109489051094891,6.204379562043796,4.014598540145985,4.744525547445255,1.824817518248175,1.4598540145985401
E00146441,221,5,6,8,16,1,12,8,7,11,13,21,27,33,18,13,12,5,5,2.262443438914027,2.7149321266968327,3.619909502262444,7.239819004524888,0.4524886877828055,5.429864253393665,3.619909502262444,3.167420814479638,4.97737556561086,5.88235294117647,9.502262443438914,12.217194570135746,14.93212669683258,8.144796380090497,5.88235294117647,5.429864253393665,2.262443438914027,2.262443438914027
E00146443,229,7,7,9,6,6,8,6,10,7,11,16,18,25,18,24,29,11,11,3.056768558951965,3.056768558951965,3.9301310043668125,2.6200873362445414,2.6200873362445414,3.4934497816593884,2.6200873362445414,4.366812227074235,3.056768558951965,4.8034934497816595,6.986899563318777,7.860262008733625,10.91703056768559,7.860262008733625,10.480349344978166,12.663755458515283,4.8034934497816595,4.8034934497816595
E00146444,347,10,6,19,27,17,8,9,16,18,35,41,20,32,25,24,19,10,11,2.881844380403458,1.729106628242075,5.475504322766571,7.780979827089338,4.899135446685879,2.3054755043227666,2.5936599423631126,4.610951008645533,5.187319884726225,10.086455331412104,11.815561959654179,5.763688760806916,9.221902017291066,7.204610951008646,6.9164265129683,5.475504322766571,2.881844380403458,3.170028818443804
E00146445,323,18,27,24,19,20,15,15,27,27,16,20,32,10,9,18,9,12,5,5.572755417956656,8.359133126934983,7.430340557275541,5.88235294117647,6.191950464396285,4.643962848297214,4.643962848297214,8.359133126934983,8.359133126934983,4.953560371517028,6.191950464396285,9.907120743034056,3.0959752321981426,2.786377708978328,5.572755417956656,2.786377708978328,3.7151702786377707,1.5479876160990713
E00146446,285,8,17,13,13,15,12,9,14,14,28,20,20,24,24,22,14,10,8,2.807017543859649,5.964912280701754,4.56140350877193,4.56140350877193,5.263157894736842,4.2105263157894735,3.1578947368421053,4.912280701754386,4.912280701754386,9.824561403508772,7.017543859649122,7.017543859649122,8.421052631578947,8.421052631578947,7.719298245614035,4.912280701754386,3.508771929824561,2.807017543859649
E00146447,272,20,20,16,10,17,15,33,26,21,13,14,16,8,14,10,7,10,2,7.352941176470589,7.352941176470589,5.88235294117647,3.6764705882352944,6.25,5.514705882352941,12.132352941176471,9.558823529411764,7.720588235294118,4.779411764705882,5.147058823529411,5.88235294117647,2.941176470588235,5.147058823529411,3.6764705882352944,2.5735294117647056,3.6764705882352944,0.7352941176470588
E00146448,293,8,9,17,9,6,9,9,11,13,22,15,34,38,19,31,17,13,13,2.7303754266211606,3.0716723549488054,5.802047781569966,3.0716723549488054,2.04778156996587,3.0716723549488054,3.0716723549488054,3.754266211604096,4.436860068259386,7.508532423208192,5.1194539249146755,11.604095563139932,12.969283276450511,6.484641638225256,10.580204778156997,5.802047781569966,4.436860068259386,4.436860068259386
E00146449,347,16,16,22,18,16,11,10,22,28,30,20,17,35,22,26,17,8,13,4.610951008645533,4.610951008645533,6.340057636887608,5.187319884726225,4.610951008645533,3.170028818443804,2.881844380403458,6.340057636887608,8.069164265129682,8.645533141210375,5.763688760806916,4.899135446685879,10.086455331412104,6.340057636887608,7.492795389048991,4.899135446685879,2.3054755043227666,3.7463976945244957
E00146450,364,22,26,24,18,19,24,26,32,24,21,19,30,31,9,10,11,12,6,6.043956043956044,7.142857142857142,6.593406593406594,4.945054945054945,5.21978021978022,6.593406593406594,7.142857142857142,8.791208791208792,6.593406593406594,5.769230769230769,5.21978021978022,8.241758241758241,8.516483516483516,2.4725274725274726,2.7472527472527473,3.021978021978022,3.296703296703297,1.6483516483516485
E00146451,602,44,52,41,28,21,37,39,41,49,55,35,34,24,32,25,19,14,12,7.308970099667775,8.637873754152823,6.810631229235881,4.651162790697675,3.488372093023256,6.146179401993355,6.4784053156146175,6.810631229235881,8.13953488372093,9.136212624584719,5.813953488372093,5.647840531561462,3.9867109634551494,5.3156146179401995,4.152823920265781,3.1561461794019934,2.3255813953488373,1.9933554817275747
E00146452,440,23,32,35,23,9,6,24,31,33,38,29,29,32,26,30,12,16,12,5.227272727272727,7.2727272727272725,7.954545454545454,5.227272727272727,2.0454545454545454,1.3636363636363635,5.454545454545454,7.045454545454545,7.5,8.636363636363637,6.59090909090909,6.59090909090909,7.2727272727272725,5.909090909090909,6.8181818181818175,2.727272727272727,3.6363636363636362,2.727272727272727
E00146453,350,25,17,23,24,15,30,24,20,27,14,22,30,21,20,14,6,10,8,7.142857142857142,4.857142857142857,6.571428571428571,6.857142857142858,4.285714285714286,8.571428571428571,6.857142857142858,5.714285714285714,7.7142857142857135,4,6.2857142857142865,8.571428571428571,6,5.714285714285714,4,1.7142857142857144,2.857142857142857,2.2857142857142856
E00146454,603,59,45,40,26,30,55,43,53,42,42,30,31,29,23,26,14,7,8,9.78441127694859,7.462686567164178,6.633499170812604,4.311774461028192,4.975124378109453,9.12106135986733,7.131011608623548,8.7893864013267,6.965174129353234,6.965174129353234,4.975124378109453,5.140961857379768,4.809286898839138,3.814262023217247,4.311774461028192,2.321724709784411,1.1608623548922055,1.3266998341625207
E00146455,315,11,29,19,14,16,12,14,10,20,36,17,21,22,18,18,16,12,10,3.492063492063492,9.206349206349207,6.031746031746032,4.444444444444445,5.079365079365079,3.8095238095238098,4.444444444444445,3.1746031746031744,6.349206349206349,11.428571428571429,5.396825396825397,6.666666666666667,6.984126984126984,5.714285714285714,5.714285714285714,5.079365079365079,3.8095238095238098,3.1746031746031744
E00146456,374,11,28,19,22,21,10,19,20,17,30,46,31,17,24,19,19,13,8,2.941176470588235,7.4866310160427805,5.080213903743315,5.88235294117647,5.614973262032086,2.6737967914438503,5.080213903743315,5.347593582887701,4.545454545454546,8.0213903743315509,12.299465240641712,8.288770053475936,4.545454545454546,6.417112299465241,5.080213903743315,5.080213903743315,3.4759358288770055,2.13903743315508
E00146457,503,52,29,29,31,34,42,34,41,31,22,42,26,14,22,13,13,13,15,10.337972166998012,5.7654075546719685,5.7654075546719685,6.163021868787276,6.759443339960239,8.34990059642147,6.759443339960239,8.151093439363818,6.163021868787276,4.3737574552683895,8.34990059642147,5.168986083499006,2.783300198807157,4.3737574552683895,2.584493041749503,2.584493041749503,2.584493041749503,2.982107355864811
E00146458,356,14,18,22,21,22,19,19,27,21,25,28,21,19,23,20,15,10,12,3.932584269662921,5.056179775280898,6.179775280898876,5.8988764044943816,6.179775280898876,5.337078651685393,5.337078651685393,7.584269662921349,5.8988764044943816,7.02247191011236,7.865168539325842,5.8988764044943816,5.337078651685393,6.460674157303371,5.617977528089887,4.213483146067416,2.8089887640449436,3.3707865168539324
E00146459,302,7,11,16,6,10,20,28,14,17,19,25,18,18,13,25,16,17,22,2.3178807947019866,3.642384105960265,5.298013245033113,1.9867549668874174,3.3112582781456954,6.622516556291391,9.271523178807946,4.635761589403973,5.629139072847682,6.291390728476822,8.27814569536424,5.960264900662252,5.960264900662252,4.304635761589404,8.27814569536424,5.298013245033113,5.629139072847682,7.28476821192053
E00146460,501,26,43,34,28,23,25,45,44,21,23,34,58,39,23,11,8,8,8,5.189620758483033,8.582834331337326,6.786427145708583,5.588822355289421,4.590818363273453,4.990019960079841,8.982035928143713,8.78243512974052,4.191616766467066,4.590818363273453,6.786427145708583,11.57684630738523,7.784431137724551,4.590818363273453,2.19560878243513,1.5968063872255487,1.5968063872255487,1.5968063872255487
E00146461,297,10,12,19,11,10,11,6,14,21,12,20,31,25,15,28,11,16,25,3.3670033670033668,4.040404040404041,6.397306397306397,3.7037037037037033,3.3670033670033668,3.7037037037037033,2.0202020202020203,4.713804713804714,7.07070707070707,4.040404040404041,6.7340067340067336,10.437710437710438,8.417508417508419,5.05050505050505,9.427609427609427,3.7037037037037033,5.387205387205387,8.417508417508419
E00146462,299,17,18,24,20,10,6,17,20,27,18,17,22,8,9,18,22,10,16,5.68561872909699,6.0200668896321075,8.02675585284281,6.688963210702341,3.3444816053511706,2.0066889632107023,5.68561872909699,6.688963210702341,9.03010033444816,6.0200668896321075,5.68561872909699,7.357859531772576,2.6755852842809364,3.0100334448160537,6.0200668896321075,7.357859531772576,3.3444816053511706,5.351170568561873
E00146463,312,12,15,20,23,15,12,18,22,31,20,30,16,26,12,14,9,7,10,3.8461538461538463,4.807692307692308,6.41025641025641,7.371794871794872,4.807692307692308,3.8461538461538463,5.769230769230769,7.051282051282051,9.935897435897436,6.41025641025641,9.615384615384617,5.128205128205128,8.333333333333332,3.8461538461538463,4.487179487179487,2.8846153846153846,2.2435897435897436,3.205128205128205
E00146464,303,10,13,19,16,11,14,20,16,13,20,10,22,20,17,20,24,17,21,3.3003300330033,4.29042904290429,6.270627062706271,5.2805280528052805,3.6303630363036308,4.62046204620462,6.6006600660066,5.2805280528052805,4.29042904290429,6.6006600660066,3.3003300330033,7.2607260726072615,6.6006600660066,5.6105610561056105,6.6006600660066,7.920792079207921,5.6105610561056105,6.9306930693069315
E00146465,327,15,12,15,21,21,18,14,19,25,27,41,16,15,17,21,12,11,7,4.587155963302752,3.669724770642202,4.587155963302752,6.422018348623854,6.422018348623854,5.5045871559633035,4.281345565749235,5.81039755351682,7.64525993883792,8.256880733944955,12.538226299694188,4.892966360856269,4.587155963302752,5.198776758409786,6.422018348623854,3.669724770642202,3.3639143730886847,2.1406727828746175
E00146466,486,32,36,22,23,23,30,54,36,28,25,25,34,32,14,19,17,20,16,6.584362139917696,7.4074074074074066,4.526748971193416,4.732510288065844,4.732510288065844,6.172839506172839,11.11111111111111,7.4074074074074066,5.761316872427984,5.1440329218107,5.1440329218107,6.995884773662551,6.584362139917696,2.880658436213992,3.909465020576132,3.4979423868312756,4.11522633744856,3.292181069958848
E00146468,287,9,16,18,20,12,10,9,11,21,29,17,17,21,20,25,15,9,8,3.1358885017421603,5.574912891986063,6.2717770034843205,6.968641114982578,4.181184668989547,3.484320557491289,3.1358885017421603,3.8327526132404177,7.317073170731707,10.104529616724738,5.923344947735192,5.923344947735192,7.317073170731707,6.968641114982578,8.710801393728223,5.2264808362369335,3.1358885017421603,2.7874564459930316
E00146469,442,16,30,16,20,16,13,22,22,22,28,37,28,26,23,25,25,29,44,3.619909502262444,6.787330316742081,3.619909502262444,4.524886877828054,3.619909502262444,2.941176470588235,4.97737556561086,4.97737556561086,4.97737556561086,6.334841628959276,8.3710407239819,6.334841628959276,5.88235294117647,5.203619909502263,5.656108597285068,5.656108597285068,6.561085972850679,9.95475113122172
E00146470,364,15,17,26,21,9,12,20,17,21,32,34,21,27,19,25,12,21,15,4.1208791208791204,4.670329670329671,7.142857142857142,5.769230769230769,2.4725274725274726,3.296703296703297,5.4945054945054945,4.670329670329671,5.769230769230769,8.791208791208792,9.340659340659341,5.769230769230769,7.417582417582418,5.21978021978022,6.868131868131869,3.296703296703297,5.769230769230769,4.1208791208791204
E00146471,444,31,31,22,26,25,31,27,32,27,27,23,22,23,18,37,15,14,13,6.981981981981981,6.981981981981981,4.954954954954955,5.8558558558558556,5.63063063063063,6.981981981981981,6.081081081081082,7.207207207207207,6.081081081081082,6.081081081081082,5.18018018018018,4.954954954954955,5.18018018018018,4.054054054054054,8.333333333333332,3.3783783783783785,3.153153153153153,2.9279279279279278
E00146472,409,27,31,29,20,23,28,34,22,33,17,30,28,28,19,13,8,10,9,6.601466992665037,7.579462102689487,7.090464547677261,4.88997555012225,5.623471882640587,6.845965770171149,8.312958435207824,5.378973105134474,8.06845965770171,4.156479217603912,7.334963325183375,6.845965770171149,6.845965770171149,4.645476772616137,3.1784841075794623,1.9559902200488997,2.444987775061125,2.2004889975550124
E00146474,289,10,7,19,9,6,5,17,18,11,12,19,17,8,19,29,17,34,32,3.4602076124567476,2.422145328719723,6.5743944636678195,3.1141868512110724,2.0761245674740483,1.7301038062283738,5.88235294117647,6.228373702422145,3.8062283737024223,4.1522491349480966,6.5743944636678195,5.88235294117647,2.768166089965398,6.5743944636678195,10.034602076124568,5.88235294117647,11.76470588235294,11.072664359861593
E00146475,340,14,9,10,13,13,14,30,16,22,15,17,27,18,21,21,25,24,31,4.117647058823529,2.6470588235294117,2.941176470588235,3.823529411764706,3.823529411764706,4.117647058823529,8.823529411764707,4.705882352941177,6.470588235294119,4.411764705882353,5,7.941176470588235,5.294117647058823,6.176470588235294,6.176470588235294,7.352941176470589,7.0588235294117645,9.117647058823529
E00146477,280,16,13,8,8,12,24,25,13,12,17,23,25,23,22,18,13,4,4,5.714285714285714,4.642857142857143,2.857142857142857,2.857142857142857,4.285714285714286,8.571428571428571,8.928571428571429,4.642857142857143,4.285714285714286,6.071428571428571,8.214285714285714,8.928571428571429,8.214285714285714,7.857142857142857,6.428571428571428,4.642857142857143,1.4285714285714286,1.4285714285714286
E00146478,369,12,22,27,18,23,14,18,14,24,18,32,53,29,24,21,16,0,4,3.2520325203252036,5.9620596205962055,7.317073170731707,4.878048780487805,6.233062330623306,3.7940379403794036,4.878048780487805,3.7940379403794036,6.504065040650407,4.878048780487805,8.672086720867208,14.363143631436316,7.8590785907859075,6.504065040650407,5.691056910569105,4.336043360433604,0,1.084010840108401
E00146479,331,16,28,15,18,13,13,21,25,15,24,27,34,26,21,14,10,3,8,4.833836858006042,8.459214501510575,4.531722054380665,5.438066465256798,3.927492447129909,3.927492447129909,6.3444108761329305,7.552870090634441,4.531722054380665,7.250755287009064,8.157099697885197,10.27190332326284,7.854984894259818,6.3444108761329305,4.229607250755287,3.0211480362537766,0.906344410876133,2.416918429003021
E00146480,262,18,19,27,9,8,11,23,19,15,22,19,18,15,12,15,5,4,3,6.870229007633588,7.251908396946565,10.305343511450381,3.435114503816794,3.0534351145038165,4.198473282442748,8.778625954198473,7.251908396946565,5.7251908396946565,8.396946564885496,7.251908396946565,6.870229007633588,5.7251908396946565,4.580152671755725,5.7251908396946565,1.9083969465648856,1.5267175572519083,1.1450381679389312
E00146481,323,22,20,22,17,8,7,17,25,24,22,16,25,24,20,25,18,6,5,6.811145510835913,6.191950464396285,6.811145510835913,5.263157894736842,2.476780185758514,2.1671826625387,5.263157894736842,7.739938080495357,7.430340557275541,6.811145510835913,4.953560371517028,7.739938080495357,7.430340557275541,6.191950464396285,7.739938080495357,5.572755417956656,1.8575851393188854,1.5479876160990713
E00146482,307,10,18,18,24,7,12,13,11,24,22,23,12,22,20,31,14,13,13,3.257328990228013,5.863192182410423,5.863192182410423,7.81758957654723,2.2801302931596092,3.908794788273615,4.234527687296417,3.5830618892508146,7.81758957654723,7.166123778501629,7.491856677524431,3.908794788273615,7.166123778501629,6.514657980456026,10.097719869706841,4.5602605863192185,4.234527687296417,4.234527687296417
E00146483,515,37,51,35,22,22,47,41,48,31,29,32,25,28,11,24,15,8,9,7.184466019417475,9.902912621359224,6.796116504854369,4.271844660194175,4.271844660194175,9.12621359223301,7.961165048543689,9.320388349514563,6.019417475728155,5.631067961165048,6.213592233009709,4.854368932038835,5.436893203883495,2.1359223300970873,4.660194174757281,2.912621359223301,1.5533980582524272,1.7475728155339807
E00146484,300,13,17,16,19,15,15,12,16,22,23,17,22,16,21,25,14,10,7,4.333333333333334,5.666666666666666,5.333333333333334,6.333333333333334,5,5,4,5.333333333333334,7.333333333333333,7.666666666666666,5.666666666666666,7.333333333333333,5.333333333333334,7.000000000000001,8.333333333333332,4.666666666666667,3.3333333333333335,2.3333333333333335
E00146485,286,12,13,17,14,8,12,12,14,19,18,17,22,23,29,16,20,11,9,4.195804195804196,4.545454545454546,5.944055944055944,4.895104895104895,2.797202797202797,4.195804195804196,4.195804195804196,4.895104895104895,6.643356643356643,6.293706293706294,5.944055944055944,7.6923076923076925,8.041958041958042,10.13986013986014,5.594405594405594,6.993006993006993,3.8461538461538463,3.146853146853147
E00146486,315,15,15,22,24,24,16,23,14,21,32,22,23,21,7,13,7,11,5,4.761904761904762,4.761904761904762,6.984126984126984,7.6190476190476195,7.6190476190476195,5.079365079365079,7.301587301587302,4.444444444444445,6.666666666666667,10.158730158730158,6.984126984126984,7.301587301587302,6.666666666666667,2.2222222222222223,4.1269841269841265,2.2222222222222223,3.492063492063492,1.5873015873015872
E00146487,280,14,20,11,8,16,16,20,30,15,21,22,22,18,19,13,11,3,1,5,7.142857142857142,3.9285714285714284,2.857142857142857,5.714285714285714,5.714285714285714,7.142857142857142,10.714285714285714,5.357142857142857,7.5,7.857142857142857,7.857142857142857,6.428571428571428,6.785714285714286,4.642857142857143,3.9285714285714284,1.0714285714285714,0.35714285714285715
E00146488,304,16,12,10,17,12,17,14,15,9,22,21,25,11,24,26,20,6,27,5.263157894736842,3.9473684210526314,3.289473684210526,5.592105263157895,3.9473684210526314,5.592105263157895,4.605263157894736,4.934210526315789,2.9605263157894735,7.236842105263158,6.907894736842106,8.223684210526317,3.618421052631579,7.894736842105263,8.552631578947368,6.578947368421052,1.9736842105263157,8.881578947368421
E00146489,353,25,22,25,14,14,28,31,21,19,18,31,34,17,13,12,12,7,10,7.0821529745042495,6.232294617563739,7.0821529745042495,3.9660056657223794,3.9660056657223794,7.932011331444759,8.78186968838527,5.94900849858357,5.382436260623229,5.099150141643059,8.78186968838527,9.631728045325778,4.815864022662889,3.6827195467422094,3.39943342776204,3.39943342776204,1.9830028328611897,2.8328611898017
E00173190,320,9,11,12,5,23,38,42,19,29,19,18,13,14,14,17,14,13,10,2.8125,3.4375000000000004,3.75,1.5625,7.187499999999999,11.875,13.125,5.9375,9.0625,5.9375,5.625,4.0625,4.375,4.375,5.3125,4.375,4.0625,3.125
E00173191,656,30,26,15,50,201,170,79,56,19,7,2,1,0,0,0,0,0,0,4.573170731707317,3.9634146341463414,2.2865853658536586,7.621951219512195,30.640243902439025,25.914634146341463,12.042682926829269,8.536585365853659,2.8963414634146343,1.0670731707317074,0.3048780487804878,0.1524390243902439,0,0,0,0,0,0
E00173192,151,15,24,9,12,4,13,13,27,15,9,6,3,0,1,0,0,0,0,9.933774834437086,15.894039735099339,5.960264900662252,7.9470198675496695,2.6490066225165565,8.609271523178808,8.609271523178808,17.880794701986755,9.933774834437086,5.960264900662252,3.9735099337748347,1.9867549668874174,0,0.6622516556291391,0,0,0,0
E00173193,199,18,7,6,2,20,26,19,24,21,10,13,7,9,5,2,3,4,3,9.045226130653267,3.5175879396984926,3.015075376884422,1.0050251256281406,10.050251256281408,13.06532663316583,9.547738693467336,12.060301507537687,10.552763819095476,5.025125628140704,6.532663316582915,3.5175879396984926,4.522613065326634,2.512562814070352,1.0050251256281406,1.507537688442211,2.0100502512562812,1.507537688442211
E00173194,246,15,14,17,21,8,26,37,28,20,10,14,8,11,6,2,4,3,2,6.097560975609756,5.691056910569105,6.910569105691057,8.536585365853659,3.2520325203252036,10.569105691056912,15.040650406504067,11.38211382113821,8.130081300813007,4.0650406504065035,5.691056910569105,3.2520325203252036,4.471544715447155,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.2195121951219512,0.8130081300813009
E00173195,388,17,18,17,6,27,42,33,37,18,28,23,17,12,10,10,6,19,48,4.381443298969072,4.639175257731959,4.381443298969072,1.5463917525773196,6.958762886597938,10.824742268041238,8.505154639175258,9.536082474226804,4.639175257731959,7.216494845360824,5.927835051546391,4.381443298969072,3.0927835051546393,2.5773195876288657,2.5773195876288657,1.5463917525773196,4.896907216494846,12.371134020618557
E00173196,158,15,8,1,3,11,21,26,16,13,11,5,7,7,2,4,3,1,4,9.49367088607595,5.063291139240507,0.6329113924050633,1.89873417721519,6.962025316455696,13.291139240506327,16.455696202531644,10.126582278481013,8.227848101265822,6.962025316455696,3.1645569620253164,4.430379746835443,4.430379746835443,1.2658227848101267,2.5316455696202533,1.89873417721519,0.6329113924050633,2.5316455696202533
E00173198,471,28,46,36,25,11,23,32,44,44,36,37,32,28,12,19,7,5,6,5.9447983014862,9.766454352441615,7.643312101910828,5.3078556263269645,2.335456475583864,4.8832271762208075,6.794055201698514,9.341825902335456,9.341825902335456,7.643312101910828,7.855626326963907,6.794055201698514,5.9447983014862,2.547770700636943,4.033970276008493,1.48619957537155,1.0615711252653928,1.2738853503184715
