OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146407,363,9,0,1,3,0,5,1,0,0,1,12,5,1,5,1,340,320,0,1,0,19,1,0,1,2.479338842975207,0,0.27548209366391185,0.8264462809917356,0,1.3774104683195594,0.27548209366391185,0,0,0.27548209366391185,3.3057851239669422,1.3774104683195594,0.27548209366391185,1.3774104683195594,0.27548209366391185,93.66391184573003,88.1542699724518,0,0.27548209366391185,0,5.234159779614325,0.27548209366391185,0,0.27548209366391185
E00146408,140,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,138,134,1,1,0,2,0,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,98.57142857142858,95.71428571428572,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,0,0
E00146409,363,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,355,341,0,0,0,14,4,0,4,0.27548209366391185,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,0,0,0,0.5509641873278237,97.7961432506887,93.93939393939394,0,0,0,3.8567493112947657,1.1019283746556474,0,1.1019283746556474
E00146410,279,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,271,259,2,0,2,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,97.1326164874552,92.831541218638,0.7168458781362007,0,0.7168458781362007,2.867383512544803,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00146411,336,3,0,1,1,0,1,3,2,1,0,1,0,0,1,0,323,321,2,0,0,0,6,1,5,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,96.13095238095238,95.53571428571429,0.5952380952380952,0,0,0,1.7857142857142856,0.2976190476190476,1.488095238095238
E00146412,424,23,0,3,6,1,13,9,5,1,3,17,8,0,1,8,369,348,2,0,0,19,6,2,4,5.4245283018867925,0,0.7075471698113208,1.4150943396226416,0.2358490566037736,3.0660377358490565,2.1226415094339623,1.179245283018868,0.2358490566037736,0.7075471698113208,4.009433962264151,1.8867924528301887,0,0.2358490566037736,1.8867924528301887,87.02830188679245,82.0754716981132,0.4716981132075472,0,0,4.481132075471698,1.4150943396226416,0.4716981132075472,0.9433962264150944
E00146413,584,13,0,0,6,2,5,4,0,3,1,23,5,6,10,2,538,528,0,0,0,10,6,3,3,2.2260273972602738,0,0,1.0273972602739725,0.3424657534246575,0.8561643835616438,0.684931506849315,0,0.5136986301369862,0.17123287671232876,3.9383561643835616,0.8561643835616438,1.0273972602739725,1.7123287671232876,0.3424657534246575,92.12328767123287,90.41095890410958,0,0,0,1.7123287671232876,1.0273972602739725,0.5136986301369862,0.5136986301369862
E00146414,431,0,0,0,0,0,0,3,3,0,0,7,0,0,4,3,413,398,1,0,0,14,8,4,4,0,0,0,0,0,0,0.6960556844547563,0.6960556844547563,0,0,1.6241299303944314,0,0,0.9280742459396751,0.6960556844547563,95.82366589327145,92.34338747099768,0.23201856148491878,0,0,3.248259860788863,1.8561484918793503,0.9280742459396751,0.9280742459396751
E00146415,336,4,0,0,3,0,1,6,5,0,1,6,2,1,1,2,320,304,4,0,0,12,0,0,0,1.1904761904761905,0,0,0.8928571428571428,0,0.2976190476190476,1.7857142857142856,1.488095238095238,0,0.2976190476190476,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,95.23809523809523,90.47619047619048,1.1904761904761905,0,0,3.571428571428571,0,0,0
E00146416,330,16,0,0,11,0,5,2,2,0,0,4,0,1,0,3,308,295,3,0,0,10,0,0,0,4.848484848484849,0,0,3.3333333333333335,0,1.5151515151515151,0.6060606060606061,0.6060606060606061,0,0,1.2121212121212122,0,0.30303030303030304,0,0.9090909090909091,93.33333333333333,89.39393939393939,0.9090909090909091,0,0,3.0303030303030303,0,0,0
E00146417,355,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,350,330,4,0,0,16,0,0,0,1.4084507042253522,0,0,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,98.59154929577466,92.95774647887323,1.1267605633802817,0,0,4.507042253521127,0,0,0
E00146419,281,6,0,0,0,4,2,10,10,0,0,4,1,2,1,0,255,232,1,1,0,21,6,0,6,2.135231316725979,0,0,0,1.4234875444839856,0.7117437722419928,3.558718861209965,3.558718861209965,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,90.74733096085409,82.56227758007117,0.3558718861209964,0.3558718861209964,0,7.473309608540925,2.135231316725979,0,2.135231316725979
E00146420,232,1,0,0,1,0,0,2,0,2,0,12,3,0,0,9,207,176,7,0,0,24,10,4,6,0.43103448275862066,0,0,0.43103448275862066,0,0,0.8620689655172413,0,0.8620689655172413,0,5.172413793103448,1.293103448275862,0,0,3.8793103448275863,89.22413793103449,75.86206896551724,3.0172413793103448,0,0,10.344827586206897,4.310344827586207,1.7241379310344827,2.586206896551724
E00146421,191,2,0,0,2,0,0,4,4,0,0,20,5,0,2,13,159,146,3,0,0,10,6,0,6,1.0471204188481675,0,0,1.0471204188481675,0,0,2.094240837696335,2.094240837696335,0,0,10.471204188481675,2.6178010471204187,0,1.0471204188481675,6.806282722513089,83.24607329842932,76.43979057591623,1.5706806282722512,0,0,5.2356020942408374,3.1413612565445024,0,3.1413612565445024
E00146423,303,1,0,0,1,0,0,7,6,1,0,10,7,2,0,1,270,249,0,0,0,21,15,6,9,0.33003300330033003,0,0,0.33003300330033003,0,0,2.31023102310231,1.9801980198019802,0.33003300330033003,0,3.3003300330033,2.31023102310231,0.6600660066006601,0,0.33003300330033003,89.10891089108911,82.17821782178217,0,0,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00146425,160,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,155,141,4,0,0,10,2,1,1,0.625,0,0,0,0.625,0,0,0,0,0,1.25,0,0,0,1.25,96.875,88.125,2.5,0,0,6.25,1.25,0.625,0.625
E00146426,171,2,0,0,0,0,2,1,0,1,0,7,1,5,1,0,156,139,4,0,0,13,5,0,5,1.1695906432748537,0,0,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,4.093567251461988,0.5847953216374269,2.923976608187134,0.5847953216374269,0,91.22807017543859,81.28654970760235,2.3391812865497075,0,0,7.602339181286549,2.923976608187134,0,2.923976608187134
E00146427,493,2,0,0,2,0,0,2,1,1,0,4,1,0,2,1,485,470,6,0,0,9,0,0,0,0.4056795131845842,0,0,0.4056795131845842,0,0,0.4056795131845842,0.2028397565922921,0.2028397565922921,0,0.8113590263691683,0.2028397565922921,0,0.4056795131845842,0.2028397565922921,98.37728194726166,95.33468559837728,1.2170385395537524,0,0,1.8255578093306288,0,0,0
E00146428,284,2,0,1,0,0,1,0,0,0,0,4,1,0,0,3,278,277,0,0,0,1,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0,1.056338028169014,97.88732394366197,97.53521126760563,0,0,0,0.35211267605633806,0,0,0
E00146429,459,7,0,0,3,4,0,11,10,0,1,8,0,1,2,5,429,410,2,0,0,17,4,0,4,1.5250544662309369,0,0,0.6535947712418301,0.8714596949891068,0,2.3965141612200433,2.178649237472767,0,0.2178649237472767,1.7429193899782136,0,0.2178649237472767,0.4357298474945534,1.0893246187363834,93.4640522875817,89.32461873638344,0.4357298474945534,0,0,3.7037037037037033,0.8714596949891068,0,0.8714596949891068
E00146430,315,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,313,304,4,0,0,5,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.36507936507937,96.5079365079365,1.2698412698412698,0,0,1.5873015873015872,0,0,0
E00146431,365,14,0,5,1,4,4,7,0,6,1,4,0,0,2,2,340,331,0,0,0,9,0,0,0,3.8356164383561646,0,1.36986301369863,0.273972602739726,1.095890410958904,1.095890410958904,1.9178082191780823,0,1.643835616438356,0.273972602739726,1.095890410958904,0,0,0.547945205479452,0.547945205479452,93.15068493150685,90.68493150684932,0,0,0,2.4657534246575343,0,0,0
E00146432,386,1,0,0,1,0,0,6,5,1,0,6,4,1,0,1,372,357,4,0,0,11,1,1,0,0.2590673575129534,0,0,0.2590673575129534,0,0,1.5544041450777202,1.2953367875647668,0.2590673575129534,0,1.5544041450777202,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,96.37305699481865,92.48704663212435,1.0362694300518136,0,0,2.849740932642487,0.2590673575129534,0.2590673575129534,0
E00146433,182,1,0,1,0,0,0,2,1,1,0,1,0,0,1,0,178,159,8,0,0,11,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0,0.5494505494505495,0,97.8021978021978,87.36263736263736,4.395604395604396,0,0,6.043956043956044,0,0,0
E00146434,273,5,0,3,2,0,0,0,0,0,0,13,8,0,0,5,250,232,8,0,0,10,5,0,5,1.8315018315018317,0,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,4.761904761904762,2.93040293040293,0,0,1.8315018315018317,91.57509157509158,84.98168498168498,2.93040293040293,0,0,3.6630036630036633,1.8315018315018317,0,1.8315018315018317
E00146435,243,11,0,9,1,0,1,0,0,0,0,3,1,0,0,2,227,214,0,0,0,13,2,0,2,4.526748971193416,0,3.7037037037037033,0.411522633744856,0,0.411522633744856,0,0,0,0,1.2345679012345678,0.411522633744856,0,0,0.823045267489712,93.4156378600823,88.06584362139918,0,0,0,5.349794238683128,0.823045267489712,0,0.823045267489712
E00146436,268,11,0,2,5,1,3,1,0,1,0,13,9,1,0,3,243,225,2,0,0,16,0,0,0,4.104477611940299,0,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,4.850746268656716,3.3582089552238807,0.3731343283582089,0,1.1194029850746268,90.67164179104478,83.95522388059702,0.7462686567164178,0,0,5.970149253731343,0,0,0
E00146437,218,2,0,0,1,0,1,1,1,0,0,8,1,0,1,6,205,195,1,0,0,9,2,0,2,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,3.669724770642202,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,94.03669724770643,89.44954128440367,0.45871559633027525,0,0,4.128440366972478,0.9174311926605505,0,0.9174311926605505
E00146438,106,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,104,95,1,0,0,8,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,98.11320754716981,89.62264150943396,0.9433962264150944,0,0,7.547169811320755,0,0,0
E00146439,320,22,2,8,5,3,4,0,0,0,0,14,3,2,2,7,283,250,4,0,0,29,1,0,1,6.875000000000001,0.625,2.5,1.5625,0.9375,1.25,0,0,0,0,4.375,0.9375,0.625,0.625,2.1875,88.4375,78.125,1.25,0,0,9.0625,0.3125,0,0.3125
E00146440,278,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,270,233,6,0,1,30,6,1,5,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0.3597122302158274,97.12230215827337,83.81294964028777,2.158273381294964,0,0.3597122302158274,10.79136690647482,2.158273381294964,0.3597122302158274,1.7985611510791366
E00146441,220,27,0,14,7,0,6,2,2,0,0,7,5,0,0,2,183,153,8,0,0,22,1,1,0,12.272727272727273,0,6.363636363636363,3.1818181818181817,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,3.1818181818181817,2.272727272727273,0,0,0.9090909090909091,83.18181818181817,69.54545454545455,3.6363636363636362,0,0,10,0.45454545454545453,0.45454545454545453,0
E00146443,227,3,0,0,0,0,3,8,5,0,3,6,1,0,0,5,210,195,5,0,2,8,0,0,0,1.3215859030837005,0,0,0,0,1.3215859030837005,3.524229074889868,2.2026431718061676,0,1.3215859030837005,2.643171806167401,0.4405286343612335,0,0,2.2026431718061676,92.51101321585902,85.90308370044053,2.2026431718061676,0,0.881057268722467,3.524229074889868,0,0,0
E00146444,342,15,0,3,9,0,3,1,0,0,1,8,5,0,1,2,311,297,2,0,2,10,7,0,7,4.385964912280701,0,0.8771929824561403,2.631578947368421,0,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,2.3391812865497075,1.461988304093567,0,0.29239766081871343,0.5847953216374269,90.93567251461988,86.8421052631579,0.5847953216374269,0,0.5847953216374269,2.923976608187134,2.046783625730994,0,2.046783625730994
E00146445,323,10,4,4,2,0,0,6,3,0,3,10,2,0,3,5,296,280,0,0,0,16,1,0,1,3.0959752321981426,1.238390092879257,1.238390092879257,0.6191950464396285,0,0,1.8575851393188854,0.9287925696594427,0,0.9287925696594427,3.0959752321981426,0.6191950464396285,0,0.9287925696594427,1.5479876160990713,91.64086687306502,86.687306501548,0,0,0,4.953560371517028,0.30959752321981426,0,0.30959752321981426
E00146446,284,13,1,8,0,1,3,5,4,1,0,11,4,3,1,3,247,234,0,0,0,13,8,2,6,4.577464788732395,0.35211267605633806,2.8169014084507045,0,0.35211267605633806,1.056338028169014,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,3.873239436619718,1.4084507042253522,1.056338028169014,0.35211267605633806,1.056338028169014,86.97183098591549,82.3943661971831,0,0,0,4.577464788732395,2.8169014084507045,0.7042253521126761,2.112676056338028
E00146447,272,56,5,4,1,3,43,31,25,3,3,3,1,1,0,1,174,155,0,0,0,19,8,0,8,20.588235294117645,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883,15.808823529411764,11.397058823529411,9.191176470588236,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,63.970588235294116,56.98529411764706,0,0,0,6.985294117647059,2.941176470588235,0,2.941176470588235
E00146448,290,7,0,3,0,0,4,6,2,1,3,3,3,0,0,0,274,240,3,0,3,28,0,0,0,2.413793103448276,0,1.0344827586206897,0,0,1.3793103448275863,2.0689655172413794,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,94.48275862068965,82.75862068965517,1.0344827586206897,0,1.0344827586206897,9.655172413793103,0,0,0
E00146449,350,14,0,3,11,0,0,0,0,0,0,10,7,0,0,3,326,301,9,0,0,16,0,0,0,4,0,0.8571428571428572,3.1428571428571432,0,0,0,0,0,0,2.857142857142857,2,0,0,0.8571428571428572,93.14285714285714,86,2.571428571428571,0,0,4.571428571428571,0,0,0
E00146450,366,0,0,0,0,0,0,11,7,3,1,10,1,0,8,1,341,320,1,0,0,20,4,0,4,0,0,0,0,0,0,3.0054644808743167,1.912568306010929,0.819672131147541,0.273224043715847,2.73224043715847,0.273224043715847,0,2.185792349726776,0.273224043715847,93.16939890710383,87.43169398907104,0.273224043715847,0,0,5.46448087431694,1.092896174863388,0,1.092896174863388
E00146451,606,19,1,4,10,0,4,11,7,4,0,19,7,3,4,5,546,490,7,0,0,49,11,3,8,3.1353135313531353,0.16501650165016502,0.6600660066006601,1.65016501650165,0,0.6600660066006601,1.8151815181518154,1.155115511551155,0.6600660066006601,0,3.1353135313531353,1.155115511551155,0.49504950495049505,0.6600660066006601,0.825082508250825,90.0990099009901,80.85808580858085,1.155115511551155,0,0,8.085808580858085,1.8151815181518154,0.49504950495049505,1.3201320132013201
E00146452,442,5,0,0,4,0,1,0,0,0,0,13,5,2,3,3,424,360,4,1,0,59,0,0,0,1.1312217194570136,0,0,0.904977375565611,0,0.22624434389140274,0,0,0,0,2.941176470588235,1.1312217194570136,0.4524886877828055,0.6787330316742082,0.6787330316742082,95.92760180995475,81.44796380090497,0.904977375565611,0.22624434389140274,0,13.34841628959276,0,0,0
E00146453,351,13,4,5,0,4,0,1,0,1,0,3,0,0,3,0,327,312,0,2,0,13,7,7,0,3.7037037037037033,1.1396011396011396,1.4245014245014245,0,1.1396011396011396,0,0.2849002849002849,0,0.2849002849002849,0,0.8547008547008548,0,0,0.8547008547008548,0,93.16239316239316,88.88888888888889,0,0.5698005698005698,0,3.7037037037037033,1.9943019943019942,1.9943019943019942,0
E00146454,602,5,0,2,0,0,3,5,3,1,1,24,7,3,6,8,568,522,7,0,0,39,0,0,0,0.8305647840531563,0,0.33222591362126247,0,0,0.4983388704318937,0.8305647840531563,0.4983388704318937,0.16611295681063123,0.16611295681063123,3.9867109634551494,1.1627906976744187,0.4983388704318937,0.9966777408637874,1.3289036544850499,94.35215946843853,86.71096345514951,1.1627906976744187,0,0,6.4784053156146175,0,0,0
E00146455,314,7,0,1,4,0,2,1,0,1,0,10,5,0,5,0,292,258,1,0,0,33,4,1,3,2.229299363057325,0,0.3184713375796179,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,3.1847133757961785,1.5923566878980893,0,1.5923566878980893,0,92.99363057324841,82.16560509554141,0.3184713375796179,0,0,10.509554140127388,1.2738853503184715,0.3184713375796179,0.9554140127388535
E00146456,374,7,0,1,4,1,1,6,5,0,1,9,5,0,2,2,351,309,7,0,0,35,1,0,1,1.8716577540106951,0,0.267379679144385,1.06951871657754,0.267379679144385,0.267379679144385,1.6042780748663104,1.3368983957219251,0,0.267379679144385,2.406417112299465,1.3368983957219251,0,0.53475935828877,0.53475935828877,93.85026737967914,82.62032085561498,1.8716577540106951,0,0,9.358288770053475,0.267379679144385,0,0.267379679144385
E00146457,503,12,0,0,4,4,4,18,14,4,0,15,4,0,10,1,450,422,0,0,0,28,8,3,5,2.3856858846918487,0,0,0.7952286282306162,0.7952286282306162,0.7952286282306162,3.5785288270377733,2.783300198807157,0.7952286282306162,0,2.982107355864811,0.7952286282306162,0,1.9880715705765408,0.19880715705765406,89.46322067594433,83.89662027833002,0,0,0,5.566600397614314,1.5904572564612325,0.5964214711729622,0.9940357852882704
E00146458,353,2,0,0,1,0,1,5,5,0,0,1,0,0,0,1,339,328,2,0,0,9,6,1,5,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,1.41643059490085,1.41643059490085,0,0,0.28328611898017,0,0,0,0.28328611898017,96.03399433427762,92.91784702549575,0.56657223796034,0,0,2.5495750708215295,1.69971671388102,0.28328611898017,1.41643059490085
E00146459,302,1,0,0,1,0,0,2,2,0,0,5,2,0,0,3,291,271,4,0,0,16,3,0,3,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,0,0,1.6556291390728477,0.6622516556291391,0,0,0.9933774834437087,96.35761589403974,89.73509933774835,1.3245033112582782,0,0,5.298013245033113,0.9933774834437087,0,0.9933774834437087
E00146460,501,5,0,0,0,0,5,0,0,0,0,8,2,0,4,2,487,471,7,0,0,9,1,1,0,0.998003992015968,0,0,0,0,0.998003992015968,0,0,0,0,1.5968063872255487,0.39920159680638717,0,0.7984031936127743,0.39920159680638717,97.2055888223553,94.01197604790418,1.3972055888223553,0,0,1.7964071856287425,0.19960079840319359,0.19960079840319359,0
E00146461,299,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,295,282,3,0,0,10,0,0,0,1.3377926421404682,0,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,98.66220735785953,94.31438127090301,1.0033444816053512,0,0,3.3444816053511706,0,0,0
E00146462,298,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,292,281,2,0,0,9,0,0,0,1.006711409395973,0,0,0,0,1.006711409395973,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,97.98657718120806,94.29530201342283,0.6711409395973155,0,0,3.0201342281879198,0,0,0
E00146463,311,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,305,289,5,0,0,11,1,0,1,1.2861736334405145,0,0,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,98.07073954983923,92.92604501607717,1.607717041800643,0,0,3.536977491961415,0.3215434083601286,0,0.3215434083601286
E00146464,302,1,0,0,0,0,1,1,1,0,0,8,3,4,0,1,292,281,2,0,1,8,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,2.6490066225165565,0.9933774834437087,1.3245033112582782,0,0.33112582781456956,96.68874172185431,93.04635761589404,0.6622516556291391,0,0.33112582781456956,2.6490066225165565,0,0,0
E00146465,323,10,0,3,4,0,3,0,0,0,0,7,4,0,2,1,296,273,5,2,0,16,10,0,10,3.0959752321981426,0,0.9287925696594427,1.238390092879257,0,0.9287925696594427,0,0,0,0,2.1671826625387,1.238390092879257,0,0.6191950464396285,0.30959752321981426,91.64086687306502,84.52012383900929,1.5479876160990713,0.6191950464396285,0,4.953560371517028,3.0959752321981426,0,3.0959752321981426
E00146466,485,8,0,3,3,0,2,5,3,2,0,13,6,0,7,0,458,432,4,0,5,17,1,1,0,1.6494845360824744,0,0.6185567010309279,0.6185567010309279,0,0.4123711340206186,1.0309278350515463,0.6185567010309279,0.4123711340206186,0,2.6804123711340204,1.2371134020618557,0,1.443298969072165,0,94.43298969072164,89.07216494845362,0.8247422680412372,0,1.0309278350515463,3.5051546391752577,0.2061855670103093,0.2061855670103093,0
E00146468,289,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,287,274,1,0,0,12,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,99.30795847750865,94.80968858131487,0.34602076124567477,0,0,4.1522491349480966,0,0,0
E00146469,447,9,0,5,0,0,4,2,2,0,0,11,3,3,1,4,425,399,1,0,0,25,0,0,0,2.013422818791946,0,1.1185682326621924,0,0,0.8948545861297539,0.44742729306487694,0.44742729306487694,0,0,2.460850111856823,0.6711409395973155,0.6711409395973155,0.22371364653243847,0.8948545861297539,95.07829977628636,89.26174496644296,0.22371364653243847,0,0,5.592841163310962,0,0,0
E00146470,363,8,0,3,3,0,2,1,0,1,0,9,7,0,1,1,345,330,2,0,0,13,0,0,0,2.203856749311295,0,0.8264462809917356,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,2.479338842975207,1.9283746556473829,0,0.27548209366391185,0.27548209366391185,95.0413223140496,90.9090909090909,0.5509641873278237,0,0,3.581267217630854,0,0,0
E00146471,444,14,0,0,4,0,10,11,8,1,2,14,2,2,5,5,399,364,1,0,0,34,6,1,5,3.153153153153153,0,0,0.9009009009009009,0,2.2522522522522523,2.4774774774774775,1.8018018018018018,0.22522522522522523,0.45045045045045046,3.153153153153153,0.45045045045045046,0.45045045045045046,1.1261261261261262,1.1261261261261262,89.86486486486487,81.98198198198197,0.22522522522522523,0,0,7.657657657657657,1.3513513513513513,0.22522522522522523,1.1261261261261262
E00146472,410,8,0,0,2,1,5,3,0,0,3,9,3,1,2,3,382,363,0,2,0,17,8,6,2,1.951219512195122,0,0,0.4878048780487805,0.24390243902439024,1.2195121951219512,0.7317073170731708,0,0,0.7317073170731708,2.195121951219512,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.7317073170731708,93.17073170731707,88.53658536585365,0,0.4878048780487805,0,4.146341463414634,1.951219512195122,1.4634146341463417,0.4878048780487805
E00146474,295,2,0,0,1,0,1,1,0,1,0,3,1,0,2,0,289,275,5,0,0,9,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0,97.96610169491525,93.22033898305084,1.694915254237288,0,0,3.050847457627119,0,0,0
E00146475,339,5,2,0,2,1,0,0,0,0,0,1,0,0,0,1,330,314,5,3,0,8,3,0,3,1.4749262536873156,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,97.34513274336283,92.62536873156341,1.4749262536873156,0.8849557522123894,0,2.359882005899705,0.8849557522123894,0,0.8849557522123894
E00146477,282,6,0,0,1,4,1,6,2,2,2,1,0,0,0,1,269,259,1,0,0,9,0,0,0,2.127659574468085,0,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,95.39007092198581,91.84397163120568,0.3546099290780142,0,0,3.1914893617021276,0,0,0
E00146478,371,4,0,3,0,0,1,0,0,0,0,6,1,2,3,0,360,343,7,0,0,10,1,1,0,1.078167115902965,0,0.8086253369272237,0,0,0.2695417789757413,0,0,0,0,1.6172506738544474,0.2695417789757413,0.5390835579514826,0.8086253369272237,0,97.03504043126685,92.45283018867924,1.8867924528301887,0,0,2.6954177897574128,0.2695417789757413,0.2695417789757413,0
E00146479,335,5,0,0,4,0,1,0,0,0,0,7,2,0,0,5,322,301,0,0,0,21,1,0,1,1.4925373134328357,0,0,1.1940298507462688,0,0.2985074626865672,0,0,0,0,2.0895522388059704,0.5970149253731344,0,0,1.4925373134328357,96.11940298507463,89.8507462686567,0,0,0,6.26865671641791,0.2985074626865672,0,0.2985074626865672
E00146480,259,8,0,3,5,0,0,4,1,1,2,6,0,4,0,2,241,221,1,0,0,19,0,0,0,3.088803088803089,0,1.1583011583011582,1.9305019305019304,0,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,2.3166023166023164,0,1.5444015444015444,0,0.7722007722007722,93.05019305019306,85.32818532818533,0.3861003861003861,0,0,7.335907335907336,0,0,0
E00146481,325,4,0,0,0,0,4,13,11,1,1,8,0,1,3,4,294,280,1,0,0,13,6,0,6,1.2307692307692308,0,0,0,0,1.2307692307692308,4,3.3846153846153846,0.3076923076923077,0.3076923076923077,2.4615384615384617,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,90.46153846153845,86.15384615384616,0.3076923076923077,0,0,4,1.8461538461538463,0,1.8461538461538463
E00146482,307,6,0,0,6,0,0,6,6,0,0,3,0,2,1,0,292,277,1,0,0,14,0,0,0,1.9543973941368076,0,0,1.9543973941368076,0,0,1.9543973941368076,1.9543973941368076,0,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,95.11400651465797,90.22801302931596,0.32573289902280134,0,0,4.5602605863192185,0,0,0
E00146483,517,11,0,0,5,0,6,21,13,2,6,14,4,1,7,2,463,451,1,0,0,11,8,6,2,2.127659574468085,0,0,0.9671179883945842,0,1.160541586073501,4.061895551257253,2.5145067698259185,0.3868471953578337,1.160541586073501,2.7079303675048356,0.7736943907156674,0.19342359767891684,1.3539651837524178,0.3868471953578337,89.55512572533848,87.2340425531915,0.19342359767891684,0,0,2.127659574468085,1.5473887814313347,1.160541586073501,0.3868471953578337
