OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088675,157,39,0,2,0,0,0,98,7,3,6,2,24.840764331210192,0,1.2738853503184715,0,0,0,62.42038216560509,4.45859872611465,1.910828025477707,3.821656050955414,1.2738853503184715
E00088676,176,45,0,1,5,0,0,73,7,3,41,1,25.568181818181817,0,0.5681818181818182,2.840909090909091,0,0,41.47727272727273,3.977272727272727,1.7045454545454544,23.295454545454543,0.5681818181818182
E00088677,150,33,0,1,7,0,1,69,7,3,27,2,22,0,0.6666666666666667,4.666666666666667,0,0.6666666666666667,46,4.666666666666667,2,18,1.3333333333333335
E00088678,237,66,1,2,15,1,0,89,7,3,50,3,27.848101265822784,0.42194092827004215,0.8438818565400843,6.329113924050633,0.42194092827004215,0,37.552742616033754,2.9535864978902953,1.2658227848101267,21.09704641350211,1.2658227848101267
E00088679,186,49,0,3,6,1,0,98,4,1,22,2,26.344086021505376,0,1.6129032258064515,3.225806451612903,0.5376344086021506,0,52.68817204301075,2.1505376344086025,0.5376344086021506,11.827956989247312,1.0752688172043012
E00088680,105,26,0,2,3,0,1,58,2,1,12,0,24.761904761904763,0,1.9047619047619049,2.857142857142857,0,0.9523809523809524,55.23809523809524,1.9047619047619049,0.9523809523809524,11.428571428571429,0
E00088681,233,67,0,2,6,1,1,102,4,8,41,1,28.75536480686695,0,0.8583690987124464,2.575107296137339,0.4291845493562232,0.4291845493562232,43.776824034334766,1.7167381974248928,3.4334763948497855,17.59656652360515,0.4291845493562232
E00088682,152,48,0,2,0,0,3,75,11,0,12,1,31.57894736842105,0,1.3157894736842104,0,0,1.9736842105263157,49.34210526315789,7.236842105263158,0,7.894736842105263,0.6578947368421052
E00088684,155,37,1,0,4,1,1,77,6,5,21,2,23.870967741935484,0.6451612903225806,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,49.67741935483871,3.870967741935484,3.225806451612903,13.548387096774196,1.2903225806451613
E00088686,173,40,1,5,4,2,0,94,7,2,16,2,23.121387283236995,0.5780346820809248,2.8901734104046244,2.312138728323699,1.1560693641618496,0,54.33526011560693,4.046242774566474,1.1560693641618496,9.248554913294797,1.1560693641618496
E00088687,175,47,0,0,2,0,0,100,10,1,15,0,26.857142857142858,0,0,1.1428571428571428,0,0,57.14285714285714,5.714285714285714,0.5714285714285714,8.571428571428571,0
E00088688,194,46,0,6,7,0,0,90,8,0,33,4,23.711340206185564,0,3.0927835051546393,3.608247422680412,0,0,46.391752577319586,4.123711340206185,0,17.010309278350515,2.0618556701030926
E00088690,253,56,1,2,10,1,2,116,16,4,43,2,22.134387351778656,0.3952569169960474,0.7905138339920948,3.9525691699604746,0.3952569169960474,0.7905138339920948,45.8498023715415,6.324110671936759,1.5810276679841897,16.99604743083004,0.7905138339920948
E00088692,135,24,3,4,4,1,0,77,5,4,11,2,17.77777777777778,2.2222222222222223,2.9629629629629632,2.9629629629629632,0.7407407407407408,0,57.03703703703704,3.7037037037037033,2.9629629629629632,8.148148148148149,1.4814814814814816
E00088693,180,32,3,4,8,4,3,81,8,5,31,1,17.77777777777778,1.6666666666666667,2.2222222222222223,4.444444444444445,2.2222222222222223,1.6666666666666667,45,4.444444444444445,2.7777777777777777,17.22222222222222,0.5555555555555556
E00088694,132,64,0,0,0,0,1,60,1,1,1,4,48.484848484848484,0,0,0,0,0.7575757575757576,45.45454545454545,0.7575757575757576,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00088695,129,62,0,0,0,0,0,62,0,0,3,2,48.06201550387597,0,0,0,0,0,48.06201550387597,0,0,2.3255813953488373,1.550387596899225
E00088696,189,73,0,0,0,0,1,102,7,3,1,2,38.62433862433862,0,0,0,0,0.5291005291005291,53.96825396825397,3.7037037037037033,1.5873015873015872,0.5291005291005291,1.0582010582010581
E00088697,143,41,0,0,0,0,0,87,7,2,4,2,28.671328671328673,0,0,0,0,0,60.83916083916085,4.895104895104895,1.3986013986013985,2.797202797202797,1.3986013986013985
E00088698,135,44,0,2,0,0,0,81,3,0,3,2,32.592592592592595,0,1.4814814814814816,0,0,0,60,2.2222222222222223,0,2.2222222222222223,1.4814814814814816
E00088699,87,37,0,0,0,0,2,43,1,2,2,0,42.5287356321839,0,0,0,0,2.2988505747126435,49.42528735632184,1.1494252873563218,2.2988505747126435,2.2988505747126435,0
E00088700,124,48,0,1,0,0,0,62,5,0,7,1,38.70967741935484,0,0.8064516129032258,0,0,0,50,4.032258064516129,0,5.64516129032258,0.8064516129032258
E00088701,157,57,0,4,0,1,0,87,6,0,2,0,36.30573248407643,0,2.547770700636943,0,0.6369426751592357,0,55.4140127388535,3.821656050955414,0,1.2738853503184715,0
E00088702,133,74,0,0,0,0,0,55,0,0,4,0,55.639097744360896,0,0,0,0,0,41.35338345864661,0,0,3.007518796992481,0
E00088704,176,71,0,6,0,0,0,71,7,1,18,2,40.340909090909086,0,3.4090909090909087,0,0,0,40.340909090909086,3.977272727272727,0.5681818181818182,10.227272727272728,1.1363636363636365
E00088705,155,40,0,3,1,0,0,92,2,3,12,2,25.806451612903224,0,1.935483870967742,0.6451612903225806,0,0,59.354838709677416,1.2903225806451613,1.935483870967742,7.741935483870968,1.2903225806451613
E00088706,175,65,0,8,1,1,0,65,5,3,26,1,37.142857142857146,0,4.571428571428571,0.5714285714285714,0.5714285714285714,0,37.142857142857146,2.857142857142857,1.7142857142857144,14.857142857142858,0.5714285714285714
E00088707,249,67,1,2,4,2,0,122,12,2,37,0,26.907630522088354,0.4016064257028112,0.8032128514056224,1.6064257028112447,0.8032128514056224,0,48.99598393574297,4.819277108433735,0.8032128514056224,14.859437751004014,0
E00088708,240,81,2,6,1,0,0,135,2,2,8,3,33.75,0.8333333333333334,2.5,0.4166666666666667,0,0,56.25,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.25
E00088709,174,45,0,6,0,0,0,103,6,1,13,0,25.862068965517242,0,3.4482758620689653,0,0,0,59.195402298850574,3.4482758620689653,0.5747126436781609,7.471264367816093,0
E00088710,154,56,1,5,0,0,0,73,4,2,13,0,36.36363636363637,0.6493506493506493,3.2467532467532463,0,0,0,47.4025974025974,2.5974025974025974,1.2987012987012987,8.441558441558442,0
E00088711,99,28,0,2,1,0,0,56,2,1,7,2,28.28282828282828,0,2.0202020202020203,1.0101010101010102,0,0,56.56565656565656,2.0202020202020203,1.0101010101010102,7.07070707070707,2.0202020202020203
E00088712,157,52,0,2,0,0,0,83,2,1,14,3,33.12101910828025,0,1.2738853503184715,0,0,0,52.86624203821656,1.2738853503184715,0.6369426751592357,8.9171974522293,1.910828025477707
E00088713,142,33,0,0,0,0,0,83,7,6,13,0,23.239436619718308,0,0,0,0,0,58.45070422535211,4.929577464788732,4.225352112676056,9.15492957746479,0
E00088714,111,30,0,0,0,0,0,66,4,1,9,1,27.027027027027028,0,0,0,0,0,59.45945945945946,3.6036036036036037,0.9009009009009009,8.108108108108109,0.9009009009009009
E00088715,153,66,0,4,1,0,0,69,2,0,11,0,43.13725490196079,0,2.6143790849673203,0.6535947712418301,0,0,45.09803921568628,1.3071895424836601,0,7.18954248366013,0
E00088717,223,72,0,4,0,0,1,123,5,2,13,3,32.28699551569507,0,1.7937219730941705,0,0,0.4484304932735426,55.15695067264574,2.242152466367713,0.8968609865470852,5.829596412556054,1.345291479820628
E00088718,169,77,0,6,0,0,0,70,3,0,10,3,45.562130177514796,0,3.5502958579881656,0,0,0,41.42011834319527,1.7751479289940828,0,5.9171597633136095,1.7751479289940828
E00088719,120,20,0,0,1,0,0,72,6,5,14,2,16.666666666666664,0,0,0.8333333333333334,0,0,60,5,4.166666666666666,11.666666666666666,1.6666666666666667
E00088720,163,65,0,4,0,1,0,76,6,1,10,0,39.87730061349693,0,2.4539877300613497,0,0.6134969325153374,0,46.62576687116564,3.6809815950920246,0.6134969325153374,6.134969325153374,0
E00088721,236,118,0,3,1,0,1,93,6,0,12,2,50,0,1.2711864406779663,0.423728813559322,0,0.423728813559322,39.40677966101695,2.5423728813559325,0,5.084745762711865,0.847457627118644
E00088722,129,46,1,0,0,1,3,61,5,1,11,0,35.65891472868217,0.7751937984496124,0,0,0.7751937984496124,2.3255813953488373,47.286821705426355,3.875968992248062,0.7751937984496124,8.527131782945736,0
E00088723,142,59,0,1,0,1,0,70,7,1,3,0,41.54929577464789,0,0.7042253521126761,0,0.7042253521126761,0,49.29577464788733,4.929577464788732,0.7042253521126761,2.112676056338028,0
E00088724,174,83,0,3,0,0,0,74,4,2,7,1,47.701149425287355,0,1.7241379310344827,0,0,0,42.5287356321839,2.2988505747126435,1.1494252873563218,4.022988505747127,0.5747126436781609
E00088725,319,107,0,0,1,0,1,188,10,1,7,4,33.5423197492163,0,0,0.3134796238244514,0,0.3134796238244514,58.93416927899686,3.1347962382445136,0.3134796238244514,2.19435736677116,1.2539184952978055
E00088726,281,85,0,2,1,0,0,165,12,0,15,1,30.2491103202847,0,0.7117437722419928,0.3558718861209964,0,0,58.718861209964416,4.270462633451958,0,5.338078291814947,0.3558718861209964
E00088727,175,25,0,1,5,4,0,118,7,3,11,1,14.285714285714285,0,0.5714285714285714,2.857142857142857,2.2857142857142856,0,67.42857142857143,4,1.7142857142857144,6.2857142857142865,0.5714285714285714
E00088729,137,28,0,3,5,0,0,80,7,4,7,3,20.437956204379564,0,2.18978102189781,3.64963503649635,0,0,58.3941605839416,5.109489051094891,2.9197080291970803,5.109489051094891,2.18978102189781
E00088730,182,28,0,7,8,1,1,110,14,4,8,1,15.384615384615385,0,3.8461538461538463,4.395604395604396,0.5494505494505495,0.5494505494505495,60.43956043956044,7.6923076923076925,2.197802197802198,4.395604395604396,0.5494505494505495
E00088731,119,28,0,2,3,0,0,66,2,2,14,2,23.52941176470588,0,1.680672268907563,2.5210084033613445,0,0,55.46218487394958,1.680672268907563,1.680672268907563,11.76470588235294,1.680672268907563
E00088732,173,33,0,2,4,0,1,110,7,0,13,3,19.07514450867052,0,1.1560693641618496,2.312138728323699,0,0.5780346820809248,63.58381502890174,4.046242774566474,0,7.514450867052023,1.7341040462427744
E00088733,132,19,0,0,4,0,0,79,10,1,14,5,14.393939393939394,0,0,3.0303030303030303,0,0,59.84848484848485,7.575757575757576,0.7575757575757576,10.606060606060606,3.787878787878788
E00088734,190,48,0,0,6,0,0,113,8,1,12,2,25.263157894736842,0,0,3.1578947368421053,0,0,59.473684210526315,4.2105263157894735,0.5263157894736842,6.315789473684211,1.0526315789473684
E00088735,173,40,0,3,7,0,0,109,3,3,7,1,23.121387283236995,0,1.7341040462427744,4.046242774566474,0,0,63.005780346820806,1.7341040462427744,1.7341040462427744,4.046242774566474,0.5780346820809248
E00088736,185,35,0,2,5,1,0,118,5,1,15,3,18.91891891891892,0,1.0810810810810811,2.7027027027027026,0.5405405405405406,0,63.78378378378379,2.7027027027027026,0.5405405405405406,8.108108108108109,1.6216216216216217
E00088737,165,38,0,3,1,0,0,100,6,3,11,3,23.03030303030303,0,1.8181818181818181,0.6060606060606061,0,0,60.60606060606061,3.6363636363636362,1.8181818181818181,6.666666666666667,1.8181818181818181
E00088738,265,75,1,1,2,1,2,140,11,4,19,9,28.30188679245283,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,52.83018867924528,4.150943396226415,1.509433962264151,7.169811320754717,3.3962264150943398
E00088740,177,47,1,2,10,0,0,95,9,3,10,0,26.55367231638418,0.5649717514124294,1.1299435028248588,5.649717514124294,0,0,53.672316384180796,5.084745762711865,1.694915254237288,5.649717514124294,0
E00088742,129,18,0,0,4,2,1,78,8,4,14,0,13.953488372093023,0,0,3.10077519379845,1.550387596899225,0.7751937984496124,60.46511627906976,6.2015503875969,3.10077519379845,10.852713178294573,0
E00088743,149,21,1,2,6,1,1,95,6,4,8,4,14.093959731543624,0.6711409395973155,1.342281879194631,4.026845637583892,0.6711409395973155,0.6711409395973155,63.758389261744966,4.026845637583892,2.684563758389262,5.369127516778524,2.684563758389262
E00088744,203,50,0,2,2,0,2,133,5,1,7,1,24.63054187192118,0,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,65.51724137931035,2.4630541871921183,0.49261083743842365,3.4482758620689653,0.49261083743842365
E00088745,219,63,0,1,5,0,1,131,8,2,5,3,28.767123287671232,0,0.45662100456621,2.28310502283105,0,0.45662100456621,59.817351598173516,3.65296803652968,0.91324200913242,2.28310502283105,1.36986301369863
E00088746,159,41,0,0,8,0,0,93,6,2,8,1,25.78616352201258,0,0,5.031446540880504,0,0,58.490566037735846,3.7735849056603774,1.257861635220126,5.031446540880504,0.628930817610063
E00088747,117,25,0,0,8,0,0,61,3,2,17,1,21.367521367521366,0,0,6.837606837606838,0,0,52.13675213675214,2.564102564102564,1.7094017094017095,14.529914529914532,0.8547008547008548
E00088748,140,29,0,4,4,0,0,89,2,1,11,0,20.714285714285715,0,2.857142857142857,2.857142857142857,0,0,63.57142857142857,1.4285714285714286,0.7142857142857143,7.857142857142857,0
E00088749,325,51,0,1,11,2,0,164,18,3,66,9,15.692307692307692,0,0.3076923076923077,3.3846153846153846,0.6153846153846154,0,50.46153846153846,5.538461538461538,0.9230769230769231,20.307692307692307,2.769230769230769
E00088750,194,45,0,0,6,3,1,107,10,1,19,2,23.195876288659793,0,0,3.0927835051546393,1.5463917525773196,0.5154639175257731,55.154639175257735,5.154639175257731,0.5154639175257731,9.793814432989691,1.0309278350515463
E00088751,204,56,0,0,7,0,2,111,9,3,14,2,27.450980392156865,0,0,3.431372549019608,0,0.9803921568627451,54.41176470588235,4.411764705882353,1.4705882352941175,6.862745098039216,0.9803921568627451
E00088752,184,51,1,2,0,1,0,103,9,2,13,2,27.717391304347828,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0,55.97826086956522,4.891304347826087,1.0869565217391304,7.065217391304348,1.0869565217391304
E00088753,160,49,0,7,1,1,1,72,4,1,20,4,30.625000000000004,0,4.375,0.625,0.625,0.625,45,2.5,0.625,12.5,2.5
E00088754,216,56,1,2,2,1,0,122,14,2,15,1,25.925925925925924,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,56.481481481481474,6.481481481481481,0.9259259259259258,6.944444444444445,0.4629629629629629
E00088755,140,32,0,1,0,0,0,87,10,2,5,3,22.857142857142858,0,0.7142857142857143,0,0,0,62.142857142857146,7.142857142857142,1.4285714285714286,3.571428571428571,2.142857142857143
E00088756,159,48,0,4,3,0,0,83,6,1,11,3,30.18867924528302,0,2.515723270440252,1.8867924528301887,0,0,52.20125786163522,3.7735849056603774,0.628930817610063,6.918238993710692,1.8867924528301887
E00088757,154,42,0,2,4,1,0,86,9,2,8,0,27.27272727272727,0,1.2987012987012987,2.5974025974025974,0.6493506493506493,0,55.84415584415584,5.844155844155844,1.2987012987012987,5.194805194805195,0
E00088758,161,36,0,0,5,0,0,87,10,2,20,1,22.36024844720497,0,0,3.1055900621118013,0,0,54.037267080745345,6.211180124223603,1.2422360248447204,12.422360248447205,0.6211180124223602
E00088759,130,24,0,1,0,0,0,84,10,1,10,0,18.461538461538463,0,0.7692307692307693,0,0,0,64.61538461538461,7.6923076923076925,0.7692307692307693,7.6923076923076925,0
E00088760,230,61,0,1,4,2,0,114,16,5,24,3,26.521739130434785,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0,49.56521739130435,6.956521739130435,2.1739130434782608,10.434782608695652,1.3043478260869565
E00088761,324,90,3,6,8,4,2,157,14,3,35,2,27.77777777777778,0.9259259259259258,1.8518518518518516,2.4691358024691357,1.2345679012345678,0.6172839506172839,48.45679012345679,4.320987654320987,0.9259259259259258,10.802469135802468,0.6172839506172839
E00088762,188,53,0,1,3,3,1,107,10,3,5,2,28.191489361702125,0,0.5319148936170213,1.5957446808510638,1.5957446808510638,0.5319148936170213,56.91489361702128,5.319148936170213,1.5957446808510638,2.6595744680851063,1.0638297872340425
E00088763,184,32,2,3,4,1,0,109,7,3,19,4,17.391304347826086,1.0869565217391304,1.6304347826086956,2.1739130434782608,0.5434782608695652,0,59.2391304347826,3.804347826086957,1.6304347826086956,10.326086956521738,2.1739130434782608
E00088764,148,32,1,4,6,0,0,84,6,0,15,0,21.62162162162162,0.6756756756756757,2.7027027027027026,4.054054054054054,0,0,56.75675675675676,4.054054054054054,0,10.135135135135135,0
E00088765,105,25,0,0,5,0,1,55,2,2,13,2,23.809523809523807,0,0,4.761904761904762,0,0.9523809523809524,52.38095238095239,1.9047619047619049,1.9047619047619049,12.380952380952381,1.9047619047619049
E00088766,172,50,1,2,7,1,2,86,3,5,12,3,29.069767441860467,0.5813953488372093,1.1627906976744187,4.069767441860465,0.5813953488372093,1.1627906976744187,50,1.744186046511628,2.9069767441860463,6.976744186046512,1.744186046511628
E00088767,180,47,0,5,4,1,1,92,6,5,16,3,26.111111111111114,0,2.7777777777777777,2.2222222222222223,0.5555555555555556,0.5555555555555556,51.11111111111111,3.3333333333333335,2.7777777777777777,8.88888888888889,1.6666666666666667
E00088768,159,61,0,4,0,0,0,86,5,0,3,0,38.36477987421384,0,2.515723270440252,0,0,0,54.088050314465406,3.1446540880503147,0,1.8867924528301887,0
E00088769,168,57,0,4,1,0,1,95,5,0,4,1,33.92857142857143,0,2.380952380952381,0.5952380952380952,0,0.5952380952380952,56.547619047619044,2.976190476190476,0,2.380952380952381,0.5952380952380952
E00088770,149,53,0,1,0,0,3,81,5,0,3,3,35.57046979865772,0,0.6711409395973155,0,0,2.013422818791946,54.36241610738255,3.3557046979865772,0,2.013422818791946,2.013422818791946
E00088771,135,56,0,1,1,0,1,71,2,1,2,0,41.48148148148148,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,52.59259259259259,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00088772,137,28,0,0,1,0,1,100,3,0,3,1,20.437956204379564,0,0,0.7299270072992701,0,0.7299270072992701,72.99270072992701,2.18978102189781,0,2.18978102189781,0.7299270072992701
E00088773,153,52,0,0,0,0,0,94,1,2,2,2,33.98692810457516,0,0,0,0,0,61.43790849673203,0.6535947712418301,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00088774,110,54,0,0,0,0,0,55,1,0,0,0,49.09090909090909,0,0,0,0,0,50,0.9090909090909091,0,0,0
E00088775,125,56,0,1,0,0,0,59,4,0,4,1,44.800000000000004,0,0.8,0,0,0,47.199999999999996,3.2,0,3.2,0.8
E00088776,140,70,0,2,0,0,0,59,4,0,2,3,50,0,1.4285714285714286,0,0,0,42.142857142857146,2.857142857142857,0,1.4285714285714286,2.142857142857143
E00088777,128,50,1,1,1,0,0,66,2,0,5,2,39.0625,0.78125,0.78125,0.78125,0,0,51.5625,1.5625,0,3.90625,1.5625
E00088778,169,53,1,3,0,0,0,110,0,0,2,0,31.360946745562128,0.591715976331361,1.7751479289940828,0,0,0,65.08875739644971,0,0,1.183431952662722,0
E00088779,106,46,0,0,2,0,3,46,5,0,4,0,43.39622641509434,0,0,1.8867924528301887,0,2.8301886792452833,43.39622641509434,4.716981132075472,0,3.7735849056603774,0
E00088780,170,47,1,1,2,0,1,107,8,0,0,3,27.647058823529413,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,62.94117647058823,4.705882352941177,0,0,1.7647058823529411
E00088781,62,23,1,0,1,0,0,30,1,2,4,0,37.096774193548384,1.6129032258064515,0,1.6129032258064515,0,0,48.38709677419355,1.6129032258064515,3.225806451612903,6.451612903225806,0
E00088782,75,40,0,0,1,1,0,33,0,0,0,0,53.333333333333336,0,0,1.3333333333333335,1.3333333333333335,0,44,0,0,0,0
E00088783,24,7,0,0,0,0,0,16,1,0,0,0,29.166666666666668,0,0,0,0,0,66.66666666666666,4.166666666666666,0,0,0
E00088785,203,91,1,14,1,1,0,68,7,0,20,0,44.827586206896555,0.49261083743842365,6.896551724137931,0.49261083743842365,0.49261083743842365,0,33.497536945812804,3.4482758620689653,0,9.852216748768473,0
E00088786,130,84,0,1,1,0,0,31,1,1,8,3,64.61538461538461,0,0.7692307692307693,0.7692307692307693,0,0,23.846153846153847,0.7692307692307693,0.7692307692307693,6.153846153846154,2.307692307692308
E00088787,144,59,0,4,0,0,0,64,1,2,14,0,40.97222222222222,0,2.7777777777777777,0,0,0,44.44444444444444,0.6944444444444444,1.3888888888888888,9.722222222222223,0
E00088788,154,48,3,4,2,0,1,76,7,2,11,0,31.16883116883117,1.948051948051948,2.5974025974025974,1.2987012987012987,0,0.6493506493506493,49.35064935064935,4.545454545454546,1.2987012987012987,7.142857142857142,0
E00088789,126,51,0,3,0,1,0,54,2,1,14,0,40.476190476190474,0,2.380952380952381,0,0.7936507936507936,0,42.857142857142854,1.5873015873015872,0.7936507936507936,11.11111111111111,0
E00088790,120,51,0,2,1,0,0,53,1,1,9,2,42.5,0,1.6666666666666667,0.8333333333333334,0,0,44.166666666666664,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667
E00088791,134,42,0,3,3,0,0,62,12,0,11,1,31.343283582089555,0,2.2388059701492535,2.2388059701492535,0,0,46.26865671641791,8.955223880597014,0,8.208955223880597,0.7462686567164178
E00088792,172,67,0,12,4,1,1,63,4,2,18,0,38.95348837209303,0,6.976744186046512,2.3255813953488373,0.5813953488372093,0.5813953488372093,36.627906976744185,2.3255813953488373,1.1627906976744187,10.465116279069768,0
E00088793,232,85,1,22,2,0,0,88,8,3,21,2,36.637931034482754,0.43103448275862066,9.482758620689655,0.8620689655172413,0,0,37.93103448275862,3.4482758620689653,1.293103448275862,9.051724137931034,0.8620689655172413
E00088794,263,96,0,18,6,1,1,95,11,6,29,0,36.50190114068441,0,6.844106463878327,2.2813688212927756,0.38022813688212925,0.38022813688212925,36.12167300380228,4.182509505703422,2.2813688212927756,11.02661596958175,0
E00088795,175,82,0,13,0,0,0,57,3,1,18,1,46.85714285714286,0,7.428571428571429,0,0,0,32.57142857142858,1.7142857142857144,0.5714285714285714,10.285714285714285,0.5714285714285714
E00088796,180,60,3,3,1,0,1,88,7,0,14,3,33.33333333333333,1.6666666666666667,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,48.888888888888886,3.888888888888889,0,7.777777777777778,1.6666666666666667
E00088797,111,57,0,3,0,0,0,41,3,1,6,0,51.35135135135135,0,2.7027027027027026,0,0,0,36.93693693693694,2.7027027027027026,0.9009009009009009,5.405405405405405,0
E00088798,113,34,0,2,0,0,0,56,3,4,14,0,30.08849557522124,0,1.7699115044247788,0,0,0,49.557522123893804,2.6548672566371683,3.5398230088495577,12.389380530973451,0
E00088799,172,51,0,3,1,2,0,94,6,2,10,3,29.651162790697676,0,1.744186046511628,0.5813953488372093,1.1627906976744187,0,54.65116279069767,3.488372093023256,1.1627906976744187,5.813953488372093,1.744186046511628
E00088800,170,14,1,2,10,4,0,110,5,2,18,4,8.235294117647058,0.5882352941176471,1.1764705882352942,5.88235294117647,2.3529411764705883,0,64.70588235294117,2.941176470588235,1.1764705882352942,10.588235294117647,2.3529411764705883
E00088801,202,48,0,2,16,1,0,96,5,3,29,2,23.762376237623762,0,0.9900990099009901,7.920792079207921,0.49504950495049505,0,47.524752475247524,2.4752475247524752,1.4851485148514851,14.356435643564355,0.9900990099009901
E00088802,171,33,0,2,10,0,0,88,15,1,21,1,19.298245614035086,0,1.1695906432748537,5.847953216374268,0,0,51.461988304093566,8.771929824561402,0.5847953216374269,12.280701754385964,0.5847953216374269
E00088803,173,51,1,3,9,0,2,83,1,1,22,0,29.47976878612717,0.5780346820809248,1.7341040462427744,5.202312138728324,0,1.1560693641618496,47.97687861271676,0.5780346820809248,0.5780346820809248,12.716763005780345,0
E00088804,167,44,0,2,3,0,0,83,8,1,25,1,26.34730538922156,0,1.1976047904191618,1.7964071856287425,0,0,49.700598802395206,4.790419161676647,0.5988023952095809,14.97005988023952,0.5988023952095809
E00088805,131,32,0,0,3,2,0,72,7,2,11,2,24.427480916030532,0,0,2.2900763358778624,1.5267175572519083,0,54.961832061068705,5.343511450381679,1.5267175572519083,8.396946564885496,1.5267175572519083
E00088806,136,57,0,3,1,0,0,70,2,1,2,0,41.911764705882355,0,2.2058823529411766,0.7352941176470588,0,0,51.470588235294116,1.4705882352941175,0.7352941176470588,1.4705882352941175,0
E00088807,194,58,0,1,1,0,0,114,11,1,8,0,29.896907216494846,0,0.5154639175257731,0.5154639175257731,0,0,58.76288659793815,5.670103092783505,0.5154639175257731,4.123711340206185,0
E00088808,150,44,0,1,0,1,2,89,3,2,7,1,29.333333333333332,0,0.6666666666666667,0,0.6666666666666667,1.3333333333333335,59.333333333333336,2,1.3333333333333335,4.666666666666667,0.6666666666666667
E00088809,125,29,1,0,3,0,0,69,7,1,15,0,23.200000000000003,0.8,0,2.4,0,0,55.2,5.6000000000000005,0.8,12,0
E00088810,143,27,0,1,5,1,4,81,8,1,14,1,18.88111888111888,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797,56.64335664335665,5.594405594405594,0.6993006993006993,9.79020979020979,0.6993006993006993
E00088811,121,16,0,2,11,1,1,73,2,1,13,1,13.223140495867769,0,1.6528925619834711,9.090909090909092,0.8264462809917356,0.8264462809917356,60.33057851239669,1.6528925619834711,0.8264462809917356,10.743801652892563,0.8264462809917356
E00088812,138,19,0,3,13,1,0,81,6,3,12,0,13.768115942028986,0,2.1739130434782608,9.420289855072465,0.7246376811594203,0,58.69565217391305,4.3478260869565215,2.1739130434782608,8.695652173913043,0
E00088813,129,21,0,2,7,1,2,59,8,5,24,0,16.27906976744186,0,1.550387596899225,5.426356589147287,0.7751937984496124,1.550387596899225,45.73643410852713,6.2015503875969,3.875968992248062,18.6046511627907,0
E00088814,157,21,0,3,7,0,0,90,12,0,23,1,13.375796178343949,0,1.910828025477707,4.45859872611465,0,0,57.324840764331206,7.643312101910828,0,14.64968152866242,0.6369426751592357
E00088815,145,22,0,2,8,0,1,87,10,3,10,2,15.172413793103448,0,1.3793103448275863,5.517241379310345,0,0.6896551724137931,60,6.896551724137931,2.0689655172413794,6.896551724137931,1.3793103448275863
E00088816,133,30,0,2,5,0,0,80,3,1,10,2,22.55639097744361,0,1.5037593984962405,3.7593984962406015,0,0,60.150375939849624,2.2556390977443606,0.7518796992481203,7.518796992481203,1.5037593984962405
E00088817,158,46,0,2,0,1,0,94,3,3,7,2,29.11392405063291,0,1.2658227848101267,0,0.6329113924050633,0,59.49367088607595,1.89873417721519,1.89873417721519,4.430379746835443,1.2658227848101267
E00088818,150,23,0,0,0,0,0,90,15,4,18,0,15.333333333333332,0,0,0,0,0,60,10,2.666666666666667,12,0
E00088819,158,33,0,0,2,0,0,98,4,3,18,0,20.88607594936709,0,0,1.2658227848101267,0,0,62.0253164556962,2.5316455696202533,1.89873417721519,11.39240506329114,0
E00088820,150,33,0,2,1,0,0,92,6,5,10,1,22,0,1.3333333333333335,0.6666666666666667,0,0,61.33333333333333,4,3.3333333333333335,6.666666666666667,0.6666666666666667
E00088821,142,21,0,0,0,1,3,86,11,0,17,3,14.788732394366196,0,0,0,0.7042253521126761,2.112676056338028,60.56338028169014,7.746478873239436,0,11.971830985915492,2.112676056338028
E00088822,139,29,0,0,6,1,1,76,7,2,16,1,20.863309352517987,0,0,4.316546762589928,0.7194244604316548,0.7194244604316548,54.67625899280576,5.0359712230215825,1.4388489208633095,11.510791366906476,0.7194244604316548
E00088823,175,47,1,1,3,3,3,99,5,3,9,1,26.857142857142858,0.5714285714285714,0.5714285714285714,1.7142857142857144,1.7142857142857144,1.7142857142857144,56.57142857142857,2.857142857142857,1.7142857142857144,5.142857142857142,0.5714285714285714
