OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088934,379,192,63,78,2,1,1,0,0,0,0,0,0,1,4,0,30,8,34,8,50.65963060686016,16.62269129287599,20.58047493403694,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,1.0554089709762533,0,7.9155672823219,2.1108179419525066,8.970976253298153,2.1108179419525066
E00088936,254,119,78,28,1,1,2,0,0,0,1,0,0,1,0,0,17,8,17,8,46.8503937007874,30.708661417322837,11.023622047244094,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,6.692913385826772,3.149606299212598,6.692913385826772,3.149606299212598
E00088937,352,166,96,25,0,0,0,0,0,0,0,0,0,0,3,0,55,7,58,7,47.159090909090914,27.27272727272727,7.1022727272727275,0,0,0,0,0,0,0,0,0,0,0.8522727272727272,0,15.625,1.9886363636363635,16.477272727272727,1.9886363636363635
E00088938,380,224,86,59,1,2,6,4,1,0,0,0,0,1,1,0,1,0,2,0,58.94736842105262,22.63157894736842,15.526315789473685,0.2631578947368421,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.2631578947368421,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0,0.5263157894736842,0
E00088939,386,242,73,50,0,0,4,3,0,1,0,0,0,0,1,0,10,6,11,6,62.69430051813472,18.911917098445596,12.953367875647666,0,0,1.0362694300518136,0.7772020725388601,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0,2.5906735751295336,1.5544041450777202,2.849740932642487,1.5544041450777202
E00088940,294,157,64,58,0,0,4,0,3,0,1,0,0,0,0,1,8,2,8,3,53.40136054421769,21.768707482993197,19.727891156462583,0,0,1.3605442176870748,0,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0.3401360544217687,2.7210884353741496,0.6802721088435374,2.7210884353741496,1.0204081632653061
E00088941,366,185,76,75,0,4,1,1,0,0,0,0,0,0,3,6,13,3,16,9,50.54644808743169,20.76502732240437,20.491803278688526,0,1.092896174863388,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.819672131147541,1.639344262295082,3.551912568306011,0.819672131147541,4.371584699453552,2.459016393442623
E00088942,334,144,107,63,0,0,4,3,0,0,1,0,0,0,2,0,14,0,16,0,43.11377245508982,32.035928143712574,18.862275449101794,0,0,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0.5988023952095809,0,4.191616766467066,0,4.790419161676647,0
E00088943,293,167,61,50,1,0,4,2,0,0,0,0,0,2,0,1,9,0,9,1,56.996587030716725,20.819112627986346,17.064846416382252,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,3.0716723549488054,0,3.0716723549488054,0.3412969283276451
E00088944,288,148,62,65,0,0,2,1,1,0,0,0,0,0,0,0,6,5,6,5,51.388888888888886,21.52777777777778,22.569444444444446,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,2.083333333333333,1.7361111111111112,2.083333333333333,1.7361111111111112
E00088945,375,201,80,68,0,2,5,2,3,0,0,0,0,0,2,1,14,2,16,3,53.6,21.333333333333336,18.133333333333333,0,0.5333333333333333,1.3333333333333335,0.5333333333333333,0.8,0,0,0,0,0,0.5333333333333333,0.26666666666666666,3.733333333333334,0.5333333333333333,4.266666666666667,0.8
E00088946,248,116,70,41,4,0,5,3,2,0,0,0,0,0,3,0,7,2,10,2,46.774193548387096,28.225806451612907,16.532258064516128,1.6129032258064515,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,1.2096774193548387,0,2.82258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258
E00088947,290,154,77,44,0,0,0,0,0,0,0,0,0,0,9,0,3,3,12,3,53.103448275862064,26.551724137931032,15.172413793103448,0,0,0,0,0,0,0,0,0,0,3.103448275862069,0,1.0344827586206897,1.0344827586206897,4.137931034482759,1.0344827586206897
E00088948,340,186,74,52,5,0,3,2,1,0,0,0,0,0,3,2,12,3,15,5,54.70588235294118,21.764705882352942,15.294117647058824,1.4705882352941175,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.8823529411764706,0.5882352941176471,3.5294117647058822,0.8823529411764706,4.411764705882353,1.4705882352941175
E00088949,256,142,66,28,0,0,1,0,1,0,0,0,0,0,4,0,13,2,17,2,55.46875,25.78125,10.9375,0,0,0.390625,0,0.390625,0,0,0,0,0,1.5625,0,5.078125,0.78125,6.640625,0.78125
E00088950,272,160,46,44,0,0,5,2,2,0,1,0,0,0,2,2,13,0,15,2,58.82352941176471,16.911764705882355,16.176470588235293,0,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,4.779411764705882,0,5.514705882352941,0.7352941176470588
E00088951,384,190,98,60,2,1,7,4,2,0,0,0,0,1,5,0,21,0,26,0,49.47916666666667,25.520833333333332,15.625,0.5208333333333333,0.26041666666666663,1.8229166666666667,1.0416666666666665,0.5208333333333333,0,0,0,0,0.26041666666666663,1.3020833333333335,0,5.46875,0,6.770833333333333,0
E00088952,260,144,61,46,0,0,1,1,0,0,0,0,0,0,4,0,4,0,8,0,55.38461538461539,23.46153846153846,17.692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0,3.076923076923077,0
E00088953,294,160,64,40,0,0,5,1,2,0,1,0,0,1,8,1,9,7,17,8,54.421768707483,21.768707482993197,13.60544217687075,0,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,2.7210884353741496,0.3401360544217687,3.061224489795918,2.380952380952381,5.782312925170068,2.7210884353741496
E00088954,301,127,85,72,2,0,3,0,0,0,0,0,0,3,1,0,8,3,9,3,42.19269102990033,28.23920265780731,23.920265780730897,0.6644518272425249,0,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,2.6578073089700998,0.9966777408637874,2.990033222591362,0.9966777408637874
E00088955,361,167,125,48,0,1,5,0,1,0,2,0,0,2,5,0,8,2,13,2,46.26038781163435,34.62603878116344,13.29639889196676,0,0.2770083102493075,1.3850415512465373,0,0.2770083102493075,0,0.554016620498615,0,0,0.554016620498615,1.3850415512465373,0,2.21606648199446,0.554016620498615,3.6011080332409975,0.554016620498615
E00088956,299,136,76,62,3,0,4,4,0,0,0,0,0,0,2,1,13,2,15,3,45.48494983277592,25.418060200668897,20.735785953177256,1.0033444816053512,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,4.3478260869565215,0.6688963210702341,5.016722408026756,1.0033444816053512
E00088957,348,181,89,60,1,1,3,1,1,0,0,0,0,1,2,0,5,6,7,6,52.01149425287356,25.57471264367816,17.24137931034483,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0.5747126436781609,0,1.4367816091954022,1.7241379310344827,2.0114942528735633,1.7241379310344827
E00088958,384,194,113,59,3,2,3,3,0,0,0,0,0,0,5,0,1,4,6,4,50.520833333333336,29.427083333333332,15.364583333333334,0.78125,0.5208333333333333,0.78125,0.78125,0,0,0,0,0,0,1.3020833333333335,0,0.26041666666666663,1.0416666666666665,1.5625,1.0416666666666665
E00088960,318,155,70,73,0,0,2,1,1,0,0,0,0,0,5,0,8,5,13,5,48.742138364779876,22.0125786163522,22.955974842767297,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0,2.515723270440252,1.5723270440251573,4.088050314465408,1.5723270440251573
E00088961,351,195,67,62,0,1,1,1,0,0,0,0,0,0,0,0,17,8,17,8,55.55555555555556,19.08831908831909,17.663817663817664,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,4.843304843304843,2.2792022792022792,4.843304843304843,2.2792022792022792
E00088962,175,79,34,18,0,0,1,0,0,0,0,0,0,1,3,1,29,10,32,11,45.14285714285714,19.428571428571427,10.285714285714285,0,0,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,1.7142857142857144,0.5714285714285714,16.57142857142857,5.714285714285714,18.285714285714285,6.2857142857142865
E00088963,311,174,86,37,1,0,4,0,1,0,1,0,0,2,0,0,8,1,8,1,55.948553054662376,27.652733118971064,11.89710610932476,0.3215434083601286,0,1.2861736334405145,0,0.3215434083601286,0,0.3215434083601286,0,0,0.6430868167202572,0,0,2.572347266881029,0.3215434083601286,2.572347266881029,0.3215434083601286
E00088964,275,128,82,55,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,46.54545454545455,29.818181818181817,20,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,2.909090909090909,0.36363636363636365,2.909090909090909,0.36363636363636365
E00088965,255,126,67,39,0,1,2,0,0,0,0,0,0,2,3,0,16,1,19,1,49.411764705882355,26.27450980392157,15.294117647058824,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,1.1764705882352942,0,6.2745098039215685,0.39215686274509803,7.450980392156863,0.39215686274509803
E00088966,306,168,78,46,3,0,4,2,0,0,1,0,0,1,1,0,2,4,3,4,54.90196078431373,25.49019607843137,15.032679738562091,0.9803921568627451,0,1.3071895424836601,0.6535947712418301,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,1.3071895424836601,0.9803921568627451,1.3071895424836601
E00088967,267,154,53,31,0,0,4,2,2,0,0,0,0,0,3,0,14,8,17,8,57.67790262172284,19.850187265917604,11.610486891385769,0,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,1.1235955056179776,0,5.2434456928838955,2.9962546816479403,6.367041198501873,2.9962546816479403
E00088968,345,142,40,49,0,0,2,1,0,0,1,0,0,0,3,0,100,9,103,9,41.15942028985507,11.594202898550725,14.202898550724639,0,0,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0.8695652173913043,0,28.985507246376812,2.608695652173913,29.855072463768117,2.608695652173913
E00088969,349,193,84,43,0,3,3,0,1,2,0,0,0,0,1,2,16,4,17,6,55.30085959885387,24.068767908309454,12.320916905444127,0,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0.28653295128939826,0.5730659025787965,4.584527220630372,1.146131805157593,4.871060171919771,1.7191977077363898
E00088970,284,128,68,43,0,0,1,0,1,0,0,0,0,0,5,1,31,7,36,8,45.07042253521127,23.943661971830984,15.140845070422534,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0.35211267605633806,10.915492957746478,2.464788732394366,12.676056338028168,2.8169014084507045
E00088971,343,212,64,35,3,0,0,0,0,0,0,0,0,0,1,1,20,7,21,8,61.80758017492711,18.658892128279884,10.204081632653061,0.8746355685131195,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,5.830903790087463,2.0408163265306123,6.122448979591836,2.3323615160349855
E00088972,105,54,28,12,0,0,1,0,0,1,0,0,0,0,0,1,6,3,6,4,51.42857142857142,26.666666666666668,11.428571428571429,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0.9523809523809524,5.714285714285714,2.857142857142857,5.714285714285714,3.8095238095238098
E00088973,274,133,51,27,0,0,4,1,1,1,0,0,0,1,1,0,52,6,53,6,48.54014598540146,18.613138686131386,9.854014598540147,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,18.97810218978102,2.18978102189781,19.34306569343066,2.18978102189781
E00088974,329,155,91,40,0,0,4,0,0,0,0,0,0,4,1,0,34,4,35,4,47.11246200607903,27.659574468085108,12.158054711246201,0,0,1.21580547112462,0,0,0,0,0,0,1.21580547112462,0.303951367781155,0,10.33434650455927,1.21580547112462,10.638297872340425,1.21580547112462
E00171372,451,284,57,68,0,1,6,3,0,0,2,0,0,1,4,1,22,8,26,9,62.97117516629712,12.638580931263856,15.077605321507761,0,0.22172949002217296,1.3303769401330376,0.6651884700665188,0,0,0.4434589800443459,0,0,0.22172949002217296,0.8869179600886918,0.22172949002217296,4.878048780487805,1.7738359201773837,5.764966740576496,1.9955654101995564
E00171373,173,117,28,22,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,67.63005780346822,16.184971098265898,12.716763005780345,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,2.8901734104046244,0,2.8901734104046244,0
E00171374,138,77,29,11,0,0,3,2,1,0,0,0,0,0,0,0,16,2,16,2,55.79710144927537,21.014492753623188,7.971014492753622,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,11.594202898550725,1.4492753623188406,11.594202898550725,1.4492753623188406
E00171375,315,210,58,31,0,2,5,2,0,0,0,0,0,3,0,0,5,4,5,4,66.66666666666666,18.412698412698415,9.841269841269842,0,0.6349206349206349,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0.9523809523809524,0,0,1.5873015873015872,1.2698412698412698,1.5873015873015872,1.2698412698412698
E00171376,510,304,82,98,4,1,6,3,0,2,0,0,0,1,1,0,7,7,8,7,59.6078431372549,16.07843137254902,19.215686274509807,0.7843137254901961,0.19607843137254902,1.1764705882352942,0.5882352941176471,0,0.39215686274509803,0,0,0,0.19607843137254902,0.19607843137254902,0,1.3725490196078431,1.3725490196078431,1.5686274509803921,1.3725490196078431
E00171377,347,195,83,60,1,0,3,1,0,2,0,0,0,0,1,0,3,1,4,1,56.195965417867434,23.919308357348704,17.29106628242075,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.2881844380403458
E00171379,257,151,51,25,1,0,7,5,1,0,0,0,0,1,2,0,17,3,19,3,58.754863813229576,19.844357976653697,9.72762645914397,0.38910505836575876,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,0,0,0,0,0.38910505836575876,0.7782101167315175,0,6.614785992217899,1.1673151750972763,7.392996108949417,1.1673151750972763
E00171380,600,363,77,101,3,1,8,0,4,1,3,0,0,0,4,2,26,15,30,17,60.5,12.833333333333332,16.833333333333332,0.5,0.16666666666666669,1.3333333333333335,0,0.6666666666666667,0.16666666666666669,0.5,0,0,0,0.6666666666666667,0.33333333333333337,4.333333333333334,2.5,5,2.833333333333333
E00171381,363,228,45,62,3,0,4,1,2,0,0,0,0,1,3,0,14,4,17,4,62.8099173553719,12.396694214876034,17.079889807162534,0.8264462809917356,0,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0,0,0,0.27548209366391185,0.8264462809917356,0,3.8567493112947657,1.1019283746556474,4.683195592286501,1.1019283746556474
E00171382,317,230,35,31,0,0,1,0,0,1,0,0,0,0,0,1,11,8,11,9,72.55520504731862,11.041009463722396,9.779179810725552,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,3.4700315457413247,2.5236593059936907,3.4700315457413247,2.8391167192429023
E00171383,366,257,28,54,0,0,4,4,0,0,0,0,0,0,1,2,10,10,11,12,70.21857923497268,7.650273224043716,14.754098360655737,0,0,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0.273224043715847,0.546448087431694,2.73224043715847,2.73224043715847,3.0054644808743167,3.278688524590164
E00171384,370,238,37,66,0,0,8,3,2,0,0,0,0,3,5,0,11,5,16,5,64.32432432432432,10,17.83783783783784,0,0,2.1621621621621623,0.8108108108108109,0.5405405405405406,0,0,0,0,0.8108108108108109,1.3513513513513513,0,2.9729729729729732,1.3513513513513513,4.324324324324325,1.3513513513513513
E00171385,363,186,73,51,0,0,10,6,1,1,1,0,0,1,17,0,16,10,33,10,51.2396694214876,20.110192837465565,14.049586776859504,0,0,2.7548209366391188,1.6528925619834711,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,4.683195592286501,0,4.40771349862259,2.7548209366391188,9.090909090909092,2.7548209366391188
E00171386,385,231,57,74,1,0,10,3,2,0,0,1,0,4,0,1,9,2,9,3,60,14.805194805194805,19.22077922077922,0.2597402597402597,0,2.5974025974025974,0.7792207792207793,0.5194805194805194,0,0,0.2597402597402597,0,1.0389610389610389,0,0.2597402597402597,2.3376623376623376,0.5194805194805194,2.3376623376623376,0.7792207792207793
E00171387,294,180,49,56,0,1,2,2,0,0,0,0,0,0,1,0,5,0,6,0,61.224489795918366,16.666666666666664,19.047619047619047,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,1.7006802721088436,0,2.0408163265306123,0
E00171388,327,220,39,33,4,3,15,2,6,1,1,0,0,5,2,0,8,3,10,3,67.2782874617737,11.926605504587156,10.091743119266056,1.2232415902140672,0.9174311926605505,4.587155963302752,0.6116207951070336,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,1.529051987767584,0.6116207951070336,0,2.4464831804281344,0.9174311926605505,3.058103975535168,0.9174311926605505
E00171389,208,123,34,38,0,0,2,2,0,0,0,0,0,0,0,0,9,2,9,2,59.13461538461539,16.346153846153847,18.269230769230766,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,4.326923076923077,0.9615384615384616,4.326923076923077,0.9615384615384616
E00171390,225,153,24,21,1,1,1,0,0,0,1,0,0,0,5,0,11,8,16,8,68,10.666666666666668,9.333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,2.2222222222222223,0,4.888888888888889,3.5555555555555554,7.111111111111111,3.5555555555555554
E00171392,377,235,57,60,0,0,5,3,1,1,0,0,0,0,1,0,12,7,13,7,62.3342175066313,15.119363395225463,15.915119363395224,0,0,1.3262599469496021,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0.2652519893899204,0,3.183023872679045,1.8567639257294428,3.4482758620689653,1.8567639257294428
E00171393,265,166,44,34,1,1,5,2,1,1,1,0,0,0,0,0,14,0,14,0,62.64150943396226,16.60377358490566,12.830188679245284,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,5.283018867924529,0,5.283018867924529,0
E00171394,191,120,33,32,0,1,3,2,1,0,0,0,0,0,0,0,0,2,0,2,62.82722513089005,17.277486910994764,16.75392670157068,0,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,0,1.0471204188481675,0,1.0471204188481675
E00171395,288,161,48,50,0,1,5,2,2,0,1,0,0,0,1,0,18,4,19,4,55.90277777777778,16.666666666666664,17.36111111111111,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,0,6.25,1.3888888888888888,6.597222222222222,1.3888888888888888
E00171396,280,148,51,52,0,0,9,0,0,4,2,0,0,3,0,0,15,5,15,5,52.85714285714286,18.21428571428571,18.571428571428573,0,0,3.214285714285714,0,0,1.4285714285714286,0.7142857142857143,0,0,1.0714285714285714,0,0,5.357142857142857,1.7857142857142856,5.357142857142857,1.7857142857142856
E00171398,325,194,77,30,6,1,5,4,1,0,0,0,0,0,0,0,11,1,11,1,59.692307692307686,23.692307692307693,9.230769230769232,1.8461538461538463,0.3076923076923077,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0,3.3846153846153846,0.3076923076923077,3.3846153846153846,0.3076923076923077
E00171399,350,192,50,66,1,1,6,3,1,0,0,0,0,2,0,3,30,1,30,4,54.85714285714286,14.285714285714285,18.857142857142858,0.2857142857142857,0.2857142857142857,1.7142857142857144,0.8571428571428572,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0.8571428571428572,8.571428571428571,0.2857142857142857,8.571428571428571,1.1428571428571428
E00171400,297,175,47,50,0,0,1,1,0,0,0,0,0,0,3,0,15,6,18,6,58.92255892255892,15.824915824915825,16.835016835016837,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0,5.05050505050505,2.0202020202020203,6.0606060606060606,2.0202020202020203
E00171401,297,174,54,55,0,0,3,1,1,0,1,0,0,0,1,0,10,0,11,0,58.58585858585859,18.181818181818183,18.51851851851852,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,3.3670033670033668,0,3.7037037037037033,0
E00171402,290,155,59,54,0,0,2,0,2,0,0,0,0,0,1,0,18,1,19,1,53.44827586206896,20.344827586206897,18.620689655172416,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,6.206896551724138,0.3448275862068966,6.551724137931035,0.3448275862068966
E00171403,262,154,55,38,0,2,4,1,1,0,0,0,0,2,0,0,9,0,9,0,58.778625954198475,20.99236641221374,14.50381679389313,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,3.435114503816794,0,3.435114503816794,0
E00171404,372,244,35,56,1,1,3,0,2,0,0,0,0,1,0,0,21,11,21,11,65.59139784946237,9.408602150537634,15.053763440860216,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0.5376344086021506,0,0,0,0,0.2688172043010753,0,0,5.64516129032258,2.956989247311828,5.64516129032258,2.956989247311828
E00171406,374,220,45,47,1,1,2,1,0,1,0,0,0,0,3,0,46,9,49,9,58.82352941176471,12.032085561497325,12.566844919786096,0.267379679144385,0.267379679144385,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0,0.8021390374331552,0,12.299465240641712,2.406417112299465,13.101604278074866,2.406417112299465
E00171407,228,145,15,46,0,1,1,0,0,0,1,0,0,0,1,0,18,1,19,1,63.59649122807017,6.578947368421052,20.175438596491226,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,7.894736842105263,0.43859649122807015,8.333333333333332,0.43859649122807015
E00171408,262,157,53,28,0,0,3,1,1,0,0,0,0,1,0,0,12,9,12,9,59.92366412213741,20.229007633587788,10.687022900763358,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,4.580152671755725,3.435114503816794,4.580152671755725,3.435114503816794
E00171410,421,259,46,58,1,0,3,2,0,0,0,0,0,1,1,0,46,7,47,7,61.520190023752974,10.926365795724466,13.77672209026128,0.23752969121140144,0,0.7125890736342043,0.4750593824228029,0,0,0,0,0,0.23752969121140144,0.23752969121140144,0,10.926365795724466,1.66270783847981,11.163895486935866,1.66270783847981
E00171411,318,169,46,56,1,2,3,2,1,0,0,0,0,0,0,0,27,14,27,14,53.144654088050316,14.465408805031446,17.61006289308176,0.3144654088050315,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,8.49056603773585,4.40251572327044,8.49056603773585,4.40251572327044
E00171412,174,89,25,23,1,0,6,3,0,3,0,0,0,0,1,0,27,2,28,2,51.14942528735632,14.367816091954023,13.218390804597702,0.5747126436781609,0,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.5747126436781609,0,15.517241379310345,1.1494252873563218,16.091954022988507,1.1494252873563218
E00171414,377,211,41,59,0,0,1,0,0,0,0,0,0,1,0,0,52,13,52,13,55.96816976127321,10.875331564986737,15.649867374005305,0,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,13.793103448275861,3.4482758620689653,13.793103448275861,3.4482758620689653
E00171415,537,293,83,56,2,2,3,1,2,0,0,0,0,0,2,1,77,18,79,19,54.56238361266295,15.456238361266294,10.42830540037244,0.37243947858473,0.37243947858473,0.5586592178770949,0.186219739292365,0.37243947858473,0,0,0,0,0,0.37243947858473,0.186219739292365,14.338919925512103,3.35195530726257,14.711359404096836,3.5381750465549344
E00171417,307,165,71,46,0,0,0,0,0,0,0,0,0,0,1,0,24,0,25,0,53.74592833876222,23.12703583061889,14.983713355048861,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,7.81758957654723,0,8.143322475570033,0
E00171418,326,188,30,35,0,1,2,0,0,0,0,0,0,2,0,0,60,10,60,10,57.668711656441715,9.202453987730062,10.736196319018406,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0,18.404907975460123,3.067484662576687,18.404907975460123,3.067484662576687
E00177031,264,169,41,30,1,0,3,2,0,0,0,0,0,1,1,0,17,2,18,2,64.01515151515152,15.530303030303031,11.363636363636363,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,6.4393939393939394,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00177032,426,299,44,49,2,0,6,1,3,2,0,0,0,0,2,0,16,8,18,8,70.18779342723005,10.328638497652582,11.502347417840376,0.4694835680751174,0,1.4084507042253522,0.2347417840375587,0.7042253521126761,0.4694835680751174,0,0,0,0,0.4694835680751174,0,3.755868544600939,1.8779342723004695,4.225352112676056,1.8779342723004695
E00177034,269,143,38,38,0,0,5,4,0,0,0,0,0,1,3,0,30,12,33,12,53.159851301115246,14.12639405204461,14.12639405204461,0,0,1.858736059479554,1.486988847583643,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0,11.152416356877323,4.4609665427509295,12.267657992565056,4.4609665427509295
E00177035,273,155,67,35,3,1,3,3,0,0,0,0,0,0,0,0,5,4,5,4,56.776556776556774,24.54212454212454,12.82051282051282,1.098901098901099,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,1.8315018315018317,1.465201465201465,1.8315018315018317,1.465201465201465
E00177037,302,181,32,57,2,0,0,0,0,0,0,0,0,0,3,0,23,4,26,4,59.93377483443708,10.596026490066226,18.874172185430464,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,7.6158940397351,1.3245033112582782,8.609271523178808,1.3245033112582782
E00177038,143,71,41,24,0,1,0,0,0,0,0,0,0,0,4,0,2,0,6,0,49.65034965034965,28.671328671328673,16.783216783216783,0,0.6993006993006993,0,0,0,0,0,0,0,0,2.797202797202797,0,1.3986013986013985,0,4.195804195804196,0
E00177039,355,180,92,68,0,1,5,2,0,1,0,0,0,2,1,0,4,4,5,4,50.70422535211267,25.915492957746476,19.154929577464788,0,0.28169014084507044,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,0,0,0,0.5633802816901409,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,1.4084507042253522,1.1267605633802817
E00177041,240,139,34,43,0,0,1,0,1,0,0,0,0,0,1,0,15,7,16,7,57.91666666666667,14.166666666666666,17.916666666666668,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,6.25,2.9166666666666665,6.666666666666667,2.9166666666666665
E00177042,399,252,55,64,2,0,2,0,0,0,1,0,0,1,0,0,15,9,15,9,63.1578947368421,13.784461152882205,16.040100250626566,0.5012531328320802,0,0.5012531328320802,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,3.7593984962406015,2.2556390977443606,3.7593984962406015,2.2556390977443606
