OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087817,305,294,284,10,7,2,1,0,0,0,3,8,0,0,0,96.39344262295081,93.11475409836065,3.278688524590164,2.2950819672131146,0.6557377049180327,0.32786885245901637,0,0,0,0.9836065573770493,2.622950819672131,0,0,0
E00177037,301,263,241,20,5,4,8,3,2,2,16,16,6,0,0,87.37541528239203,80.06644518272425,6.64451827242525,1.6611295681063125,1.3289036544850499,2.6578073089700998,0.9966777408637874,0.6644518272425249,0.6644518272425249,5.3156146179401995,5.3156146179401995,1.9933554817275747,0,0
E00177039,354,346,339,7,3,4,0,0,0,0,4,1,3,0,0,97.74011299435028,95.76271186440678,1.977401129943503,0.847457627118644,1.1299435028248588,0,0,0,0,1.1299435028248588,0.2824858757062147,0.847457627118644,0,0
E00177041,239,221,211,6,2,4,0,0,4,4,5,7,4,2,0,92.46861924686193,88.28451882845188,2.510460251046025,0.8368200836820083,1.6736401673640167,0,0,1.6736401673640167,1.6736401673640167,2.092050209205021,2.928870292887029,1.6736401673640167,0.8368200836820083,0
E00177055,279,262,250,8,6,2,0,0,4,4,2,15,0,0,0,93.9068100358423,89.6057347670251,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,1.4336917562724014,1.4336917562724014,0.7168458781362007,5.376344086021505,0,0,0
E00177179,292,282,268,13,7,4,0,2,1,1,1,9,0,0,0,96.57534246575342,91.78082191780823,4.4520547945205475,2.3972602739726026,1.36986301369863,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,3.0821917808219177,0,0,0
E00177199,400,381,362,17,6,2,9,0,2,2,7,11,0,1,0,95.25,90.5,4.25,1.5,0.5,2.25,0,0.5,0.5,1.7500000000000002,2.75,0,0.25,0
E00087783,269,253,239,12,1,10,0,1,2,2,10,2,4,0,0,94.05204460966543,88.84758364312268,4.4609665427509295,0.37174721189591076,3.717472118959108,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,3.717472118959108,0.7434944237918215,1.486988847583643,0,0
E00087784,349,334,323,10,6,3,0,1,1,1,8,2,5,0,0,95.70200573065902,92.55014326647564,2.865329512893983,1.7191977077363898,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0.5730659025787965,1.4326647564469914,0,0
E00087788,293,288,282,5,5,0,0,0,1,1,4,0,1,0,0,98.29351535836177,96.24573378839591,1.7064846416382253,1.7064846416382253,0,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0,0
E00087789,279,271,258,12,3,9,0,0,1,1,1,5,0,2,0,97.1326164874552,92.47311827956989,4.301075268817205,1.0752688172043012,3.225806451612903,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.7921146953405016,0,0.7168458781362007,0
E00087790,238,224,222,2,1,0,0,1,0,0,7,3,4,0,0,94.11764705882352,93.27731092436974,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,2.941176470588235,1.2605042016806722,1.680672268907563,0,0
E00087787,329,319,307,12,3,9,0,0,0,0,9,0,0,1,0,96.96048632218846,93.3130699088146,3.64741641337386,0.911854103343465,2.735562310030395,0,0,0,0,2.735562310030395,0,0,0.303951367781155,0
E00087794,310,301,294,7,6,0,1,0,0,0,3,5,1,0,0,97.09677419354838,94.83870967741936,2.258064516129032,1.935483870967742,0,0.3225806451612903,0,0,0,0.967741935483871,1.6129032258064515,0.3225806451612903,0,0
E00087795,294,284,263,19,0,17,2,0,2,2,1,7,2,0,0,96.5986394557823,89.45578231292517,6.462585034013606,0,5.782312925170068,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,2.380952380952381,0.6802721088435374,0,0
E00087796,269,257,237,17,11,5,1,0,3,3,6,0,6,0,0,95.53903345724906,88.10408921933085,6.319702602230483,4.089219330855019,1.858736059479554,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,2.2304832713754648,0,2.2304832713754648,0,0
E00087797,307,290,273,13,9,3,1,0,4,4,14,2,0,1,0,94.46254071661238,88.92508143322475,4.234527687296417,2.9315960912052117,0.9771986970684038,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,4.5602605863192185,0.6514657980456027,0,0.32573289902280134,0
E00177059,232,226,216,10,7,2,1,0,0,0,3,3,0,0,0,97.41379310344827,93.10344827586206,4.310344827586207,3.0172413793103448,0.8620689655172413,0.43103448275862066,0,0,0,1.293103448275862,1.293103448275862,0,0,0
E00177064,225,212,209,1,0,0,1,0,2,2,4,6,3,0,0,94.22222222222221,92.88888888888889,0.4444444444444444,0,0,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,1.7777777777777777,2.666666666666667,1.3333333333333335,0,0
E00177094,138,131,120,10,6,4,0,0,1,1,3,4,0,0,0,94.92753623188406,86.95652173913044,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.898550724637681,0,0,0
E00177171,532,497,484,13,7,6,0,0,0,0,8,20,3,1,3,93.42105263157895,90.97744360902256,2.443609022556391,1.3157894736842104,1.1278195488721803,0,0,0,0,1.5037593984962405,3.7593984962406015,0.5639097744360901,0.18796992481203006,0.5639097744360901
E00177231,206,191,173,16,2,11,3,0,2,2,8,6,0,1,0,92.71844660194175,83.98058252427184,7.766990291262135,0.9708737864077669,5.339805825242718,1.4563106796116505,0,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0,0.48543689320388345,0
E00177051,309,305,284,18,10,8,0,0,3,3,0,4,0,0,0,98.70550161812298,91.9093851132686,5.825242718446602,3.2362459546925564,2.5889967637540456,0,0,0.9708737864077669,0.9708737864077669,0,1.2944983818770228,0,0,0
E00177060,285,263,243,18,8,10,0,0,2,2,6,10,4,2,0,92.28070175438596,85.26315789473684,6.315789473684211,2.807017543859649,3.508771929824561,0,0,0.7017543859649122,0.7017543859649122,2.1052631578947367,3.508771929824561,1.4035087719298245,0.7017543859649122,0
E00177091,314,292,279,9,3,5,1,0,4,4,9,7,5,1,0,92.99363057324841,88.85350318471338,2.8662420382165608,0.9554140127388535,1.5923566878980893,0.3184713375796179,0,1.2738853503184715,1.2738853503184715,2.8662420382165608,2.229299363057325,1.5923566878980893,0.3184713375796179,0
E00177195,540,503,476,25,9,13,2,1,2,2,16,15,1,5,0,93.14814814814815,88.14814814814815,4.62962962962963,1.6666666666666667,2.4074074074074074,0.3703703703703704,0.1851851851851852,0.3703703703703704,0.3703703703703704,2.9629629629629632,2.7777777777777777,0.1851851851851852,0.9259259259259258,0
E00087822,352,339,325,12,6,1,4,1,2,2,3,4,6,0,0,96.30681818181817,92.32954545454545,3.4090909090909087,1.7045454545454544,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.8522727272727272,1.1363636363636365,1.7045454545454544,0,0
E00087823,388,370,359,11,8,1,0,2,0,0,14,4,0,0,0,95.36082474226805,92.5257731958763,2.8350515463917527,2.0618556701030926,0.25773195876288657,0,0.5154639175257731,0,0,3.608247422680412,1.0309278350515463,0,0,0
E00087830,342,334,318,14,9,2,3,0,2,2,2,3,2,1,0,97.6608187134503,92.98245614035088,4.093567251461988,2.631578947368421,0.5847953216374269,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.29239766081871343,0
E00087831,339,328,308,16,12,2,1,1,4,4,6,4,1,0,0,96.7551622418879,90.85545722713864,4.71976401179941,3.5398230088495577,0.5899705014749262,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.1799410029498525,1.7699115044247788,1.1799410029498525,0.2949852507374631,0,0
E00087824,373,357,339,13,8,4,1,0,5,5,2,6,4,4,0,95.71045576407506,90.88471849865952,3.485254691689008,2.1447721179624666,1.0723860589812333,0.2680965147453083,0,1.3404825737265416,1.3404825737265416,0.5361930294906166,1.6085790884718498,1.0723860589812333,1.0723860589812333,0
E00177038,143,138,132,6,5,1,0,0,0,0,3,2,0,0,0,96.5034965034965,92.3076923076923,4.195804195804196,3.4965034965034967,0.6993006993006993,0,0,0,0,2.097902097902098,1.3986013986013985,0,0,0
E00177045,174,166,164,2,0,2,0,0,0,0,2,6,0,0,0,95.40229885057471,94.25287356321839,1.1494252873563218,0,1.1494252873563218,0,0,0,0,1.1494252873563218,3.4482758620689653,0,0,0
E00177119,122,112,106,6,3,3,0,0,0,0,1,5,3,1,0,91.80327868852459,86.88524590163934,4.918032786885246,2.459016393442623,2.459016393442623,0,0,0,0,0.819672131147541,4.098360655737705,2.459016393442623,0.819672131147541,0
E00177174,142,128,124,2,1,1,0,0,2,2,8,2,4,0,0,90.14084507042254,87.32394366197182,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,1.4084507042253522,1.4084507042253522,5.633802816901409,1.4084507042253522,2.8169014084507045,0,0
E00177223,598,555,524,30,8,13,8,1,1,1,19,12,11,1,0,92.80936454849498,87.62541806020067,5.016722408026756,1.3377926421404682,2.1739130434782608,1.3377926421404682,0.16722408026755853,0.16722408026755853,0.16722408026755853,3.177257525083612,2.0066889632107023,1.839464882943144,0.16722408026755853,0
E00177052,387,368,359,9,3,3,3,0,0,0,13,3,2,1,0,95.09043927648578,92.76485788113695,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,3.359173126614987,0.7751937984496124,0.516795865633075,0.2583979328165375,0
E00177098,595,568,529,31,16,5,10,0,8,8,12,8,6,1,0,95.46218487394958,88.90756302521008,5.2100840336134455,2.689075630252101,0.8403361344537815,1.680672268907563,0,1.3445378151260505,1.3445378151260505,2.0168067226890756,1.3445378151260505,1.0084033613445378,0.16806722689075632,0
E00177214,421,391,369,20,10,10,0,0,2,2,12,10,4,4,0,92.87410926365796,87.64845605700712,4.750593824228028,2.375296912114014,2.375296912114014,0,0,0.4750593824228029,0.4750593824228029,2.8503562945368173,2.375296912114014,0.9501187648456058,0.9501187648456058,0
E00087825,293,278,265,13,6,5,0,2,0,0,11,4,0,0,0,94.88054607508532,90.44368600682594,4.436860068259386,2.04778156996587,1.7064846416382253,0,0.6825938566552902,0,0,3.754266211604096,1.3651877133105803,0,0,0
E00087826,271,260,245,14,5,6,3,0,1,1,6,1,0,4,0,95.9409594095941,90.40590405904058,5.166051660516605,1.8450184501845017,2.214022140221402,1.107011070110701,0,0.36900369003690037,0.36900369003690037,2.214022140221402,0.36900369003690037,0,1.4760147601476015,0
E00087827,296,292,279,10,5,3,2,0,3,3,1,2,1,0,0,98.64864864864865,94.25675675675676,3.3783783783783785,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0
E00087829,274,266,255,10,4,5,1,0,1,1,3,0,4,1,0,97.08029197080292,93.06569343065694,3.64963503649635,1.4598540145985401,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,1.4598540145985401,0.36496350364963503,0
E00087774,308,298,279,19,15,4,0,0,0,0,6,4,0,0,0,96.75324675324676,90.5844155844156,6.1688311688311686,4.870129870129871,1.2987012987012987,0,0,0,0,1.948051948051948,1.2987012987012987,0,0,0
E00087778,280,268,249,19,8,2,9,0,0,0,7,5,0,0,0,95.71428571428572,88.92857142857142,6.785714285714286,2.857142857142857,0.7142857142857143,3.214285714285714,0,0,0,2.5,1.7857142857142856,0,0,0
E00087779,368,344,337,7,6,0,0,1,0,0,7,5,4,7,1,93.47826086956522,91.57608695652173,1.9021739130434785,1.6304347826086956,0,0,0.2717391304347826,0,0,1.9021739130434785,1.358695652173913,1.0869565217391304,1.9021739130434785,0.2717391304347826
E00087781,241,237,222,15,12,3,0,0,0,0,2,0,2,0,0,98.3402489626556,92.11618257261411,6.224066390041494,4.979253112033195,1.2448132780082988,0,0,0,0,0.8298755186721992,0,0.8298755186721992,0,0
E00087775,339,313,299,14,9,2,3,0,0,0,5,7,7,6,1,92.33038348082596,88.20058997050147,4.129793510324483,2.6548672566371683,0.5899705014749262,0.8849557522123894,0,0,0,1.4749262536873156,2.0648967551622417,2.0648967551622417,1.7699115044247788,0.2949852507374631
E00087776,336,319,299,17,8,2,5,2,3,3,7,1,8,1,0,94.94047619047619,88.98809523809523,5.059523809523809,2.380952380952381,0.5952380952380952,1.488095238095238,0.5952380952380952,0.8928571428571428,0.8928571428571428,2.083333333333333,0.2976190476190476,2.380952380952381,0.2976190476190476,0
E00087777,327,322,306,14,7,7,0,0,2,2,0,5,0,0,0,98.47094801223241,93.57798165137615,4.281345565749235,2.1406727828746175,2.1406727828746175,0,0,0.6116207951070336,0.6116207951070336,0,1.529051987767584,0,0,0
E00087780,266,247,238,7,5,0,2,0,2,2,4,7,6,2,0,92.85714285714286,89.47368421052632,2.631578947368421,1.8796992481203008,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,2.631578947368421,2.2556390977443606,0.7518796992481203,0
E00087848,361,343,331,12,7,1,3,1,0,0,4,13,0,1,0,95.01385041551247,91.68975069252078,3.32409972299169,1.9390581717451523,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,0,1.10803324099723,3.6011080332409975,0,0.2770083102493075,0
E00087849,282,267,250,16,5,3,8,0,1,1,6,9,0,0,0,94.68085106382979,88.65248226950354,5.673758865248227,1.773049645390071,1.0638297872340425,2.8368794326241136,0,0.3546099290780142,0.3546099290780142,2.127659574468085,3.1914893617021276,0,0,0
E00087850,326,313,287,25,21,3,1,0,1,1,6,6,0,1,0,96.0122699386503,88.03680981595092,7.668711656441718,6.441717791411043,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.8404907975460123,0,0.3067484662576687,0
E00087860,216,195,191,4,4,0,0,0,0,0,7,7,6,1,0,90.27777777777779,88.42592592592592,1.8518518518518516,1.8518518518518516,0,0,0,0,0,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0
E00087863,291,257,243,14,8,4,2,0,0,0,10,19,5,0,0,88.31615120274914,83.50515463917526,4.810996563573884,2.7491408934707904,1.3745704467353952,0.6872852233676976,0,0,0,3.436426116838488,6.529209621993128,1.718213058419244,0,0
E00087851,518,477,437,36,20,10,6,0,4,4,9,21,10,1,0,92.08494208494209,84.36293436293437,6.94980694980695,3.861003861003861,1.9305019305019304,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,1.7374517374517375,4.054054054054054,1.9305019305019304,0.19305019305019305,0
E00087853,279,271,257,13,4,8,1,0,1,1,0,7,1,0,0,97.1326164874552,92.1146953405018,4.659498207885305,1.4336917562724014,2.867383512544803,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,2.5089605734767026,0.35842293906810035,0,0
E00087854,293,255,247,8,7,0,0,1,0,0,12,20,6,0,0,87.03071672354949,84.30034129692832,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,0,0,4.09556313993174,6.825938566552901,2.04778156996587,0,0
E00087855,295,260,244,14,5,7,2,0,2,2,10,15,10,0,0,88.13559322033898,82.71186440677965,4.745762711864407,1.694915254237288,2.3728813559322033,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,3.389830508474576,5.084745762711865,3.389830508474576,0,0
E00087856,397,349,316,33,24,8,0,1,0,0,12,31,5,0,0,87.90931989924434,79.59697732997482,8.312342569269521,6.045340050377834,2.0151133501259446,0,0.2518891687657431,0,0,3.022670025188917,7.8085642317380355,1.2594458438287155,0,0
E00087847,347,324,318,5,1,3,0,1,1,1,6,10,5,1,1,93.37175792507205,91.64265129682997,1.440922190201729,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.729106628242075,2.881844380403458,1.440922190201729,0.2881844380403458,0.2881844380403458
E00087859,790,249,85,155,138,8,6,3,9,9,97,428,16,0,0,31.518987341772153,10.759493670886076,19.62025316455696,17.468354430379744,1.0126582278481013,0.7594936708860759,0.37974683544303794,1.139240506329114,1.139240506329114,12.278481012658228,54.177215189873415,2.0253164556962027,0,0
E00087862,280,99,36,52,31,11,10,0,11,11,39,138,4,0,0,35.35714285714286,12.857142857142856,18.571428571428573,11.071428571428571,3.9285714285714284,3.571428571428571,0,3.9285714285714284,3.9285714285714284,13.928571428571429,49.28571428571429,1.4285714285714286,0,0
E00087864,204,193,187,5,4,1,0,0,1,1,5,5,0,1,0,94.6078431372549,91.66666666666666,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,2.450980392156863,2.450980392156863,0,0.49019607843137253,0
E00177111,110,103,98,5,4,1,0,0,0,0,3,1,3,0,0,93.63636363636364,89.0909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,0,0,2.727272727272727,0.9090909090909091,2.727272727272727,0,0
E00177118,152,151,142,9,5,4,0,0,0,0,1,0,0,0,0,99.3421052631579,93.42105263157895,5.921052631578947,3.289473684210526,2.631578947368421,0,0,0,0,0.6578947368421052,0,0,0,0
E00177090,235,216,207,9,5,1,3,0,0,0,4,12,2,1,0,91.91489361702128,88.08510638297872,3.829787234042553,2.127659574468085,0.425531914893617,1.276595744680851,0,0,0,1.702127659574468,5.106382978723404,0.851063829787234,0.425531914893617,0
E00177121,321,291,264,20,9,5,6,0,7,7,11,15,3,0,1,90.65420560747664,82.2429906542056,6.230529595015576,2.803738317757009,1.557632398753894,1.8691588785046727,0,2.1806853582554515,2.1806853582554515,3.4267912772585665,4.672897196261682,0.9345794392523363,0,0.3115264797507788
E00177182,607,580,544,31,27,3,0,1,5,5,8,15,2,2,0,95.55189456342669,89.62108731466228,5.107084019769357,4.448105436573312,0.4942339373970346,0,0.16474464579901155,0.8237232289950577,0.8237232289950577,1.3179571663920924,2.471169686985173,0.3294892915980231,0.3294892915980231,0
E00177215,193,176,161,11,8,3,0,0,4,4,6,11,0,0,0,91.19170984455958,83.41968911917098,5.699481865284974,4.145077720207254,1.5544041450777202,0,0,2.072538860103627,2.072538860103627,3.1088082901554404,5.699481865284974,0,0,0
E00177054,586,547,522,24,10,12,1,1,1,1,10,19,6,3,1,93.34470989761093,89.07849829351537,4.09556313993174,1.7064846416382253,2.04778156996587,0.17064846416382254,0.17064846416382254,0.17064846416382254,0.17064846416382254,1.7064846416382253,3.242320819112628,1.023890784982935,0.5119453924914675,0.17064846416382254
E00177189,301,278,269,7,4,1,0,2,2,2,3,15,4,1,0,92.35880398671097,89.3687707641196,2.3255813953488373,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.9966777408637874,4.983388704318937,1.3289036544850499,0.33222591362126247,0
E00177233,447,414,390,22,5,8,9,0,2,2,15,11,4,3,0,92.61744966442953,87.24832214765101,4.921700223713646,1.1185682326621924,1.7897091722595078,2.013422818791946,0,0.44742729306487694,0.44742729306487694,3.3557046979865772,2.460850111856823,0.8948545861297539,0.6711409395973155,0
E00087920,260,215,206,9,9,0,0,0,0,0,13,23,2,7,0,82.6923076923077,79.23076923076923,3.4615384615384617,3.4615384615384617,0,0,0,0,0,5,8.846153846153847,0.7692307692307693,2.6923076923076925,0
E00087921,281,271,260,11,7,2,0,2,0,0,1,9,0,0,0,96.44128113879003,92.52669039145907,3.9145907473309607,2.491103202846975,0.7117437722419928,0,0.7117437722419928,0,0,0.3558718861209964,3.202846975088968,0,0,0
E00087922,278,269,266,3,3,0,0,0,0,0,2,5,1,1,0,96.76258992805755,95.68345323741008,1.079136690647482,1.079136690647482,0,0,0,0,0,0.7194244604316548,1.7985611510791366,0.3597122302158274,0.3597122302158274,0
E00087923,355,349,347,2,2,0,0,0,0,0,1,3,2,0,0,98.30985915492958,97.74647887323944,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,0
E00087972,138,131,131,0,0,0,0,0,0,0,2,1,4,0,0,94.92753623188406,94.92753623188406,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,2.898550724637681,0,0
E00087974,431,420,409,10,2,0,5,3,1,1,1,6,3,1,0,97.4477958236659,94.89559164733178,2.320185614849188,0.46403712296983757,0,1.160092807424594,0.6960556844547563,0.23201856148491878,0.23201856148491878,0.23201856148491878,1.3921113689095126,0.6960556844547563,0.23201856148491878,0
E00087978,345,342,332,9,7,1,0,1,1,1,0,3,0,0,0,99.1304347826087,96.23188405797102,2.608695652173913,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0,0
E00087979,465,453,441,11,9,1,1,0,1,1,3,6,0,3,0,97.41935483870968,94.83870967741936,2.3655913978494625,1.935483870967742,0.21505376344086022,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0
E00087980,263,257,249,6,4,2,0,0,2,2,2,2,2,0,0,97.71863117870723,94.67680608365019,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0
E00087971,349,338,337,1,1,0,0,0,0,0,0,9,2,0,0,96.84813753581662,96.56160458452722,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,2.5787965616045847,0.5730659025787965,0,0
