OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030630,282,141,58,70,0,0,2,0,2,0,0,0,0,0,2,0,7,2,9,2,50,20.56737588652482,24.822695035460992,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,2.4822695035460995,0.7092198581560284,3.1914893617021276,0.7092198581560284
E00030632,296,178,32,66,0,1,1,0,1,0,0,0,0,0,3,0,15,0,18,0,60.13513513513513,10.81081081081081,22.2972972972973,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,1.0135135135135136,0,5.0675675675675675,0,6.081081081081082,0
E00030633,334,198,59,50,3,0,1,0,0,1,0,0,0,0,1,2,20,0,21,2,59.281437125748504,17.664670658682635,14.97005988023952,0.8982035928143712,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0.5988023952095809,5.9880239520958085,0,6.287425149700598,0.5988023952095809
E00030634,285,220,24,36,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,77.19298245614034,8.421052631578947,12.631578947368421,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122
E00030635,317,189,62,54,0,1,1,1,0,0,0,0,0,0,1,0,6,3,7,3,59.62145110410094,19.558359621451103,17.034700315457414,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,1.8927444794952681,0.9463722397476341,2.2082018927444795,0.9463722397476341
E00030636,165,96,17,47,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.18181818181818,10.303030303030303,28.484848484848484,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,0,1.2121212121212122,0
E00030637,323,203,36,63,2,0,4,1,1,2,0,0,0,0,3,0,10,2,13,2,62.848297213622295,11.145510835913312,19.5046439628483,0.6191950464396285,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0.9287925696594427,0,3.0959752321981426,0.6191950464396285,4.024767801857585,0.6191950464396285
E00030638,274,169,40,42,1,0,6,2,0,1,0,0,0,3,0,0,14,2,14,2,61.67883211678832,14.5985401459854,15.328467153284672,0.36496350364963503,0,2.18978102189781,0.7299270072992701,0,0.36496350364963503,0,0,0,1.094890510948905,0,0,5.109489051094891,0.7299270072992701,5.109489051094891,0.7299270072992701
E00030639,319,187,76,37,0,0,10,1,4,4,0,0,0,1,1,0,3,5,4,5,58.620689655172406,23.824451410658305,11.598746081504702,0,0,3.1347962382445136,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,1.5673981191222568,1.2539184952978055,1.5673981191222568
E00030640,319,179,62,64,1,0,6,4,0,2,0,0,0,0,1,0,6,0,7,0,56.112852664576806,19.435736677115987,20.06269592476489,0.3134796238244514,0,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0,1.8808777429467085,0,2.19435736677116,0
E00030641,311,175,64,59,0,0,0,0,0,0,0,0,0,0,5,6,1,1,6,7,56.27009646302251,20.578778135048232,18.971061093247588,0,0,0,0,0,0,0,0,0,0,1.607717041800643,1.929260450160772,0.3215434083601286,0.3215434083601286,1.929260450160772,2.2508038585209005
E00030642,454,285,60,103,1,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,62.77533039647577,13.215859030837004,22.687224669603523,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0,0.4405286343612335,0.22026431718061676,0.6607929515418502,0.22026431718061676
E00030643,345,206,36,65,1,0,5,2,0,1,0,0,0,2,2,3,18,9,20,12,59.710144927536234,10.434782608695652,18.84057971014493,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,0,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,5.217391304347826,2.608695652173913,5.797101449275362,3.4782608695652173
E00030644,358,229,35,64,0,0,5,3,1,0,0,0,0,1,2,0,18,5,20,5,63.96648044692738,9.776536312849162,17.877094972067038,0,0,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0,0,0,0.27932960893854747,0.5586592178770949,0,5.027932960893855,1.3966480446927374,5.58659217877095,1.3966480446927374
E00030645,295,169,54,46,1,1,8,3,0,2,1,0,0,2,2,0,12,2,14,2,57.28813559322033,18.305084745762713,15.593220338983052,0.3389830508474576,0.3389830508474576,2.711864406779661,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,4.067796610169491,0.6779661016949152,4.745762711864407,0.6779661016949152
E00030646,469,287,98,62,0,0,5,1,2,1,0,0,0,1,4,0,10,3,14,3,61.19402985074627,20.8955223880597,13.219616204690832,0,0,1.0660980810234542,0.21321961620469082,0.42643923240938164,0.21321961620469082,0,0,0,0.21321961620469082,0.8528784648187633,0,2.1321961620469083,0.6396588486140725,2.9850746268656714,0.6396588486140725
E00030647,279,145,65,58,1,0,2,1,0,1,0,0,0,0,2,0,6,0,8,0,51.971326164874554,23.297491039426525,20.78853046594982,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,2.1505376344086025,0,2.867383512544803,0
E00030648,235,143,48,30,2,1,1,1,0,0,0,0,0,0,0,0,5,5,5,5,60.851063829787236,20.425531914893615,12.76595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085
E00030649,270,176,64,24,2,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,65.18518518518519,23.703703703703706,8.88888888888889,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00030650,260,140,77,34,0,0,2,1,0,1,0,0,0,0,1,0,2,4,3,4,53.84615384615385,29.615384615384617,13.076923076923078,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.7692307692307693,1.5384615384615385,1.153846153846154,1.5384615384615385
E00030651,279,144,63,61,3,0,2,2,0,0,0,0,0,0,2,0,4,0,6,0,51.61290322580645,22.58064516129032,21.863799283154123,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,1.4336917562724014,0,2.1505376344086025,0
E00030652,265,140,47,64,1,0,0,0,0,0,0,0,0,0,2,0,9,2,11,2,52.83018867924528,17.735849056603772,24.150943396226417,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,3.3962264150943398,0.7547169811320755,4.150943396226415,0.7547169811320755
E00030653,269,147,54,59,0,0,1,1,0,0,0,0,0,0,3,0,5,0,8,0,54.646840148698885,20.074349442379184,21.933085501858738,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,1.858736059479554,0,2.973977695167286,0
E00030654,263,177,42,34,0,0,1,0,0,0,0,0,0,1,1,1,2,5,3,6,67.30038022813687,15.96958174904943,12.927756653992395,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.1406844106463878,2.2813688212927756
E00030655,265,168,63,29,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,63.39622641509434,23.77358490566038,10.943396226415095,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776
E00030656,278,129,64,83,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,46.402877697841724,23.021582733812952,29.856115107913666,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00030657,288,155,76,44,1,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,53.81944444444444,26.38888888888889,15.277777777777779,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,3.4722222222222223,0.3472222222222222,3.4722222222222223,0.3472222222222222
E00030658,263,133,50,47,0,1,4,3,0,0,1,0,0,0,1,0,24,3,25,3,50.57034220532319,19.011406844106464,17.870722433460077,0,0.38022813688212925,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,9.125475285171103,1.1406844106463878,9.505703422053232,1.1406844106463878
E00030659,231,136,46,38,0,0,3,2,0,1,0,0,0,0,2,0,5,1,7,1,58.87445887445888,19.913419913419915,16.450216450216452,0,0,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,2.1645021645021645,0.4329004329004329,3.0303030303030303,0.4329004329004329
E00030660,240,150,32,46,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,62.5,13.333333333333334,19.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0.8333333333333334,4.166666666666666,0.8333333333333334
E00030661,219,120,47,48,0,0,3,0,0,2,1,0,0,0,0,0,1,0,1,0,54.794520547945204,21.461187214611872,21.91780821917808,0,0,1.36986301369863,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0
E00030663,283,175,55,43,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,61.83745583038869,19.434628975265017,15.19434628975265,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,2.4734982332155475,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00030664,289,165,50,59,1,0,5,2,1,1,0,0,0,1,0,0,6,3,6,3,57.09342560553633,17.301038062283737,20.415224913494807,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,2.0761245674740483,1.0380622837370241,2.0761245674740483,1.0380622837370241
E00030665,269,174,46,30,1,0,5,3,0,0,1,0,0,1,2,0,9,2,11,2,64.68401486988847,17.100371747211895,11.152416356877323,0.37174721189591076,0,1.858736059479554,1.1152416356877324,0,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,3.3457249070631967,0.7434944237918215,4.089219330855019,0.7434944237918215
E00030666,278,161,62,45,0,0,5,0,1,3,0,0,0,1,4,0,1,0,5,0,57.9136690647482,22.302158273381295,16.18705035971223,0,0,1.7985611510791366,0,0.3597122302158274,1.079136690647482,0,0,0,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0,1.7985611510791366,0
E00030667,221,105,59,48,0,1,0,0,0,0,0,0,0,0,1,0,7,0,8,0,47.511312217194565,26.69683257918552,21.71945701357466,0,0.4524886877828055,0,0,0,0,0,0,0,0,0.4524886877828055,0,3.167420814479638,0,3.619909502262444,0
E00030668,447,268,90,71,2,1,4,2,0,0,0,0,0,2,0,0,9,2,9,2,59.95525727069351,20.13422818791946,15.883668903803134,0.44742729306487694,0.22371364653243847,0.8948545861297539,0.44742729306487694,0,0,0,0,0,0.44742729306487694,0,0,2.013422818791946,0.44742729306487694,2.013422818791946,0.44742729306487694
E00030669,270,139,56,64,2,3,0,0,0,0,0,0,0,0,1,0,5,0,6,0,51.48148148148148,20.74074074074074,23.703703703703706,0.7407407407407408,1.1111111111111112,0,0,0,0,0,0,0,0,0.3703703703703704,0,1.8518518518518516,0,2.2222222222222223,0
E00030670,410,253,53,73,2,4,6,0,2,0,0,0,0,4,0,0,16,3,16,3,61.70731707317073,12.926829268292684,17.804878048780488,0.4878048780487805,0.975609756097561,1.4634146341463417,0,0.4878048780487805,0,0,0,0,0.975609756097561,0,0,3.902439024390244,0.7317073170731708,3.902439024390244,0.7317073170731708
E00030671,322,194,63,35,0,0,5,0,0,3,0,0,0,2,0,0,18,7,18,7,60.24844720496895,19.565217391304348,10.869565217391305,0,0,1.5527950310559007,0,0,0.9316770186335404,0,0,0,0.6211180124223602,0,0,5.590062111801243,2.1739130434782608,5.590062111801243,2.1739130434782608
E00030672,214,121,50,35,0,0,1,0,1,0,0,0,0,0,0,0,4,3,4,3,56.54205607476636,23.364485981308412,16.355140186915886,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,1.8691588785046727,1.4018691588785046,1.8691588785046727,1.4018691588785046
E00030673,266,168,53,39,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,63.1578947368421,19.924812030075188,14.661654135338345,0,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00030674,371,224,57,64,1,0,8,2,3,0,0,0,0,3,2,0,11,4,13,4,60.37735849056604,15.363881401617252,17.25067385444744,0.2695417789757413,0,2.15633423180593,0.5390835579514826,0.8086253369272237,0,0,0,0,0.8086253369272237,0.5390835579514826,0,2.964959568733154,1.078167115902965,3.5040431266846364,1.078167115902965
E00030675,276,164,53,37,0,1,2,1,0,1,0,0,0,0,0,0,17,2,17,2,59.42028985507246,19.202898550724637,13.405797101449277,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,6.159420289855073,0.7246376811594203,6.159420289855073,0.7246376811594203
E00030676,325,200,45,72,0,1,2,1,0,1,0,0,0,0,3,0,0,2,3,2,61.53846153846154,13.846153846153847,22.153846153846153,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0,0,0.6153846153846154,0.9230769230769231,0.6153846153846154
E00030677,298,173,59,53,1,2,1,0,0,1,0,0,0,0,1,0,6,2,7,2,58.053691275167786,19.798657718120804,17.78523489932886,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,2.013422818791946,0.6711409395973155,2.348993288590604,0.6711409395973155
E00030678,270,151,56,55,0,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,55.925925925925924,20.74074074074074,20.37037037037037,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00030679,261,154,50,40,3,0,6,4,2,0,0,0,0,0,0,0,7,1,7,1,59.00383141762452,19.157088122605366,15.32567049808429,1.1494252873563218,0,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,2.681992337164751,0.38314176245210724,2.681992337164751,0.38314176245210724
E00030680,368,196,70,90,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,53.2608695652174,19.021739130434785,24.456521739130434,0,0,0,0,0,0,0,0,0,0,0,0,2.717391304347826,0.5434782608695652,2.717391304347826,0.5434782608695652
E00030681,285,144,51,64,1,0,0,0,0,0,0,0,0,0,0,0,20,5,20,5,50.526315789473685,17.894736842105264,22.45614035087719,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122,1.7543859649122806,7.017543859649122,1.7543859649122806
E00030682,257,150,42,50,0,0,1,0,0,0,0,0,0,1,3,0,9,2,12,2,58.36575875486382,16.342412451361866,19.45525291828794,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0,3.501945525291829,0.7782101167315175,4.669260700389105,0.7782101167315175
E00030684,319,188,65,50,0,0,2,1,0,0,0,0,0,1,1,0,9,4,10,4,58.93416927899686,20.37617554858934,15.673981191222571,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,2.8213166144200628,1.2539184952978055,3.1347962382445136,1.2539184952978055
E00030685,294,156,68,56,0,0,2,0,1,1,0,0,0,0,9,2,1,0,10,2,53.06122448979592,23.12925170068027,19.047619047619047,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,3.061224489795918,0.6802721088435374,0.3401360544217687,0,3.4013605442176873,0.6802721088435374
E00030686,295,161,73,45,2,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,54.57627118644067,24.74576271186441,15.254237288135593,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,3.728813559322034,1.0169491525423728,3.728813559322034,1.0169491525423728
E00030687,242,132,64,36,1,0,3,2,0,1,0,0,0,0,2,0,3,1,5,1,54.54545454545454,26.446280991735538,14.87603305785124,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0,1.2396694214876034,0.4132231404958678,2.066115702479339,0.4132231404958678
E00030688,293,133,76,66,0,0,1,0,0,1,0,0,0,0,0,0,11,6,11,6,45.39249146757679,25.938566552901023,22.525597269624573,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,3.754266211604096,2.04778156996587,3.754266211604096,2.04778156996587
E00030689,277,168,50,34,1,0,4,3,0,0,0,1,0,0,0,1,11,8,11,9,60.64981949458483,18.050541516245488,12.274368231046932,0.36101083032490977,0,1.444043321299639,1.083032490974729,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,3.9711191335740073,2.888086642599278,3.9711191335740073,3.2490974729241873
E00030690,275,197,31,32,5,0,1,0,0,1,0,0,0,0,2,0,6,1,8,1,71.63636363636363,11.272727272727273,11.636363636363637,1.8181818181818181,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,2.181818181818182,0.36363636363636365,2.909090909090909,0.36363636363636365
E00030691,219,144,43,22,0,0,2,1,0,0,0,0,0,1,1,0,5,2,6,2,65.75342465753424,19.63470319634703,10.045662100456621,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0.45662100456621,0.45662100456621,0,2.28310502283105,0.91324200913242,2.73972602739726,0.91324200913242
E00030692,290,166,78,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,57.24137931034483,26.89655172413793,15.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966
E00030693,265,138,86,29,1,1,4,0,1,2,0,0,0,1,1,0,5,0,6,0,52.075471698113205,32.45283018867924,10.943396226415095,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,2.2641509433962264,0
E00030694,301,172,60,43,0,0,2,1,1,0,0,0,0,0,0,0,19,5,19,5,57.14285714285714,19.93355481727575,14.285714285714285,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,6.312292358803987,1.6611295681063125,6.312292358803987,1.6611295681063125
E00030695,152,97,30,20,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,63.81578947368421,19.736842105263158,13.157894736842104,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,2.631578947368421,0,3.289473684210526,0
E00030696,248,134,58,49,0,0,1,1,0,0,0,0,0,0,1,0,3,2,4,2,54.03225806451613,23.387096774193548,19.758064516129032,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,1.2096774193548387,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00030697,254,143,70,38,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,56.2992125984252,27.559055118110237,14.960629921259844,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,0,1.1811023622047243,0
E00030699,399,227,49,88,0,0,5,2,1,0,1,0,0,1,1,0,29,0,30,0,56.89223057644111,12.280701754385964,22.05513784461153,0,0,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,7.268170426065162,0,7.518796992481203,0
E00030700,291,170,63,52,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,58.4192439862543,21.649484536082475,17.869415807560138,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0,2.0618556701030926,0
E00030701,357,210,66,57,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,9,58.82352941176471,18.487394957983195,15.966386554621847,0,0,0,0,0,0,0,0,0,0,0,0,4.201680672268908,2.5210084033613445,4.201680672268908,2.5210084033613445
E00030703,305,170,75,56,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,55.73770491803278,24.59016393442623,18.360655737704917,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0,0,0.6557377049180327,0
E00030704,254,117,65,55,0,0,2,1,1,0,0,0,0,0,0,0,13,2,13,2,46.06299212598425,25.590551181102363,21.653543307086615,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,5.118110236220472,0.7874015748031495,5.118110236220472,0.7874015748031495
E00030705,548,289,112,105,0,0,1,0,0,1,0,0,0,0,0,0,38,3,38,3,52.737226277372265,20.437956204379564,19.16058394160584,0,0,0.18248175182481752,0,0,0.18248175182481752,0,0,0,0,0,0,6.934306569343065,0.5474452554744526,6.934306569343065,0.5474452554744526
E00030706,378,215,72,81,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,56.87830687830689,19.047619047619047,21.428571428571427,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,2.1164021164021163,0,2.380952380952381,0
E00030707,249,151,42,27,1,0,2,2,0,0,0,0,0,0,0,0,25,1,25,1,60.6425702811245,16.867469879518072,10.843373493975903,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,10.040160642570282,0.4016064257028112,10.040160642570282,0.4016064257028112
E00030708,320,179,65,62,2,1,0,0,0,0,0,0,0,0,1,0,8,2,9,2,55.93749999999999,20.3125,19.375,0.625,0.3125,0,0,0,0,0,0,0,0,0.3125,0,2.5,0.625,2.8125,0.625
E00030709,355,225,76,46,0,0,4,4,0,0,0,0,0,0,1,0,0,3,1,3,63.38028169014085,21.408450704225352,12.957746478873238,0,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0.28169014084507044,0,0,0.8450704225352111,0.28169014084507044,0.8450704225352111
E00030710,367,205,86,69,2,0,3,1,2,0,0,0,0,0,1,0,1,0,2,0,55.858310626703,23.43324250681199,18.80108991825613,0.544959128065395,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.544959128065395,0
E00030711,190,98,36,51,0,0,2,0,0,2,0,0,0,0,1,1,1,0,2,1,51.578947368421055,18.947368421052634,26.842105263157894,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,0.5263157894736842
E00030712,276,174,43,40,0,0,3,2,0,0,0,0,0,1,0,0,16,0,16,0,63.04347826086957,15.579710144927535,14.492753623188406,0,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,5.797101449275362,0,5.797101449275362,0
E00030713,232,127,50,42,0,0,1,0,1,0,0,0,0,0,1,0,10,1,11,1,54.741379310344826,21.551724137931032,18.103448275862068,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,4.310344827586207,0.43103448275862066,4.741379310344827,0.43103448275862066
E00030714,281,177,63,29,0,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,62.989323843416365,22.419928825622776,10.320284697508896,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.0676156583629894
E00030715,278,165,55,52,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,59.352517985611506,19.784172661870503,18.705035971223023,0.7194244604316548,0,1.4388489208633095,1.079136690647482,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0
E00030717,222,142,28,41,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,63.96396396396396,12.612612612612612,18.46846846846847,0,0,0,0,0,0,0,0,0,0,0,0,4.054054054054054,0.9009009009009009,4.054054054054054,0.9009009009009009
E00030718,327,201,79,37,0,0,3,1,1,0,1,0,0,0,1,1,4,1,5,2,61.46788990825688,24.159021406727827,11.314984709480122,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.3058103975535168,1.529051987767584,0.6116207951070336
E00030719,324,186,66,60,0,0,5,2,2,0,0,0,0,1,0,0,7,0,7,0,57.407407407407405,20.37037037037037,18.51851851851852,0,0,1.5432098765432098,0.6172839506172839,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0,2.1604938271604937,0,2.1604938271604937,0
E00030720,275,158,64,46,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,57.45454545454546,23.272727272727273,16.727272727272727,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0.36363636363636365,1.8181818181818181,0.36363636363636365
E00030721,300,167,71,31,0,0,5,3,0,1,0,0,0,1,1,0,21,4,22,4,55.666666666666664,23.666666666666668,10.333333333333334,0,0,1.6666666666666667,1,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,7.000000000000001,1.3333333333333335,7.333333333333333,1.3333333333333335
E00030722,370,226,32,75,0,0,1,1,0,0,0,0,0,0,1,0,24,11,25,11,61.08108108108108,8.64864864864865,20.27027027027027,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,6.486486486486487,2.9729729729729732,6.756756756756757,2.9729729729729732
E00030723,507,312,45,78,0,0,2,1,0,0,0,0,0,1,0,0,63,7,63,7,61.53846153846154,8.875739644970414,15.384615384615385,0,0,0.39447731755424065,0.19723865877712032,0,0,0,0,0,0.19723865877712032,0,0,12.42603550295858,1.3806706114398422,12.42603550295858,1.3806706114398422
E00030724,299,199,44,45,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,66.5551839464883,14.715719063545151,15.050167224080269,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,3.3444816053511706,0,3.678929765886288,0
E00030725,286,184,59,30,0,0,1,0,0,1,0,0,0,0,0,0,9,3,9,3,64.33566433566433,20.62937062937063,10.48951048951049,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,3.146853146853147,1.048951048951049,3.146853146853147,1.048951048951049
E00030726,257,154,62,25,0,0,0,0,0,0,0,0,0,0,1,0,14,1,15,1,59.92217898832685,24.124513618677042,9.72762645914397,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,5.447470817120623,0.38910505836575876,5.836575875486381,0.38910505836575876
E00030727,285,143,59,61,0,1,1,0,1,0,0,0,0,0,0,0,18,2,18,2,50.175438596491226,20.701754385964914,21.403508771929825,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,6.315789473684211,0.7017543859649122,6.315789473684211,0.7017543859649122
E00030728,307,185,57,51,2,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,60.26058631921825,18.566775244299674,16.612377850162865,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,3.5830618892508146,0.32573289902280134,3.5830618892508146,0.32573289902280134
