OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030476,126,26,14,38,18,1,1,0,1,12,15,20.634920634920633,11.11111111111111,30.158730158730158,14.285714285714285,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,9.523809523809524,11.904761904761903
E00030477,203,50,28,26,18,4,3,0,0,48,26,24.63054187192118,13.793103448275861,12.807881773399016,8.866995073891626,1.9704433497536946,1.477832512315271,0,0,23.645320197044335,12.807881773399016
E00030478,76,10,16,7,7,4,0,0,0,17,15,13.157894736842104,21.052631578947366,9.210526315789473,9.210526315789473,5.263157894736842,0,0,0,22.36842105263158,19.736842105263158
E00030479,145,18,25,10,19,1,1,0,2,46,23,12.413793103448276,17.24137931034483,6.896551724137931,13.10344827586207,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,31.724137931034484,15.862068965517242
E00030480,180,27,23,19,19,6,2,1,2,52,29,15,12.777777777777777,10.555555555555555,10.555555555555555,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.1111111111111112,28.888888888888886,16.11111111111111
E00030481,177,25,27,19,16,6,0,1,1,46,36,14.124293785310735,15.254237288135593,10.734463276836157,9.03954802259887,3.389830508474576,0,0.5649717514124294,0.5649717514124294,25.98870056497175,20.33898305084746
E00030482,233,30,49,19,29,5,0,1,0,65,35,12.875536480686694,21.030042918454935,8.15450643776824,12.446351931330472,2.1459227467811157,0,0.4291845493562232,0,27.896995708154503,15.021459227467812
E00030483,113,31,22,11,12,0,0,2,2,14,19,27.43362831858407,19.469026548672566,9.734513274336283,10.619469026548673,0,0,1.7699115044247788,1.7699115044247788,12.389380530973451,16.8141592920354
E00030484,141,24,31,18,14,5,1,0,3,23,22,17.02127659574468,21.98581560283688,12.76595744680851,9.929078014184398,3.546099290780142,0.7092198581560284,0,2.127659574468085,16.312056737588655,15.602836879432624
E00030485,176,25,34,21,22,2,0,3,3,36,30,14.204545454545455,19.318181818181817,11.931818181818182,12.5,1.1363636363636365,0,1.7045454545454544,1.7045454545454544,20.454545454545457,17.045454545454543
E00030486,147,40,17,13,12,2,1,1,5,27,29,27.2108843537415,11.564625850340136,8.843537414965986,8.16326530612245,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,18.367346938775512,19.727891156462583
E00030487,71,5,15,8,11,3,1,0,6,16,6,7.042253521126761,21.12676056338028,11.267605633802818,15.492957746478872,4.225352112676056,1.4084507042253522,0,8.450704225352112,22.535211267605636,8.450704225352112
E00030488,114,24,19,15,8,0,0,2,1,29,16,21.052631578947366,16.666666666666664,13.157894736842104,7.017543859649122,0,0,1.7543859649122806,0.8771929824561403,25.438596491228072,14.035087719298245
E00030489,59,12,13,4,6,0,0,3,1,8,12,20.33898305084746,22.033898305084744,6.779661016949152,10.16949152542373,0,0,5.084745762711865,1.694915254237288,13.559322033898304,20.33898305084746
E00030490,89,11,18,18,10,1,0,1,0,18,12,12.359550561797752,20.224719101123593,20.224719101123593,11.235955056179774,1.1235955056179776,0,1.1235955056179776,0,20.224719101123593,13.48314606741573
E00030491,66,6,23,10,5,1,0,0,0,11,10,9.090909090909092,34.84848484848485,15.151515151515152,7.575757575757576,1.5151515151515151,0,0,0,16.666666666666664,15.151515151515152
E00030492,86,6,17,11,12,0,3,0,0,24,13,6.976744186046512,19.767441860465116,12.790697674418606,13.953488372093023,0,3.488372093023256,0,0,27.906976744186046,15.11627906976744
E00030493,130,11,23,12,20,2,2,0,1,42,17,8.461538461538462,17.692307692307693,9.230769230769232,15.384615384615385,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,32.30769230769231,13.076923076923078
E00030494,84,8,26,8,10,1,1,0,1,18,11,9.523809523809524,30.952380952380953,9.523809523809524,11.904761904761903,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,21.428571428571427,13.095238095238097
E00030495,176,15,32,18,28,5,2,2,2,47,25,8.522727272727272,18.181818181818183,10.227272727272728,15.909090909090908,2.840909090909091,1.1363636363636365,1.1363636363636365,1.1363636363636365,26.704545454545453,14.204545454545455
E00030496,147,19,23,21,19,4,0,1,1,38,21,12.925170068027212,15.646258503401361,14.285714285714285,12.925170068027212,2.7210884353741496,0,0.6802721088435374,0.6802721088435374,25.850340136054424,14.285714285714285
E00030497,149,7,40,21,13,1,0,2,2,42,21,4.697986577181208,26.845637583892618,14.093959731543624,8.724832214765101,0.6711409395973155,0,1.342281879194631,1.342281879194631,28.187919463087248,14.093959731543624
E00030498,103,11,27,13,11,2,0,1,1,18,19,10.679611650485436,26.21359223300971,12.62135922330097,10.679611650485436,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,17.475728155339805,18.446601941747574
E00030499,201,23,46,31,34,3,2,2,1,37,22,11.442786069651742,22.885572139303484,15.422885572139302,16.91542288557214,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,18.407960199004975,10.945273631840797
E00030500,121,20,31,17,9,2,1,2,0,20,19,16.528925619834713,25.6198347107438,14.049586776859504,7.43801652892562,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,16.528925619834713,15.702479338842975
E00030501,125,14,36,28,11,2,1,0,2,20,11,11.200000000000001,28.799999999999997,22.400000000000002,8.799999999999999,1.6,0.8,0,1.6,16,8.799999999999999
E00030502,150,26,40,19,18,2,0,0,5,21,19,17.333333333333336,26.666666666666668,12.666666666666668,12,1.3333333333333335,0,0,3.3333333333333335,14.000000000000002,12.666666666666668
E00030503,117,14,22,14,17,0,2,1,3,23,21,11.965811965811966,18.803418803418804,11.965811965811966,14.529914529914532,0,1.7094017094017095,0.8547008547008548,2.564102564102564,19.65811965811966,17.94871794871795
E00030504,58,12,15,5,10,0,2,0,0,8,6,20.689655172413794,25.862068965517242,8.620689655172415,17.24137931034483,0,3.4482758620689653,0,0,13.793103448275861,10.344827586206897
E00030506,55,7,13,4,11,2,0,0,1,8,9,12.727272727272727,23.636363636363637,7.2727272727272725,20,3.6363636363636362,0,0,1.8181818181818181,14.545454545454545,16.363636363636363
E00030507,189,22,34,18,30,4,2,1,1,50,27,11.64021164021164,17.989417989417987,9.523809523809524,15.873015873015872,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,26.455026455026452,14.285714285714285
E00030508,132,31,23,12,16,1,0,1,2,23,23,23.484848484848484,17.424242424242426,9.090909090909092,12.121212121212121,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,17.424242424242426,17.424242424242426
E00030509,164,16,23,21,34,0,0,0,1,43,26,9.75609756097561,14.02439024390244,12.804878048780488,20.73170731707317,0,0,0,0.6097560975609756,26.21951219512195,15.853658536585366
E00030510,163,32,32,9,12,5,0,0,2,43,28,19.631901840490798,19.631901840490798,5.521472392638037,7.361963190184049,3.067484662576687,0,0,1.2269938650306749,26.380368098159508,17.177914110429448
E00030511,135,25,26,12,7,3,4,2,1,32,23,18.51851851851852,19.25925925925926,8.88888888888889,5.185185185185185,2.2222222222222223,2.9629629629629632,1.4814814814814816,0.7407407407407408,23.703703703703706,17.037037037037038
E00030512,104,27,21,15,7,2,1,0,1,18,12,25.961538461538463,20.192307692307693,14.423076923076922,6.730769230769231,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,17.307692307692307,11.538461538461538
E00030513,175,15,18,22,22,3,0,1,2,62,30,8.571428571428571,10.285714285714285,12.571428571428573,12.571428571428573,1.7142857142857144,0,0.5714285714285714,1.1428571428571428,35.42857142857142,17.142857142857142
E00030514,235,13,34,47,31,7,2,2,2,66,31,5.531914893617021,14.468085106382977,20,13.191489361702127,2.9787234042553195,0.851063829787234,0.851063829787234,0.851063829787234,28.085106382978726,13.191489361702127
E00030515,280,15,49,39,36,4,1,7,3,100,26,5.357142857142857,17.5,13.928571428571429,12.857142857142856,1.4285714285714286,0.35714285714285715,2.5,1.0714285714285714,35.714285714285715,9.285714285714286
E00030516,162,14,27,30,26,3,1,2,0,30,29,8.641975308641975,16.666666666666664,18.51851851851852,16.049382716049383,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,18.51851851851852,17.901234567901234
E00030517,150,26,23,30,13,1,2,1,2,32,20,17.333333333333336,15.333333333333332,20,8.666666666666668,0.6666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,21.333333333333336,13.333333333333334
E00030518,193,6,29,33,27,8,1,0,5,58,26,3.1088082901554404,15.025906735751295,17.098445595854923,13.989637305699482,4.145077720207254,0.5181347150259068,0,2.5906735751295336,30.05181347150259,13.471502590673575
E00030519,124,12,19,28,25,2,0,0,1,14,23,9.67741935483871,15.32258064516129,22.58064516129032,20.161290322580644,1.6129032258064515,0,0,0.8064516129032258,11.29032258064516,18.548387096774192
E00030520,162,16,31,20,23,2,5,1,1,41,22,9.876543209876543,19.1358024691358,12.345679012345679,14.19753086419753,1.2345679012345678,3.0864197530864197,0.6172839506172839,0.6172839506172839,25.308641975308642,13.580246913580247
E00030521,270,15,39,43,46,5,0,3,2,69,48,5.555555555555555,14.444444444444443,15.925925925925927,17.037037037037038,1.8518518518518516,0,1.1111111111111112,0.7407407407407408,25.555555555555554,17.77777777777778
E00030522,52,7,11,9,8,2,0,0,0,8,7,13.461538461538462,21.153846153846153,17.307692307692307,15.384615384615385,3.8461538461538463,0,0,0,15.384615384615385,13.461538461538462
E00030523,192,33,33,18,28,1,1,0,2,47,29,17.1875,17.1875,9.375,14.583333333333334,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,24.479166666666664,15.104166666666666
E00030525,46,6,10,0,5,1,0,0,0,6,18,13.043478260869565,21.73913043478261,0,10.869565217391305,2.1739130434782608,0,0,0,13.043478260869565,39.130434782608695
E00030526,137,24,15,22,11,5,0,4,3,29,24,17.51824817518248,10.948905109489052,16.05839416058394,8.02919708029197,3.64963503649635,0,2.9197080291970803,2.18978102189781,21.16788321167883,17.51824817518248
E00030527,116,10,19,20,21,6,0,0,0,20,20,8.620689655172415,16.379310344827587,17.24137931034483,18.103448275862068,5.172413793103448,0,0,0,17.24137931034483,17.24137931034483
E00030528,102,5,25,13,16,0,1,0,0,30,12,4.901960784313726,24.509803921568626,12.745098039215685,15.686274509803921,0,0.9803921568627451,0,0,29.411764705882355,11.76470588235294
E00030529,130,10,23,10,21,3,0,2,0,38,23,7.6923076923076925,17.692307692307693,7.6923076923076925,16.153846153846153,2.307692307692308,0,1.5384615384615385,0,29.230769230769234,17.692307692307693
E00030530,132,22,23,11,25,4,3,2,0,29,13,16.666666666666664,17.424242424242426,8.333333333333332,18.939393939393938,3.0303030303030303,2.272727272727273,1.5151515151515151,0,21.96969696969697,9.848484848484848
E00030531,64,11,9,10,9,0,0,2,0,15,8,17.1875,14.0625,15.625,14.0625,0,0,3.125,0,23.4375,12.5
E00030532,133,20,19,17,28,8,0,0,1,23,17,15.037593984962406,14.285714285714285,12.781954887218044,21.052631578947366,6.015037593984962,0,0,0.7518796992481203,17.293233082706767,12.781954887218044
E00030533,200,17,30,32,29,5,1,0,3,46,37,8.5,15,16,14.499999999999998,2.5,0.5,0,1.5,23,18.5
E00030534,51,12,12,4,5,1,0,1,0,11,5,23.52941176470588,23.52941176470588,7.8431372549019605,9.803921568627452,1.9607843137254901,0,1.9607843137254901,0,21.568627450980394,9.803921568627452
E00030535,150,25,21,18,24,8,0,1,2,32,19,16.666666666666664,14.000000000000002,12,16,5.333333333333334,0,0.6666666666666667,1.3333333333333335,21.333333333333336,12.666666666666668
E00030536,185,25,26,32,26,5,1,4,1,36,29,13.513513513513514,14.054054054054054,17.2972972972973,14.054054054054054,2.7027027027027026,0.5405405405405406,2.1621621621621623,0.5405405405405406,19.45945945945946,15.675675675675677
E00030537,90,11,14,4,9,2,2,0,0,17,31,12.222222222222221,15.555555555555555,4.444444444444445,10,2.2222222222222223,2.2222222222222223,0,0,18.88888888888889,34.44444444444444
E00030538,130,14,22,28,18,4,1,0,1,14,28,10.76923076923077,16.923076923076923,21.53846153846154,13.846153846153847,3.076923076923077,0.7692307692307693,0,0.7692307692307693,10.76923076923077,21.53846153846154
E00030539,171,21,22,25,27,1,1,2,1,42,29,12.280701754385964,12.865497076023392,14.619883040935672,15.789473684210526,0.5847953216374269,0.5847953216374269,1.1695906432748537,0.5847953216374269,24.561403508771928,16.95906432748538
E00030540,156,26,18,17,22,2,0,0,4,43,24,16.666666666666664,11.538461538461538,10.897435897435898,14.102564102564102,1.282051282051282,0,0,2.564102564102564,27.564102564102566,15.384615384615385
E00030541,114,19,16,17,20,3,0,1,1,17,20,16.666666666666664,14.035087719298245,14.912280701754385,17.543859649122805,2.631578947368421,0,0.8771929824561403,0.8771929824561403,14.912280701754385,17.543859649122805
E00030542,188,10,24,44,25,1,0,0,2,44,38,5.319148936170213,12.76595744680851,23.404255319148938,13.297872340425531,0.5319148936170213,0,0,1.0638297872340425,23.404255319148938,20.212765957446805
E00030543,264,19,29,55,43,2,1,2,2,65,46,7.196969696969697,10.984848484848484,20.833333333333336,16.28787878787879,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.7575757575757576,24.62121212121212,17.424242424242426
E00030544,161,19,22,31,14,1,0,1,1,47,25,11.801242236024844,13.664596273291925,19.25465838509317,8.695652173913043,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,29.19254658385093,15.527950310559005
E00030545,94,10,18,15,7,4,0,0,1,18,21,10.638297872340425,19.148936170212767,15.957446808510639,7.446808510638298,4.25531914893617,0,0,1.0638297872340425,19.148936170212767,22.340425531914892
E00030546,100,15,10,20,12,0,1,1,1,26,14,15,10,20,12,0,1,1,1,26,14.000000000000002
E00030547,171,13,27,16,16,1,4,0,4,65,25,7.602339181286549,15.789473684210526,9.35672514619883,9.35672514619883,0.5847953216374269,2.3391812865497075,0,2.3391812865497075,38.01169590643275,14.619883040935672
E00030548,160,18,27,20,22,1,0,0,0,52,20,11.25,16.875,12.5,13.750000000000002,0.625,0,0,0,32.5,12.5
E00030549,158,18,31,16,15,3,3,0,2,47,23,11.39240506329114,19.62025316455696,10.126582278481013,9.49367088607595,1.89873417721519,1.89873417721519,0,1.2658227848101267,29.746835443037973,14.556962025316455
E00030550,142,9,19,12,22,2,2,3,3,50,20,6.338028169014084,13.380281690140844,8.450704225352112,15.492957746478872,1.4084507042253522,1.4084507042253522,2.112676056338028,2.112676056338028,35.2112676056338,14.084507042253522
E00030551,144,12,26,14,17,3,2,1,2,42,25,8.333333333333332,18.055555555555554,9.722222222222223,11.805555555555555,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888,29.166666666666668,17.36111111111111
E00030552,132,17,20,14,15,1,2,0,2,35,26,12.878787878787879,15.151515151515152,10.606060606060606,11.363636363636363,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,26.515151515151516,19.696969696969695
E00030553,120,19,20,22,11,2,2,2,1,26,15,15.833333333333332,16.666666666666664,18.333333333333332,9.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,21.666666666666668,12.5
E00030554,143,20,25,21,24,0,5,5,1,27,15,13.986013986013987,17.482517482517483,14.685314685314685,16.783216783216783,0,3.4965034965034967,3.4965034965034967,0.6993006993006993,18.88111888111888,10.48951048951049
E00030555,145,25,28,18,18,2,0,1,2,27,24,17.24137931034483,19.310344827586206,12.413793103448276,12.413793103448276,1.3793103448275863,0,0.6896551724137931,1.3793103448275863,18.620689655172416,16.551724137931036
E00030556,97,30,17,14,8,0,0,1,0,14,13,30.927835051546392,17.525773195876287,14.432989690721648,8.24742268041237,0,0,1.0309278350515463,0,14.432989690721648,13.402061855670103
E00030558,229,35,51,33,18,4,1,1,1,56,29,15.283842794759824,22.270742358078603,14.41048034934498,7.860262008733625,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,24.45414847161572,12.663755458515283
E00030559,147,27,36,17,16,0,0,1,4,25,21,18.367346938775512,24.489795918367346,11.564625850340136,10.884353741496598,0,0,0.6802721088435374,2.7210884353741496,17.006802721088434,14.285714285714285
E00030560,182,27,36,26,26,2,0,1,0,39,25,14.835164835164836,19.78021978021978,14.285714285714285,14.285714285714285,1.098901098901099,0,0.5494505494505495,0,21.428571428571427,13.736263736263737
E00030561,121,13,19,20,19,0,0,0,1,34,15,10.743801652892563,15.702479338842975,16.528925619834713,15.702479338842975,0,0,0,0.8264462809917356,28.09917355371901,12.396694214876034
E00030562,88,17,14,8,12,3,1,0,1,18,14,19.318181818181817,15.909090909090908,9.090909090909092,13.636363636363635,3.4090909090909087,1.1363636363636365,0,1.1363636363636365,20.454545454545457,15.909090909090908
E00030563,125,16,28,17,16,1,1,0,1,27,18,12.8,22.400000000000002,13.600000000000001,12.8,0.8,0.8,0,0.8,21.6,14.399999999999999
E00030564,296,27,41,41,38,5,6,0,3,92,43,9.121621621621621,13.85135135135135,13.85135135135135,12.837837837837837,1.6891891891891893,2.027027027027027,0,1.0135135135135136,31.08108108108108,14.527027027027026
E00030565,116,12,16,23,17,1,3,2,0,29,13,10.344827586206897,13.793103448275861,19.82758620689655,14.655172413793101,0.8620689655172413,2.586206896551724,1.7241379310344827,0,25,11.206896551724139
E00030566,180,21,35,18,30,5,1,0,2,48,20,11.666666666666666,19.444444444444446,10,16.666666666666664,2.7777777777777777,0.5555555555555556,0,1.1111111111111112,26.666666666666668,11.11111111111111
E00030567,300,37,46,41,44,7,4,0,0,69,52,12.333333333333334,15.333333333333332,13.666666666666666,14.666666666666666,2.3333333333333335,1.3333333333333335,0,0,23,17.333333333333336
E00030568,124,9,27,10,20,1,0,0,1,38,18,7.258064516129033,21.774193548387096,8.064516129032258,16.129032258064516,0.8064516129032258,0,0,0.8064516129032258,30.64516129032258,14.516129032258066
E00030569,91,14,18,10,15,1,1,1,2,14,15,15.384615384615385,19.78021978021978,10.989010989010989,16.483516483516482,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,15.384615384615385,16.483516483516482
E00030571,107,23,23,9,11,2,1,0,0,24,14,21.49532710280374,21.49532710280374,8.411214953271028,10.2803738317757,1.8691588785046727,0.9345794392523363,0,0,22.429906542056074,13.084112149532709
E00030572,156,17,41,24,13,1,1,0,2,33,24,10.897435897435898,26.282051282051285,15.384615384615385,8.333333333333332,0.641025641025641,0.641025641025641,0,1.282051282051282,21.153846153846153,15.384615384615385
E00030574,150,28,28,13,25,2,1,4,1,30,18,18.666666666666668,18.666666666666668,8.666666666666668,16.666666666666664,1.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,20,12
E00030575,217,16,46,30,32,1,2,4,2,52,32,7.373271889400922,21.19815668202765,13.82488479262673,14.746543778801843,0.4608294930875576,0.9216589861751152,1.8433179723502304,0.9216589861751152,23.963133640552993,14.746543778801843
E00030576,175,10,42,18,25,3,2,1,1,49,24,5.714285714285714,24,10.285714285714285,14.285714285714285,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,28.000000000000004,13.714285714285715
E00030577,137,26,29,21,8,0,0,0,0,21,32,18.97810218978102,21.16788321167883,15.328467153284672,5.839416058394161,0,0,0,0,15.328467153284672,23.357664233576642
E00030578,173,6,34,23,24,7,0,1,0,39,39,3.4682080924855487,19.653179190751445,13.294797687861271,13.872832369942195,4.046242774566474,0,0.5780346820809248,0,22.54335260115607,22.54335260115607
E00030579,140,23,26,16,21,1,1,0,2,28,22,16.428571428571427,18.571428571428573,11.428571428571429,15,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,20,15.714285714285714
E00030580,94,17,19,12,11,3,0,0,0,20,12,18.085106382978726,20.212765957446805,12.76595744680851,11.702127659574469,3.1914893617021276,0,0,0,21.27659574468085,12.76595744680851
E00030581,183,23,34,24,22,3,2,2,2,41,30,12.568306010928962,18.579234972677597,13.114754098360656,12.021857923497267,1.639344262295082,1.092896174863388,1.092896174863388,1.092896174863388,22.404371584699454,16.39344262295082
E00030582,244,28,35,38,30,2,2,4,2,71,32,11.475409836065573,14.344262295081966,15.573770491803279,12.295081967213115,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,29.098360655737704,13.114754098360656
E00030583,122,24,21,15,16,1,1,2,1,17,24,19.672131147540984,17.21311475409836,12.295081967213115,13.114754098360656,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,13.934426229508196,19.672131147540984
E00030585,139,19,34,13,14,0,2,0,1,34,22,13.66906474820144,24.46043165467626,9.352517985611511,10.071942446043165,0,1.4388489208633095,0,0.7194244604316548,24.46043165467626,15.827338129496402
E00030586,148,23,28,19,15,0,1,1,0,20,41,15.54054054054054,18.91891891891892,12.837837837837837,10.135135135135135,0,0.6756756756756757,0.6756756756756757,0,13.513513513513514,27.7027027027027
E00030587,101,18,20,17,11,1,0,0,1,19,14,17.82178217821782,19.801980198019802,16.831683168316832,10.891089108910892,0.9900990099009901,0,0,0.9900990099009901,18.81188118811881,13.861386138613863
E00030588,150,16,20,22,23,1,1,1,2,37,27,10.666666666666668,13.333333333333334,14.666666666666666,15.333333333333332,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,24.666666666666668,18
E00030589,137,23,25,23,14,1,1,2,0,28,20,16.78832116788321,18.248175182481752,16.78832116788321,10.218978102189782,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,20.437956204379564,14.5985401459854
E00030590,150,15,29,24,24,1,0,1,1,25,30,10,19.333333333333332,16,16,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,16.666666666666664,20
E00030591,158,12,14,32,25,2,2,4,1,37,29,7.59493670886076,8.860759493670885,20.253164556962027,15.822784810126583,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.6329113924050633,23.417721518987342,18.354430379746837
E00030592,105,9,17,16,19,2,1,1,1,24,15,8.571428571428571,16.19047619047619,15.238095238095239,18.095238095238095,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,22.857142857142858,14.285714285714285
E00030593,217,13,33,35,30,8,1,1,1,64,31,5.990783410138248,15.207373271889402,16.129032258064516,13.82488479262673,3.686635944700461,0.4608294930875576,0.4608294930875576,0.4608294930875576,29.493087557603687,14.285714285714285
E00030594,108,8,10,24,13,1,0,1,0,33,18,7.4074074074074066,9.25925925925926,22.22222222222222,12.037037037037036,0.9259259259259258,0,0.9259259259259258,0,30.555555555555557,16.666666666666664
E00030595,124,17,15,20,19,0,2,0,0,24,27,13.709677419354838,12.096774193548388,16.129032258064516,15.32258064516129,0,1.6129032258064515,0,0,19.35483870967742,21.774193548387096
E00030596,144,18,26,15,19,1,0,1,1,34,29,12.5,18.055555555555554,10.416666666666668,13.194444444444445,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,23.61111111111111,20.13888888888889
E00030597,158,18,23,34,21,2,0,1,0,32,27,11.39240506329114,14.556962025316455,21.518987341772153,13.291139240506327,1.2658227848101267,0,0.6329113924050633,0,20.253164556962027,17.088607594936708
E00030598,126,14,10,24,17,0,0,0,2,38,21,11.11111111111111,7.936507936507936,19.047619047619047,13.492063492063492,0,0,0,1.5873015873015872,30.158730158730158,16.666666666666664
E00030599,121,10,17,11,21,1,0,2,0,39,20,8.264462809917356,14.049586776859504,9.090909090909092,17.355371900826448,0.8264462809917356,0,1.6528925619834711,0,32.231404958677686,16.528925619834713
E00030600,109,12,13,20,17,0,1,3,0,23,20,11.009174311926607,11.926605504587156,18.34862385321101,15.59633027522936,0,0.9174311926605505,2.7522935779816518,0,21.100917431192663,18.34862385321101
E00030601,119,8,16,22,15,1,0,1,1,36,19,6.722689075630252,13.445378151260504,18.487394957983195,12.605042016806722,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,30.252100840336134,15.966386554621847
E00030602,175,16,23,29,25,5,0,0,1,53,23,9.142857142857142,13.142857142857142,16.57142857142857,14.285714285714285,2.857142857142857,0,0,0.5714285714285714,30.28571428571429,13.142857142857142
E00030603,159,9,20,27,26,2,2,0,1,51,21,5.660377358490567,12.578616352201259,16.9811320754717,16.352201257861633,1.257861635220126,1.257861635220126,0,0.628930817610063,32.075471698113205,13.20754716981132
E00030604,147,14,17,34,18,1,2,4,0,37,20,9.523809523809524,11.564625850340136,23.12925170068027,12.244897959183673,0.6802721088435374,1.3605442176870748,2.7210884353741496,0,25.170068027210885,13.60544217687075
E00030605,173,12,27,39,26,2,2,1,1,45,18,6.9364161849710975,15.606936416184972,22.54335260115607,15.028901734104046,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,26.011560693641616,10.404624277456648
E00030606,137,13,16,31,17,0,0,1,1,36,22,9.48905109489051,11.678832116788321,22.62773722627737,12.408759124087592,0,0,0.7299270072992701,0.7299270072992701,26.277372262773724,16.05839416058394
E00030607,142,9,26,33,17,1,2,0,2,33,19,6.338028169014084,18.30985915492958,23.239436619718308,11.971830985915492,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,23.239436619718308,13.380281690140844
E00030608,119,8,13,26,16,0,0,0,1,46,9,6.722689075630252,10.92436974789916,21.84873949579832,13.445378151260504,0,0,0,0.8403361344537815,38.655462184873954,7.563025210084033
E00030609,100,10,25,20,9,2,0,1,1,16,16,10,25,20,9,2,0,1,1,16,16
E00030610,172,12,16,33,28,4,0,0,2,56,21,6.976744186046512,9.30232558139535,19.186046511627907,16.27906976744186,2.3255813953488373,0,0,1.1627906976744187,32.55813953488372,12.209302325581394
E00030611,160,4,18,26,20,0,2,1,3,67,19,2.5,11.25,16.25,12.5,0,1.25,0.625,1.875,41.875,11.875
E00030612,134,17,27,18,16,6,1,1,0,22,26,12.686567164179104,20.149253731343283,13.432835820895523,11.940298507462686,4.477611940298507,0.7462686567164178,0.7462686567164178,0,16.417910447761194,19.402985074626866
E00030613,144,4,17,26,22,3,4,2,3,51,12,2.7777777777777777,11.805555555555555,18.055555555555554,15.277777777777779,2.083333333333333,2.7777777777777777,1.3888888888888888,2.083333333333333,35.41666666666667,8.333333333333332
E00030614,110,8,11,25,17,3,0,0,1,27,18,7.2727272727272725,10,22.727272727272727,15.454545454545453,2.727272727272727,0,0,0.9090909090909091,24.545454545454547,16.363636363636363
E00030615,200,9,17,22,34,2,2,3,0,92,19,4.5,8.5,11,17,1,1,1.5,0,46,9.5
E00030616,142,11,12,20,25,2,1,1,2,50,18,7.746478873239436,8.450704225352112,14.084507042253522,17.6056338028169,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522,35.2112676056338,12.676056338028168
E00030617,118,7,20,19,17,2,2,2,0,31,18,5.932203389830509,16.94915254237288,16.101694915254235,14.40677966101695,1.694915254237288,1.694915254237288,1.694915254237288,0,26.27118644067797,15.254237288135593
E00030618,192,14,15,35,26,0,0,0,0,71,31,7.291666666666667,7.8125,18.229166666666664,13.541666666666666,0,0,0,0,36.97916666666667,16.145833333333336
E00030619,136,14,21,19,18,3,0,1,0,34,26,10.294117647058822,15.441176470588236,13.970588235294118,13.23529411764706,2.2058823529411766,0,0.7352941176470588,0,25,19.11764705882353
E00030620,99,7,11,16,13,4,0,3,0,36,9,7.07070707070707,11.11111111111111,16.161616161616163,13.131313131313133,4.040404040404041,0,3.0303030303030303,0,36.36363636363637,9.090909090909092
E00030621,127,4,13,25,15,2,2,0,2,45,19,3.149606299212598,10.236220472440944,19.68503937007874,11.811023622047244,1.574803149606299,1.574803149606299,0,1.574803149606299,35.43307086614173,14.960629921259844
E00030622,119,3,15,22,17,2,2,0,1,38,19,2.5210084033613445,12.605042016806722,18.487394957983195,14.285714285714285,1.680672268907563,1.680672268907563,0,0.8403361344537815,31.932773109243694,15.966386554621847
E00030623,80,1,5,16,15,0,0,0,3,25,15,1.25,6.25,20,18.75,0,0,0,3.75,31.25,18.75
