OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030097,263,166,156,134,34,100,5,1,4,17,8,9,10,1,0,0,0,0,0,0,0,0,0,0,1,96,48,18,12,13,5,63.11787072243346,59.31558935361216,50.950570342205324,12.927756653992395,38.02281368821293,1.9011406844106464,0.38022813688212925,1.520912547528517,6.4638783269961975,3.041825095057034,3.4220532319391634,3.802281368821293,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,36.50190114068441,18.250950570342205,6.844106463878327,4.562737642585551,4.942965779467681,1.9011406844106464
E00030098,230,141,131,115,36,79,0,0,0,16,3,13,10,4,4,4,4,0,0,0,0,0,0,0,0,85,50,7,6,15,7,61.30434782608696,56.95652173913044,50,15.65217391304348,34.34782608695652,0,0,0,6.956521739130435,1.3043478260869565,5.6521739130434785,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,36.95652173913043,21.73913043478261,3.0434782608695654,2.608695652173913,6.521739130434782,3.0434782608695654
E00030099,216,127,122,107,28,79,2,0,2,13,6,7,5,5,4,3,2,1,0,0,0,1,1,0,1,84,58,9,9,4,4,58.79629629629629,56.481481481481474,49.53703703703704,12.962962962962962,36.574074074074076,0.9259259259259258,0,0.9259259259259258,6.018518518518518,2.7777777777777777,3.2407407407407405,2.314814814814815,2.314814814814815,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,38.88888888888889,26.851851851851855,4.166666666666666,4.166666666666666,1.8518518518518516,1.8518518518518516
E00030100,236,139,135,117,22,95,1,0,1,17,5,12,4,5,4,4,3,1,0,0,0,0,0,0,1,92,65,6,11,7,3,58.89830508474576,57.20338983050848,49.57627118644068,9.322033898305085,40.25423728813559,0.423728813559322,0,0.423728813559322,7.203389830508475,2.11864406779661,5.084745762711865,1.694915254237288,2.11864406779661,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.423728813559322,38.983050847457626,27.54237288135593,2.5423728813559325,4.661016949152542,2.9661016949152543,1.2711864406779663
E00030101,277,141,139,104,27,77,7,4,3,28,14,14,2,10,10,9,9,0,1,0,1,0,0,0,0,126,73,10,11,23,9,50.90252707581227,50.18050541516246,37.545126353790614,9.747292418772563,27.79783393501805,2.527075812274368,1.444043321299639,1.083032490974729,10.108303249097473,5.054151624548736,5.054151624548736,0.7220216606498195,3.6101083032490973,3.6101083032490973,3.2490974729241873,3.2490974729241873,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,45.48736462093863,26.353790613718413,3.6101083032490973,3.9711191335740073,8.303249097472925,3.2490974729241873
E00030102,183,114,109,90,24,66,5,2,3,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,69,45,7,5,7,5,62.295081967213115,59.56284153005464,49.18032786885246,13.114754098360656,36.0655737704918,2.73224043715847,1.092896174863388,1.639344262295082,7.650273224043716,2.73224043715847,4.918032786885246,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,37.704918032786885,24.59016393442623,3.825136612021858,2.73224043715847,3.825136612021858,2.73224043715847
E00030103,225,131,118,92,18,74,2,0,2,24,16,8,13,1,1,1,1,0,0,0,0,0,0,0,0,93,52,12,7,12,10,58.22222222222222,52.44444444444445,40.88888888888889,8,32.88888888888889,0.8888888888888888,0,0.8888888888888888,10.666666666666668,7.111111111111111,3.5555555555555554,5.777777777777778,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,41.333333333333336,23.11111111111111,5.333333333333334,3.111111111111111,5.333333333333334,4.444444444444445
E00030104,241,163,160,130,26,104,4,0,4,26,11,15,3,2,2,2,2,0,0,0,0,0,0,0,0,76,38,6,8,14,10,67.63485477178423,66.39004149377593,53.941908713692946,10.78838174273859,43.15352697095436,1.6597510373443984,0,1.6597510373443984,10.78838174273859,4.564315352697095,6.224066390041494,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,31.535269709543567,15.767634854771783,2.4896265560165975,3.319502074688797,5.809128630705394,4.149377593360995
E00030105,226,157,151,129,34,95,7,7,0,15,3,12,6,1,1,1,1,0,0,0,0,0,0,0,0,68,40,12,0,12,4,69.46902654867256,66.8141592920354,57.07964601769911,15.04424778761062,42.0353982300885,3.0973451327433628,3.0973451327433628,0,6.637168141592921,1.3274336283185841,5.3097345132743365,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,30.08849557522124,17.699115044247787,5.3097345132743365,0,5.3097345132743365,1.7699115044247788
E00030106,214,139,132,118,36,82,1,0,1,13,3,10,7,4,3,3,3,0,0,0,0,0,0,0,1,71,42,1,8,14,6,64.95327102803739,61.6822429906542,55.140186915887845,16.822429906542055,38.31775700934579,0.46728971962616817,0,0.46728971962616817,6.074766355140187,1.4018691588785046,4.672897196261682,3.2710280373831773,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.46728971962616817,33.177570093457945,19.626168224299064,0.46728971962616817,3.7383177570093453,6.5420560747663545,2.803738317757009
E00030107,468,240,208,187,43,144,5,2,3,16,6,10,32,22,22,22,9,13,0,0,0,0,0,0,0,206,72,32,38,44,20,51.28205128205128,44.44444444444444,39.95726495726496,9.18803418803419,30.76923076923077,1.0683760683760684,0.4273504273504274,0.641025641025641,3.418803418803419,1.282051282051282,2.1367521367521367,6.837606837606838,4.700854700854701,4.700854700854701,4.700854700854701,1.9230769230769231,2.7777777777777777,0,0,0,0,0,0,0,44.01709401709402,15.384615384615385,6.837606837606838,8.11965811965812,9.401709401709402,4.273504273504273
E00030108,208,117,110,93,23,70,3,2,1,14,7,7,7,4,1,1,0,1,0,0,0,0,0,0,3,87,42,13,11,12,9,56.25,52.88461538461539,44.71153846153847,11.057692307692307,33.65384615384615,1.4423076923076923,0.9615384615384616,0.4807692307692308,6.730769230769231,3.3653846153846154,3.3653846153846154,3.3653846153846154,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,1.4423076923076923,41.82692307692308,20.192307692307693,6.25,5.288461538461538,5.769230769230769,4.326923076923077
E00030109,239,108,98,86,28,58,3,1,2,9,2,7,10,10,9,9,7,2,0,0,0,0,0,0,1,121,23,29,29,29,11,45.18828451882845,41.004184100418414,35.98326359832636,11.715481171548117,24.267782426778243,1.2552301255230125,0.41841004184100417,0.8368200836820083,3.765690376569038,0.8368200836820083,2.928870292887029,4.184100418410042,4.184100418410042,3.765690376569038,3.765690376569038,2.928870292887029,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,50.627615062761514,9.623430962343097,12.133891213389122,12.133891213389122,12.133891213389122,4.602510460251046
E00030110,271,145,125,111,27,84,3,0,3,11,6,5,20,19,14,13,10,3,0,0,0,1,1,0,5,107,34,19,22,21,11,53.50553505535055,46.125461254612546,40.959409594095945,9.96309963099631,30.996309963099634,1.107011070110701,0,1.107011070110701,4.059040590405904,2.214022140221402,1.8450184501845017,7.380073800738007,7.011070110701106,5.166051660516605,4.797047970479705,3.6900369003690034,1.107011070110701,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,39.48339483394834,12.546125461254611,7.011070110701106,8.118081180811808,7.7490774907749085,4.059040590405904
E00030111,258,159,155,130,35,95,2,1,1,23,7,16,4,8,8,6,5,1,0,0,0,2,0,2,0,91,30,18,20,15,8,61.627906976744185,60.07751937984496,50.3875968992248,13.565891472868216,36.82170542635659,0.7751937984496124,0.3875968992248062,0.3875968992248062,8.914728682170542,2.7131782945736433,6.2015503875969,1.550387596899225,3.10077519379845,3.10077519379845,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0.7751937984496124,0,0.7751937984496124,0,35.27131782945737,11.627906976744185,6.976744186046512,7.751937984496124,5.813953488372093,3.10077519379845
E00030113,334,225,216,188,38,150,0,0,0,28,13,15,9,8,7,7,5,2,0,0,0,0,0,0,1,101,57,15,14,10,5,67.36526946107784,64.67065868263472,56.287425149700596,11.377245508982035,44.91017964071856,0,0,0,8.383233532934131,3.8922155688622757,4.491017964071856,2.694610778443114,2.3952095808383236,2.095808383233533,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,30.239520958083833,17.065868263473057,4.491017964071856,4.191616766467066,2.9940119760479043,1.4970059880239521
E00030114,319,173,159,144,36,108,2,0,2,13,2,11,14,11,7,7,6,1,0,0,0,0,0,0,4,135,60,24,20,23,8,54.2319749216301,49.843260188087775,45.141065830721004,11.285266457680251,33.85579937304075,0.6269592476489028,0,0.6269592476489028,4.075235109717868,0.6269592476489028,3.4482758620689653,4.38871473354232,3.4482758620689653,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,1.2539184952978055,42.31974921630094,18.808777429467085,7.523510971786834,6.269592476489027,7.210031347962382,2.507836990595611
E00030115,407,290,286,244,48,196,2,2,0,40,14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,117,65,16,14,11,11,71.25307125307125,70.27027027027027,59.95085995085995,11.793611793611793,48.157248157248155,0.4914004914004914,0.4914004914004914,0,9.828009828009828,3.43980343980344,6.388206388206388,0.9828009828009828,0,0,0,0,0,0,0,0,0,0,0,0,28.746928746928745,15.970515970515969,3.9312039312039313,3.43980343980344,2.7027027027027026,2.7027027027027026
E00030116,199,123,115,96,29,67,3,2,1,16,5,11,8,5,5,5,3,2,0,0,0,0,0,0,0,71,20,11,27,7,6,61.80904522613066,57.78894472361809,48.24120603015075,14.572864321608039,33.66834170854271,1.507537688442211,1.0050251256281406,0.5025125628140703,8.040201005025125,2.512562814070352,5.527638190954774,4.0201005025125625,2.512562814070352,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0,35.678391959798994,10.050251256281408,5.527638190954774,13.5678391959799,3.5175879396984926,3.015075376884422
E00030117,193,108,94,81,25,56,2,1,1,11,7,4,14,3,2,2,2,0,0,0,0,0,0,0,1,82,16,5,24,35,2,55.95854922279793,48.704663212435236,41.968911917098445,12.953367875647666,29.015544041450774,1.0362694300518136,0.5181347150259068,0.5181347150259068,5.699481865284974,3.6269430051813467,2.072538860103627,7.253886010362693,1.5544041450777202,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0.5181347150259068,42.487046632124354,8.290155440414509,2.5906735751295336,12.435233160621761,18.134715025906736,1.0362694300518136
E00030118,222,131,119,108,32,76,1,1,0,10,0,10,12,1,0,0,0,0,0,0,0,0,0,0,1,90,25,8,24,21,12,59.009009009009006,53.6036036036036,48.64864864864865,14.414414414414415,34.234234234234236,0.45045045045045046,0.45045045045045046,0,4.504504504504505,0,4.504504504504505,5.405405405405405,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,40.54054054054054,11.26126126126126,3.6036036036036037,10.81081081081081,9.45945945945946,5.405405405405405
E00030119,238,122,116,102,30,72,4,2,2,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,116,43,7,28,25,13,51.26050420168067,48.739495798319325,42.857142857142854,12.605042016806722,30.252100840336134,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908,1.2605042016806722,2.941176470588235,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,48.739495798319325,18.067226890756302,2.941176470588235,11.76470588235294,10.504201680672269,5.46218487394958
E00030121,217,125,116,92,29,63,2,1,1,22,9,13,9,1,0,0,0,0,0,0,0,0,0,0,1,91,27,11,22,16,15,57.6036866359447,53.45622119815668,42.3963133640553,13.36405529953917,29.03225806451613,0.9216589861751152,0.4608294930875576,0.4608294930875576,10.138248847926267,4.147465437788019,5.990783410138248,4.147465437788019,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,41.935483870967744,12.442396313364055,5.0691244239631335,10.138248847926267,7.373271889400922,6.912442396313365
E00030123,277,143,129,112,35,77,3,1,2,14,3,11,14,7,4,4,3,1,0,0,0,0,0,0,3,127,40,13,27,28,19,51.624548736462096,46.57039711191336,40.43321299638989,12.63537906137184,27.79783393501805,1.083032490974729,0.36101083032490977,0.7220216606498195,5.054151624548736,1.083032490974729,3.9711191335740073,5.054151624548736,2.527075812274368,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,45.84837545126354,14.440433212996389,4.693140794223827,9.747292418772563,10.108303249097473,6.859205776173286
E00030124,256,142,129,119,33,86,2,2,0,8,2,6,13,2,2,2,0,2,0,0,0,0,0,0,0,112,40,15,23,23,11,55.46875,50.390625,46.484375,12.890625,33.59375,0.78125,0.78125,0,3.125,0.78125,2.34375,5.078125,0.78125,0.78125,0.78125,0,0.78125,0,0,0,0,0,0,0,43.75,15.625,5.859375,8.984375,8.984375,4.296875
E00030125,210,129,121,106,25,81,7,3,4,8,4,4,8,2,0,0,0,0,0,0,0,0,0,0,2,79,38,8,11,17,5,61.42857142857143,57.61904761904761,50.476190476190474,11.904761904761903,38.57142857142858,3.3333333333333335,1.4285714285714286,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,37.61904761904762,18.095238095238095,3.8095238095238098,5.238095238095238,8.095238095238095,2.380952380952381
E00030126,216,134,120,104,39,65,2,0,2,14,8,6,14,5,5,5,5,0,0,0,0,0,0,0,0,77,21,10,21,13,12,62.03703703703704,55.55555555555556,48.148148148148145,18.055555555555554,30.09259259259259,0.9259259259259258,0,0.9259259259259258,6.481481481481481,3.7037037037037033,2.7777777777777777,6.481481481481481,2.314814814814815,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0,35.648148148148145,9.722222222222223,4.62962962962963,9.722222222222223,6.018518518518518,5.555555555555555
E00030127,232,117,111,92,22,70,2,1,1,17,5,12,6,5,4,4,4,0,0,0,0,0,0,0,1,110,44,16,20,22,8,50.43103448275862,47.8448275862069,39.6551724137931,9.482758620689655,30.17241379310345,0.8620689655172413,0.43103448275862066,0.43103448275862066,7.327586206896551,2.1551724137931036,5.172413793103448,2.586206896551724,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,47.41379310344828,18.96551724137931,6.896551724137931,8.620689655172415,9.482758620689655,3.4482758620689653
E00030128,354,153,132,109,44,65,1,0,1,22,16,6,21,12,9,9,8,1,0,0,0,0,0,0,3,189,25,32,67,31,34,43.22033898305085,37.28813559322034,30.7909604519774,12.429378531073446,18.361581920903955,0.2824858757062147,0,0.2824858757062147,6.214689265536723,4.519774011299435,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,0,0,0,0,0,0.847457627118644,53.38983050847458,7.062146892655368,9.03954802259887,18.926553672316384,8.757062146892656,9.6045197740113
E00030129,180,81,73,68,26,42,0,0,0,5,1,4,8,5,1,1,1,0,0,0,0,0,0,0,4,94,34,5,6,28,21,45,40.55555555555556,37.77777777777778,14.444444444444443,23.333333333333332,0,0,0,2.7777777777777777,0.5555555555555556,2.2222222222222223,4.444444444444445,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,2.2222222222222223,52.22222222222223,18.88888888888889,2.7777777777777777,3.3333333333333335,15.555555555555555,11.666666666666666
E00030130,166,94,78,70,15,55,2,0,2,6,1,5,16,3,2,1,0,1,0,0,0,1,0,1,1,69,12,0,5,33,19,56.62650602409639,46.98795180722892,42.168674698795186,9.036144578313253,33.13253012048193,1.2048192771084338,0,1.2048192771084338,3.614457831325301,0.6024096385542169,3.0120481927710845,9.63855421686747,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,41.566265060240966,7.228915662650602,0,3.0120481927710845,19.879518072289155,11.44578313253012
E00030131,451,202,186,145,49,96,6,4,2,35,16,19,16,11,7,7,7,0,0,0,0,0,0,0,4,238,64,38,64,54,18,44.789356984478935,41.24168514412417,32.15077605321508,10.864745011086473,21.286031042128602,1.3303769401330376,0.8869179600886918,0.4434589800443459,7.760532150776053,3.5476718403547673,4.212860310421286,3.5476718403547673,2.4390243902439024,1.5521064301552108,1.5521064301552108,1.5521064301552108,0,0,0,0,0,0,0,0.8869179600886918,52.77161862527716,14.19068736141907,8.425720620842572,14.19068736141907,11.973392461197339,3.9911308203991127
E00030133,210,85,81,63,15,48,6,2,4,12,7,5,4,3,1,1,1,0,0,0,0,0,0,0,2,122,61,13,12,20,16,40.476190476190474,38.57142857142858,30,7.142857142857142,22.857142857142858,2.857142857142857,0.9523809523809524,1.9047619047619049,5.714285714285714,3.3333333333333335,2.380952380952381,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,58.0952380952381,29.04761904761905,6.190476190476191,5.714285714285714,9.523809523809524,7.6190476190476195
E00030134,306,151,135,116,47,69,0,0,0,19,9,10,16,3,3,3,2,1,0,0,0,0,0,0,0,152,54,16,32,35,15,49.34640522875817,44.11764705882353,37.908496732026144,15.359477124183007,22.54901960784314,0,0,0,6.209150326797386,2.941176470588235,3.2679738562091507,5.228758169934641,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,49.673202614379086,17.647058823529413,5.228758169934641,10.457516339869281,11.437908496732026,4.901960784313726
E00030135,227,112,98,80,23,57,6,3,3,12,8,4,14,7,2,2,1,1,0,0,0,0,0,0,5,108,42,11,18,29,8,49.33920704845815,43.17180616740088,35.24229074889868,10.13215859030837,25.11013215859031,2.643171806167401,1.3215859030837005,1.3215859030837005,5.286343612334802,3.524229074889868,1.762114537444934,6.167400881057269,3.0837004405286343,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,2.2026431718061676,47.57709251101321,18.502202643171806,4.845814977973569,7.929515418502203,12.77533039647577,3.524229074889868
E00030136,269,152,142,121,35,86,2,1,1,19,7,12,10,9,8,7,7,0,0,0,0,1,1,0,1,108,24,17,33,18,16,56.50557620817844,52.78810408921933,44.98141263940521,13.011152416356877,31.970260223048324,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.063197026022305,2.6022304832713754,4.4609665427509295,3.717472118959108,3.3457249070631967,2.973977695167286,2.6022304832713754,2.6022304832713754,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,40.14869888475837,8.921933085501859,6.319702602230483,12.267657992565056,6.691449814126393,5.947955390334572
E00030137,259,158,151,132,24,108,4,0,4,15,9,6,7,6,6,6,3,3,0,0,0,0,0,0,0,95,48,13,19,11,4,61.003861003861005,58.301158301158296,50.965250965250966,9.266409266409266,41.6988416988417,1.5444015444015444,0,1.5444015444015444,5.7915057915057915,3.474903474903475,2.3166023166023164,2.7027027027027026,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,36.67953667953668,18.53281853281853,5.019305019305019,7.335907335907336,4.247104247104247,1.5444015444015444
E00030138,212,122,112,98,30,68,4,2,2,10,6,4,10,6,3,3,3,0,0,0,0,0,0,0,3,84,23,13,28,12,8,57.54716981132076,52.83018867924528,46.22641509433962,14.150943396226415,32.075471698113205,1.8867924528301887,0.9433962264150944,0.9433962264150944,4.716981132075472,2.8301886792452833,1.8867924528301887,4.716981132075472,2.8301886792452833,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,1.4150943396226416,39.62264150943396,10.849056603773585,6.132075471698113,13.20754716981132,5.660377358490567,3.7735849056603774
E00030139,200,128,123,113,24,89,0,0,0,10,1,9,5,9,6,6,6,0,0,0,0,0,0,0,3,63,23,7,15,5,13,64,61.5,56.49999999999999,12,44.5,0,0,0,5,0.5,4.5,2.5,4.5,3,3,3,0,0,0,0,0,0,0,1.5,31.5,11.5,3.5000000000000004,7.5,2.5,6.5
E00030140,216,123,112,101,24,77,2,1,1,9,2,7,11,1,0,0,0,0,0,0,0,0,0,0,1,92,42,12,24,8,6,56.94444444444444,51.85185185185185,46.75925925925926,11.11111111111111,35.648148148148145,0.9259259259259258,0.4629629629629629,0.4629629629629629,4.166666666666666,0.9259259259259258,3.2407407407407405,5.092592592592593,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,19.444444444444446,5.555555555555555,11.11111111111111,3.7037037037037033,2.7777777777777777
E00030141,140,72,70,52,17,35,2,1,1,16,9,7,2,7,4,4,2,2,0,0,0,0,0,0,3,61,35,8,7,6,5,51.42857142857142,50,37.142857142857146,12.142857142857142,25,1.4285714285714286,0.7142857142857143,0.7142857142857143,11.428571428571429,6.428571428571428,5,1.4285714285714286,5,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,2.142857142857143,43.57142857142857,25,5.714285714285714,5,4.285714285714286,3.571428571428571
