OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145538,321,269,205,50,21,24,5,0,14,14,9,20,23,0,0,83.8006230529595,63.862928348909655,15.57632398753894,6.5420560747663545,7.476635514018691,1.557632398753894,0,4.361370716510903,4.361370716510903,2.803738317757009,6.230529595015576,7.165109034267912,0,0
E00145539,354,285,234,45,12,31,2,0,6,6,34,23,11,1,0,80.50847457627118,66.10169491525424,12.711864406779661,3.389830508474576,8.757062146892656,0.5649717514124294,0,1.694915254237288,1.694915254237288,9.6045197740113,6.497175141242938,3.1073446327683616,0.2824858757062147,0
E00145490,446,327,263,60,29,22,8,1,4,4,30,68,18,3,0,73.31838565022422,58.96860986547085,13.452914798206278,6.502242152466367,4.932735426008969,1.7937219730941705,0.2242152466367713,0.8968609865470852,0.8968609865470852,6.726457399103139,15.246636771300448,4.0358744394618835,0.672645739910314,0
E00145493,370,265,227,34,16,15,2,1,4,4,45,50,10,0,0,71.62162162162163,61.35135135135135,9.18918918918919,4.324324324324325,4.054054054054054,0.5405405405405406,0.2702702702702703,1.0810810810810811,1.0810810810810811,12.162162162162163,13.513513513513514,2.7027027027027026,0,0
E00145494,286,210,161,38,21,14,2,1,11,11,10,61,5,0,0,73.42657342657343,56.29370629370629,13.286713286713287,7.3426573426573425,4.895104895104895,0.6993006993006993,0.34965034965034963,3.8461538461538463,3.8461538461538463,3.4965034965034967,21.328671328671327,1.7482517482517483,0,0
E00145495,344,250,172,59,25,16,17,1,19,19,29,53,12,0,0,72.67441860465115,50,17.151162790697676,7.267441860465117,4.651162790697675,4.941860465116279,0.29069767441860467,5.523255813953488,5.523255813953488,8.430232558139535,15.406976744186046,3.488372093023256,0,0
E00185943,1065,936,857,67,43,17,6,1,12,12,36,66,19,8,0,87.88732394366198,80.46948356807512,6.291079812206572,4.037558685446009,1.5962441314553992,0.5633802816901409,0.09389671361502347,1.1267605633802817,1.1267605633802817,3.3802816901408446,6.197183098591549,1.784037558685446,0.7511737089201878,0
E00186036,207,181,166,12,5,5,0,2,3,3,7,18,1,0,0,87.43961352657004,80.19323671497585,5.797101449275362,2.4154589371980677,2.4154589371980677,0,0.966183574879227,1.4492753623188406,1.4492753623188406,3.3816425120772946,8.695652173913043,0.4830917874396135,0,0
E00145481,381,263,235,26,16,7,3,0,2,2,16,67,35,0,0,69.02887139107612,61.679790026246714,6.824146981627297,4.199475065616798,1.837270341207349,0.7874015748031495,0,0.5249343832020997,0.5249343832020997,4.199475065616798,17.585301837270343,9.186351706036746,0,0
E00145483,400,317,270,39,7,19,13,0,8,8,17,46,16,0,4,79.25,67.5,9.75,1.7500000000000002,4.75,3.25,0,2,2,4.25,11.5,4,0,1
E00145484,393,320,253,50,21,16,11,2,17,17,7,47,19,0,0,81.42493638676844,64.3765903307888,12.72264631043257,5.343511450381679,4.071246819338422,2.7989821882951653,0.5089058524173028,4.325699745547073,4.325699745547073,1.7811704834605597,11.959287531806616,4.8346055979643765,0,0
E00145485,418,329,287,30,16,7,4,3,12,12,23,38,25,1,2,78.70813397129187,68.6602870813397,7.177033492822966,3.827751196172249,1.674641148325359,0.9569377990430622,0.7177033492822966,2.8708133971291865,2.8708133971291865,5.502392344497608,9.090909090909092,5.980861244019139,0.23923444976076555,0.4784688995215311
E00175323,245,196,155,34,18,12,4,0,7,7,7,36,6,0,0,80,63.26530612244898,13.877551020408163,7.346938775510205,4.8979591836734695,1.6326530612244898,0,2.857142857142857,2.857142857142857,2.857142857142857,14.69387755102041,2.4489795918367347,0,0
E00175326,265,187,159,22,12,9,1,0,6,6,20,41,16,1,0,70.56603773584905,60,8.30188679245283,4.528301886792453,3.3962264150943398,0.37735849056603776,0,2.2641509433962264,2.2641509433962264,7.547169811320755,15.471698113207546,6.037735849056604,0.37735849056603776,0
E00145482,408,324,265,48,27,10,9,2,11,11,10,61,13,0,0,79.41176470588235,64.95098039215686,11.76470588235294,6.61764705882353,2.450980392156863,2.2058823529411766,0.49019607843137253,2.696078431372549,2.696078431372549,2.450980392156863,14.950980392156863,3.1862745098039214,0,0
E00145486,445,336,244,81,21,30,29,1,11,11,4,78,25,1,1,75.50561797752809,54.831460674157306,18.202247191011235,4.719101123595506,6.741573033707865,6.51685393258427,0.22471910112359553,2.4719101123595504,2.4719101123595504,0.8988764044943821,17.528089887640448,5.617977528089887,0.22471910112359553,0.22471910112359553
E00145487,418,332,278,46,21,20,4,1,8,8,5,47,34,0,0,79.42583732057416,66.50717703349282,11.004784688995215,5.023923444976076,4.784688995215311,0.9569377990430622,0.23923444976076555,1.9138755980861244,1.9138755980861244,1.1961722488038278,11.24401913875598,8.133971291866029,0,0
E00145488,457,362,271,78,36,38,4,0,13,13,10,49,36,0,0,79.21225382932167,59.29978118161926,17.067833698030636,7.87746170678337,8.315098468271334,0.87527352297593,0,2.8446389496717726,2.8446389496717726,2.1881838074398248,10.722100656455142,7.87746170678337,0,0
E00145478,357,273,219,51,21,16,12,2,3,3,14,50,20,0,0,76.47058823529412,61.34453781512605,14.285714285714285,5.88235294117647,4.481792717086835,3.361344537815126,0.5602240896358543,0.8403361344537815,0.8403361344537815,3.9215686274509802,14.005602240896359,5.602240896358544,0,0
E00145479,303,246,204,35,19,6,10,0,7,7,10,36,10,0,1,81.1881188118812,67.32673267326733,11.55115511551155,6.270627062706271,1.9801980198019802,3.3003300330033,0,2.31023102310231,2.31023102310231,3.3003300330033,11.881188118811881,3.3003300330033,0,0.33003300330033003
E00145489,327,229,177,47,18,18,11,0,5,5,22,50,25,1,0,70.03058103975535,54.12844036697248,14.37308868501529,5.5045871559633035,5.5045871559633035,3.3639143730886847,0,1.529051987767584,1.529051987767584,6.727828746177369,15.29051987767584,7.64525993883792,0.3058103975535168,0
E00145491,541,424,265,132,29,25,76,2,27,27,18,73,23,3,0,78.37338262476895,48.98336414048059,24.399260628465804,5.360443622920517,4.621072088724584,14.048059149722736,0.36968576709796674,4.990757855822551,4.990757855822551,3.3271719038817005,13.493530499075785,4.251386321626617,0.5545286506469501,0
E00145492,372,301,224,67,34,26,5,2,10,10,16,32,19,4,0,80.91397849462365,60.215053763440864,18.010752688172044,9.13978494623656,6.989247311827956,1.3440860215053763,0.5376344086021506,2.6881720430107525,2.6881720430107525,4.301075268817205,8.60215053763441,5.10752688172043,1.0752688172043012,0
E00145349,224,197,133,56,34,15,7,0,8,8,9,11,7,0,0,87.94642857142857,59.375,25,15.178571428571427,6.696428571428571,3.125,0,3.571428571428571,3.571428571428571,4.017857142857143,4.910714285714286,3.125,0,0
E00145356,333,285,245,35,24,4,7,0,5,5,7,27,14,0,0,85.58558558558559,73.57357357357357,10.51051051051051,7.207207207207207,1.2012012012012012,2.1021021021021022,0,1.5015015015015014,1.5015015015015014,2.1021021021021022,8.108108108108109,4.2042042042042045,0,0
E00145360,337,285,223,49,26,11,10,2,13,13,25,20,7,0,0,84.56973293768546,66.17210682492582,14.540059347181009,7.71513353115727,3.2640949554896146,2.967359050445104,0.5934718100890208,3.857566765578635,3.857566765578635,7.418397626112759,5.934718100890208,2.0771513353115725,0,0
E00145361,422,347,304,40,30,10,0,0,3,3,18,36,20,1,0,82.22748815165876,72.03791469194313,9.47867298578199,7.109004739336493,2.3696682464454977,0,0,0.7109004739336493,0.7109004739336493,4.265402843601896,8.530805687203792,4.739336492890995,0.23696682464454977,0
E00145363,214,161,100,44,28,6,10,0,17,17,16,29,8,0,0,75.23364485981308,46.728971962616825,20.5607476635514,13.084112149532709,2.803738317757009,4.672897196261682,0,7.943925233644859,7.943925233644859,7.476635514018691,13.551401869158877,3.7383177570093453,0,0
E00175322,305,228,162,62,39,16,7,0,4,4,20,40,17,0,0,74.75409836065575,53.11475409836065,20.327868852459016,12.786885245901638,5.245901639344262,2.2950819672131146,0,1.3114754098360655,1.3114754098360655,6.557377049180328,13.114754098360656,5.573770491803279,0,0
E00175325,235,210,177,29,20,9,0,0,4,4,2,8,8,7,0,89.36170212765957,75.31914893617021,12.340425531914894,8.51063829787234,3.829787234042553,0,0,1.702127659574468,1.702127659574468,0.851063829787234,3.404255319148936,3.404255319148936,2.9787234042553195,0
E00145350,228,175,152,20,9,11,0,0,3,3,13,34,5,1,0,76.75438596491229,66.66666666666666,8.771929824561402,3.9473684210526314,4.824561403508771,0,0,1.3157894736842104,1.3157894736842104,5.701754385964912,14.912280701754385,2.1929824561403506,0.43859649122807015,0
E00145351,339,246,187,48,33,9,3,3,11,11,4,80,9,0,0,72.56637168141593,55.16224188790561,14.15929203539823,9.734513274336283,2.6548672566371683,0.8849557522123894,0.8849557522123894,3.2448377581120944,3.2448377581120944,1.1799410029498525,23.59882005899705,2.6548672566371683,0,0
E00145352,336,288,232,53,38,8,6,1,3,3,3,35,9,1,0,85.71428571428571,69.04761904761905,15.773809523809524,11.30952380952381,2.380952380952381,1.7857142857142856,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.8928571428571428,10.416666666666668,2.6785714285714284,0.2976190476190476,0
E00145357,256,189,143,38,19,8,9,2,8,8,4,47,16,0,0,73.828125,55.859375,14.84375,7.421875,3.125,3.515625,0.78125,3.125,3.125,1.5625,18.359375,6.25,0,0
E00175327,385,319,274,41,26,6,9,0,4,4,6,40,20,0,0,82.85714285714286,71.16883116883118,10.649350649350648,6.753246753246753,1.5584415584415585,2.3376623376623376,0,1.0389610389610389,1.0389610389610389,1.5584415584415585,10.38961038961039,5.194805194805195,0,0
E00175328,308,252,210,37,27,5,5,0,5,5,4,35,14,3,0,81.81818181818183,68.18181818181817,12.012987012987013,8.766233766233766,1.6233766233766231,1.6233766233766231,0,1.6233766233766231,1.6233766233766231,1.2987012987012987,11.363636363636363,4.545454545454546,0.974025974025974,0
E00175329,371,308,229,64,46,10,8,0,15,15,17,31,15,0,0,83.01886792452831,61.725067385444746,17.25067385444744,12.398921832884097,2.6954177897574128,2.15633423180593,0,4.0431266846361185,4.0431266846361185,4.5822102425876015,8.355795148247978,4.0431266846361185,0,0
E00185873,561,423,277,140,88,30,22,0,6,6,14,77,46,1,0,75.40106951871658,49.376114081996434,24.9554367201426,15.686274509803921,5.347593582887701,3.9215686274509802,0,1.06951871657754,1.06951871657754,2.4955436720142603,13.725490196078432,8.19964349376114,0.17825311942959002,0
E00185973,177,130,95,33,28,4,1,0,2,2,15,20,12,0,0,73.44632768361582,53.672316384180796,18.64406779661017,15.819209039548024,2.2598870056497176,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,8.47457627118644,11.299435028248588,6.779661016949152,0,0
E00145359,425,313,252,49,22,22,4,1,12,12,23,63,26,0,0,73.6470588235294,59.29411764705882,11.529411764705882,5.176470588235294,5.176470588235294,0.9411764705882352,0.2352941176470588,2.823529411764706,2.823529411764706,5.411764705882352,14.823529411764705,6.11764705882353,0,0
E00145362,294,250,212,36,27,5,4,0,2,2,7,22,15,0,0,85.03401360544217,72.10884353741497,12.244897959183673,9.183673469387756,1.7006802721088436,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,2.380952380952381,7.482993197278912,5.1020408163265305,0,0
E00185907,354,233,193,33,17,2,14,0,7,7,6,109,6,0,0,65.81920903954803,54.51977401129944,9.322033898305085,4.80225988700565,0.5649717514124294,3.954802259887006,0,1.977401129943503,1.977401129943503,1.694915254237288,30.7909604519774,1.694915254237288,0,0
E00185956,594,433,361,68,20,17,30,1,4,4,9,142,9,1,0,72.89562289562289,60.77441077441077,11.447811447811448,3.3670033670033668,2.861952861952862,5.05050505050505,0.16835016835016833,0.6734006734006733,0.6734006734006733,1.5151515151515151,23.905723905723907,1.5151515151515151,0.16835016835016833,0
E00172579,300,222,192,22,11,5,6,0,8,8,29,38,11,0,0,74,64,7.333333333333333,3.6666666666666665,1.6666666666666667,2,0,2.666666666666667,2.666666666666667,9.666666666666666,12.666666666666668,3.6666666666666665,0,0
E00172581,288,239,185,49,34,5,8,2,5,5,0,40,9,0,0,82.98611111111111,64.23611111111111,17.01388888888889,11.805555555555555,1.7361111111111112,2.7777777777777777,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,13.88888888888889,3.125,0,0
E00185924,325,247,173,61,16,23,22,0,13,13,7,49,22,0,0,76,53.230769230769226,18.76923076923077,4.923076923076923,7.076923076923077,6.769230769230769,0,4,4,2.1538461538461537,15.076923076923077,6.769230769230769,0,0
E00185926,578,477,384,73,27,31,12,3,20,20,15,57,26,3,0,82.52595155709342,66.43598615916954,12.629757785467127,4.671280276816609,5.3633217993079585,2.0761245674740483,0.5190311418685121,3.4602076124567476,3.4602076124567476,2.5951557093425603,9.86159169550173,4.498269896193772,0.5190311418685121,0
