OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145465,558,454,104,12,8,2,6,1,7,4,17,24,18,3,1,0,1,0,0,81.36200716845879,18.63799283154122,2.1505376344086025,1.4336917562724014,0.35842293906810035,1.0752688172043012,0.17921146953405018,1.2544802867383513,0.7168458781362007,3.046594982078853,4.301075268817205,3.225806451612903,0.5376344086021506,0.17921146953405018,0,0.17921146953405018,0,0
E00145474,380,273,107,11,4,2,6,1,6,5,16,16,27,12,1,0,0,0,0,71.84210526315789,28.157894736842103,2.8947368421052633,1.0526315789473684,0.5263157894736842,1.5789473684210527,0.2631578947368421,1.5789473684210527,1.3157894736842104,4.2105263157894735,4.2105263157894735,7.105263157894736,3.1578947368421053,0.2631578947368421,0,0,0,0
E00145475,267,196,71,5,2,1,6,3,5,4,10,14,12,8,1,0,0,0,0,73.40823970037454,26.591760299625467,1.8726591760299627,0.7490636704119851,0.37453183520599254,2.247191011235955,1.1235955056179776,1.8726591760299627,1.4981273408239701,3.7453183520599254,5.2434456928838955,4.49438202247191,2.9962546816479403,0.37453183520599254,0,0,0,0
E00145477,593,446,147,19,5,5,7,1,5,7,20,27,40,7,4,0,0,0,0,75.21079258010118,24.78920741989882,3.204047217537943,0.8431703204047217,0.8431703204047217,1.1804384485666104,0.16863406408094433,0.8431703204047217,1.1804384485666104,3.372681281618887,4.5531197301854975,6.745362563237774,1.1804384485666104,0.6745362563237773,0,0,0,0
E00145462,467,302,165,8,4,2,5,0,4,6,28,45,54,8,0,1,0,0,0,64.66809421841542,35.33190578158458,1.7130620985010707,0.8565310492505354,0.4282655246252677,1.070663811563169,0,0.8565310492505354,1.284796573875803,5.995717344753747,9.635974304068522,11.563169164882227,1.7130620985010707,0,0.21413276231263384,0,0,0
E00145464,283,220,63,8,0,1,2,1,1,4,14,10,17,3,1,1,0,0,0,77.73851590106007,22.261484098939928,2.8268551236749118,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559,4.946996466431095,3.53356890459364,6.007067137809187,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0
E00145472,363,249,114,5,5,2,5,2,1,4,22,29,24,13,0,1,1,0,0,68.59504132231406,31.40495867768595,1.3774104683195594,1.3774104683195594,0.5509641873278237,1.3774104683195594,0.5509641873278237,0.27548209366391185,1.1019283746556474,6.0606060606060606,7.988980716253444,6.6115702479338845,3.581267217630854,0,0.27548209366391185,0.27548209366391185,0,0
E00145473,384,307,77,11,1,2,4,2,5,3,15,11,18,5,0,0,0,0,0,79.94791666666666,20.052083333333336,2.864583333333333,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.5208333333333333,1.3020833333333335,0.78125,3.90625,2.864583333333333,4.6875,1.3020833333333335,0,0,0,0,0
E00145476,336,260,76,11,1,0,5,0,3,0,19,18,14,5,0,0,0,0,0,77.38095238095238,22.61904761904762,3.273809523809524,0.2976190476190476,0,1.488095238095238,0,0.8928571428571428,0,5.654761904761905,5.357142857142857,4.166666666666666,1.488095238095238,0,0,0,0,0
E00145459,438,238,200,12,6,6,8,1,8,10,38,45,59,6,1,0,0,0,0,54.337899543378995,45.662100456621005,2.73972602739726,1.36986301369863,1.36986301369863,1.82648401826484,0.228310502283105,1.82648401826484,2.28310502283105,8.67579908675799,10.273972602739725,13.470319634703195,1.36986301369863,0.228310502283105,0,0,0,0
E00145460,507,225,282,11,3,3,10,2,3,13,46,48,136,6,1,0,0,0,0,44.37869822485207,55.62130177514793,2.1696252465483234,0.591715976331361,0.591715976331361,1.9723865877712032,0.39447731755424065,0.591715976331361,2.564102564102564,9.072978303747535,9.467455621301776,26.82445759368836,1.183431952662722,0.19723865877712032,0,0,0,0
E00145468,288,227,61,7,1,1,4,0,6,4,15,9,8,5,1,0,0,0,0,78.81944444444444,21.180555555555554,2.430555555555556,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,2.083333333333333,1.3888888888888888,5.208333333333334,3.125,2.7777777777777777,1.7361111111111112,0.3472222222222222,0,0,0,0
E00145469,324,225,99,6,6,6,9,1,3,6,22,17,14,6,2,1,0,0,0,69.44444444444444,30.555555555555557,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.30864197530864196,0.9259259259259258,1.8518518518518516,6.790123456790123,5.246913580246913,4.320987654320987,1.8518518518518516,0.6172839506172839,0.30864197530864196,0,0,0
E00145463,366,243,123,10,6,0,8,2,3,5,34,26,16,13,0,0,0,0,0,66.39344262295081,33.60655737704918,2.73224043715847,1.639344262295082,0,2.185792349726776,0.546448087431694,0.819672131147541,1.366120218579235,9.289617486338798,7.103825136612022,4.371584699453552,3.551912568306011,0,0,0,0,0
E00145466,337,255,82,6,1,0,3,1,2,4,20,15,19,7,3,1,0,0,0,75.66765578635015,24.33234421364985,1.7804154302670623,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,1.1869436201780417,5.934718100890208,4.451038575667656,5.637982195845697,2.0771513353115725,0.8902077151335311,0.2967359050445104,0,0,0
E00145467,362,244,118,12,3,1,7,2,0,8,26,14,30,11,2,2,0,0,0,67.40331491712708,32.59668508287293,3.314917127071823,0.8287292817679558,0.2762430939226519,1.9337016574585635,0.5524861878453038,0,2.209944751381215,7.18232044198895,3.867403314917127,8.287292817679557,3.0386740331491713,0.5524861878453038,0.5524861878453038,0,0,0
E00145470,297,226,71,9,1,0,3,2,5,6,8,17,17,2,1,0,0,0,0,76.0942760942761,23.905723905723907,3.0303030303030303,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.6835016835016834,2.0202020202020203,2.6936026936026933,5.723905723905724,5.723905723905724,0.6734006734006733,0.33670033670033667,0,0,0,0
E00145471,280,195,85,7,3,3,8,0,2,2,18,11,23,6,2,0,0,0,0,69.64285714285714,30.357142857142854,2.5,1.0714285714285714,1.0714285714285714,2.857142857142857,0,0.7142857142857143,0.7142857142857143,6.428571428571428,3.9285714285714284,8.214285714285714,2.142857142857143,0.7142857142857143,0,0,0,0
E00145583,611,296,315,38,0,1,8,0,10,24,79,53,89,7,2,3,1,0,0,48.44517184942717,51.55482815057283,6.219312602291326,0,0.16366612111292964,1.309328968903437,0,1.6366612111292964,3.927986906710311,12.92962356792144,8.674304418985269,14.566284779050736,1.1456628477905073,0.32733224222585927,0.4909983633387889,0.16366612111292964,0,0
E00145585,197,131,66,5,3,0,3,3,3,2,14,12,18,3,0,0,0,0,0,66.49746192893402,33.50253807106599,2.5380710659898478,1.5228426395939088,0,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.015228426395939,7.1065989847715745,6.091370558375635,9.137055837563452,1.5228426395939088,0,0,0,0,0
E00145586,368,239,129,5,9,4,14,2,7,16,22,19,26,3,2,0,0,0,0,64.94565217391305,35.05434782608695,1.358695652173913,2.4456521739130435,1.0869565217391304,3.804347826086957,0.5434782608695652,1.9021739130434785,4.3478260869565215,5.978260869565218,5.163043478260869,7.065217391304348,0.8152173913043478,0.5434782608695652,0,0,0,0
E00145588,552,298,254,22,12,6,11,3,9,16,44,45,51,20,5,10,0,0,0,53.985507246376805,46.01449275362319,3.985507246376811,2.1739130434782608,1.0869565217391304,1.9927536231884055,0.5434782608695652,1.6304347826086956,2.898550724637681,7.971014492753622,8.152173913043478,9.239130434782608,3.6231884057971016,0.9057971014492754,1.8115942028985508,0,0,0
E00145576,468,325,143,14,6,3,13,5,3,4,27,23,34,5,0,6,0,0,0,69.44444444444444,30.555555555555557,2.9914529914529915,1.282051282051282,0.641025641025641,2.7777777777777777,1.0683760683760684,0.641025641025641,0.8547008547008548,5.769230769230769,4.914529914529915,7.264957264957266,1.0683760683760684,0,1.282051282051282,0,0,0
E00145584,437,269,168,11,9,5,8,3,7,7,31,44,37,6,0,0,0,0,0,61.556064073226544,38.443935926773456,2.517162471395881,2.059496567505721,1.1441647597254003,1.8306636155606408,0.6864988558352403,1.6018306636155606,1.6018306636155606,7.093821510297483,10.068649885583524,8.466819221967963,1.3729977116704806,0,0,0,0,0
E00145587,427,280,147,11,3,5,9,0,7,4,26,25,42,11,3,1,0,0,0,65.57377049180327,34.42622950819672,2.576112412177986,0.702576112412178,1.1709601873536302,2.107728337236534,0,1.639344262295082,0.936768149882904,6.0889929742388755,5.85480093676815,9.836065573770492,2.576112412177986,0.702576112412178,0.234192037470726,0,0,0
E00145590,315,243,72,3,4,1,3,1,2,3,13,19,19,3,0,1,0,0,0,77.14285714285715,22.857142857142858,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.6349206349206349,0.9523809523809524,4.1269841269841265,6.031746031746032,6.031746031746032,0.9523809523809524,0,0.31746031746031744,0,0,0
E00185863,159,104,55,3,0,0,2,2,0,2,9,9,15,7,1,1,4,0,0,65.40880503144653,34.59119496855346,1.8867924528301887,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126,5.660377358490567,5.660377358490567,9.433962264150944,4.40251572327044,0.628930817610063,0.628930817610063,2.515723270440252,0,0
E00186054,473,297,176,15,1,4,18,3,15,7,24,23,43,20,1,2,0,0,0,62.7906976744186,37.2093023255814,3.171247357293869,0.21141649048625794,0.8456659619450317,3.8054968287526427,0.6342494714587738,3.171247357293869,1.4799154334038054,5.07399577167019,4.862579281183932,9.090909090909092,4.2283298097251585,0.21141649048625794,0.42283298097251587,0,0,0
E00145284,359,245,114,6,5,1,10,2,3,8,26,21,25,5,0,2,0,0,0,68.24512534818942,31.75487465181058,1.6713091922005572,1.392757660167131,0.2785515320334262,2.785515320334262,0.5571030640668524,0.8356545961002786,2.2284122562674096,7.242339832869081,5.8495821727019495,6.963788300835655,1.392757660167131,0,0.5571030640668524,0,0,0
E00145290,369,265,104,1,6,2,4,2,1,9,25,22,24,8,0,0,0,0,0,71.81571815718158,28.184281842818425,0.27100271002710025,1.6260162601626018,0.5420054200542005,1.084010840108401,0.5420054200542005,0.27100271002710025,2.4390243902439024,6.775067750677506,5.9620596205962055,6.504065040650407,2.168021680216802,0,0,0,0,0
E00145292,308,246,62,8,4,0,2,2,2,5,10,15,12,2,0,0,0,0,0,79.87012987012987,20.12987012987013,2.5974025974025974,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.6233766233766231,3.2467532467532463,4.870129870129871,3.896103896103896,0.6493506493506493,0,0,0,0,0
E00145294,316,241,75,10,2,1,8,2,5,1,18,11,17,0,0,0,0,0,0,76.26582278481013,23.734177215189874,3.1645569620253164,0.6329113924050633,0.31645569620253167,2.5316455696202533,0.6329113924050633,1.5822784810126582,0.31645569620253167,5.69620253164557,3.481012658227848,5.379746835443038,0,0,0,0,0,0
E00145283,345,240,105,15,5,3,5,0,3,9,17,19,25,2,1,1,0,0,0,69.56521739130434,30.434782608695656,4.3478260869565215,1.4492753623188406,0.8695652173913043,1.4492753623188406,0,0.8695652173913043,2.608695652173913,4.9275362318840585,5.507246376811594,7.246376811594203,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0
E00145285,330,221,109,14,2,1,7,1,7,5,18,25,24,3,2,0,0,0,0,66.96969696969697,33.03030303030303,4.242424242424243,0.6060606060606061,0.30303030303030304,2.1212121212121215,0.30303030303030304,2.1212121212121215,1.5151515151515151,5.454545454545454,7.575757575757576,7.2727272727272725,0.9090909090909091,0.6060606060606061,0,0,0,0
E00145288,360,262,98,11,3,0,8,3,8,8,15,14,23,5,0,0,0,0,0,72.77777777777777,27.22222222222222,3.0555555555555554,0.8333333333333334,0,2.2222222222222223,0.8333333333333334,2.2222222222222223,2.2222222222222223,4.166666666666666,3.888888888888889,6.388888888888888,1.3888888888888888,0,0,0,0,0
E00145291,219,179,40,3,0,2,2,0,2,4,4,6,10,7,0,0,0,0,0,81.7351598173516,18.2648401826484,1.36986301369863,0,0.91324200913242,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,2.73972602739726,4.5662100456621,3.1963470319634704,0,0,0,0,0
E00145300,343,249,94,5,5,2,5,1,6,7,16,24,19,3,0,1,0,0,0,72.59475218658892,27.405247813411076,1.4577259475218658,1.4577259475218658,0.5830903790087464,1.4577259475218658,0.2915451895043732,1.749271137026239,2.0408163265306123,4.664723032069971,6.997084548104956,5.539358600583091,0.8746355685131195,0,0.2915451895043732,0,0,0
E00145286,422,252,170,9,8,5,8,2,8,12,38,28,39,12,0,1,0,0,0,59.71563981042654,40.28436018957346,2.132701421800948,1.8957345971563981,1.1848341232227488,1.8957345971563981,0.47393364928909953,1.8957345971563981,2.843601895734597,9.004739336492891,6.6350710900473935,9.24170616113744,2.843601895734597,0,0.23696682464454977,0,0,0
E00145287,495,259,236,33,7,17,3,2,5,6,54,52,46,9,2,0,0,0,0,52.323232323232325,47.67676767676768,6.666666666666667,1.4141414141414141,3.4343434343434343,0.6060606060606061,0.40404040404040403,1.0101010101010102,1.2121212121212122,10.909090909090908,10.505050505050505,9.292929292929292,1.8181818181818181,0.40404040404040403,0,0,0,0
E00145298,463,301,162,11,5,7,12,4,11,9,36,29,29,3,3,3,0,0,0,65.01079913606912,34.98920086393088,2.375809935205184,1.079913606911447,1.511879049676026,2.591792656587473,0.8639308855291578,2.375809935205184,1.9438444924406046,7.775377969762419,6.263498920086392,6.263498920086392,0.6479481641468683,0.6479481641468683,0.6479481641468683,0,0,0
E00145299,364,243,121,17,9,5,5,1,4,6,22,19,31,2,0,0,0,0,0,66.75824175824175,33.24175824175824,4.670329670329671,2.4725274725274726,1.3736263736263736,1.3736263736263736,0.27472527472527475,1.098901098901099,1.6483516483516485,6.043956043956044,5.21978021978022,8.516483516483516,0.5494505494505495,0,0,0,0,0
E00145540,344,215,129,12,5,3,7,2,6,6,32,23,23,2,3,4,1,0,0,62.5,37.5,3.488372093023256,1.4534883720930232,0.872093023255814,2.0348837209302326,0.5813953488372093,1.744186046511628,1.744186046511628,9.30232558139535,6.686046511627906,6.686046511627906,0.5813953488372093,0.872093023255814,1.1627906976744187,0.29069767441860467,0,0
E00145541,395,269,126,9,13,2,8,4,4,5,19,20,28,10,1,3,0,0,0,68.10126582278481,31.89873417721519,2.278481012658228,3.2911392405063293,0.5063291139240507,2.0253164556962027,1.0126582278481013,1.0126582278481013,1.2658227848101267,4.810126582278481,5.063291139240507,7.088607594936709,2.5316455696202533,0.25316455696202533,0.7594936708860759,0,0,0
E00145543,374,261,113,8,2,6,13,6,6,6,20,19,16,10,1,0,0,0,0,69.78609625668449,30.213903743315505,2.13903743315508,0.53475935828877,1.6042780748663104,3.4759358288770055,1.6042780748663104,1.6042780748663104,1.6042780748663104,5.347593582887701,5.080213903743315,4.27807486631016,2.6737967914438503,0.267379679144385,0,0,0,0
E00145544,335,235,100,10,2,1,3,0,2,8,22,17,26,8,1,0,0,0,0,70.1492537313433,29.850746268656714,2.9850746268656714,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,2.3880597014925375,6.567164179104477,5.074626865671641,7.761194029850746,2.3880597014925375,0.2985074626865672,0,0,0,0
E00145546,432,291,141,12,9,7,11,2,1,17,27,11,36,8,0,0,0,0,0,67.36111111111111,32.63888888888889,2.7777777777777777,2.083333333333333,1.6203703703703702,2.5462962962962963,0.4629629629629629,0.23148148148148145,3.935185185185185,6.25,2.5462962962962963,8.333333333333332,1.8518518518518516,0,0,0,0,0
E00145289,203,146,57,5,1,0,4,0,3,4,10,12,10,5,0,1,2,0,0,71.92118226600985,28.078817733990146,2.4630541871921183,0.49261083743842365,0,1.9704433497536946,0,1.477832512315271,1.9704433497536946,4.926108374384237,5.911330049261084,4.926108374384237,2.4630541871921183,0,0.49261083743842365,0.9852216748768473,0,0
E00145293,353,265,88,11,4,2,6,0,2,3,14,13,27,5,0,1,0,0,0,75.07082152974505,24.929178470254957,3.1161473087818696,1.13314447592068,0.56657223796034,1.69971671388102,0,0.56657223796034,0.84985835694051,3.9660056657223794,3.6827195467422094,7.64872521246459,1.41643059490085,0,0.28328611898017,0,0,0
E00145295,370,280,90,8,3,1,6,1,9,7,13,9,25,7,0,1,0,0,0,75.67567567567568,24.324324324324326,2.1621621621621623,0.8108108108108109,0.2702702702702703,1.6216216216216217,0.2702702702702703,2.4324324324324325,1.891891891891892,3.5135135135135136,2.4324324324324325,6.756756756756757,1.891891891891892,0,0.2702702702702703,0,0,0
E00145296,418,312,106,9,4,2,7,0,4,5,32,25,15,2,0,1,0,0,0,74.64114832535886,25.358851674641148,2.15311004784689,0.9569377990430622,0.4784688995215311,1.674641148325359,0,0.9569377990430622,1.1961722488038278,7.655502392344498,5.980861244019139,3.588516746411483,0.4784688995215311,0,0.23923444976076555,0,0,0
E00145297,353,219,134,7,5,2,13,3,5,12,25,21,36,5,0,0,0,0,0,62.03966005665722,37.960339943342774,1.9830028328611897,1.41643059490085,0.56657223796034,3.6827195467422094,0.84985835694051,1.41643059490085,3.39943342776204,7.0821529745042495,5.94900849858357,10.198300283286118,1.41643059490085,0,0,0,0,0
E00145532,357,320,37,4,0,1,2,1,3,4,6,7,8,1,0,0,0,0,0,89.6358543417367,10.364145658263306,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,1.1204481792717087,1.680672268907563,1.9607843137254901,2.2408963585434174,0.2801120448179272,0,0,0,0,0
E00145535,293,243,50,6,0,3,4,0,2,2,9,9,11,3,0,0,0,1,0,82.93515358361775,17.064846416382252,2.04778156996587,0,1.023890784982935,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,3.0716723549488054,3.0716723549488054,3.754266211604096,1.023890784982935,0,0,0,0.3412969283276451,0
E00145542,320,228,92,6,4,2,8,0,5,6,18,17,25,1,0,0,0,0,0,71.25,28.749999999999996,1.875,1.25,0.625,2.5,0,1.5625,1.875,5.625,5.3125,7.8125,0.3125,0,0,0,0,0
E00145545,287,211,76,4,0,1,3,0,5,5,10,24,20,3,0,1,0,0,0,73.5191637630662,26.480836236933797,1.3937282229965158,0,0.34843205574912894,1.0452961672473868,0,1.7421602787456445,1.7421602787456445,3.484320557491289,8.362369337979095,6.968641114982578,1.0452961672473868,0,0.34843205574912894,0,0,0
E00145547,241,188,53,2,2,0,1,1,3,2,11,11,12,7,1,0,0,0,0,78.00829875518673,21.991701244813278,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.8298755186721992,4.564315352697095,4.564315352697095,4.979253112033195,2.904564315352697,0.4149377593360996,0,0,0,0
E00145533,381,315,66,5,4,1,2,1,0,4,15,20,10,3,0,0,0,1,0,82.67716535433071,17.322834645669293,1.3123359580052494,1.0498687664041995,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,1.0498687664041995,3.937007874015748,5.2493438320209975,2.6246719160104988,0.7874015748031495,0,0,0,0.26246719160104987,0
E00145548,303,236,67,5,1,2,1,1,4,4,18,19,10,2,0,0,0,0,0,77.88778877887789,22.112211221122113,1.65016501650165,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201,1.3201320132013201,5.9405940594059405,6.270627062706271,3.3003300330033,0.6600660066006601,0,0,0,0,0
E00145549,338,300,38,3,2,1,1,0,2,0,7,9,11,2,0,0,0,0,0,88.75739644970415,11.242603550295858,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0,2.0710059171597637,2.6627218934911245,3.2544378698224854,0.591715976331361,0,0,0,0,0
E00145550,219,179,40,6,2,1,0,2,0,4,9,7,7,1,0,0,0,1,0,81.7351598173516,18.2648401826484,2.73972602739726,0.91324200913242,0.45662100456621,0,0.91324200913242,0,1.82648401826484,4.10958904109589,3.1963470319634704,3.1963470319634704,0.45662100456621,0,0,0,0.45662100456621,0
E00145551,365,328,37,2,2,1,5,1,1,3,5,7,7,2,0,1,0,0,0,89.86301369863014,10.136986301369863,0.547945205479452,0.547945205479452,0.273972602739726,1.36986301369863,0.273972602739726,0.273972602739726,0.821917808219178,1.36986301369863,1.9178082191780823,1.9178082191780823,0.547945205479452,0,0.273972602739726,0,0,0
E00145531,292,201,91,9,7,1,9,0,2,5,16,12,18,8,2,2,0,0,0,68.83561643835617,31.164383561643838,3.0821917808219177,2.3972602739726026,0.3424657534246575,3.0821917808219177,0,0.684931506849315,1.7123287671232876,5.47945205479452,4.10958904109589,6.164383561643835,2.73972602739726,0.684931506849315,0.684931506849315,0,0,0
E00145534,279,190,89,3,2,5,1,2,2,7,22,23,18,3,0,1,0,0,0,68.10035842293907,31.899641577060933,1.0752688172043012,0.7168458781362007,1.7921146953405016,0.35842293906810035,0.7168458781362007,0.7168458781362007,2.5089605734767026,7.885304659498208,8.24372759856631,6.451612903225806,1.0752688172043012,0,0.35842293906810035,0,0,0
E00145536,578,366,212,16,14,1,8,10,6,6,47,65,32,7,0,0,0,0,0,63.32179930795848,36.67820069204152,2.768166089965398,2.422145328719723,0.17301038062283738,1.384083044982699,1.7301038062283738,1.0380622837370241,1.0380622837370241,8.131487889273355,11.245674740484429,5.536332179930796,1.2110726643598615,0,0,0,0,0
E00145537,285,170,115,6,4,0,5,1,2,3,27,30,33,4,0,0,0,0,0,59.64912280701754,40.35087719298245,2.1052631578947367,1.4035087719298245,0,1.7543859649122806,0.3508771929824561,0.7017543859649122,1.0526315789473684,9.473684210526317,10.526315789473683,11.578947368421053,1.4035087719298245,0,0,0,0,0
E00145538,324,205,119,12,4,3,3,2,3,6,23,28,27,8,0,0,0,0,0,63.27160493827161,36.7283950617284,3.7037037037037033,1.2345679012345678,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.9259259259259258,1.8518518518518516,7.098765432098765,8.641975308641975,8.333333333333332,2.4691358024691357,0,0,0,0,0
E00145539,354,234,120,8,4,4,10,3,3,8,26,20,29,4,1,0,0,0,0,66.10169491525424,33.89830508474576,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.824858757062147,0.847457627118644,0.847457627118644,2.2598870056497176,7.344632768361582,5.649717514124294,8.192090395480225,1.1299435028248588,0.2824858757062147,0,0,0,0
E00145490,447,263,184,12,5,4,15,2,4,6,35,29,60,9,0,1,2,0,0,58.836689038031324,41.163310961968676,2.684563758389262,1.1185682326621924,0.8948545861297539,3.3557046979865772,0.44742729306487694,0.8948545861297539,1.342281879194631,7.829977628635347,6.487695749440715,13.422818791946309,2.013422818791946,0,0.22371364653243847,0.44742729306487694,0,0
E00145493,368,227,141,11,6,6,9,2,5,7,25,29,36,5,0,0,0,0,0,61.684782608695656,38.315217391304344,2.989130434782609,1.6304347826086956,1.6304347826086956,2.4456521739130435,0.5434782608695652,1.358695652173913,1.9021739130434785,6.7934782608695645,7.880434782608696,9.782608695652174,1.358695652173913,0,0,0,0,0
E00145494,288,161,127,7,3,5,6,3,6,9,27,28,23,9,1,0,0,0,0,55.90277777777778,44.09722222222222,2.430555555555556,1.0416666666666665,1.7361111111111112,2.083333333333333,1.0416666666666665,2.083333333333333,3.125,9.375,9.722222222222223,7.986111111111111,3.125,0.3472222222222222,0,0,0,0
E00145495,347,172,175,12,7,2,10,4,4,8,39,34,47,5,1,2,0,0,0,49.56772334293948,50.43227665706051,3.45821325648415,2.0172910662824206,0.57636887608069165,2.881844380403458,1.1527377521613833,1.1527377521613833,2.3054755043227666,11.239193083573488,9.798270893371757,13.544668587896252,1.440922190201729,0.2881844380403458,0.57636887608069165,0,0,0
E00185943,1063,857,206,53,17,7,32,4,20,28,23,9,8,2,0,3,0,0,0,80.620884289746,19.379115710254,4.985888993414863,1.5992474129821261,0.658513640639699,3.0103480714957667,0.37629350893697083,1.881467544684854,2.634054562558796,2.1636876763875823,0.8466603951081844,0.7525870178739417,0.18814675446848542,0,0.28222013170272814,0,0,0
E00186036,206,166,40,5,0,0,3,1,2,1,14,6,2,2,3,1,0,0,0,80.58252427184466,19.41747572815534,2.4271844660194173,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345,6.796116504854369,2.912621359223301,0.9708737864077669,0.9708737864077669,1.4563106796116505,0.48543689320388345,0,0,0
E00145481,380,235,145,14,4,5,5,1,4,8,23,37,33,6,1,4,0,0,0,61.8421052631579,38.15789473684211,3.684210526315789,1.0526315789473684,1.3157894736842104,1.3157894736842104,0.2631578947368421,1.0526315789473684,2.1052631578947367,6.052631578947368,9.736842105263158,8.68421052631579,1.5789473684210527,0.2631578947368421,1.0526315789473684,0,0,0
E00145483,397,270,127,11,5,3,7,0,4,8,29,15,32,12,1,0,0,0,0,68.01007556675063,31.98992443324937,2.770780856423174,1.2594458438287155,0.7556675062972292,1.7632241813602016,0,1.0075566750629723,2.0151133501259446,7.304785894206549,3.7783375314861463,8.060453400503778,3.022670025188917,0.2518891687657431,0,0,0,0
E00145484,393,253,140,7,6,3,4,2,6,7,30,33,31,9,1,1,0,0,0,64.3765903307888,35.6234096692112,1.7811704834605597,1.5267175572519083,0.7633587786259541,1.0178117048346056,0.5089058524173028,1.5267175572519083,1.7811704834605597,7.633587786259542,8.396946564885496,7.888040712468193,2.2900763358778624,0.2544529262086514,0.2544529262086514,0,0,0
E00145485,414,287,127,12,7,4,5,5,3,8,33,27,19,3,0,1,0,0,0,69.32367149758454,30.676328502415455,2.898550724637681,1.6908212560386473,0.966183574879227,1.2077294685990339,1.2077294685990339,0.7246376811594203,1.932367149758454,7.971014492753622,6.521739130434782,4.5893719806763285,0.7246376811594203,0,0.24154589371980675,0,0,0
E00175323,244,155,89,3,1,3,10,1,2,4,15,22,20,7,1,0,0,0,0,63.52459016393443,36.47540983606557,1.2295081967213115,0.4098360655737705,1.2295081967213115,4.098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,6.147540983606557,9.01639344262295,8.19672131147541,2.8688524590163933,0.4098360655737705,0,0,0,0
E00175326,267,159,108,10,3,2,3,2,3,8,30,27,14,5,0,1,0,0,0,59.55056179775281,40.44943820224719,3.7453183520599254,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.7490636704119851,1.1235955056179776,2.9962546816479403,11.235955056179774,10.112359550561797,5.2434456928838955,1.8726591760299627,0,0.37453183520599254,0,0,0
E00145482,409,265,144,8,2,5,14,2,3,14,24,37,27,6,2,0,0,0,0,64.79217603911981,35.2078239608802,1.9559902200488997,0.4889975550122249,1.2224938875305624,3.4229828850855744,0.4889975550122249,0.7334963325183375,3.4229828850855744,5.8679706601467,9.04645476772616,6.601466992665037,1.466992665036675,0.4889975550122249,0,0,0,0
E00145486,446,244,202,19,8,3,8,3,5,19,37,39,41,16,2,2,0,0,0,54.7085201793722,45.2914798206278,4.260089686098654,1.7937219730941705,0.672645739910314,1.7937219730941705,0.672645739910314,1.1210762331838564,4.260089686098654,8.295964125560538,8.74439461883408,9.192825112107624,3.587443946188341,0.4484304932735426,0.4484304932735426,0,0,0
E00145487,419,278,141,8,4,1,8,2,6,10,28,27,34,11,1,1,0,0,0,66.34844868735084,33.65155131264916,1.9093078758949882,0.9546539379474941,0.23866348448687352,1.9093078758949882,0.47732696897374705,1.431980906921241,2.386634844868735,6.682577565632458,6.443914081145586,8.1145584725537,2.6252983293556085,0.23866348448687352,0.23866348448687352,0,0,0
