OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145444,140,38,14,24,91,3,64,23,38,3,10,8,2,0,14,10,4,0,0,11,4,7,27.142857142857142,10,17.142857142857142,65,2.142857142857143,45.714285714285715,16.428571428571427,27.142857142857142,2.142857142857143,7.142857142857142,5.714285714285714,1.4285714285714286,0,10,7.142857142857142,2.857142857142857,0,0,7.857142857142857,2.857142857142857,5
E00145446,121,37,15,22,74,6,30,10,18,2,25,19,6,0,13,5,8,0,0,10,0,10,30.57851239669421,12.396694214876034,18.181818181818183,61.15702479338842,4.958677685950414,24.793388429752067,8.264462809917356,14.87603305785124,1.6528925619834711,20.66115702479339,15.702479338842975,4.958677685950414,0,10.743801652892563,4.132231404958678,6.6115702479338845,0,0,8.264462809917356,0,8.264462809917356
E00145456,107,39,4,35,41,1,14,6,8,0,20,17,3,0,2,0,2,4,4,27,3,24,36.44859813084112,3.7383177570093453,32.71028037383177,38.31775700934579,0.9345794392523363,13.084112149532709,5.607476635514018,7.476635514018691,0,18.69158878504673,15.887850467289718,2.803738317757009,0,1.8691588785046727,0,1.8691588785046727,3.7383177570093453,3.7383177570093453,25.233644859813083,2.803738317757009,22.429906542056074
E00145438,117,53,7,46,48,3,14,9,2,3,19,18,1,0,12,5,7,0,0,16,1,15,45.2991452991453,5.982905982905983,39.31623931623932,41.02564102564102,2.564102564102564,11.965811965811966,7.6923076923076925,1.7094017094017095,2.564102564102564,16.23931623931624,15.384615384615385,0.8547008547008548,0,10.256410256410255,4.273504273504273,5.982905982905983,0,0,13.675213675213676,0.8547008547008548,12.82051282051282
E00145447,143,71,5,66,43,3,11,4,5,2,12,8,4,0,9,5,4,8,8,29,0,29,49.65034965034965,3.4965034965034967,46.15384615384615,30.069930069930066,2.097902097902098,7.6923076923076925,2.797202797202797,3.4965034965034967,1.3986013986013985,8.391608391608392,5.594405594405594,2.797202797202797,0,6.293706293706294,3.4965034965034967,2.797202797202797,5.594405594405594,5.594405594405594,20.27972027972028,0,20.27972027972028
E00145448,98,39,4,35,39,0,14,6,6,2,13,12,0,1,5,3,2,7,7,20,1,19,39.795918367346935,4.081632653061225,35.714285714285715,39.795918367346935,0,14.285714285714285,6.122448979591836,6.122448979591836,2.0408163265306123,13.26530612244898,12.244897959183673,0,1.0204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,7.142857142857142,7.142857142857142,20.408163265306122,1.0204081632653061,19.387755102040817
E00145449,109,30,13,17,43,4,22,13,6,3,9,6,2,1,8,4,4,0,0,36,3,33,27.522935779816514,11.926605504587156,15.59633027522936,39.44954128440367,3.669724770642202,20.18348623853211,11.926605504587156,5.5045871559633035,2.7522935779816518,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202,0,0,33.02752293577982,2.7522935779816518,30.275229357798167
E00145450,110,49,18,31,49,3,13,6,4,3,11,9,2,0,14,10,4,8,8,12,1,11,44.54545454545455,16.363636363636363,28.18181818181818,44.54545454545455,2.727272727272727,11.818181818181818,5.454545454545454,3.6363636363636362,2.727272727272727,10,8.181818181818182,1.8181818181818181,0,12.727272727272727,9.090909090909092,3.6363636363636362,7.2727272727272725,7.2727272727272725,10.909090909090908,0.9090909090909091,10
E00145451,132,48,16,32,67,3,30,12,15,3,20,17,2,1,10,8,2,4,4,17,0,17,36.36363636363637,12.121212121212121,24.242424242424242,50.75757575757576,2.272727272727273,22.727272727272727,9.090909090909092,11.363636363636363,2.272727272727273,15.151515151515152,12.878787878787879,1.5151515151515151,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,3.0303030303030303,3.0303030303030303,12.878787878787879,0,12.878787878787879
E00145439,132,38,11,27,68,4,32,18,13,1,10,6,3,1,16,8,8,6,6,26,3,23,28.78787878787879,8.333333333333332,20.454545454545457,51.515151515151516,3.0303030303030303,24.242424242424242,13.636363636363635,9.848484848484848,0.7575757575757576,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,4.545454545454546,4.545454545454546,19.696969696969695,2.272727272727273,17.424242424242426
E00145454,64,27,11,16,24,0,7,4,3,0,6,6,0,0,5,4,1,6,6,13,2,11,42.1875,17.1875,25,37.5,0,10.9375,6.25,4.6875,0,9.375,9.375,0,0,7.8125,6.25,1.5625,9.375,9.375,20.3125,3.125,17.1875
E00172585,95,22,2,20,37,2,9,9,0,0,21,21,0,0,0,0,0,5,5,36,0,36,23.157894736842106,2.1052631578947367,21.052631578947366,38.94736842105263,2.1052631578947367,9.473684210526317,9.473684210526317,0,0,22.105263157894736,22.105263157894736,0,0,0,0,0,5.263157894736842,5.263157894736842,37.89473684210527,0,37.89473684210527
E00172587,144,29,11,18,91,7,50,22,26,2,20,15,4,1,10,8,2,4,4,24,2,22,20.13888888888889,7.638888888888889,12.5,63.19444444444444,4.861111111111112,34.72222222222222,15.277777777777779,18.055555555555554,1.3888888888888888,13.88888888888889,10.416666666666668,2.7777777777777777,0.6944444444444444,6.944444444444445,5.555555555555555,1.3888888888888888,2.7777777777777777,2.7777777777777777,16.666666666666664,1.3888888888888888,15.277777777777779
E00175321,64,16,8,8,37,14,13,8,3,2,2,1,1,0,6,5,1,2,2,11,3,8,25,12.5,12.5,57.8125,21.875,20.3125,12.5,4.6875,3.125,3.125,1.5625,1.5625,0,9.375,7.8125,1.5625,3.125,3.125,17.1875,4.6875,12.5
E00175324,47,4,0,4,36,6,15,10,3,2,2,2,0,0,3,2,1,10,10,7,0,7,8.51063829787234,0,8.51063829787234,76.59574468085107,12.76595744680851,31.914893617021278,21.27659574468085,6.382978723404255,4.25531914893617,4.25531914893617,4.25531914893617,0,0,6.382978723404255,4.25531914893617,2.127659574468085,21.27659574468085,21.27659574468085,14.893617021276595,0,14.893617021276595
E00145310,109,27,7,20,68,3,23,8,11,4,18,8,9,1,23,16,7,1,1,14,6,8,24.770642201834864,6.422018348623854,18.34862385321101,62.38532110091744,2.7522935779816518,21.100917431192663,7.339449541284404,10.091743119266056,3.669724770642202,16.51376146788991,7.339449541284404,8.256880733944955,0.9174311926605505,21.100917431192663,14.678899082568808,6.422018348623854,0.9174311926605505,0.9174311926605505,12.844036697247708,5.5045871559633035,7.339449541284404
E00145316,85,21,4,17,49,6,26,10,14,2,10,8,2,0,5,4,1,2,2,15,1,14,24.705882352941178,4.705882352941177,20,57.647058823529406,7.0588235294117645,30.58823529411765,11.76470588235294,16.470588235294116,2.3529411764705883,11.76470588235294,9.411764705882353,2.3529411764705883,0,5.88235294117647,4.705882352941177,1.1764705882352942,2.3529411764705883,2.3529411764705883,17.647058823529413,1.1764705882352942,16.470588235294116
E00145318,203,88,11,77,83,11,41,23,12,6,14,13,1,0,14,9,5,3,3,32,5,27,43.34975369458128,5.41871921182266,37.93103448275862,40.88669950738916,5.41871921182266,20.19704433497537,11.330049261083744,5.911330049261084,2.955665024630542,6.896551724137931,6.403940886699508,0.49261083743842365,0,6.896551724137931,4.433497536945813,2.4630541871921183,1.477832512315271,1.477832512315271,15.763546798029557,2.4630541871921183,13.30049261083744
E00185963,94,76,0,76,15,0,10,7,3,0,3,2,1,0,1,1,0,1,1,3,2,1,80.85106382978722,0,80.85106382978722,15.957446808510639,0,10.638297872340425,7.446808510638298,3.1914893617021276,0,3.1914893617021276,2.127659574468085,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425
E00186055,104,16,7,9,57,5,23,2,18,3,9,6,3,0,17,11,6,3,3,31,7,24,15.384615384615385,6.730769230769231,8.653846153846153,54.807692307692314,4.807692307692308,22.115384615384613,1.9230769230769231,17.307692307692307,2.8846153846153846,8.653846153846153,5.769230769230769,2.8846153846153846,0,16.346153846153847,10.576923076923077,5.769230769230769,2.8846153846153846,2.8846153846153846,29.807692307692307,6.730769230769231,23.076923076923077
E00145309,117,30,10,20,64,1,39,15,15,9,9,4,5,0,13,7,6,2,2,23,12,11,25.64102564102564,8.547008547008547,17.094017094017094,54.700854700854705,0.8547008547008548,33.33333333333333,12.82051282051282,12.82051282051282,7.6923076923076925,7.6923076923076925,3.418803418803419,4.273504273504273,0,11.11111111111111,5.982905982905983,5.128205128205128,1.7094017094017095,1.7094017094017095,19.65811965811966,10.256410256410255,9.401709401709402
E00145319,128,51,7,44,62,2,32,10,18,4,14,3,10,1,13,11,2,1,1,15,10,5,39.84375,5.46875,34.375,48.4375,1.5625,25,7.8125,14.0625,3.125,10.9375,2.34375,7.8125,0.78125,10.15625,8.59375,1.5625,0.78125,0.78125,11.71875,7.8125,3.90625
E00145321,123,21,9,12,69,7,36,10,23,3,7,4,1,2,17,9,8,2,2,33,13,20,17.073170731707318,7.317073170731707,9.75609756097561,56.09756097560976,5.691056910569105,29.268292682926827,8.130081300813007,18.69918699186992,2.4390243902439024,5.691056910569105,3.2520325203252036,0.8130081300813009,1.6260162601626018,13.821138211382115,7.317073170731707,6.504065040650407,1.6260162601626018,1.6260162601626018,26.82926829268293,10.569105691056912,16.260162601626014
E00145326,144,26,8,18,109,6,44,7,29,8,17,8,9,0,38,29,9,4,4,9,4,5,18.055555555555554,5.555555555555555,12.5,75.69444444444444,4.166666666666666,30.555555555555557,4.861111111111112,20.13888888888889,5.555555555555555,11.805555555555555,5.555555555555555,6.25,0,26.38888888888889,20.13888888888889,6.25,2.7777777777777777,2.7777777777777777,6.25,2.7777777777777777,3.4722222222222223
E00145327,120,36,11,25,68,1,36,11,19,6,11,6,5,0,18,12,6,2,2,16,4,12,30,9.166666666666666,20.833333333333336,56.666666666666664,0.8333333333333334,30,9.166666666666666,15.833333333333332,5,9.166666666666666,5,4.166666666666666,0,15,10,5,1.6666666666666667,1.6666666666666667,13.333333333333334,3.3333333333333335,10
E00145317,132,25,13,12,79,7,51,17,25,9,9,4,4,1,11,7,4,1,1,28,6,22,18.939393939393938,9.848484848484848,9.090909090909092,59.84848484848485,5.303030303030303,38.63636363636363,12.878787878787879,18.939393939393938,6.8181818181818175,6.8181818181818175,3.0303030303030303,3.0303030303030303,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,21.21212121212121,4.545454545454546,16.666666666666664
E00145322,135,61,30,31,64,6,29,9,16,4,10,6,2,2,18,10,8,1,1,10,5,5,45.18518518518518,22.22222222222222,22.962962962962962,47.40740740740741,4.444444444444445,21.48148148148148,6.666666666666667,11.851851851851853,2.9629629629629632,7.4074074074074066,4.444444444444445,1.4814814814814816,1.4814814814814816,13.333333333333334,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00145323,131,30,16,14,87,5,40,10,17,13,14,4,7,3,26,15,11,2,2,14,6,8,22.900763358778626,12.213740458015266,10.687022900763358,66.41221374045801,3.816793893129771,30.53435114503817,7.633587786259542,12.977099236641221,9.923664122137405,10.687022900763358,3.0534351145038165,5.343511450381679,2.2900763358778624,19.84732824427481,11.450381679389313,8.396946564885496,1.5267175572519083,1.5267175572519083,10.687022900763358,4.580152671755725,6.106870229007633
E00145324,176,40,10,30,111,8,49,12,30,7,15,6,8,1,36,23,13,3,3,25,9,16,22.727272727272727,5.681818181818182,17.045454545454543,63.06818181818182,4.545454545454546,27.84090909090909,6.8181818181818175,17.045454545454543,3.977272727272727,8.522727272727272,3.4090909090909087,4.545454545454546,0.5681818181818182,20.454545454545457,13.068181818181818,7.386363636363637,1.7045454545454544,1.7045454545454544,14.204545454545455,5.113636363636364,9.090909090909092
E00145325,135,45,20,25,75,8,29,3,21,5,7,3,4,0,28,22,6,3,3,15,7,8,33.33333333333333,14.814814814814813,18.51851851851852,55.55555555555556,5.9259259259259265,21.48148148148148,2.2222222222222223,15.555555555555555,3.7037037037037033,5.185185185185185,2.2222222222222223,2.9629629629629632,0,20.74074074074074,16.296296296296298,4.444444444444445,2.2222222222222223,2.2222222222222223,11.11111111111111,5.185185185185185,5.9259259259259265
E00145311,112,23,11,12,60,7,32,9,16,7,11,7,3,1,9,2,7,1,1,29,3,26,20.535714285714285,9.821428571428571,10.714285714285714,53.57142857142857,6.25,28.57142857142857,8.035714285714286,14.285714285714285,6.25,9.821428571428571,6.25,2.6785714285714284,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25,0.8928571428571428,0.8928571428571428,25.892857142857146,2.6785714285714284,23.214285714285715
E00145312,135,22,6,16,50,1,20,9,8,3,12,7,2,3,14,6,8,3,3,63,4,59,16.296296296296298,4.444444444444445,11.851851851851853,37.03703703703704,0.7407407407407408,14.814814814814813,6.666666666666667,5.9259259259259265,2.2222222222222223,8.88888888888889,5.185185185185185,1.4814814814814816,2.2222222222222223,10.37037037037037,4.444444444444445,5.9259259259259265,2.2222222222222223,2.2222222222222223,46.666666666666664,2.9629629629629632,43.7037037037037
E00145313,123,32,11,21,50,3,22,14,5,3,17,15,2,0,6,3,3,2,2,41,3,38,26.01626016260163,8.94308943089431,17.073170731707318,40.65040650406504,2.4390243902439024,17.88617886178862,11.38211382113821,4.0650406504065035,2.4390243902439024,13.821138211382115,12.195121951219512,1.6260162601626018,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.6260162601626018,33.33333333333333,2.4390243902439024,30.89430894308943
E00145314,108,21,12,9,46,8,25,3,16,6,5,4,1,0,7,2,5,1,1,41,6,35,19.444444444444446,11.11111111111111,8.333333333333332,42.592592592592595,7.4074074074074066,23.14814814814815,2.7777777777777777,14.814814814814813,5.555555555555555,4.62962962962963,3.7037037037037033,0.9259259259259258,0,6.481481481481481,1.8518518518518516,4.62962962962963,0.9259259259259258,0.9259259259259258,37.96296296296296,5.555555555555555,32.407407407407405
E00145315,47,20,9,11,20,0,8,4,4,0,10,10,0,0,1,1,0,1,1,7,0,7,42.5531914893617,19.148936170212767,23.404255319148938,42.5531914893617,0,17.02127659574468,8.51063829787234,8.51063829787234,0,21.27659574468085,21.27659574468085,0,0,2.127659574468085,2.127659574468085,0,2.127659574468085,2.127659574468085,14.893617021276595,0,14.893617021276595
E00145592,117,19,8,11,56,3,30,11,11,8,8,6,2,0,15,5,10,0,0,42,15,27,16.23931623931624,6.837606837606838,9.401709401709402,47.863247863247864,2.564102564102564,25.64102564102564,9.401709401709402,9.401709401709402,6.837606837606838,6.837606837606838,5.128205128205128,1.7094017094017095,0,12.82051282051282,4.273504273504273,8.547008547008547,0,0,35.8974358974359,12.82051282051282,23.076923076923077
E00145597,121,21,6,15,41,7,21,12,8,1,8,7,1,0,3,2,1,2,2,59,5,54,17.355371900826448,4.958677685950414,12.396694214876034,33.88429752066116,5.785123966942149,17.355371900826448,9.917355371900827,6.6115702479338845,0.8264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356,0,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.6528925619834711,48.760330578512395,4.132231404958678,44.62809917355372
E00145598,155,46,7,39,48,0,16,9,4,3,23,19,4,0,6,3,3,3,3,61,2,59,29.677419354838708,4.516129032258064,25.161290322580644,30.967741935483872,0,10.32258064516129,5.806451612903226,2.5806451612903225,1.935483870967742,14.838709677419354,12.258064516129032,2.5806451612903225,0,3.870967741935484,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,39.35483870967742,1.2903225806451613,38.064516129032256
E00145599,127,33,8,25,34,2,16,8,7,1,11,9,2,0,2,1,1,3,3,60,1,59,25.984251968503933,6.299212598425196,19.68503937007874,26.77165354330709,1.574803149606299,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,8.661417322834646,7.086614173228346,1.574803149606299,0,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,47.24409448818898,0.7874015748031495,46.45669291338583
E00145593,125,42,12,30,48,4,17,9,6,2,26,23,3,0,1,1,0,0,0,35,2,33,33.6,9.6,24,38.4,3.2,13.600000000000001,7.199999999999999,4.8,1.6,20.8,18.4,2.4,0,0.8,0.8,0,0,0,28.000000000000004,1.6,26.400000000000002
E00145595,128,30,13,17,57,0,29,7,17,5,11,6,4,1,13,8,5,4,4,41,1,40,23.4375,10.15625,13.28125,44.53125,0,22.65625,5.46875,13.28125,3.90625,8.59375,4.6875,3.125,0.78125,10.15625,6.25,3.90625,3.125,3.125,32.03125,0.78125,31.25
E00145601,140,48,20,28,46,5,19,12,2,5,18,15,2,1,4,2,2,0,0,46,3,43,34.285714285714285,14.285714285714285,20,32.857142857142854,3.571428571428571,13.571428571428571,8.571428571428571,1.4285714285714286,3.571428571428571,12.857142857142856,10.714285714285714,1.4285714285714286,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,32.857142857142854,2.142857142857143,30.714285714285715
E00145605,145,45,16,29,60,0,24,11,12,1,18,14,4,0,17,14,3,1,1,40,3,37,31.03448275862069,11.03448275862069,20,41.37931034482759,0,16.551724137931036,7.586206896551724,8.275862068965518,0.6896551724137931,12.413793103448276,9.655172413793103,2.7586206896551726,0,11.724137931034482,9.655172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931,27.586206896551722,2.0689655172413794,25.517241379310345
E00145591,144,34,17,17,85,20,41,16,21,4,16,10,6,0,8,5,3,0,0,25,4,21,23.61111111111111,11.805555555555555,11.805555555555555,59.02777777777778,13.88888888888889,28.47222222222222,11.11111111111111,14.583333333333334,2.7777777777777777,11.11111111111111,6.944444444444445,4.166666666666666,0,5.555555555555555,3.4722222222222223,2.083333333333333,0,0,17.36111111111111,2.7777777777777777,14.583333333333334
E00145594,131,38,8,30,60,7,31,12,13,6,17,9,6,2,5,4,1,0,0,33,3,30,29.00763358778626,6.106870229007633,22.900763358778626,45.80152671755725,5.343511450381679,23.66412213740458,9.16030534351145,9.923664122137405,4.580152671755725,12.977099236641221,6.870229007633588,4.580152671755725,1.5267175572519083,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,25.190839694656486,2.2900763358778624,22.900763358778626
E00145596,120,20,11,9,67,11,34,14,13,7,17,7,9,1,5,2,3,0,0,33,4,29,16.666666666666664,9.166666666666666,7.5,55.833333333333336,9.166666666666666,28.333333333333332,11.666666666666666,10.833333333333334,5.833333333333333,14.166666666666666,5.833333333333333,7.5,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0,0,27.500000000000004,3.3333333333333335,24.166666666666668
E00145606,116,33,11,22,56,10,32,14,14,4,9,5,4,0,5,2,3,0,0,27,5,22,28.448275862068968,9.482758620689655,18.96551724137931,48.275862068965516,8.620689655172415,27.586206896551722,12.068965517241379,12.068965517241379,3.4482758620689653,7.758620689655173,4.310344827586207,3.4482758620689653,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,23.275862068965516,4.310344827586207,18.96551724137931
E00145600,133,42,11,31,58,1,19,10,6,3,18,15,2,1,19,13,6,1,1,33,2,31,31.57894736842105,8.270676691729323,23.308270676691727,43.609022556390975,0.7518796992481203,14.285714285714285,7.518796992481203,4.511278195488721,2.2556390977443606,13.533834586466165,11.278195488721805,1.5037593984962405,0.7518796992481203,14.285714285714285,9.774436090225564,4.511278195488721,0.7518796992481203,0.7518796992481203,24.81203007518797,1.5037593984962405,23.308270676691727
E00145602,65,15,6,9,29,0,17,7,9,1,10,10,0,0,2,1,1,0,0,21,1,20,23.076923076923077,9.230769230769232,13.846153846153847,44.61538461538462,0,26.153846153846157,10.76923076923077,13.846153846153847,1.5384615384615385,15.384615384615385,15.384615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,32.30769230769231,1.5384615384615385,30.76923076923077
E00145603,87,53,21,32,14,3,3,2,1,0,6,6,0,0,1,0,1,1,1,20,0,20,60.91954022988506,24.137931034482758,36.7816091954023,16.091954022988507,3.4482758620689653,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,6.896551724137931,6.896551724137931,0,0,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,22.988505747126435,0,22.988505747126435
E00145604,84,48,25,23,20,1,10,7,3,0,7,7,0,0,2,1,1,0,0,16,1,15,57.14285714285714,29.761904761904763,27.380952380952383,23.809523809523807,1.1904761904761905,11.904761904761903,8.333333333333332,3.571428571428571,0,8.333333333333332,8.333333333333332,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,19.047619047619047,1.1904761904761905,17.857142857142858
E00145607,143,47,9,38,46,0,19,9,7,3,15,13,1,1,11,5,6,1,1,50,1,49,32.86713286713287,6.293706293706294,26.573426573426573,32.16783216783217,0,13.286713286713287,6.293706293706294,4.895104895104895,2.097902097902098,10.48951048951049,9.090909090909092,0.6993006993006993,0.6993006993006993,7.6923076923076925,3.4965034965034967,4.195804195804196,0.6993006993006993,0.6993006993006993,34.96503496503497,0.6993006993006993,34.26573426573427
E00145622,118,26,10,16,45,3,22,6,12,4,12,12,0,0,4,3,1,4,4,47,3,44,22.033898305084744,8.47457627118644,13.559322033898304,38.13559322033898,2.5423728813559325,18.64406779661017,5.084745762711865,10.16949152542373,3.389830508474576,10.16949152542373,10.16949152542373,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,3.389830508474576,3.389830508474576,39.83050847457627,2.5423728813559325,37.28813559322034
E00145624,106,51,2,49,32,0,6,2,3,1,16,12,4,0,9,5,4,1,1,23,2,21,48.113207547169814,1.8867924528301887,46.22641509433962,30.18867924528302,0,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,15.09433962264151,11.320754716981133,3.7735849056603774,0,8.49056603773585,4.716981132075472,3.7735849056603774,0.9433962264150944,0.9433962264150944,21.69811320754717,1.8867924528301887,19.81132075471698
E00145627,148,32,12,20,60,2,29,11,14,4,22,13,8,1,6,2,4,1,1,56,5,51,21.62162162162162,8.108108108108109,13.513513513513514,40.54054054054054,1.3513513513513513,19.594594594594593,7.4324324324324325,9.45945945945946,2.7027027027027026,14.864864864864865,8.783783783783784,5.405405405405405,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026,0.6756756756756757,0.6756756756756757,37.83783783783784,3.3783783783783785,34.45945945945946
E00145628,122,38,7,31,52,2,31,15,12,4,12,9,3,0,5,5,0,2,2,32,3,29,31.147540983606557,5.737704918032787,25.40983606557377,42.62295081967213,1.639344262295082,25.40983606557377,12.295081967213115,9.836065573770492,3.278688524590164,9.836065573770492,7.377049180327869,2.459016393442623,0,4.098360655737705,4.098360655737705,0,1.639344262295082,1.639344262295082,26.229508196721312,2.459016393442623,23.770491803278688
E00145630,124,57,22,35,49,3,22,8,12,2,12,12,0,0,11,7,4,1,1,18,2,16,45.96774193548387,17.741935483870968,28.225806451612907,39.516129032258064,2.4193548387096775,17.741935483870968,6.451612903225806,9.67741935483871,1.6129032258064515,9.67741935483871,9.67741935483871,0,0,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,14.516129032258066,1.6129032258064515,12.903225806451612
E00145623,147,30,4,26,62,2,27,12,14,1,18,14,2,2,13,5,8,2,2,55,7,48,20.408163265306122,2.7210884353741496,17.687074829931973,42.17687074829932,1.3605442176870748,18.367346938775512,8.16326530612245,9.523809523809524,0.6802721088435374,12.244897959183673,9.523809523809524,1.3605442176870748,1.3605442176870748,8.843537414965986,3.4013605442176873,5.442176870748299,1.3605442176870748,1.3605442176870748,37.41496598639456,4.761904761904762,32.6530612244898
E00145625,149,40,11,29,43,1,21,11,7,3,19,13,6,0,1,0,1,1,1,66,3,63,26.845637583892618,7.38255033557047,19.463087248322147,28.859060402684566,0.6711409395973155,14.093959731543624,7.38255033557047,4.697986577181208,2.013422818791946,12.751677852348994,8.724832214765101,4.026845637583892,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,44.29530201342282,2.013422818791946,42.281879194630875
E00145626,117,25,6,19,48,1,20,9,10,1,23,18,5,0,2,1,1,2,2,44,3,41,21.367521367521366,5.128205128205128,16.23931623931624,41.02564102564102,0.8547008547008548,17.094017094017094,7.6923076923076925,8.547008547008547,0.8547008547008548,19.65811965811966,15.384615384615385,4.273504273504273,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,37.60683760683761,2.564102564102564,35.04273504273504
E00145629,139,38,8,30,63,4,27,8,17,2,22,16,6,0,10,9,1,0,0,38,2,36,27.33812949640288,5.755395683453238,21.58273381294964,45.32374100719424,2.877697841726619,19.424460431654676,5.755395683453238,12.23021582733813,1.4388489208633095,15.827338129496402,11.510791366906476,4.316546762589928,0,7.1942446043165464,6.474820143884892,0.7194244604316548,0,0,27.33812949640288,1.4388489208633095,25.899280575539567
E00145634,137,55,15,40,54,1,21,2,12,7,11,7,4,0,18,13,5,3,3,28,3,25,40.14598540145985,10.948905109489052,29.1970802919708,39.416058394160586,0.7299270072992701,15.328467153284672,1.4598540145985401,8.75912408759124,5.109489051094891,8.02919708029197,5.109489051094891,2.9197080291970803,0,13.138686131386862,9.48905109489051,3.64963503649635,2.18978102189781,2.18978102189781,20.437956204379564,2.18978102189781,18.248175182481752
E00145621,164,45,9,36,45,3,19,5,12,2,18,16,2,0,2,0,2,3,3,74,3,71,27.439024390243905,5.487804878048781,21.951219512195124,27.439024390243905,1.8292682926829267,11.585365853658537,3.048780487804878,7.317073170731707,1.2195121951219512,10.975609756097562,9.75609756097561,1.2195121951219512,0,1.2195121951219512,0,1.2195121951219512,1.8292682926829267,1.8292682926829267,45.1219512195122,1.8292682926829267,43.292682926829265
E00145631,59,24,0,24,20,0,14,5,4,5,5,5,0,0,1,0,1,0,0,15,0,15,40.67796610169492,0,40.67796610169492,33.89830508474576,0,23.728813559322035,8.47457627118644,6.779661016949152,8.47457627118644,8.47457627118644,8.47457627118644,0,0,1.694915254237288,0,1.694915254237288,0,0,25.423728813559322,0,25.423728813559322
E00145632,121,43,5,38,34,2,12,8,2,2,15,12,3,0,4,0,4,1,1,44,2,42,35.53719008264463,4.132231404958678,31.40495867768595,28.09917355371901,1.6528925619834711,9.917355371900827,6.6115702479338845,1.6528925619834711,1.6528925619834711,12.396694214876034,9.917355371900827,2.479338842975207,0,3.3057851239669422,0,3.3057851239669422,0.8264462809917356,0.8264462809917356,36.36363636363637,1.6528925619834711,34.710743801652896
E00145633,119,33,10,23,41,3,16,7,9,0,20,18,2,0,2,2,0,0,0,45,2,43,27.73109243697479,8.403361344537815,19.327731092436977,34.45378151260504,2.5210084033613445,13.445378151260504,5.88235294117647,7.563025210084033,0,16.80672268907563,15.126050420168067,1.680672268907563,0,1.680672268907563,1.680672268907563,0,0,0,37.81512605042017,1.680672268907563,36.134453781512605
E00145398,94,32,7,25,48,4,26,6,20,0,11,5,6,0,7,4,3,0,0,14,2,12,34.04255319148936,7.446808510638298,26.595744680851062,51.06382978723404,4.25531914893617,27.659574468085108,6.382978723404255,21.27659574468085,0,11.702127659574469,5.319148936170213,6.382978723404255,0,7.446808510638298,4.25531914893617,3.1914893617021276,0,0,14.893617021276595,2.127659574468085,12.76595744680851
