OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145658,231,137,132,98,24,74,4,3,1,30,20,10,5,7,7,4,3,1,0,0,0,3,3,0,0,87,58,16,9,3,1,59.307359307359306,57.14285714285714,42.42424242424242,10.38961038961039,32.03463203463203,1.7316017316017316,1.2987012987012987,0.4329004329004329,12.987012987012985,8.658008658008658,4.329004329004329,2.1645021645021645,3.0303030303030303,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0,0,37.66233766233766,25.108225108225106,6.926406926406926,3.896103896103896,1.2987012987012987,0.4329004329004329
E00145659,275,150,144,119,22,97,7,1,6,18,13,5,6,5,1,1,0,1,0,0,0,0,0,0,4,120,73,34,4,2,7,54.54545454545454,52.36363636363637,43.27272727272727,8,35.27272727272727,2.5454545454545454,0.36363636363636365,2.181818181818182,6.545454545454546,4.7272727272727275,1.8181818181818181,2.181818181818182,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,43.63636363636363,26.545454545454543,12.363636363636363,1.4545454545454546,0.7272727272727273,2.5454545454545454
E00145660,223,140,133,112,28,84,1,1,0,20,11,9,7,3,3,3,2,1,0,0,0,0,0,0,0,80,32,10,13,15,10,62.78026905829597,59.64125560538116,50.224215246636774,12.556053811659194,37.66816143497758,0.4484304932735426,0.4484304932735426,0,8.968609865470851,4.932735426008969,4.0358744394618835,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,35.874439461883405,14.349775784753364,4.484304932735426,5.829596412556054,6.726457399103139,4.484304932735426
E00145661,284,181,181,146,31,115,8,4,4,27,19,8,0,1,1,1,1,0,0,0,0,0,0,0,0,102,62,16,16,4,4,63.732394366197184,63.732394366197184,51.40845070422535,10.915492957746478,40.49295774647887,2.8169014084507045,1.4084507042253522,1.4084507042253522,9.507042253521126,6.690140845070422,2.8169014084507045,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,35.91549295774648,21.830985915492956,5.633802816901409,5.633802816901409,1.4084507042253522,1.4084507042253522
E00145662,290,186,177,134,28,106,10,4,6,33,25,8,9,1,1,0,0,0,1,0,1,0,0,0,0,103,58,19,17,3,6,64.13793103448275,61.03448275862069,46.206896551724135,9.655172413793103,36.55172413793103,3.4482758620689653,1.3793103448275863,2.0689655172413794,11.379310344827587,8.620689655172415,2.7586206896551726,3.103448275862069,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,35.51724137931034,20,6.551724137931035,5.862068965517241,1.0344827586206897,2.0689655172413794
E00145663,255,146,143,114,37,77,0,0,0,29,13,16,3,3,3,3,2,1,0,0,0,0,0,0,0,106,53,14,15,14,10,57.25490196078431,56.07843137254902,44.70588235294118,14.50980392156863,30.19607843137255,0,0,0,11.372549019607844,5.098039215686274,6.2745098039215685,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,41.568627450980394,20.784313725490197,5.490196078431373,5.88235294117647,5.490196078431373,3.9215686274509802
E00145664,226,125,124,92,20,72,5,1,4,27,18,9,1,2,2,2,2,0,0,0,0,0,0,0,0,99,75,15,4,3,2,55.309734513274336,54.86725663716814,40.707964601769916,8.849557522123893,31.858407079646017,2.2123893805309733,0.4424778761061947,1.7699115044247788,11.946902654867257,7.964601769911504,3.982300884955752,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,43.80530973451327,33.1858407079646,6.637168141592921,1.7699115044247788,1.3274336283185841,0.8849557522123894
E00145665,235,161,154,131,22,109,2,2,0,21,12,9,7,4,4,4,2,2,0,0,0,0,0,0,0,70,33,11,12,7,7,68.51063829787233,65.53191489361701,55.74468085106383,9.361702127659575,46.38297872340426,0.851063829787234,0.851063829787234,0,8.936170212765958,5.106382978723404,3.829787234042553,2.9787234042553195,1.702127659574468,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,29.78723404255319,14.042553191489363,4.680851063829787,5.106382978723404,2.9787234042553195,2.9787234042553195
E00145666,280,193,182,152,37,115,1,0,1,29,14,15,11,6,5,4,1,3,0,0,0,1,1,0,1,81,26,24,16,4,11,68.92857142857143,65,54.285714285714285,13.214285714285715,41.07142857142857,0.35714285714285715,0,0.35714285714285715,10.357142857142858,5,5.357142857142857,3.9285714285714284,2.142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,28.92857142857143,9.285714285714286,8.571428571428571,5.714285714285714,1.4285714285714286,3.9285714285714284
E00145667,223,110,103,84,26,58,3,1,2,16,9,7,7,3,2,1,0,1,0,0,0,1,1,0,1,110,52,16,11,16,15,49.327354260089685,46.18834080717489,37.66816143497758,11.659192825112108,26.00896860986547,1.345291479820628,0.4484304932735426,0.8968609865470852,7.174887892376682,4.0358744394618835,3.1390134529147984,3.1390134529147984,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,49.327354260089685,23.318385650224215,7.174887892376682,4.932735426008969,7.174887892376682,6.726457399103139
E00145668,327,204,198,164,48,116,3,1,2,31,11,20,6,13,9,9,8,1,0,0,0,0,0,0,4,110,50,21,23,9,7,62.38532110091744,60.550458715596335,50.15290519877675,14.678899082568808,35.47400611620795,0.9174311926605505,0.3058103975535168,0.6116207951070336,9.480122324159021,3.3639143730886847,6.116207951070336,1.834862385321101,3.9755351681957185,2.7522935779816518,2.7522935779816518,2.4464831804281344,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,33.63914373088685,15.29051987767584,6.422018348623854,7.033639143730887,2.7522935779816518,2.1406727828746175
E00145669,229,134,131,93,21,72,2,2,0,36,17,19,3,3,1,1,1,0,0,0,0,0,0,0,2,92,66,16,6,0,4,58.515283842794766,57.20524017467249,40.61135371179039,9.170305676855897,31.4410480349345,0.8733624454148471,0.8733624454148471,0,15.72052401746725,7.423580786026202,8.296943231441048,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,40.174672489082965,28.82096069868996,6.986899563318777,2.6200873362445414,0,1.7467248908296942
E00145670,253,163,155,121,34,87,2,0,2,32,16,16,8,2,2,2,2,0,0,0,0,0,0,0,0,88,50,18,7,5,8,64.42687747035573,61.26482213438735,47.82608695652174,13.438735177865613,34.387351778656125,0.7905138339920948,0,0.7905138339920948,12.648221343873518,6.324110671936759,6.324110671936759,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,34.78260869565217,19.76284584980237,7.114624505928854,2.766798418972332,1.9762845849802373,3.1620553359683794
E00145671,199,124,121,99,29,70,1,0,1,21,16,5,3,3,3,3,3,0,0,0,0,0,0,0,0,72,47,13,3,0,9,62.311557788944725,60.80402010050251,49.74874371859296,14.572864321608039,35.175879396984925,0.5025125628140703,0,0.5025125628140703,10.552763819095476,8.040201005025125,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,36.18090452261307,23.618090452261306,6.532663316582915,1.507537688442211,0,4.522613065326634
E00145672,233,121,118,84,16,68,8,4,4,26,13,13,3,1,1,1,0,1,0,0,0,0,0,0,0,111,57,23,14,8,9,51.931330472103,50.64377682403433,36.05150214592275,6.866952789699571,29.184549356223176,3.4334763948497855,1.7167381974248928,1.7167381974248928,11.158798283261802,5.579399141630901,5.579399141630901,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,47.63948497854077,24.463519313304722,9.871244635193133,6.008583690987124,3.4334763948497855,3.862660944206009
E00145673,217,114,111,85,25,60,4,1,3,22,14,8,3,5,5,2,1,1,0,0,0,3,3,0,0,98,57,17,13,6,5,52.53456221198156,51.1520737327189,39.1705069124424,11.52073732718894,27.64976958525346,1.8433179723502304,0.4608294930875576,1.3824884792626728,10.138248847926267,6.451612903225806,3.686635944700461,1.3824884792626728,2.3041474654377883,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,1.3824884792626728,1.3824884792626728,0,0,45.16129032258064,26.26728110599078,7.834101382488479,5.990783410138248,2.7649769585253456,2.3041474654377883
E00145674,284,162,155,120,35,85,9,1,8,26,19,7,7,3,2,1,1,0,1,1,0,0,0,0,1,119,72,19,16,1,11,57.04225352112676,54.5774647887324,42.25352112676056,12.323943661971832,29.929577464788732,3.169014084507042,0.35211267605633806,2.8169014084507045,9.15492957746479,6.690140845070422,2.464788732394366,2.464788732394366,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,41.901408450704224,25.352112676056336,6.690140845070422,5.633802816901409,0.35211267605633806,3.873239436619718
E00145675,236,156,150,119,30,89,6,1,5,25,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,80,38,11,9,15,7,66.10169491525424,63.559322033898304,50.42372881355932,12.711864406779661,37.71186440677966,2.5423728813559325,0.423728813559322,2.11864406779661,10.59322033898305,3.8135593220338984,6.779661016949152,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576,16.101694915254235,4.661016949152542,3.8135593220338984,6.3559322033898304,2.9661016949152543
E00145676,231,112,108,81,22,59,8,1,7,19,12,7,4,7,5,5,5,0,0,0,0,0,0,0,2,112,85,13,9,2,3,48.484848484848484,46.75324675324675,35.064935064935064,9.523809523809524,25.541125541125542,3.463203463203463,0.4329004329004329,3.0303030303030303,8.225108225108226,5.194805194805195,3.0303030303030303,1.7316017316017316,3.0303030303030303,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.8658008658008658,48.484848484848484,36.79653679653679,5.627705627705628,3.896103896103896,0.8658008658008658,1.2987012987012987
E00145677,263,135,134,105,25,80,6,0,6,23,8,15,1,5,4,4,4,0,0,0,0,0,0,0,1,123,82,13,18,10,0,51.33079847908745,50.950570342205324,39.92395437262358,9.505703422053232,30.418250950570343,2.2813688212927756,0,2.2813688212927756,8.745247148288973,3.041825095057034,5.7034220532319395,0.38022813688212925,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,46.7680608365019,31.1787072243346,4.942965779467681,6.844106463878327,3.802281368821293,0
E00172559,430,200,192,173,18,155,2,0,2,17,11,6,8,30,30,22,10,12,0,0,0,8,7,1,0,200,96,89,7,5,3,46.51162790697674,44.651162790697676,40.23255813953489,4.186046511627907,36.04651162790697,0.46511627906976744,0,0.46511627906976744,3.953488372093023,2.558139534883721,1.3953488372093024,1.8604651162790697,6.976744186046512,6.976744186046512,5.116279069767442,2.3255813953488373,2.7906976744186047,0,0,0,1.8604651162790697,1.627906976744186,0.23255813953488372,0,46.51162790697674,22.325581395348838,20.69767441860465,1.627906976744186,1.1627906976744187,0.6976744186046512
E00172561,143,78,75,65,8,57,0,0,0,10,3,7,3,12,11,10,3,7,0,0,0,1,1,0,1,53,5,46,1,0,1,54.54545454545454,52.44755244755245,45.45454545454545,5.594405594405594,39.86013986013986,0,0,0,6.993006993006993,2.097902097902098,4.895104895104895,2.097902097902098,8.391608391608392,7.6923076923076925,6.993006993006993,2.097902097902098,4.895104895104895,0,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,37.06293706293706,3.4965034965034967,32.16783216783217,0.6993006993006993,0,0.6993006993006993
E00172564,396,94,93,72,10,62,1,1,0,20,12,8,1,14,8,4,4,0,0,0,0,4,4,0,6,288,11,270,6,1,0,23.737373737373737,23.484848484848484,18.181818181818183,2.525252525252525,15.656565656565657,0.25252525252525254,0.25252525252525254,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0.25252525252525254,3.535353535353535,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,1.0101010101010102,1.0101010101010102,0,1.5151515151515151,72.72727272727273,2.7777777777777777,68.18181818181817,1.5151515151515151,0.25252525252525254,0
E00172565,102,61,61,50,8,42,2,1,1,9,4,5,0,6,5,5,3,2,0,0,0,0,0,0,1,35,17,10,5,1,2,59.80392156862745,59.80392156862745,49.01960784313725,7.8431372549019605,41.17647058823529,1.9607843137254901,0.9803921568627451,0.9803921568627451,8.823529411764707,3.9215686274509802,4.901960784313726,0,5.88235294117647,4.901960784313726,4.901960784313726,2.941176470588235,1.9607843137254901,0,0,0,0,0,0,0.9803921568627451,34.31372549019608,16.666666666666664,9.803921568627452,4.901960784313726,0.9803921568627451,1.9607843137254901
E00172567,3947,165,165,157,19,138,2,1,1,6,6,0,0,388,285,183,140,43,6,6,0,96,90,6,103,3394,10,3375,8,0,1,4.1803901697491765,4.1803901697491765,3.9777045857613382,0.48137826197111727,3.4963263237902207,0.05067139599695972,0.02533569799847986,0.02533569799847986,0.15201418799087915,0.15201418799087915,0,0,9.830250823410184,7.220673929566759,4.636432733721814,3.5469977197871803,1.0894350139346338,0.15201418799087915,0.15201418799087915,0,2.4322270078540664,2.2802128198631872,0.15201418799087915,2.609576893843425,85.98935900684064,0.25335697998479856,85.50798074486951,0.20268558398783887,0,0.02533569799847986
E00172573,418,133,126,111,10,101,0,0,0,15,4,11,7,41,35,25,14,11,0,0,0,10,7,3,6,244,3,223,3,8,7,31.818181818181817,30.14354066985646,26.555023923444978,2.3923444976076556,24.16267942583732,0,0,0,3.588516746411483,0.9569377990430622,2.631578947368421,1.674641148325359,9.808612440191387,8.373205741626794,5.980861244019139,3.349282296650718,2.631578947368421,0,0,0,2.3923444976076556,1.674641148325359,0.7177033492822966,1.4354066985645932,58.3732057416268,0.7177033492822966,53.34928229665071,0.7177033492822966,1.9138755980861244,1.674641148325359
E00172575,212,100,99,90,11,79,2,0,2,7,6,1,1,19,19,18,10,8,0,0,0,1,1,0,0,93,9,79,2,3,0,47.16981132075472,46.69811320754717,42.45283018867924,5.188679245283019,37.264150943396224,0.9433962264150944,0,0.9433962264150944,3.30188679245283,2.8301886792452833,0.4716981132075472,0.4716981132075472,8.962264150943396,8.962264150943396,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,0,0.4716981132075472,0.4716981132075472,0,0,43.86792452830189,4.245283018867925,37.264150943396224,0.9433962264150944,1.4150943396226416,0
E00172576,107,72,71,60,12,48,2,0,2,9,5,4,1,3,3,3,3,0,0,0,0,0,0,0,0,32,5,12,10,1,4,67.28971962616822,66.35514018691589,56.074766355140184,11.214953271028037,44.85981308411215,1.8691588785046727,0,1.8691588785046727,8.411214953271028,4.672897196261682,3.7383177570093453,0.9345794392523363,2.803738317757009,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,29.906542056074763,4.672897196261682,11.214953271028037,9.345794392523365,0.9345794392523363,3.7383177570093453
E00172578,184,98,97,84,8,76,4,1,3,9,6,3,1,16,16,15,7,8,0,0,0,1,1,0,0,70,4,49,4,7,6,53.2608695652174,52.71739130434783,45.65217391304348,4.3478260869565215,41.30434782608695,2.1739130434782608,0.5434782608695652,1.6304347826086956,4.891304347826087,3.260869565217391,1.6304347826086956,0.5434782608695652,8.695652173913043,8.695652173913043,8.152173913043478,3.804347826086957,4.3478260869565215,0,0,0,0.5434782608695652,0.5434782608695652,0,0,38.04347826086957,2.1739130434782608,26.6304347826087,2.1739130434782608,3.804347826086957,3.260869565217391
E00172579,242,160,147,127,34,93,2,0,2,18,6,12,13,13,8,7,6,1,0,0,0,1,1,0,5,69,7,21,18,14,9,66.11570247933885,60.74380165289256,52.47933884297521,14.049586776859504,38.429752066115704,0.8264462809917356,0,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,5.371900826446281,5.371900826446281,3.3057851239669422,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,2.066115702479339,28.512396694214875,2.8925619834710745,8.677685950413224,7.43801652892562,5.785123966942149,3.71900826446281
E00172581,258,201,196,153,48,105,2,2,0,41,24,17,5,8,8,5,2,3,0,0,0,3,3,0,0,49,28,6,8,0,7,77.90697674418605,75.96899224806202,59.30232558139535,18.6046511627907,40.69767441860465,0.7751937984496124,0.7751937984496124,0,15.891472868217054,9.30232558139535,6.5891472868217065,1.937984496124031,3.10077519379845,3.10077519379845,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0,1.1627906976744187,1.1627906976744187,0,0,18.992248062015506,10.852713178294573,2.3255813953488373,3.10077519379845,0,2.7131782945736433
E00172582,168,69,67,52,16,36,3,2,1,12,7,5,2,11,10,10,4,6,0,0,0,0,0,0,1,88,30,38,8,12,0,41.07142857142857,39.88095238095239,30.952380952380953,9.523809523809524,21.428571428571427,1.7857142857142856,1.1904761904761905,0.5952380952380952,7.142857142857142,4.166666666666666,2.976190476190476,1.1904761904761905,6.547619047619048,5.952380952380952,5.952380952380952,2.380952380952381,3.571428571428571,0,0,0,0,0,0,0.5952380952380952,52.38095238095239,17.857142857142858,22.61904761904762,4.761904761904762,7.142857142857142,0
E00172584,83,46,45,31,3,28,2,0,2,12,9,3,1,4,3,3,3,0,0,0,0,0,0,0,1,33,12,10,7,2,2,55.42168674698795,54.21686746987952,37.34939759036144,3.614457831325301,33.734939759036145,2.4096385542168677,0,2.4096385542168677,14.457831325301203,10.843373493975903,3.614457831325301,1.2048192771084338,4.819277108433735,3.614457831325301,3.614457831325301,3.614457831325301,0,0,0,0,0,0,0,1.2048192771084338,39.75903614457831,14.457831325301203,12.048192771084338,8.433734939759036,2.4096385542168677,2.4096385542168677
E00172585,184,66,64,61,5,56,1,1,0,2,1,1,2,27,25,17,13,4,0,0,0,8,8,0,2,91,5,85,0,1,0,35.869565217391305,34.78260869565217,33.15217391304348,2.717391304347826,30.434782608695656,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,1.0869565217391304,14.673913043478262,13.586956521739129,9.239130434782608,7.065217391304348,2.1739130434782608,0,0,0,4.3478260869565215,4.3478260869565215,0,1.0869565217391304,49.45652173913043,2.717391304347826,46.19565217391305,0,0.5434782608695652,0
E00172587,292,181,180,147,28,119,8,1,7,25,13,12,1,12,11,9,4,5,0,0,0,2,2,0,1,99,37,43,8,5,6,61.986301369863014,61.64383561643836,50.34246575342466,9.58904109589041,40.75342465753425,2.73972602739726,0.3424657534246575,2.3972602739726026,8.561643835616438,4.4520547945205475,4.10958904109589,0.3424657534246575,4.10958904109589,3.767123287671233,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,33.9041095890411,12.67123287671233,14.726027397260275,2.73972602739726,1.7123287671232876,2.054794520547945
E00172589,98,59,58,50,11,39,1,0,1,7,3,4,1,7,5,5,4,1,0,0,0,0,0,0,2,32,11,10,4,0,7,60.204081632653065,59.183673469387756,51.02040816326531,11.224489795918368,39.795918367346935,1.0204081632653061,0,1.0204081632653061,7.142857142857142,3.061224489795918,4.081632653061225,1.0204081632653061,7.142857142857142,5.1020408163265305,5.1020408163265305,4.081632653061225,1.0204081632653061,0,0,0,0,0,0,2.0408163265306123,32.6530612244898,11.224489795918368,10.204081632653061,4.081632653061225,0,7.142857142857142
E00172590,198,122,112,98,24,74,2,1,1,12,7,5,10,3,3,3,3,0,0,0,0,0,0,0,0,73,29,19,11,6,8,61.61616161616161,56.56565656565656,49.494949494949495,12.121212121212121,37.37373737373738,1.0101010101010102,0.5050505050505051,0.5050505050505051,6.0606060606060606,3.535353535353535,2.525252525252525,5.05050505050505,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,36.868686868686865,14.646464646464647,9.595959595959595,5.555555555555555,3.0303030303030303,4.040404040404041
E00172592,191,111,111,97,13,84,1,0,1,13,7,6,0,7,5,5,3,2,0,0,0,0,0,0,2,73,28,20,11,5,9,58.1151832460733,58.1151832460733,50.78534031413613,6.806282722513089,43.97905759162304,0.5235602094240838,0,0.5235602094240838,6.806282722513089,3.664921465968586,3.1413612565445024,0,3.664921465968586,2.6178010471204187,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,38.21989528795812,14.659685863874344,10.471204188481675,5.7591623036649215,2.6178010471204187,4.712041884816754
E00172593,206,123,119,81,21,60,3,3,0,35,20,15,4,6,4,4,4,0,0,0,0,0,0,0,2,77,43,18,13,0,3,59.70873786407766,57.76699029126213,39.32038834951456,10.194174757281553,29.126213592233007,1.4563106796116505,1.4563106796116505,0,16.990291262135923,9.70873786407767,7.281553398058252,1.9417475728155338,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.9708737864077669,37.37864077669903,20.87378640776699,8.737864077669903,6.310679611650485,0,1.4563106796116505
E00172595,253,141,140,109,20,89,5,0,5,26,17,9,1,11,10,6,2,4,0,0,0,4,3,1,1,101,58,29,6,1,7,55.73122529644269,55.33596837944664,43.08300395256917,7.905138339920949,35.177865612648226,1.9762845849802373,0,1.9762845849802373,10.276679841897234,6.719367588932807,3.557312252964427,0.3952569169960474,4.3478260869565215,3.9525691699604746,2.371541501976284,0.7905138339920948,1.5810276679841897,0,0,0,1.5810276679841897,1.185770750988142,0.3952569169960474,0.3952569169960474,39.920948616600796,22.92490118577075,11.462450592885375,2.371541501976284,0.3952569169960474,2.766798418972332
E00172596,272,180,171,141,27,114,8,1,7,22,13,9,9,4,1,1,0,1,0,0,0,0,0,0,3,88,40,26,13,9,0,66.17647058823529,62.86764705882353,51.83823529411765,9.926470588235293,41.911764705882355,2.941176470588235,0.3676470588235294,2.5735294117647056,8.088235294117647,4.779411764705882,3.308823529411765,3.308823529411765,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,32.35294117647059,14.705882352941178,9.558823529411764,4.779411764705882,3.308823529411765,0
E00172598,269,179,179,150,22,128,1,0,1,28,12,16,0,1,1,1,1,0,0,0,0,0,0,0,0,89,41,27,12,2,7,66.54275092936803,66.54275092936803,55.762081784386616,8.178438661710038,47.58364312267658,0.37174721189591076,0,0.37174721189591076,10.408921933085502,4.4609665427509295,5.947955390334572,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,33.08550185873606,15.241635687732341,10.037174721189592,4.4609665427509295,0.7434944237918215,2.6022304832713754
E00175315,181,129,119,101,21,80,1,1,0,17,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,52,14,10,14,8,6,71.27071823204419,65.74585635359117,55.80110497237569,11.602209944751381,44.19889502762431,0.5524861878453038,0.5524861878453038,0,9.392265193370166,4.41988950276243,4.972375690607735,5.524861878453039,0,0,0,0,0,0,0,0,0,0,0,0,28.7292817679558,7.734806629834254,5.524861878453039,7.734806629834254,4.41988950276243,3.314917127071823
E00175316,166,110,103,93,22,71,1,1,0,9,4,5,7,6,6,6,5,1,0,0,0,0,0,0,0,50,17,14,10,8,1,66.26506024096386,62.048192771084345,56.024096385542165,13.253012048192772,42.77108433734939,0.6024096385542169,0.6024096385542169,0,5.421686746987952,2.4096385542168677,3.0120481927710845,4.216867469879518,3.614457831325301,3.614457831325301,3.614457831325301,3.0120481927710845,0.6024096385542169,0,0,0,0,0,0,0,30.120481927710845,10.240963855421686,8.433734939759036,6.024096385542169,4.819277108433735,0.6024096385542169
E00175317,148,112,109,104,12,92,1,1,0,4,1,3,3,8,7,7,1,6,0,0,0,0,0,0,1,28,11,12,2,1,2,75.67567567567568,73.64864864864865,70.27027027027027,8.108108108108109,62.16216216216216,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,0.6756756756756757,2.027027027027027,2.027027027027027,5.405405405405405,4.72972972972973,4.72972972972973,0.6756756756756757,4.054054054054054,0,0,0,0,0,0,0.6756756756756757,18.91891891891892,7.4324324324324325,8.108108108108109,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00175318,91,46,42,35,6,29,0,0,0,7,5,2,4,7,7,5,1,4,0,0,0,2,1,1,0,38,4,17,0,12,5,50.54945054945055,46.15384615384615,38.46153846153847,6.593406593406594,31.868131868131865,0,0,0,7.6923076923076925,5.4945054945054945,2.197802197802198,4.395604395604396,7.6923076923076925,7.6923076923076925,5.4945054945054945,1.098901098901099,4.395604395604396,0,0,0,2.197802197802198,1.098901098901099,1.098901098901099,0,41.75824175824176,4.395604395604396,18.681318681318682,0,13.186813186813188,5.4945054945054945
E00175319,195,150,147,142,23,119,0,0,0,5,1,4,3,8,7,5,4,1,2,2,0,0,0,0,1,37,3,9,13,3,9,76.92307692307693,75.38461538461539,72.82051282051282,11.794871794871794,61.02564102564103,0,0,0,2.564102564102564,0.5128205128205128,2.051282051282051,1.5384615384615385,4.102564102564102,3.5897435897435894,2.564102564102564,2.051282051282051,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,18.974358974358974,1.5384615384615385,4.615384615384616,6.666666666666667,1.5384615384615385,4.615384615384616
E00175320,391,210,204,179,22,157,0,0,0,25,7,18,6,32,24,23,20,3,0,0,0,1,1,0,8,149,38,92,8,6,5,53.70843989769821,52.17391304347826,45.78005115089514,5.626598465473146,40.153452685421996,0,0,0,6.3938618925831205,1.7902813299232736,4.603580562659847,1.5345268542199488,8.184143222506394,6.138107416879795,5.88235294117647,5.115089514066496,0.7672634271099744,0,0,0,0.2557544757033248,0.2557544757033248,0,2.0460358056265986,38.107416879795394,9.718670076726342,23.52941176470588,2.0460358056265986,1.5345268542199488,1.278772378516624
E00175321,606,65,63,45,11,34,3,1,2,15,8,7,2,74,51,39,33,6,1,1,0,11,11,0,23,467,36,422,9,0,0,10.726072607260726,10.396039603960396,7.425742574257425,1.8151815181518154,5.6105610561056105,0.49504950495049505,0.16501650165016502,0.33003300330033003,2.4752475247524752,1.3201320132013201,1.155115511551155,0.33003300330033003,12.211221122112212,8.415841584158416,6.435643564356436,5.445544554455446,0.9900990099009901,0.16501650165016502,0.16501650165016502,0,1.8151815181518154,1.8151815181518154,0,3.7953795379537953,77.06270627062707,5.9405940594059405,69.63696369636963,1.4851485148514851,0,0
