OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00186346,317,5,16,15,18,16,12,7,11,16,17,31,32,23,26,35,25,9,3,1.5772870662460567,5.047318611987381,4.73186119873817,5.678233438485805,5.047318611987381,3.7854889589905363,2.2082018927444795,3.4700315457413247,5.047318611987381,5.3627760252365935,9.779179810725552,10.094637223974763,7.255520504731862,8.201892744479496,11.041009463722396,7.886435331230284,2.8391167192429023,0.9463722397476341
E00186365,100,3,6,8,2,5,7,4,3,7,4,12,12,6,3,5,7,4,2,3,6,8,2,5,7.000000000000001,4,3,7.000000000000001,4,12,12,6,3,5,7.000000000000001,4,2
E00186367,420,38,33,27,17,17,32,29,45,36,27,25,28,13,9,19,18,4,3,9.047619047619047,7.857142857142857,6.428571428571428,4.0476190476190474,4.0476190476190474,7.6190476190476195,6.904761904761905,10.714285714285714,8.571428571428571,6.428571428571428,5.952380952380952,6.666666666666667,3.0952380952380953,2.142857142857143,4.523809523809524,4.285714285714286,0.9523809523809524,0.7142857142857143
E00186374,559,42,61,51,38,9,10,30,44,68,43,45,34,27,15,21,11,5,5,7.5134168157423975,10.912343470483005,9.123434704830053,6.797853309481217,1.6100178890876566,1.7889087656529516,5.366726296958855,7.8711985688729875,12.164579606440071,7.6923076923076925,8.050089445438283,6.082289803220036,4.83005366726297,2.6833631484794274,3.7567084078711988,1.9677996422182469,0.8944543828264758,0.8944543828264758
E00186376,178,9,8,14,8,8,13,14,12,14,20,15,11,12,4,5,8,3,0,5.056179775280898,4.49438202247191,7.865168539325842,4.49438202247191,4.49438202247191,7.303370786516854,7.865168539325842,6.741573033707865,7.865168539325842,11.235955056179774,8.426966292134832,6.179775280898876,6.741573033707865,2.247191011235955,2.8089887640449436,4.49438202247191,1.6853932584269662,0
E00186384,226,16,7,7,7,23,21,13,17,14,12,14,7,3,6,10,9,12,28,7.079646017699115,3.0973451327433628,3.0973451327433628,3.0973451327433628,10.176991150442479,9.29203539823009,5.752212389380531,7.52212389380531,6.1946902654867255,5.3097345132743365,6.1946902654867255,3.0973451327433628,1.3274336283185841,2.6548672566371683,4.424778761061947,3.982300884955752,5.3097345132743365,12.389380530973451
E00186386,324,11,13,20,11,11,13,6,9,27,20,16,18,22,15,21,20,19,52,3.3950617283950617,4.012345679012346,6.172839506172839,3.3950617283950617,3.3950617283950617,4.012345679012346,1.8518518518518516,2.7777777777777777,8.333333333333332,6.172839506172839,4.938271604938271,5.555555555555555,6.790123456790123,4.62962962962963,6.481481481481481,6.172839506172839,5.864197530864197,16.049382716049383
E00186395,303,14,32,30,8,5,6,7,23,29,22,25,22,14,20,17,12,13,4,4.62046204620462,10.561056105610561,9.900990099009901,2.6402640264026402,1.65016501650165,1.9801980198019802,2.31023102310231,7.590759075907591,9.570957095709572,7.2607260726072615,8.25082508250825,7.2607260726072615,4.62046204620462,6.6006600660066,5.6105610561056105,3.9603960396039604,4.29042904290429,1.3201320132013201
E00186410,492,39,58,41,38,27,23,31,44,38,41,30,30,14,10,9,7,8,4,7.926829268292683,11.788617886178862,8.333333333333332,7.723577235772358,5.487804878048781,4.67479674796748,6.300813008130081,8.94308943089431,7.723577235772358,8.333333333333332,6.097560975609756,6.097560975609756,2.8455284552845526,2.0325203252032518,1.8292682926829267,1.4227642276422763,1.6260162601626018,0.8130081300813009
E00186420,504,49,37,32,19,23,31,44,43,31,39,37,38,22,8,11,16,13,11,9.722222222222223,7.341269841269842,6.349206349206349,3.7698412698412698,4.563492063492063,6.15079365079365,8.73015873015873,8.531746031746032,6.15079365079365,7.738095238095238,7.341269841269842,7.5396825396825395,4.365079365079365,1.5873015873015872,2.1825396825396823,3.1746031746031744,2.579365079365079,2.1825396825396823
E00186422,121,7,6,7,12,9,15,10,9,5,13,11,7,6,2,0,1,1,0,5.785123966942149,4.958677685950414,5.785123966942149,9.917355371900827,7.43801652892562,12.396694214876034,8.264462809917356,7.43801652892562,4.132231404958678,10.743801652892563,9.090909090909092,5.785123966942149,4.958677685950414,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0
E00186430,370,37,47,32,17,17,32,34,38,27,27,15,15,9,8,6,5,3,1,10,12.702702702702704,8.64864864864865,4.594594594594595,4.594594594594595,8.64864864864865,9.18918918918919,10.27027027027027,7.297297297297297,7.297297297297297,4.054054054054054,4.054054054054054,2.4324324324324325,2.1621621621621623,1.6216216216216217,1.3513513513513513,0.8108108108108109,0.2702702702702703
E00186432,292,29,26,25,8,11,23,32,27,23,18,14,20,7,14,8,1,2,4,9.931506849315069,8.904109589041095,8.561643835616438,2.73972602739726,3.767123287671233,7.876712328767123,10.95890410958904,9.246575342465754,7.876712328767123,6.164383561643835,4.794520547945205,6.8493150684931505,2.3972602739726026,4.794520547945205,2.73972602739726,0.3424657534246575,0.684931506849315,1.36986301369863
E00186438,239,3,13,12,5,8,6,10,11,14,10,22,14,19,23,31,17,13,8,1.2552301255230125,5.439330543933055,5.02092050209205,2.092050209205021,3.3472803347280333,2.510460251046025,4.184100418410042,4.602510460251046,5.857740585774058,4.184100418410042,9.205020920502092,5.857740585774058,7.949790794979079,9.623430962343097,12.97071129707113,7.112970711297072,5.439330543933055,3.3472803347280333
E00186440,113,6,9,11,2,11,20,17,9,7,7,5,4,1,1,1,1,0,1,5.3097345132743365,7.964601769911504,9.734513274336283,1.7699115044247788,9.734513274336283,17.699115044247787,15.04424778761062,7.964601769911504,6.1946902654867255,6.1946902654867255,4.424778761061947,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00186447,165,13,9,6,12,8,13,20,14,16,14,11,7,7,8,6,1,0,0,7.878787878787878,5.454545454545454,3.6363636363636362,7.2727272727272725,4.848484848484849,7.878787878787878,12.121212121212121,8.484848484848486,9.696969696969697,8.484848484848486,6.666666666666667,4.242424242424243,4.242424242424243,4.848484848484849,3.6363636363636362,0.6060606060606061,0,0
E00186463,427,31,40,24,23,17,16,30,35,38,29,24,26,24,21,21,18,3,7,7.259953161592506,9.367681498829041,5.620608899297424,5.386416861826698,3.9812646370023423,3.747072599531616,7.02576112412178,8.19672131147541,8.899297423887589,6.791569086651054,5.620608899297424,6.0889929742388755,5.620608899297424,4.918032786885246,4.918032786885246,4.215456674473068,0.702576112412178,1.639344262295082
E00186464,432,20,28,36,22,21,27,38,41,29,37,37,30,13,16,18,12,3,4,4.62962962962963,6.481481481481481,8.333333333333332,5.092592592592593,4.861111111111112,6.25,8.796296296296296,9.49074074074074,6.712962962962964,8.564814814814815,8.564814814814815,6.944444444444445,3.009259259259259,3.7037037037037033,4.166666666666666,2.7777777777777777,0.6944444444444444,0.9259259259259258
E00186465,260,27,24,18,4,11,41,35,27,14,12,11,13,10,8,0,3,1,1,10.384615384615385,9.230769230769232,6.923076923076923,1.5384615384615385,4.230769230769231,15.769230769230768,13.461538461538462,10.384615384615385,5.384615384615385,4.615384615384616,4.230769230769231,5,3.8461538461538463,3.076923076923077,0,1.153846153846154,0.38461538461538464,0.38461538461538464
E00186469,190,11,19,17,11,7,7,16,18,14,12,21,16,9,2,4,3,3,0,5.7894736842105265,10,8.947368421052632,5.7894736842105265,3.684210526315789,3.684210526315789,8.421052631578947,9.473684210526317,7.368421052631578,6.315789473684211,11.052631578947368,8.421052631578947,4.736842105263158,1.0526315789473684,2.1052631578947367,1.5789473684210527,1.5789473684210527,0
E00186478,460,28,31,24,19,23,26,38,34,22,30,32,47,22,28,22,13,9,12,6.086956521739131,6.739130434782608,5.217391304347826,4.130434782608695,5,5.6521739130434785,8.26086956521739,7.391304347826087,4.782608695652174,6.521739130434782,6.956521739130435,10.217391304347826,4.782608695652174,6.086956521739131,4.782608695652174,2.8260869565217392,1.956521739130435,2.608695652173913
E00186483,359,21,24,14,14,11,14,19,28,25,30,34,28,22,17,26,19,4,9,5.8495821727019495,6.685236768802229,3.8997214484679668,3.8997214484679668,3.064066852367688,3.8997214484679668,5.2924791086350975,7.7994428969359335,6.963788300835655,8.356545961002785,9.47075208913649,7.7994428969359335,6.128133704735376,4.735376044568245,7.242339832869081,5.2924791086350975,1.1142061281337048,2.5069637883008355
E00186488,365,43,39,42,25,10,25,38,31,24,29,19,18,5,6,6,4,1,0,11.78082191780822,10.684931506849315,11.506849315068493,6.8493150684931505,2.73972602739726,6.8493150684931505,10.41095890410959,8.493150684931507,6.575342465753424,7.9452054794520555,5.205479452054795,4.931506849315069,1.36986301369863,1.643835616438356,1.643835616438356,1.095890410958904,0.273972602739726,0
E00186498,155,1,5,5,8,9,2,3,7,4,8,6,13,10,10,11,16,22,15,0.6451612903225806,3.225806451612903,3.225806451612903,5.161290322580645,5.806451612903226,1.2903225806451613,1.935483870967742,4.516129032258064,2.5806451612903225,5.161290322580645,3.870967741935484,8.38709677419355,6.451612903225806,6.451612903225806,7.096774193548387,10.32258064516129,14.193548387096774,9.67741935483871
E00186504,136,6,10,12,6,8,6,15,9,3,9,19,7,3,8,4,7,3,1,4.411764705882353,7.352941176470589,8.823529411764707,4.411764705882353,5.88235294117647,4.411764705882353,11.029411764705882,6.61764705882353,2.2058823529411766,6.61764705882353,13.970588235294118,5.147058823529411,2.2058823529411766,5.88235294117647,2.941176470588235,5.147058823529411,2.2058823529411766,0.7352941176470588
E00186505,151,7,12,7,7,7,11,10,12,7,17,9,9,8,5,11,8,3,1,4.635761589403973,7.9470198675496695,4.635761589403973,4.635761589403973,4.635761589403973,7.28476821192053,6.622516556291391,7.9470198675496695,4.635761589403973,11.258278145695364,5.960264900662252,5.960264900662252,5.298013245033113,3.3112582781456954,7.28476821192053,5.298013245033113,1.9867549668874174,0.6622516556291391
E00186506,489,54,21,20,12,30,57,87,45,33,23,29,20,19,18,11,9,1,0,11.042944785276074,4.294478527607362,4.08997955010225,2.4539877300613497,6.134969325153374,11.65644171779141,17.791411042944784,9.202453987730062,6.748466257668712,4.703476482617587,5.930470347648262,4.08997955010225,3.885480572597137,3.6809815950920246,2.2494887525562373,1.8404907975460123,0.2044989775051125,0
E00186507,410,49,31,25,15,22,39,49,42,22,18,21,17,16,15,8,14,1,6,11.951219512195122,7.560975609756097,6.097560975609756,3.6585365853658534,5.365853658536586,9.512195121951219,11.951219512195122,10.24390243902439,5.365853658536586,4.390243902439024,5.121951219512195,4.146341463414634,3.902439024390244,3.6585365853658534,1.951219512195122,3.414634146341464,0.24390243902439024,1.4634146341463417
E00186508,293,10,15,13,4,11,11,24,14,20,20,28,36,17,20,15,15,9,11,3.4129692832764507,5.1194539249146755,4.436860068259386,1.3651877133105803,3.754266211604096,3.754266211604096,8.19112627986348,4.778156996587031,6.825938566552901,6.825938566552901,9.556313993174061,12.286689419795222,5.802047781569966,6.825938566552901,5.1194539249146755,5.1194539249146755,3.0716723549488054,3.754266211604096
E00186509,217,5,14,13,11,1,9,10,11,19,11,11,12,20,20,14,16,9,11,2.3041474654377883,6.451612903225806,5.990783410138248,5.0691244239631335,0.4608294930875576,4.147465437788019,4.6082949308755765,5.0691244239631335,8.755760368663594,5.0691244239631335,5.0691244239631335,5.529953917050691,9.216589861751153,9.216589861751153,6.451612903225806,7.373271889400922,4.147465437788019,5.0691244239631335
