OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007311,216,29,6,0,168,6,1,0,0,0,0,0,0,1,1,0,5,0,6,0,13.425925925925927,2.7777777777777777,0,77.77777777777779,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0,2.7777777777777777,0
W00007312,190,28,9,3,129,12,2,2,0,0,0,0,0,0,0,1,5,1,5,2,14.736842105263156,4.736842105263158,1.5789473684210527,67.89473684210526,6.315789473684211,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,2.631578947368421,0.5263157894736842,2.631578947368421,1.0526315789473684
W00007313,265,27,8,1,211,9,2,0,0,0,0,0,0,2,0,1,4,2,4,3,10.18867924528302,3.018867924528302,0.37735849056603776,79.62264150943396,3.3962264150943398,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,1.509433962264151,0.7547169811320755,1.509433962264151,1.1320754716981132
W00007314,285,25,12,1,214,28,3,0,0,0,0,0,0,3,2,0,0,0,2,0,8.771929824561402,4.2105263157894735,0.3508771929824561,75.08771929824562,9.824561403508772,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0.7017543859649122,0
W00007315,280,22,10,7,205,21,8,1,0,2,0,0,0,5,0,0,7,0,7,0,7.857142857142857,3.571428571428571,2.5,73.21428571428571,7.5,2.857142857142857,0.35714285714285715,0,0.7142857142857143,0,0,0,1.7857142857142856,0,0,2.5,0,2.5,0
W00007316,279,44,11,2,203,17,0,0,0,0,0,0,0,0,1,0,1,0,2,0,15.770609318996415,3.942652329749104,0.7168458781362007,72.75985663082437,6.093189964157706,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0
W00007318,284,38,14,3,198,23,4,0,0,0,0,0,0,4,1,0,2,1,3,1,13.380281690140844,4.929577464788732,1.056338028169014,69.71830985915493,8.098591549295776,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
W00007319,245,39,7,0,180,15,3,2,0,1,0,0,0,0,1,0,0,0,1,0,15.918367346938775,2.857142857142857,0,73.46938775510205,6.122448979591836,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0
W00007320,377,82,12,8,220,45,2,0,0,0,0,0,0,2,0,0,7,1,7,1,21.750663129973475,3.183023872679045,2.122015915119363,58.355437665782496,11.936339522546419,0.5305039787798408,0,0,0,0,0,0,0.5305039787798408,0,0,1.8567639257294428,0.2652519893899204,1.8567639257294428,0.2652519893899204
W00007322,499,99,16,6,301,44,10,1,1,0,0,0,0,8,0,1,15,7,15,8,19.839679358717436,3.2064128256513023,1.2024048096192386,60.320641282565134,8.817635270541082,2.004008016032064,0.2004008016032064,0.2004008016032064,0,0,0,0,1.6032064128256511,0,0.2004008016032064,3.006012024048096,1.402805611222445,3.006012024048096,1.6032064128256511
W00007323,236,39,7,4,143,29,5,0,0,0,0,0,0,5,1,0,8,0,9,0,16.52542372881356,2.9661016949152543,1.694915254237288,60.59322033898306,12.288135593220339,2.11864406779661,0,0,0,0,0,0,2.11864406779661,0.423728813559322,0,3.389830508474576,0,3.8135593220338984,0
W00007324,287,43,12,4,193,18,8,0,0,0,0,0,0,8,0,0,7,2,7,2,14.982578397212542,4.181184668989547,1.3937282229965158,67.24738675958189,6.2717770034843205,2.7874564459930316,0,0,0,0,0,0,2.7874564459930316,0,0,2.4390243902439024,0.6968641114982579,2.4390243902439024,0.6968641114982579
W00007325,272,34,17,7,162,41,9,1,2,0,1,0,0,5,2,0,0,0,2,0,12.5,6.25,2.5735294117647056,59.55882352941176,15.073529411764705,3.308823529411765,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0,1.8382352941176472,0.7352941176470588,0,0,0,0.7352941176470588,0
W00007326,319,35,9,7,217,28,7,0,0,0,0,0,0,7,1,0,15,0,16,0,10.9717868338558,2.8213166144200628,2.19435736677116,68.02507836990596,8.77742946708464,2.19435736677116,0,0,0,0,0,0,2.19435736677116,0.3134796238244514,0,4.702194357366771,0,5.015673981191222,0
W00007327,323,40,6,3,236,28,5,1,0,0,0,0,0,4,0,1,0,4,0,5,12.38390092879257,1.8575851393188854,0.9287925696594427,73.06501547987617,8.6687306501548,1.5479876160990713,0.30959752321981426,0,0,0,0,0,1.238390092879257,0,0.30959752321981426,0,1.238390092879257,0,1.5479876160990713
W00007328,336,53,4,2,210,58,3,1,0,0,0,0,0,2,0,0,5,1,5,1,15.773809523809524,1.1904761904761905,0.5952380952380952,62.5,17.261904761904763,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0,0,1.488095238095238,0.2976190476190476,1.488095238095238,0.2976190476190476
W00007329,315,40,6,1,238,25,1,1,0,0,0,0,0,0,0,0,1,3,1,3,12.698412698412698,1.9047619047619049,0.31746031746031744,75.55555555555556,7.936507936507936,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.9523809523809524
W00007330,301,50,15,3,200,25,1,0,0,1,0,0,0,0,0,0,7,0,7,0,16.611295681063122,4.983388704318937,0.9966777408637874,66.44518272425249,8.305647840531561,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
W00007331,279,40,8,1,204,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.336917562724013,2.867383512544803,0.35842293906810035,73.11827956989248,9.31899641577061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00007332,275,52,9,0,186,20,2,0,0,0,0,0,0,2,0,0,5,1,5,1,18.90909090909091,3.272727272727273,0,67.63636363636364,7.2727272727272725,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,1.8181818181818181,0.36363636363636365,1.8181818181818181,0.36363636363636365
W00007333,249,38,3,1,168,29,1,0,0,0,0,0,0,1,0,0,6,3,6,3,15.261044176706829,1.2048192771084338,0.4016064257028112,67.46987951807229,11.646586345381527,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,2.4096385542168677,1.2048192771084338,2.4096385542168677,1.2048192771084338
W00007334,302,35,7,0,212,33,10,1,0,1,0,0,0,8,0,0,1,4,1,4,11.589403973509933,2.3178807947019866,0,70.19867549668875,10.927152317880795,3.3112582781456954,0.33112582781456956,0,0.33112582781456956,0,0,0,2.6490066225165565,0,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.3245033112582782
W00007335,443,63,6,5,294,58,6,0,0,0,0,0,0,6,1,0,6,4,7,4,14.221218961625281,1.3544018058690745,1.1286681715575622,66.36568848758465,13.092550790067719,1.3544018058690745,0,0,0,0,0,0,1.3544018058690745,0.2257336343115124,0,1.3544018058690745,0.9029345372460496,1.580135440180587,0.9029345372460496
W00007336,513,67,17,1,334,74,6,3,0,0,0,0,0,3,0,0,7,7,7,7,13.060428849902534,3.313840155945419,0.1949317738791423,65.10721247563353,14.42495126705653,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,0,1.364522417153996,1.364522417153996,1.364522417153996,1.364522417153996
W00007337,333,36,14,1,235,39,2,2,0,0,0,0,0,0,0,0,6,0,6,0,10.81081081081081,4.2042042042042045,0.3003003003003003,70.57057057057057,11.711711711711711,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018,0
W00007338,309,37,16,2,196,41,12,0,1,1,0,0,0,10,1,0,2,2,3,2,11.974110032362459,5.177993527508091,0.6472491909385114,63.43042071197411,13.268608414239482,3.8834951456310676,0,0.3236245954692557,0.3236245954692557,0,0,0,3.2362459546925564,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.6472491909385114
W00007339,265,36,13,1,173,27,5,1,0,1,0,0,0,3,0,0,10,0,10,0,13.584905660377359,4.905660377358491,0.37735849056603776,65.28301886792453,10.18867924528302,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0,0,0,1.1320754716981132,0,0,3.7735849056603774,0,3.7735849056603774,0
W00007340,312,43,17,5,196,34,12,0,0,1,0,1,0,10,1,0,3,1,4,1,13.782051282051283,5.448717948717949,1.6025641025641024,62.82051282051282,10.897435897435898,3.8461538461538463,0,0,0.3205128205128205,0,0.3205128205128205,0,3.205128205128205,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,1.282051282051282,0.3205128205128205
W00007341,270,28,8,3,184,44,1,0,0,0,0,0,0,1,1,0,1,0,2,0,10.37037037037037,2.9629629629629632,1.1111111111111112,68.14814814814815,16.296296296296298,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0
W00007342,352,44,23,4,248,26,2,0,0,0,0,0,0,2,0,0,4,1,4,1,12.5,6.534090909090909,1.1363636363636365,70.45454545454545,7.386363636363637,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,1.1363636363636365,0.2840909090909091,1.1363636363636365,0.2840909090909091
W00007343,283,46,16,1,190,21,5,0,0,0,0,3,0,2,2,0,2,0,4,0,16.25441696113074,5.6537102473498235,0.35335689045936397,67.13780918727915,7.420494699646643,1.76678445229682,0,0,0,0,1.0600706713780919,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,1.4134275618374559,0
W00007344,328,43,9,1,245,20,6,1,0,0,0,0,0,5,0,0,3,1,3,1,13.109756097560975,2.7439024390243905,0.3048780487804878,74.6951219512195,6.097560975609756,1.8292682926829267,0.3048780487804878,0,0,0,0,0,1.524390243902439,0,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0.3048780487804878
W00007345,281,51,11,3,176,32,0,0,0,0,0,0,0,0,0,0,4,4,4,4,18.14946619217082,3.9145907473309607,1.0676156583629894,62.63345195729537,11.387900355871885,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856
W00007346,279,36,2,0,198,27,0,0,0,0,0,0,0,0,0,0,15,1,15,1,12.903225806451612,0.7168458781362007,0,70.96774193548387,9.67741935483871,0,0,0,0,0,0,0,0,0,0,5.376344086021505,0.35842293906810035,5.376344086021505,0.35842293906810035
W00007347,416,53,14,0,278,58,2,1,0,0,1,0,0,0,1,0,9,1,10,1,12.740384615384615,3.3653846153846154,0,66.82692307692307,13.942307692307693,0.4807692307692308,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0.2403846153846154,0,2.1634615384615383,0.2403846153846154,2.403846153846154,0.2403846153846154
W00007348,316,47,4,2,228,29,3,0,0,0,0,0,0,3,1,0,1,1,2,1,14.873417721518987,1.2658227848101267,0.6329113924050633,72.15189873417721,9.177215189873419,0.949367088607595,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167
W00007349,267,23,6,4,197,19,6,1,0,0,0,0,0,5,0,0,7,5,7,5,8.614232209737828,2.247191011235955,1.4981273408239701,73.78277153558052,7.116104868913857,2.247191011235955,0.37453183520599254,0,0,0,0,0,1.8726591760299627,0,0,2.6217228464419478,1.8726591760299627,2.6217228464419478,1.8726591760299627
W00007350,259,36,6,1,190,21,4,0,0,1,0,0,0,3,1,0,0,0,1,0,13.8996138996139,2.3166023166023164,0.3861003861003861,73.35907335907336,8.108108108108109,1.5444015444015444,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0
W00007351,345,58,11,1,235,37,1,1,0,0,0,0,0,0,0,0,1,1,1,1,16.81159420289855,3.1884057971014492,0.2898550724637681,68.11594202898551,10.72463768115942,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
W00007352,291,34,10,1,213,26,3,0,1,1,0,0,0,1,0,0,3,1,3,1,11.683848797250858,3.436426116838488,0.3436426116838488,73.19587628865979,8.934707903780069,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488
W00007353,183,19,9,0,136,14,1,0,0,1,0,0,0,0,0,0,4,0,4,0,10.382513661202186,4.918032786885246,0,74.31693989071039,7.650273224043716,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,2.185792349726776,0,2.185792349726776,0
W00007354,281,21,10,0,219,26,3,1,0,0,0,0,0,2,0,0,2,0,2,0,7.473309608540925,3.558718861209965,0,77.93594306049823,9.252669039145907,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0.7117437722419928,0
W00007355,261,28,10,0,200,19,2,2,0,0,0,0,0,0,0,0,1,1,1,1,10.727969348659004,3.8314176245210727,0,76.62835249042146,7.2796934865900385,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724
W00007356,326,31,12,7,231,29,6,0,0,0,0,0,0,6,0,0,6,4,6,4,9.509202453987731,3.6809815950920246,2.147239263803681,70.85889570552148,8.895705521472392,1.8404907975460123,0,0,0,0,0,0,1.8404907975460123,0,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.2269938650306749
W00007357,279,27,10,0,206,25,2,0,0,1,0,0,0,1,1,0,7,1,8,1,9.67741935483871,3.584229390681003,0,73.83512544802868,8.960573476702509,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,2.5089605734767026,0.35842293906810035,2.867383512544803,0.35842293906810035
W00007358,281,38,15,0,200,17,10,0,0,0,0,0,0,10,0,0,0,1,0,1,13.523131672597867,5.338078291814947,0,71.17437722419929,6.049822064056939,3.558718861209965,0,0,0,0,0,0,3.558718861209965,0,0,0,0.3558718861209964,0,0.3558718861209964
W00007359,388,33,11,0,317,17,3,0,0,1,0,0,0,2,0,1,2,4,2,5,8.505154639175258,2.8350515463917527,0,81.70103092783505,4.381443298969072,0.7731958762886598,0,0,0.25773195876288657,0,0,0,0.5154639175257731,0,0.25773195876288657,0.5154639175257731,1.0309278350515463,0.5154639175257731,1.2886597938144329
W00007360,297,26,13,2,231,18,6,6,0,0,0,0,0,0,0,0,1,0,1,0,8.754208754208754,4.377104377104377,0.6734006734006733,77.77777777777779,6.0606060606060606,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
W00007361,214,41,20,3,121,13,3,0,0,0,0,0,0,3,0,1,11,1,11,2,19.158878504672895,9.345794392523365,1.4018691588785046,56.54205607476636,6.074766355140187,1.4018691588785046,0,0,0,0,0,0,1.4018691588785046,0,0.46728971962616817,5.14018691588785,0.46728971962616817,5.14018691588785,0.9345794392523363
W00007362,346,57,23,0,214,35,7,3,0,0,0,0,0,4,0,0,8,2,8,2,16.473988439306357,6.6473988439306355,0,61.849710982658955,10.115606936416185,2.023121387283237,0.8670520231213872,0,0,0,0,0,1.1560693641618496,0,0,2.312138728323699,0.5780346820809248,2.312138728323699,0.5780346820809248
W00007363,284,40,7,2,178,41,5,1,2,0,0,0,0,2,1,0,9,1,10,1,14.084507042253522,2.464788732394366,0.7042253521126761,62.676056338028175,14.43661971830986,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0,0,0,0.7042253521126761,0.35211267605633806,0,3.169014084507042,0.35211267605633806,3.5211267605633805,0.35211267605633806
W00007364,311,45,14,2,197,45,2,1,0,0,0,0,0,1,0,0,5,1,5,1,14.469453376205788,4.501607717041801,0.6430868167202572,63.344051446945336,14.469453376205788,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,1.607717041800643,0.3215434083601286,1.607717041800643,0.3215434083601286
W00007365,286,41,13,3,187,32,4,0,0,0,0,0,0,4,0,0,5,1,5,1,14.335664335664337,4.545454545454546,1.048951048951049,65.38461538461539,11.188811188811188,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0,0,1.7482517482517483,0.34965034965034963,1.7482517482517483,0.34965034965034963
W00007366,334,44,15,1,232,34,1,0,0,0,0,0,0,1,1,0,6,0,7,0,13.17365269461078,4.491017964071856,0.29940119760479045,69.46107784431138,10.179640718562874,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,1.7964071856287425,0,2.095808383233533,0
W00007367,267,28,9,3,180,34,5,1,0,1,0,0,0,3,0,0,7,1,7,1,10.486891385767791,3.3707865168539324,1.1235955056179776,67.41573033707866,12.734082397003746,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0,0,0,1.1235955056179776,0,0,2.6217228464419478,0.37453183520599254,2.6217228464419478,0.37453183520599254
W00007368,303,43,12,3,194,38,4,0,0,0,0,0,0,4,0,0,7,2,7,2,14.19141914191419,3.9603960396039604,0.9900990099009901,64.02640264026402,12.541254125412541,1.3201320132013201,0,0,0,0,0,0,1.3201320132013201,0,0,2.31023102310231,0.6600660066006601,2.31023102310231,0.6600660066006601
W00007369,279,41,10,3,193,25,1,0,0,0,0,0,0,1,0,0,6,0,6,0,14.695340501792115,3.584229390681003,1.0752688172043012,69.17562724014337,8.960573476702509,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,2.1505376344086025,0,2.1505376344086025,0
W00007370,451,72,25,8,298,37,1,0,0,0,0,0,0,1,0,0,7,3,7,3,15.96452328159645,5.543237250554324,1.7738359201773837,66.07538802660754,8.2039911308204,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0,0,1.5521064301552108,0.6651884700665188,1.5521064301552108,0.6651884700665188
W00007371,330,50,15,4,220,23,4,2,0,0,0,0,0,2,0,0,12,2,12,2,15.151515151515152,4.545454545454546,1.2121212121212122,66.66666666666666,6.969696969696971,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,0,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.6060606060606061
W00007372,303,50,18,9,170,38,3,0,0,0,0,0,0,3,0,0,10,5,10,5,16.5016501650165,5.9405940594059405,2.9702970297029703,56.10561056105611,12.541254125412541,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,3.3003300330033,1.65016501650165,3.3003300330033,1.65016501650165
W00007373,243,33,7,2,176,21,0,0,0,0,0,0,0,0,1,0,1,2,2,2,13.580246913580247,2.880658436213992,0.823045267489712,72.42798353909465,8.641975308641975,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712
W00007374,236,38,13,1,157,16,2,2,0,0,0,0,0,0,0,0,8,1,8,1,16.101694915254235,5.508474576271186,0.423728813559322,66.52542372881356,6.779661016949152,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,3.389830508474576,0.423728813559322,3.389830508474576,0.423728813559322
W00007375,323,43,19,1,217,20,8,5,0,0,0,0,0,3,3,0,12,0,15,0,13.312693498452013,5.88235294117647,0.30959752321981426,67.18266253869969,6.191950464396285,2.476780185758514,1.5479876160990713,0,0,0,0,0,0.9287925696594427,0.9287925696594427,0,3.7151702786377707,0,4.643962848297214,0
W00007376,252,56,16,1,156,12,4,1,0,0,0,0,0,3,1,1,5,0,6,1,22.22222222222222,6.349206349206349,0.3968253968253968,61.904761904761905,4.761904761904762,1.5873015873015872,0.3968253968253968,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,1.984126984126984,0,2.380952380952381,0.3968253968253968
W00007377,222,36,12,2,138,23,2,0,0,0,0,0,0,2,0,0,9,0,9,0,16.216216216216218,5.405405405405405,0.9009009009009009,62.16216216216216,10.36036036036036,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,4.054054054054054,0,4.054054054054054,0
W00007378,263,47,11,0,149,38,7,0,0,0,0,0,0,7,0,0,9,2,9,2,17.870722433460077,4.182509505703422,0,56.65399239543726,14.44866920152091,2.6615969581749046,0,0,0,0,0,0,2.6615969581749046,0,0,3.4220532319391634,0.7604562737642585,3.4220532319391634,0.7604562737642585
W00007379,317,45,15,1,198,39,5,0,0,0,0,0,0,5,1,0,8,5,9,5,14.195583596214512,4.73186119873817,0.31545741324921134,62.46056782334385,12.302839116719243,1.5772870662460567,0,0,0,0,0,0,1.5772870662460567,0.31545741324921134,0,2.5236593059936907,1.5772870662460567,2.8391167192429023,1.5772870662460567
W00007380,277,35,16,1,187,27,5,0,1,0,0,0,0,4,1,0,5,0,6,0,12.63537906137184,5.776173285198556,0.36101083032490977,67.50902527075813,9.747292418772563,1.8050541516245486,0,0.36101083032490977,0,0,0,0,1.444043321299639,0.36101083032490977,0,1.8050541516245486,0,2.166064981949458,0
W00007381,304,46,30,1,185,20,6,0,0,0,0,0,0,6,1,1,14,0,15,1,15.131578947368421,9.868421052631579,0.3289473684210526,60.85526315789473,6.578947368421052,1.9736842105263157,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,4.605263157894736,0,4.934210526315789,0.3289473684210526
W00007382,313,41,12,5,205,29,7,1,0,1,0,0,0,5,0,0,12,2,12,2,13.099041533546327,3.8338658146964857,1.5974440894568689,65.49520766773162,9.26517571884984,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0,1.5974440894568689,0,0,3.8338658146964857,0.6389776357827476,3.8338658146964857,0.6389776357827476
W00007383,263,39,9,0,174,34,5,1,0,0,0,0,0,4,0,0,2,0,2,0,14.82889733840304,3.4220532319391634,0,66.15969581749049,12.927756653992395,1.9011406844106464,0.38022813688212925,0,0,0,0,0,1.520912547528517,0,0,0.7604562737642585,0,0.7604562737642585,0
W00007384,277,37,12,4,182,32,4,1,0,0,0,1,0,2,1,0,3,2,4,2,13.357400722021662,4.332129963898916,1.444043321299639,65.70397111913357,11.552346570397113,1.444043321299639,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195
W00007385,277,39,22,4,169,28,2,0,0,0,0,0,0,2,0,0,11,2,11,2,14.079422382671481,7.9422382671480145,1.444043321299639,61.01083032490975,10.108303249097473,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,3.9711191335740073,0.7220216606498195,3.9711191335740073,0.7220216606498195
W00007386,237,42,24,2,131,23,4,1,0,0,0,0,0,3,0,0,10,1,10,1,17.72151898734177,10.126582278481013,0.8438818565400843,55.27426160337553,9.70464135021097,1.6877637130801686,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,4.219409282700422,0.42194092827004215,4.219409282700422,0.42194092827004215
W00007387,321,58,11,8,207,33,3,2,0,0,0,0,0,1,0,0,0,1,0,1,18.06853582554517,3.4267912772585665,2.4922118380062304,64.48598130841121,10.2803738317757,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788
W00007388,247,47,6,1,161,25,3,0,2,0,0,0,0,1,0,0,4,0,4,0,19.02834008097166,2.42914979757085,0.4048582995951417,65.18218623481782,10.121457489878543,1.214574898785425,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,1.6194331983805668,0,1.6194331983805668,0
W00007389,248,32,7,2,174,22,5,1,0,0,0,0,0,4,0,0,6,0,6,0,12.903225806451612,2.82258064516129,0.8064516129032258,70.16129032258065,8.870967741935484,2.0161290322580645,0.4032258064516129,0,0,0,0,0,1.6129032258064515,0,0,2.4193548387096775,0,2.4193548387096775,0
W00007390,308,52,1,4,200,39,5,0,0,0,0,0,0,5,0,0,4,3,4,3,16.883116883116884,0.3246753246753247,1.2987012987012987,64.93506493506493,12.662337662337661,1.6233766233766231,0,0,0,0,0,0,1.6233766233766231,0,0,1.2987012987012987,0.974025974025974,1.2987012987012987,0.974025974025974
W00007391,290,43,14,0,214,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.827586206896552,4.827586206896552,0,73.79310344827587,6.206896551724138,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
W00007392,288,29,12,3,204,32,2,0,0,0,0,0,0,2,0,0,6,0,6,0,10.069444444444445,4.166666666666666,1.0416666666666665,70.83333333333334,11.11111111111111,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,2.083333333333333,0,2.083333333333333,0
W00007393,371,74,13,1,228,36,9,0,0,0,0,0,0,9,0,0,5,5,5,5,19.946091644204852,3.5040431266846364,0.2695417789757413,61.45552560646901,9.703504043126685,2.4258760107816713,0,0,0,0,0,0,2.4258760107816713,0,0,1.3477088948787064,1.3477088948787064,1.3477088948787064,1.3477088948787064
W00007394,286,47,12,1,193,10,11,5,0,0,0,0,0,6,0,0,10,2,10,2,16.433566433566433,4.195804195804196,0.34965034965034963,67.48251748251748,3.4965034965034967,3.8461538461538463,1.7482517482517483,0,0,0,0,0,2.097902097902098,0,0,3.4965034965034967,0.6993006993006993,3.4965034965034967,0.6993006993006993
W00007395,320,62,12,3,217,21,2,0,0,0,0,0,0,2,0,0,2,1,2,1,19.375,3.75,0.9375,67.8125,6.5625,0.625,0,0,0,0,0,0,0.625,0,0,0.625,0.3125,0.625,0.3125
W00007396,290,33,9,2,196,41,5,2,0,0,0,0,0,3,1,0,3,0,4,0,11.379310344827587,3.103448275862069,0.6896551724137931,67.58620689655173,14.13793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,0,1.3793103448275863,0
W00007397,177,27,8,1,119,17,5,0,0,1,0,0,0,4,0,0,0,0,0,0,15.254237288135593,4.519774011299435,0.5649717514124294,67.2316384180791,9.6045197740113,2.824858757062147,0,0,0.5649717514124294,0,0,0,2.2598870056497176,0,0,0,0,0,0
W00007398,265,54,6,0,157,36,3,3,0,0,0,0,0,0,1,2,5,1,6,3,20.37735849056604,2.2641509433962264,0,59.24528301886792,13.584905660377359,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,1.8867924528301887,0.37735849056603776,2.2641509433962264,1.1320754716981132
W00007399,309,50,14,1,182,46,3,1,0,0,0,0,0,2,0,0,12,1,12,1,16.181229773462782,4.53074433656958,0.3236245954692557,58.89967637540453,14.886731391585762,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,3.8834951456310676,0.3236245954692557,3.8834951456310676,0.3236245954692557
W00007400,323,36,7,1,246,28,3,2,0,0,0,0,0,1,0,0,2,0,2,0,11.145510835913312,2.1671826625387,0.30959752321981426,76.16099071207431,8.6687306501548,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,0.6191950464396285,0,0.6191950464396285,0
W00007401,392,39,9,1,309,31,3,0,0,0,0,0,0,3,0,0,0,0,0,0,9.948979591836734,2.295918367346939,0.25510204081632654,78.8265306122449,7.908163265306123,0.7653061224489796,0,0,0,0,0,0,0.7653061224489796,0,0,0,0,0,0
