OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00009924,148,13,23,25,24,7,0,2,1,45,8,8.783783783783784,15.54054054054054,16.89189189189189,16.216216216216218,4.72972972972973,0,1.3513513513513513,0.6756756756756757,30.405405405405407,5.405405405405405
W00009925,172,15,9,18,28,7,1,2,0,79,13,8.720930232558139,5.232558139534884,10.465116279069768,16.27906976744186,4.069767441860465,0.5813953488372093,1.1627906976744187,0,45.93023255813954,7.55813953488372
W00009926,111,7,12,15,28,8,1,1,0,27,12,6.306306306306306,10.81081081081081,13.513513513513514,25.225225225225223,7.207207207207207,0.9009009009009009,0.9009009009009009,0,24.324324324324326,10.81081081081081
W00009927,200,23,13,25,51,5,2,0,3,53,25,11.5,6.5,12.5,25.5,2.5,1,0,1.5,26.5,12.5
W00009928,245,25,24,19,54,15,1,1,2,80,24,10.204081632653061,9.795918367346939,7.755102040816326,22.040816326530614,6.122448979591836,0.40816326530612246,0.40816326530612246,0.8163265306122449,32.6530612244898,9.795918367346939
W00009929,182,18,10,24,40,8,1,2,0,57,22,9.89010989010989,5.4945054945054945,13.186813186813188,21.978021978021978,4.395604395604396,0.5494505494505495,1.098901098901099,0,31.318681318681318,12.087912087912088
W00009930,157,11,17,19,24,7,3,1,3,57,15,7.006369426751593,10.828025477707007,12.101910828025478,15.286624203821656,4.45859872611465,1.910828025477707,0.6369426751592357,1.910828025477707,36.30573248407643,9.554140127388536
W00009931,169,11,14,27,29,10,0,0,1,66,11,6.508875739644971,8.284023668639055,15.976331360946746,17.159763313609467,5.9171597633136095,0,0,0.591715976331361,39.053254437869825,6.508875739644971
W00009932,207,13,11,31,38,6,1,5,0,80,22,6.280193236714976,5.314009661835748,14.975845410628018,18.357487922705314,2.898550724637681,0.4830917874396135,2.4154589371980677,0,38.64734299516908,10.628019323671497
W00009933,225,5,17,48,48,26,4,2,3,35,37,2.2222222222222223,7.555555555555555,21.333333333333336,21.333333333333336,11.555555555555555,1.7777777777777777,0.8888888888888888,1.3333333333333335,15.555555555555555,16.444444444444446
W00010266,353,31,29,56,60,20,2,7,6,106,36,8.78186968838527,8.21529745042493,15.864022662889518,16.997167138810198,5.6657223796034,0.56657223796034,1.9830028328611897,1.69971671388102,30.02832861189802,10.198300283286118
W00010273,152,7,16,17,22,8,1,3,2,64,12,4.605263157894736,10.526315789473683,11.18421052631579,14.473684210526317,5.263157894736842,0.6578947368421052,1.9736842105263157,1.3157894736842104,42.10526315789473,7.894736842105263
W00010277,54,2,11,6,11,2,1,3,3,6,9,3.7037037037037033,20.37037037037037,11.11111111111111,20.37037037037037,3.7037037037037033,1.8518518518518516,5.555555555555555,5.555555555555555,11.11111111111111,16.666666666666664
W00010278,140,12,6,15,22,21,2,1,1,42,18,8.571428571428571,4.285714285714286,10.714285714285714,15.714285714285714,15,1.4285714285714286,0.7142857142857143,0.7142857142857143,30,12.857142857142856
W00010280,290,16,19,28,65,19,2,4,5,104,28,5.517241379310345,6.551724137931035,9.655172413793103,22.413793103448278,6.551724137931035,0.6896551724137931,1.3793103448275863,1.7241379310344827,35.86206896551724,9.655172413793103
W00010283,128,6,10,15,22,7,1,1,1,42,23,4.6875,7.8125,11.71875,17.1875,5.46875,0.78125,0.78125,0.78125,32.8125,17.96875
W00010285,204,8,25,16,47,14,0,2,1,71,20,3.9215686274509802,12.254901960784313,7.8431372549019605,23.03921568627451,6.862745098039216,0,0.9803921568627451,0.49019607843137253,34.80392156862745,9.803921568627452
W00010288,211,26,14,33,28,4,3,1,6,81,15,12.322274881516588,6.6350710900473935,15.639810426540285,13.270142180094787,1.8957345971563981,1.4218009478672986,0.47393364928909953,2.843601895734597,38.388625592417064,7.109004739336493
W00010290,273,23,29,24,48,13,5,4,2,87,38,8.424908424908425,10.622710622710622,8.791208791208792,17.582417582417584,4.761904761904762,1.8315018315018317,1.465201465201465,0.7326007326007326,31.868131868131865,13.91941391941392
W00010292,62,7,4,19,11,2,1,0,0,12,6,11.29032258064516,6.451612903225806,30.64516129032258,17.741935483870968,3.225806451612903,1.6129032258064515,0,0,19.35483870967742,9.67741935483871
W00010296,260,31,19,29,43,18,0,2,7,84,27,11.923076923076923,7.307692307692308,11.153846153846155,16.538461538461537,6.923076923076923,0,0.7692307692307693,2.6923076923076925,32.30769230769231,10.384615384615385
W00010297,265,39,19,33,34,11,2,5,4,83,35,14.716981132075471,7.169811320754717,12.452830188679245,12.830188679245284,4.150943396226415,0.7547169811320755,1.8867924528301887,1.509433962264151,31.32075471698113,13.20754716981132
W00010298,72,16,7,11,11,0,0,0,1,16,10,22.22222222222222,9.722222222222223,15.277777777777779,15.277777777777779,0,0,0,1.3888888888888888,22.22222222222222,13.88888888888889
W00010309,56,3,9,6,12,3,0,2,0,15,6,5.357142857142857,16.071428571428573,10.714285714285714,21.428571428571427,5.357142857142857,0,3.571428571428571,0,26.785714285714285,10.714285714285714
