OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007441,215,212,203,7,4,1,1,1,2,2,1,2,0,0,0,98.6046511627907,94.41860465116278,3.255813953488372,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0,0
W00007442,246,240,240,0,0,0,0,0,0,0,1,4,1,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0
W00007177,298,294,294,0,0,0,0,0,0,0,1,2,1,0,0,98.65771812080537,98.65771812080537,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0
W00007178,256,249,249,0,0,0,0,0,0,0,1,6,0,0,0,97.265625,97.265625,0,0,0,0,0,0,0,0.390625,2.34375,0,0,0
W00007179,286,285,271,14,11,3,0,0,0,0,1,0,0,0,0,99.65034965034964,94.75524475524476,4.895104895104895,3.8461538461538463,1.048951048951049,0,0,0,0,0.34965034965034963,0,0,0,0
W00007192,481,474,466,7,6,1,0,0,1,1,5,0,1,1,0,98.54469854469855,96.88149688149689,1.4553014553014554,1.2474012474012475,0.2079002079002079,0,0,0.2079002079002079,0.2079002079002079,1.0395010395010396,0,0.2079002079002079,0.2079002079002079,0
W00007194,250,244,241,3,2,0,1,0,0,0,1,5,0,0,0,97.6,96.39999999999999,1.2,0.8,0,0.4,0,0,0,0.4,2,0,0,0
W00007196,258,256,245,8,4,4,0,0,3,3,1,1,0,0,0,99.2248062015504,94.96124031007753,3.10077519379845,1.550387596899225,1.550387596899225,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0
W00007295,402,400,399,1,1,0,0,0,0,0,1,0,1,0,0,99.50248756218906,99.25373134328358,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0
W00007304,257,255,250,2,2,0,0,0,3,3,0,1,0,1,0,99.22178988326849,97.27626459143968,0.7782101167315175,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876,0
W00007308,286,280,279,1,1,0,0,0,0,0,0,6,0,0,0,97.9020979020979,97.55244755244755,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,2.097902097902098,0,0,0
W00007309,350,347,335,12,7,5,0,0,0,0,3,0,0,0,0,99.14285714285714,95.71428571428572,3.428571428571429,2,1.4285714285714286,0,0,0,0,0.8571428571428572,0,0,0,0
W00007294,259,252,249,3,1,1,0,1,0,0,1,1,5,0,0,97.2972972972973,96.13899613899613,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,0,0
W00007302,239,231,223,8,4,4,0,0,0,0,1,5,2,0,0,96.65271966527197,93.30543933054393,3.3472803347280333,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,2.092050209205021,0.8368200836820083,0,0
W00007303,309,304,302,2,2,0,0,0,0,0,0,3,2,0,0,98.38187702265373,97.73462783171522,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0,0
W00007305,243,242,238,4,3,0,0,1,0,0,0,1,0,0,0,99.58847736625515,97.94238683127571,1.646090534979424,1.2345679012345678,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0
W00007310,263,263,262,1,0,0,0,1,0,0,0,0,0,0,0,100,99.61977186311786,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,0
W00007306,283,281,269,10,3,3,4,0,2,2,0,2,0,0,0,99.29328621908127,95.0530035335689,3.53356890459364,1.0600706713780919,1.0600706713780919,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0
W00007307,487,482,470,12,4,6,2,0,0,0,0,4,0,1,0,98.97330595482546,96.50924024640656,2.4640657084188913,0.8213552361396305,1.2320328542094456,0.41067761806981523,0,0,0,0,0.8213552361396305,0,0.20533880903490762,0
W00007311,220,218,213,4,2,2,0,0,1,1,0,1,1,0,0,99.0909090909091,96.81818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0
W00007313,266,265,259,5,2,2,0,1,1,1,0,0,1,0,0,99.62406015037594,97.36842105263158,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0
W00007314,284,282,281,1,1,0,0,0,0,0,2,0,0,0,0,99.29577464788733,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,0,0
W00007292,256,254,250,4,0,3,1,0,0,0,0,2,0,0,0,99.21875,97.65625,1.5625,0,1.171875,0.390625,0,0,0,0,0.78125,0,0,0
W00007312,190,188,177,10,4,3,1,2,1,1,0,1,1,0,0,98.94736842105263,93.15789473684211,5.263157894736842,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0
W00007316,275,271,268,3,2,1,0,0,0,0,1,3,0,0,0,98.54545454545455,97.45454545454545,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,1.090909090909091,0,0,0
W00007318,287,284,278,5,4,1,0,0,1,1,0,3,0,0,0,98.95470383275261,96.86411149825784,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0,0
W00007319,246,244,243,1,1,0,0,0,0,0,1,0,1,0,0,99.1869918699187,98.78048780487805,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0
W00007315,281,280,267,13,4,8,0,1,0,0,0,0,0,1,0,99.644128113879,95.01779359430606,4.6263345195729535,1.4234875444839856,2.8469750889679712,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0
W00007320,380,372,363,7,3,0,2,2,2,2,4,3,1,0,0,97.89473684210527,95.52631578947368,1.8421052631578945,0.7894736842105263,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0
W00009920,511,503,482,19,4,11,3,1,2,2,0,8,0,0,0,98.43444227005871,94.32485322896281,3.7181996086105675,0.7827788649706457,2.152641878669276,0.5870841487279843,0.19569471624266144,0.3913894324853229,0.3913894324853229,0,1.5655577299412915,0,0,0
W00009921,365,347,340,5,3,2,0,0,2,2,0,11,6,1,0,95.06849315068493,93.15068493150685,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0.547945205479452,0.547945205479452,0,3.0136986301369864,1.643835616438356,0.273972602739726,0
W00009925,312,304,298,6,4,2,0,0,0,0,2,5,0,0,1,97.43589743589743,95.51282051282051,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0.641025641025641,1.6025641025641024,0,0,0.3205128205128205
W00009930,284,275,273,2,2,0,0,0,0,0,7,1,1,0,0,96.83098591549296,96.12676056338029,0.7042253521126761,0.7042253521126761,0,0,0,0,0,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0
W00009931,303,299,291,8,3,4,0,1,0,0,1,3,0,0,0,98.67986798679867,96.03960396039604,2.6402640264026402,0.9900990099009901,1.3201320132013201,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0,0,0
W00009932,356,352,347,4,3,1,0,0,1,1,0,4,0,0,0,98.87640449438202,97.47191011235955,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,1.1235955056179776,0,0,0
W00007444,247,245,239,6,2,4,0,0,0,0,2,0,0,0,0,99.19028340080972,96.76113360323887,2.42914979757085,0.8097165991902834,1.6194331983805668,0,0,0,0,0.8097165991902834,0,0,0,0
W00007451,278,271,269,2,2,0,0,0,0,0,0,7,0,0,0,97.48201438848922,96.76258992805755,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,2.5179856115107913,0,0,0
W00007452,285,274,271,3,3,0,0,0,0,0,1,7,1,2,0,96.14035087719299,95.08771929824562,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.3508771929824561,2.456140350877193,0.3508771929824561,0.7017543859649122,0
W00007461,259,255,254,1,1,0,0,0,0,0,0,4,0,0,0,98.45559845559846,98.06949806949807,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,0,0,0
W00007466,309,302,296,5,0,5,0,0,1,1,0,2,3,2,0,97.73462783171522,95.79288025889967,1.6181229773462782,0,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,0.6472491909385114,0
W00007446,312,311,301,7,2,1,4,0,3,3,0,0,0,1,0,99.67948717948718,96.47435897435898,2.2435897435897436,0.641025641025641,0.3205128205128205,1.282051282051282,0,0.9615384615384616,0.9615384615384616,0,0,0,0.3205128205128205,0
W00007447,274,271,264,7,3,1,2,1,0,0,0,3,0,0,0,98.90510948905109,96.35036496350365,2.5547445255474455,1.094890510948905,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,1.094890510948905,0,0,0
W00007463,319,303,296,6,5,1,0,0,1,1,3,10,2,1,0,94.98432601880877,92.78996865203762,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,3.1347962382445136,0.6269592476489028,0.3134796238244514,0
W00007464,339,338,328,7,5,1,1,0,3,3,1,0,0,0,0,99.70501474926253,96.7551622418879,2.0648967551622417,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0
W00007467,161,160,153,6,5,1,0,0,1,1,0,0,1,0,0,99.37888198757764,95.03105590062113,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0
W00007450,360,354,352,2,2,0,0,0,0,0,1,5,0,0,0,98.33333333333333,97.77777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.2777777777777778,1.3888888888888888,0,0,0
W00007453,359,356,345,11,11,0,0,0,0,0,0,0,0,2,1,99.16434540389972,96.10027855153204,3.064066852367688,3.064066852367688,0,0,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262
W00007460,350,349,341,8,6,0,0,2,0,0,0,1,0,0,0,99.71428571428571,97.42857142857143,2.2857142857142856,1.7142857142857144,0,0,0.5714285714285714,0,0,0,0.2857142857142857,0,0,0
W00007462,320,315,300,14,7,1,6,0,1,1,1,3,0,1,0,98.4375,93.75,4.375,2.1875,0.3125,1.875,0,0.3125,0.3125,0.3125,0.9375,0,0.3125,0
W00007465,348,344,334,5,4,1,0,0,5,5,0,3,0,1,0,98.85057471264368,95.97701149425288,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,1.4367816091954022,1.4367816091954022,0,0.8620689655172413,0,0.28735632183908044,0
W00007448,380,362,355,5,2,3,0,0,2,2,6,12,0,0,0,95.26315789473684,93.42105263157895,1.3157894736842104,0.5263157894736842,0.7894736842105263,0,0,0.5263157894736842,0.5263157894736842,1.5789473684210527,3.1578947368421053,0,0,0
W00007454,426,416,409,6,4,2,0,0,1,1,2,5,1,1,1,97.65258215962442,96.0093896713615,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0.2347417840375587,0.2347417840375587,0.4694835680751174,1.1737089201877933,0.2347417840375587,0.2347417840375587,0.2347417840375587
W00007456,283,282,281,1,1,0,0,0,0,0,1,0,0,0,0,99.64664310954063,99.29328621908127,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0
W00007457,368,367,360,5,5,0,0,0,2,2,0,1,0,0,0,99.72826086956522,97.82608695652173,1.358695652173913,1.358695652173913,0,0,0,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,0,0
W00007445,290,287,276,11,7,3,0,1,0,0,0,1,2,0,0,98.9655172413793,95.17241379310344,3.793103448275862,2.413793103448276,1.0344827586206897,0,0.3448275862068966,0,0,0,0.3448275862068966,0.6896551724137931,0,0
W00007455,328,312,309,3,1,2,0,0,0,0,3,13,0,0,0,95.1219512195122,94.20731707317073,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0.9146341463414633,3.9634146341463414,0,0,0
W00007458,289,279,269,10,6,3,1,0,0,0,1,4,5,0,0,96.53979238754326,93.07958477508652,3.4602076124567476,2.0761245674740483,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,1.384083044982699,1.7301038062283738,0,0
W00007459,293,288,276,10,6,3,0,1,2,2,0,5,0,0,0,98.29351535836177,94.19795221843003,3.4129692832764507,2.04778156996587,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,1.7064846416382253,0,0,0
W00010273,259,252,247,5,3,0,0,2,0,0,1,5,1,0,0,97.2972972972973,95.36679536679536,1.9305019305019304,1.1583011583011582,0,0,0.7722007722007722,0,0,0.3861003861003861,1.9305019305019304,0.3861003861003861,0,0
W00010288,390,386,374,12,7,5,0,0,0,0,0,3,1,0,0,98.97435897435898,95.8974358974359,3.076923076923077,1.7948717948717947,1.282051282051282,0,0,0,0,0,0.7692307692307693,0.2564102564102564,0,0
