OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00174616,232,99,106,106,106,0,0,0,0,3,3,0,20,20,0,4,4,0,42.672413793103445,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,1.293103448275862,1.293103448275862,0,8.620689655172415,8.620689655172415,0,1.7241379310344827,1.7241379310344827,0
E00174617,257,82,145,145,145,0,0,0,0,2,2,0,22,22,0,6,6,0,31.906614785992215,56.42023346303502,56.42023346303502,56.42023346303502,0,0,0,0,0.7782101167315175,0.7782101167315175,0,8.560311284046692,8.560311284046692,0,2.3346303501945527,2.3346303501945527,0
E00100388,243,102,97,97,97,0,0,0,0,5,5,0,24,24,0,15,15,0,41.9753086419753,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.876543209876543,0,6.172839506172839,6.172839506172839,0
E00100390,346,112,168,168,164,4,0,0,0,14,14,0,30,30,0,22,22,0,32.369942196531795,48.554913294797686,48.554913294797686,47.398843930635834,1.1560693641618496,0,0,0,4.046242774566474,4.046242774566474,0,8.670520231213873,8.670520231213873,0,6.358381502890173,6.358381502890173,0
E00100392,260,94,100,100,100,0,0,0,0,0,0,0,41,41,0,25,25,0,36.15384615384615,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,0,0,0,15.769230769230768,15.769230769230768,0,9.615384615384617,9.615384615384617,0
E00100393,248,83,122,122,121,1,0,0,0,3,3,0,17,17,0,23,23,0,33.46774193548387,49.193548387096776,49.193548387096776,48.79032258064516,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,6.854838709677419,6.854838709677419,0,9.274193548387096,9.274193548387096,0
E00174620,226,84,109,109,109,0,0,0,0,6,6,0,18,18,0,9,9,0,37.16814159292036,48.23008849557522,48.23008849557522,48.23008849557522,0,0,0,0,2.6548672566371683,2.6548672566371683,0,7.964601769911504,7.964601769911504,0,3.982300884955752,3.982300884955752,0
E00180298,444,151,231,230,230,0,1,0,1,12,12,0,43,43,0,7,7,0,34.00900900900901,52.02702702702703,51.80180180180181,51.80180180180181,0,0.22522522522522523,0,0.22522522522522523,2.7027027027027026,2.7027027027027026,0,9.684684684684685,9.684684684684685,0,1.5765765765765765,1.5765765765765765,0
E00180323,351,184,141,139,135,4,2,2,0,4,4,0,19,19,0,3,3,0,52.42165242165242,40.17094017094017,39.6011396011396,38.46153846153847,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,1.1396011396011396,1.1396011396011396,0,5.413105413105413,5.413105413105413,0,0.8547008547008548,0.8547008547008548,0
E00180324,252,87,127,125,125,0,2,2,0,3,3,0,30,30,0,5,5,0,34.523809523809526,50.39682539682539,49.60317460317461,49.60317460317461,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,11.904761904761903,11.904761904761903,0,1.984126984126984,1.984126984126984,0
E00180356,241,72,142,142,141,1,0,0,0,3,3,0,15,15,0,9,9,0,29.87551867219917,58.921161825726145,58.921161825726145,58.50622406639005,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,6.224066390041494,6.224066390041494,0,3.7344398340248963,3.7344398340248963,0
E00180391,89,32,34,34,34,0,0,0,0,5,5,0,14,14,0,4,4,0,35.95505617977528,38.20224719101123,38.20224719101123,38.20224719101123,0,0,0,0,5.617977528089887,5.617977528089887,0,15.730337078651685,15.730337078651685,0,4.49438202247191,4.49438202247191,0
E00174591,377,146,176,176,175,1,0,0,0,13,13,0,34,34,0,8,8,0,38.726790450928384,46.684350132625994,46.684350132625994,46.41909814323608,0.2652519893899204,0,0,0,3.4482758620689653,3.4482758620689653,0,9.018567639257293,9.018567639257293,0,2.122015915119363,2.122015915119363,0
E00174612,212,95,83,83,83,0,0,0,0,8,8,0,20,20,0,6,6,0,44.81132075471698,39.15094339622642,39.15094339622642,39.15094339622642,0,0,0,0,3.7735849056603774,3.7735849056603774,0,9.433962264150944,9.433962264150944,0,2.8301886792452833,2.8301886792452833,0
E00174614,211,66,98,98,98,0,0,0,0,8,8,0,33,33,0,6,6,0,31.27962085308057,46.44549763033176,46.44549763033176,46.44549763033176,0,0,0,0,3.7914691943127963,3.7914691943127963,0,15.639810426540285,15.639810426540285,0,2.843601895734597,2.843601895734597,0
E00180339,379,134,187,185,178,7,2,0,2,7,7,0,44,44,0,7,7,0,35.35620052770449,49.340369393139845,48.812664907651715,46.965699208443276,1.8469656992084433,0.5277044854881267,0,0.5277044854881267,1.8469656992084433,1.8469656992084433,0,11.609498680738787,11.609498680738787,0,1.8469656992084433,1.8469656992084433,0
E00180390,95,33,44,44,40,4,0,0,0,3,3,0,10,10,0,5,5,0,34.73684210526316,46.31578947368421,46.31578947368421,42.10526315789473,4.2105263157894735,0,0,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00100414,290,78,180,180,178,2,0,0,0,3,3,0,18,18,0,11,11,0,26.89655172413793,62.06896551724138,62.06896551724138,61.37931034482759,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,6.206896551724138,6.206896551724138,0,3.793103448275862,3.793103448275862,0
E00100415,331,138,127,127,127,0,0,0,0,8,8,0,31,31,0,27,27,0,41.69184290030212,38.368580060422964,38.368580060422964,38.368580060422964,0,0,0,0,2.416918429003021,2.416918429003021,0,9.365558912386707,9.365558912386707,0,8.157099697885197,8.157099697885197,0
E00100416,215,100,65,65,65,0,0,0,0,9,9,0,24,24,0,17,17,0,46.51162790697674,30.23255813953488,30.23255813953488,30.23255813953488,0,0,0,0,4.186046511627907,4.186046511627907,0,11.162790697674419,11.162790697674419,0,7.906976744186046,7.906976744186046,0
E00100417,198,98,52,52,52,0,0,0,0,2,2,0,34,34,0,12,12,0,49.494949494949495,26.262626262626267,26.262626262626267,26.262626262626267,0,0,0,0,1.0101010101010102,1.0101010101010102,0,17.17171717171717,17.17171717171717,0,6.0606060606060606,6.0606060606060606,0
E00100420,264,106,106,106,106,0,0,0,0,3,3,0,30,30,0,19,19,0,40.15151515151515,40.15151515151515,40.15151515151515,40.15151515151515,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,7.196969696969697,7.196969696969697,0
E00100617,230,73,120,120,120,0,0,0,0,2,2,0,28,28,0,7,7,0,31.73913043478261,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,0.8695652173913043,0.8695652173913043,0,12.173913043478262,12.173913043478262,0,3.0434782608695654,3.0434782608695654,0
E00100618,240,86,119,119,119,0,0,0,0,2,2,0,21,21,0,12,12,0,35.833333333333336,49.583333333333336,49.583333333333336,49.583333333333336,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.75,8.75,0,5,5,0
E00100620,243,74,123,123,123,0,0,0,0,8,8,0,23,23,0,15,15,0,30.45267489711934,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,3.292181069958848,3.292181069958848,0,9.465020576131687,9.465020576131687,0,6.172839506172839,6.172839506172839,0
E00100622,380,176,145,144,144,0,1,0,1,12,11,1,36,36,0,11,11,0,46.31578947368421,38.15789473684211,37.89473684210527,37.89473684210527,0,0.2631578947368421,0,0.2631578947368421,3.1578947368421053,2.8947368421052633,0.2631578947368421,9.473684210526317,9.473684210526317,0,2.8947368421052633,2.8947368421052633,0
E00100624,227,84,102,102,102,0,0,0,0,5,5,0,25,25,0,11,11,0,37.00440528634361,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.013215859030836,11.013215859030836,0,4.845814977973569,4.845814977973569,0
E00100621,431,132,230,228,226,2,2,0,2,5,5,0,42,42,0,22,22,0,30.62645011600928,53.36426914153132,52.90023201856149,52.43619489559165,0.46403712296983757,0.46403712296983757,0,0.46403712296983757,1.160092807424594,1.160092807424594,0,9.744779582366588,9.744779582366588,0,5.104408352668213,5.104408352668213,0
E00174615,233,77,136,134,132,2,2,0,2,3,3,0,14,14,0,3,3,0,33.047210300429185,58.36909871244635,57.5107296137339,56.65236051502146,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,6.008583690987124,6.008583690987124,0,1.2875536480686696,1.2875536480686696,0
E00180334,378,113,210,210,210,0,0,0,0,11,11,0,32,32,0,12,12,0,29.894179894179896,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,2.91005291005291,2.91005291005291,0,8.465608465608465,8.465608465608465,0,3.1746031746031744,3.1746031746031744,0
E00180354,159,50,62,62,62,0,0,0,0,4,4,0,11,11,0,32,32,0,31.446540880503143,38.9937106918239,38.9937106918239,38.9937106918239,0,0,0,0,2.515723270440252,2.515723270440252,0,6.918238993710692,6.918238993710692,0,20.125786163522015,20.125786163522015,0
E00100623,202,82,67,67,67,0,0,0,0,3,3,0,42,42,0,8,8,0,40.5940594059406,33.16831683168317,33.16831683168317,33.16831683168317,0,0,0,0,1.4851485148514851,1.4851485148514851,0,20.792079207920793,20.792079207920793,0,3.9603960396039604,3.9603960396039604,0
E00100625,380,154,143,141,137,4,2,2,0,13,13,0,52,51,1,18,18,0,40.526315789473685,37.631578947368425,37.10526315789473,36.05263157894737,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,3.421052631578948,3.421052631578948,0,13.684210526315791,13.421052631578947,0.2631578947368421,4.736842105263158,4.736842105263158,0
E00100626,271,110,104,104,102,2,0,0,0,12,12,0,35,35,0,10,10,0,40.59040590405904,38.37638376383764,38.37638376383764,37.63837638376384,0.7380073800738007,0,0,0,4.428044280442804,4.428044280442804,0,12.915129151291513,12.915129151291513,0,3.6900369003690034,3.6900369003690034,0
E00100628,248,125,81,81,81,0,0,0,0,11,11,0,23,23,0,8,8,0,50.403225806451616,32.66129032258064,32.66129032258064,32.66129032258064,0,0,0,0,4.435483870967742,4.435483870967742,0,9.274193548387096,9.274193548387096,0,3.225806451612903,3.225806451612903,0
E00174590,184,88,57,57,57,0,0,0,0,7,7,0,21,21,0,11,11,0,47.82608695652174,30.978260869565215,30.978260869565215,30.978260869565215,0,0,0,0,3.804347826086957,3.804347826086957,0,11.41304347826087,11.41304347826087,0,5.978260869565218,5.978260869565218,0
E00174588,327,143,132,132,132,0,0,0,0,12,12,0,39,39,0,1,1,0,43.730886850152906,40.36697247706422,40.36697247706422,40.36697247706422,0,0,0,0,3.669724770642202,3.669724770642202,0,11.926605504587156,11.926605504587156,0,0.3058103975535168,0.3058103975535168,0
E00174589,240,76,132,132,132,0,0,0,0,7,7,0,16,16,0,9,9,0,31.666666666666664,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.9166666666666665,2.9166666666666665,0,6.666666666666667,6.666666666666667,0,3.75,3.75,0
E00174619,210,79,92,90,90,0,2,2,0,8,8,0,28,28,0,3,3,0,37.61904761904762,43.80952380952381,42.857142857142854,42.857142857142854,0,0.9523809523809524,0.9523809523809524,0,3.8095238095238098,3.8095238095238098,0,13.333333333333334,13.333333333333334,0,1.4285714285714286,1.4285714285714286,0
E00180346,176,59,77,77,77,0,0,0,0,6,6,0,21,21,0,13,13,0,33.52272727272727,43.75,43.75,43.75,0,0,0,0,3.4090909090909087,3.4090909090909087,0,11.931818181818182,11.931818181818182,0,7.386363636363637,7.386363636363637,0
E00180370,318,136,141,141,137,4,0,0,0,6,6,0,32,32,0,3,3,0,42.76729559748428,44.339622641509436,44.339622641509436,43.08176100628931,1.257861635220126,0,0,0,1.8867924528301887,1.8867924528301887,0,10.062893081761008,10.062893081761008,0,0.9433962264150944,0.9433962264150944,0
