OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155512,230,143,32,25,0,1,1,1,0,0,0,0,0,0,0,0,21,7,21,7,62.17391304347826,13.91304347826087,10.869565217391305,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,9.130434782608695,3.0434782608695654,9.130434782608695,3.0434782608695654
E00155513,326,176,30,57,1,2,6,0,0,4,2,0,0,0,5,0,40,9,45,9,53.987730061349694,9.202453987730062,17.484662576687114,0.3067484662576687,0.6134969325153374,1.8404907975460123,0,0,1.2269938650306749,0.6134969325153374,0,0,0,1.5337423312883436,0,12.269938650306749,2.7607361963190185,13.803680981595093,2.7607361963190185
E00155514,349,200,38,56,1,2,3,0,3,0,0,0,0,0,1,1,32,15,33,16,57.306590257879655,10.888252148997136,16.045845272206304,0.28653295128939826,0.5730659025787965,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,0.28653295128939826,0.28653295128939826,9.169054441260744,4.297994269340974,9.455587392550143,4.584527220630372
E00155515,211,89,34,25,0,1,4,3,0,0,0,0,0,1,0,0,49,9,49,9,42.18009478672986,16.113744075829384,11.848341232227488,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,0,0,0,0,0,0.47393364928909953,0,0,23.22274881516588,4.265402843601896,23.22274881516588,4.265402843601896
E00155516,307,159,72,48,0,0,6,0,2,2,2,0,0,0,0,1,9,12,9,13,51.79153094462541,23.452768729641694,15.63517915309446,0,0,1.9543973941368076,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0.32573289902280134,2.9315960912052117,3.908794788273615,2.9315960912052117,4.234527687296417
E00155517,234,135,40,31,0,1,5,2,2,0,1,0,0,0,2,0,16,4,18,4,57.692307692307686,17.094017094017094,13.247863247863249,0,0.4273504273504274,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0,0.8547008547008548,0,6.837606837606838,1.7094017094017095,7.6923076923076925,1.7094017094017095
E00155518,286,184,42,40,1,1,0,0,0,0,0,0,0,0,1,0,16,1,17,1,64.33566433566433,14.685314685314685,13.986013986013987,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,5.594405594405594,0.34965034965034963,5.944055944055944,0.34965034965034963
E00155519,351,209,60,59,0,0,1,0,0,0,1,0,0,0,3,0,15,4,18,4,59.54415954415955,17.094017094017094,16.80911680911681,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0.8547008547008548,0,4.273504273504273,1.1396011396011396,5.128205128205128,1.1396011396011396
E00155520,382,224,42,72,2,0,4,2,0,0,0,0,0,2,0,0,30,8,30,8,58.63874345549738,10.99476439790576,18.848167539267017,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,0,7.853403141361256,2.094240837696335,7.853403141361256,2.094240837696335
E00155521,329,194,67,47,0,0,4,3,0,0,0,0,0,1,0,1,11,5,11,6,58.96656534954408,20.364741641337385,14.285714285714285,0,0,1.21580547112462,0.911854103343465,0,0,0,0,0,0.303951367781155,0,0.303951367781155,3.343465045592705,1.5197568389057752,3.343465045592705,1.82370820668693
E00155522,342,216,55,37,0,2,6,2,3,0,1,0,0,0,0,1,14,11,14,12,63.1578947368421,16.08187134502924,10.818713450292398,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0.29239766081871343,4.093567251461988,3.216374269005848,4.093567251461988,3.508771929824561
E00155523,260,157,49,37,1,0,2,0,1,1,0,0,0,0,0,0,6,8,6,8,60.38461538461538,18.846153846153847,14.23076923076923,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,2.307692307692308,3.076923076923077,2.307692307692308,3.076923076923077
E00155524,329,223,37,43,2,0,5,3,1,0,0,0,0,1,3,0,12,4,15,4,67.78115501519757,11.246200607902736,13.069908814589665,0.60790273556231,0,1.5197568389057752,0.911854103343465,0.303951367781155,0,0,0,0,0.303951367781155,0.911854103343465,0,3.64741641337386,1.21580547112462,4.5592705167173255,1.21580547112462
E00155525,153,86,33,13,1,0,6,4,0,1,0,0,0,1,0,0,8,6,8,6,56.209150326797385,21.568627450980394,8.49673202614379,0.6535947712418301,0,3.9215686274509802,2.6143790849673203,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,5.228758169934641,3.9215686274509802,5.228758169934641,3.9215686274509802
E00155526,323,185,49,60,2,0,1,0,1,0,0,0,0,0,1,0,19,6,20,6,57.27554179566563,15.170278637770899,18.575851393188856,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,5.88235294117647,1.8575851393188854,6.191950464396285,1.8575851393188854
E00155527,327,203,38,46,1,0,6,1,0,0,4,0,0,1,4,0,16,13,20,13,62.079510703363916,11.62079510703364,14.067278287461773,0.3058103975535168,0,1.834862385321101,0.3058103975535168,0,0,1.2232415902140672,0,0,0.3058103975535168,1.2232415902140672,0,4.892966360856269,3.9755351681957185,6.116207951070336,3.9755351681957185
E00155528,300,189,47,47,2,1,2,1,0,1,0,0,0,0,2,0,7,3,9,3,63,15.666666666666668,15.666666666666668,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,2.3333333333333335,1,3,1
E00155529,279,156,50,41,2,0,12,2,3,3,0,0,0,4,0,0,8,10,8,10,55.91397849462365,17.921146953405017,14.695340501792115,0.7168458781362007,0,4.301075268817205,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,0,1.4336917562724014,0,0,2.867383512544803,3.584229390681003,2.867383512544803,3.584229390681003
E00155530,274,173,42,40,2,1,6,3,0,1,2,0,0,0,2,0,8,0,10,0,63.138686131386855,15.328467153284672,14.5985401459854,0.7299270072992701,0.36496350364963503,2.18978102189781,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,0,2.9197080291970803,0,3.64963503649635,0
E00155531,303,173,49,56,2,3,6,4,1,0,1,0,0,0,2,0,9,3,11,3,57.0957095709571,16.17161716171617,18.48184818481848,0.6600660066006601,0.9900990099009901,1.9801980198019802,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0,0.6600660066006601,0,2.9702970297029703,0.9900990099009901,3.6303630363036308,0.9900990099009901
E00155532,268,163,33,42,2,0,8,3,3,1,0,0,0,1,2,0,15,3,17,3,60.820895522388064,12.313432835820896,15.671641791044777,0.7462686567164178,0,2.9850746268656714,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0,5.597014925373134,1.1194029850746268,6.343283582089552,1.1194029850746268
E00155533,235,131,45,36,0,0,0,0,0,0,0,0,0,0,3,0,11,9,14,9,55.74468085106383,19.148936170212767,15.319148936170212,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0,4.680851063829787,3.829787234042553,5.957446808510639,3.829787234042553
E00155534,377,248,48,44,1,2,8,2,5,0,0,0,0,1,1,0,17,8,18,8,65.78249336870027,12.73209549071618,11.671087533156498,0.2652519893899204,0.5305039787798408,2.122015915119363,0.5305039787798408,1.3262599469496021,0,0,0,0,0.2652519893899204,0.2652519893899204,0,4.509283819628647,2.122015915119363,4.774535809018567,2.122015915119363
E00155535,332,177,45,42,0,0,6,5,0,1,0,0,0,0,0,0,53,9,53,9,53.31325301204819,13.55421686746988,12.650602409638553,0,0,1.8072289156626504,1.5060240963855422,0,0.30120481927710846,0,0,0,0,0,0,15.963855421686745,2.710843373493976,15.963855421686745,2.710843373493976
E00155536,297,153,47,43,0,0,3,1,0,1,0,0,0,1,0,0,44,7,44,7,51.515151515151516,15.824915824915825,14.47811447811448,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,14.814814814814813,2.356902356902357,14.814814814814813,2.356902356902357
E00155537,348,193,44,34,1,0,6,2,0,2,0,0,0,2,1,0,61,8,62,8,55.45977011494253,12.643678160919542,9.770114942528735,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0,0,0,0.5747126436781609,0.28735632183908044,0,17.52873563218391,2.2988505747126435,17.81609195402299,2.2988505747126435
E00155538,387,213,53,59,0,0,2,2,0,0,0,0,0,0,2,3,38,17,40,20,55.03875968992248,13.695090439276486,15.245478036175712,0,0,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0.516795865633075,0.7751937984496124,9.819121447028424,4.3927648578811365,10.335917312661499,5.167958656330749
E00155539,322,158,55,58,1,2,2,0,0,0,0,0,0,2,0,0,39,7,39,7,49.06832298136646,17.080745341614907,18.012422360248447,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,12.111801242236025,2.1739130434782608,12.111801242236025,2.1739130434782608
E00155540,346,190,49,29,2,0,4,0,1,0,0,0,0,3,1,0,64,7,65,7,54.91329479768786,14.16184971098266,8.38150289017341,0.5780346820809248,0,1.1560693641618496,0,0.2890173410404624,0,0,0,0,0.8670520231213872,0.2890173410404624,0,18.497109826589593,2.023121387283237,18.786127167630056,2.023121387283237
E00155541,391,219,50,70,0,0,1,0,1,0,0,0,0,0,0,0,44,7,44,7,56.01023017902813,12.787723785166241,17.902813299232736,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,11.253196930946292,1.7902813299232736,11.253196930946292,1.7902813299232736
E00155542,240,125,33,40,0,0,5,4,0,1,0,0,0,0,0,0,37,0,37,0,52.083333333333336,13.750000000000002,16.666666666666664,0,0,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,0,0,0,15.416666666666668,0,15.416666666666668,0
E00155543,444,201,55,81,1,0,5,1,2,1,0,0,0,1,0,0,95,6,95,6,45.27027027027027,12.387387387387387,18.243243243243242,0.22522522522522523,0,1.1261261261261262,0.22522522522522523,0.45045045045045046,0.22522522522522523,0,0,0,0.22522522522522523,0,0,21.396396396396398,1.3513513513513513,21.396396396396398,1.3513513513513513
E00155544,345,166,38,52,1,0,3,0,0,0,2,0,0,1,1,0,64,20,65,20,48.11594202898551,11.014492753623188,15.072463768115943,0.2898550724637681,0,0.8695652173913043,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,18.55072463768116,5.797101449275362,18.84057971014493,5.797101449275362
E00155545,276,144,47,30,1,0,4,3,1,0,0,0,0,0,0,0,48,2,48,2,52.17391304347826,17.02898550724638,10.869565217391305,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,17.391304347826086,0.7246376811594203,17.391304347826086,0.7246376811594203
E00155546,371,172,57,65,0,1,2,1,0,1,0,0,0,0,1,0,64,9,65,9,46.36118598382749,15.363881401617252,17.52021563342318,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,17.25067385444744,2.4258760107816713,17.52021563342318,2.4258760107816713
E00155547,335,177,45,72,2,0,3,1,0,1,0,0,0,1,4,1,22,9,26,10,52.83582089552239,13.432835820895523,21.492537313432834,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,1.1940298507462688,0.2985074626865672,6.567164179104477,2.6865671641791042,7.761194029850746,2.9850746268656714
E00155548,256,142,29,44,0,0,0,0,0,0,0,0,0,0,1,0,34,6,35,6,55.46875,11.328125,17.1875,0,0,0,0,0,0,0,0,0,0,0.390625,0,13.28125,2.34375,13.671875,2.34375
E00155549,355,224,34,38,0,2,5,4,1,0,0,0,0,0,3,0,29,20,32,20,63.098591549295776,9.577464788732394,10.704225352112676,0,0.5633802816901409,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0,8.169014084507042,5.633802816901409,9.014084507042254,5.633802816901409
E00155550,325,203,44,40,0,0,1,0,0,0,0,0,0,1,2,1,26,8,28,9,62.46153846153846,13.538461538461538,12.307692307692308,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,8,2.4615384615384617,8.615384615384615,2.769230769230769
E00155551,321,164,50,45,0,2,3,1,0,1,1,0,0,0,2,0,42,13,44,13,51.09034267912772,15.57632398753894,14.018691588785046,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0,13.084112149532709,4.049844236760125,13.707165109034266,4.049844236760125
E00155552,389,214,52,70,2,1,4,0,1,3,0,0,0,0,3,0,34,9,37,9,55.012853470437015,13.367609254498714,17.994858611825194,0.5141388174807198,0.2570694087403599,1.0282776349614395,0,0.2570694087403599,0.7712082262210797,0,0,0,0,0.7712082262210797,0,8.740359897172237,2.313624678663239,9.511568123393316,2.313624678663239
E00155553,321,187,45,47,0,0,4,1,2,0,0,0,0,1,2,1,29,6,31,7,58.25545171339564,14.018691588785046,14.641744548286603,0,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,9.034267912772584,1.8691588785046727,9.657320872274143,2.1806853582554515
E00155554,287,165,44,31,0,0,4,1,0,1,0,0,0,2,4,1,26,12,30,13,57.491289198606275,15.33101045296167,10.801393728222997,0,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,0.34843205574912894,9.059233449477352,4.181184668989547,10.452961672473867,4.529616724738676
E00155555,462,235,58,81,5,2,8,7,1,0,0,0,0,0,4,0,57,12,61,12,50.86580086580087,12.554112554112553,17.532467532467532,1.0822510822510822,0.4329004329004329,1.7316017316017316,1.5151515151515151,0.21645021645021645,0,0,0,0,0,0.8658008658008658,0,12.337662337662337,2.5974025974025974,13.203463203463203,2.5974025974025974
E00155556,320,152,27,62,0,2,4,0,1,1,0,1,0,1,1,0,59,13,60,13,47.5,8.4375,19.375,0,0.625,1.25,0,0.3125,0.3125,0,0.3125,0,0.3125,0.3125,0,18.4375,4.0625,18.75,4.0625
E00155557,371,186,67,55,1,0,0,0,0,0,0,0,0,0,0,0,57,5,57,5,50.13477088948787,18.059299191374663,14.824797843665769,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,15.363881401617252,1.3477088948787064,15.363881401617252,1.3477088948787064
E00155558,388,201,44,57,0,0,8,2,2,1,0,0,0,3,0,1,59,18,59,19,51.80412371134021,11.34020618556701,14.690721649484537,0,0,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.25773195876288657,0,0,0,0.7731958762886598,0,0.25773195876288657,15.206185567010309,4.639175257731959,15.206185567010309,4.896907216494846
E00155559,394,218,30,56,0,0,3,2,1,0,0,0,0,0,2,1,63,21,65,22,55.32994923857868,7.614213197969544,14.213197969543149,0,0,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0.25380710659898476,15.989847715736042,5.32994923857868,16.49746192893401,5.583756345177665
E00155560,305,158,54,37,1,2,4,1,2,0,1,0,0,0,1,0,40,8,41,8,51.80327868852459,17.704918032786885,12.131147540983607,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0,0,0,0.32786885245901637,0,13.114754098360656,2.622950819672131,13.442622950819672,2.622950819672131
E00155561,343,166,47,86,0,0,0,0,0,0,0,0,0,0,3,0,35,6,38,6,48.39650145772595,13.702623906705538,25.072886297376094,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,10.204081632653061,1.749271137026239,11.078717201166182,1.749271137026239
E00155562,386,179,46,68,1,1,12,5,3,2,1,0,0,1,1,0,64,14,65,14,46.373056994818654,11.917098445595855,17.616580310880828,0.2590673575129534,0.2590673575129534,3.1088082901554404,1.2953367875647668,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0,16.580310880829018,3.6269430051813467,16.83937823834197,3.6269430051813467
E00155563,525,288,79,96,3,3,9,3,5,1,0,0,0,0,0,1,42,4,42,5,54.85714285714286,15.04761904761905,18.285714285714285,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.9523809523809524,0.19047619047619047,0,0,0,0,0,0.19047619047619047,8,0.7619047619047619,8,0.9523809523809524
E00155564,316,144,34,52,3,2,4,1,2,0,0,0,0,1,0,0,45,32,45,32,45.56962025316456,10.759493670886076,16.455696202531644,0.949367088607595,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0,14.240506329113925,10.126582278481013,14.240506329113925,10.126582278481013
E00155565,252,102,30,47,3,2,2,1,1,0,0,0,0,0,3,4,55,4,58,8,40.476190476190474,11.904761904761903,18.650793650793652,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.1904761904761905,1.5873015873015872,21.825396825396826,1.5873015873015872,23.015873015873016,3.1746031746031744
E00155566,317,148,44,33,1,0,0,0,0,0,0,0,0,0,1,0,89,1,90,1,46.68769716088328,13.880126182965299,10.410094637223976,0.31545741324921134,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,28.075709779179807,0.31545741324921134,28.391167192429023,0.31545741324921134
E00155567,334,182,50,67,1,2,5,2,2,0,1,0,0,0,5,0,13,9,18,9,54.49101796407185,14.97005988023952,20.059880239520957,0.29940119760479045,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,0,0,1.4970059880239521,0,3.8922155688622757,2.694610778443114,5.389221556886228,2.694610778443114
E00155568,279,155,20,27,0,1,2,0,1,0,0,1,0,0,2,0,67,5,69,5,55.55555555555556,7.168458781362006,9.67741935483871,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.7168458781362007,0,24.014336917562723,1.7921146953405016,24.731182795698924,1.7921146953405016
E00155569,297,144,39,35,2,1,1,0,1,0,0,0,0,0,0,0,67,8,67,8,48.484848484848484,13.131313131313133,11.784511784511785,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,22.55892255892256,2.6936026936026933,22.55892255892256,2.6936026936026933
E00155570,479,239,79,64,5,0,3,0,0,2,1,0,0,0,1,1,70,17,71,18,49.89561586638831,16.49269311064718,13.361169102296449,1.0438413361169103,0,0.6263048016701461,0,0,0.41753653444676403,0.20876826722338201,0,0,0,0.20876826722338201,0.20876826722338201,14.613778705636744,3.549060542797495,14.822546972860126,3.7578288100208765
E00155571,333,207,39,64,2,1,3,0,0,2,0,0,0,1,0,0,8,9,8,9,62.16216216216216,11.711711711711711,19.21921921921922,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,2.4024024024024024,2.7027027027027026,2.4024024024024024,2.7027027027027026
E00155572,256,143,52,36,0,0,3,1,2,0,0,0,0,0,1,1,8,12,9,13,55.859375,20.3125,14.0625,0,0,1.171875,0.390625,0.78125,0,0,0,0,0,0.390625,0.390625,3.125,4.6875,3.515625,5.078125
E00155573,342,179,56,59,0,2,5,1,2,1,0,0,0,1,1,0,32,8,33,8,52.33918128654971,16.374269005847953,17.251461988304094,0,0.5847953216374269,1.461988304093567,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,9.35672514619883,2.3391812865497075,9.649122807017543,2.3391812865497075
E00155574,226,151,32,21,1,1,7,2,0,3,2,0,0,0,0,0,11,2,11,2,66.8141592920354,14.15929203539823,9.29203539823009,0.4424778761061947,0.4424778761061947,3.0973451327433628,0.8849557522123894,0,1.3274336283185841,0.8849557522123894,0,0,0,0,0,4.867256637168142,0.8849557522123894,4.867256637168142,0.8849557522123894
E00155575,333,204,45,56,1,2,3,0,0,0,0,0,0,3,0,0,16,6,16,6,61.261261261261254,13.513513513513514,16.816816816816818,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,4.804804804804805,1.8018018018018018,4.804804804804805,1.8018018018018018
E00155576,378,230,61,53,0,0,3,1,2,0,0,0,0,0,1,1,18,11,19,12,60.84656084656085,16.137566137566136,14.02116402116402,0,0,0.7936507936507936,0.26455026455026454,0.5291005291005291,0,0,0,0,0,0.26455026455026454,0.26455026455026454,4.761904761904762,2.91005291005291,5.026455026455026,3.1746031746031744
E00155577,257,143,59,41,0,1,2,1,0,0,0,0,0,1,0,1,6,4,6,5,55.6420233463035,22.957198443579767,15.953307392996107,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,2.3346303501945527,1.556420233463035,2.3346303501945527,1.9455252918287937
E00155578,296,149,58,54,2,0,6,4,0,2,0,0,0,0,2,0,20,5,22,5,50.33783783783784,19.594594594594593,18.243243243243242,0.6756756756756757,0,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,6.756756756756757,1.6891891891891893,7.4324324324324325,1.6891891891891893
E00155579,310,175,70,33,5,0,3,1,1,0,0,0,0,1,0,0,15,9,15,9,56.451612903225815,22.58064516129032,10.64516129032258,1.6129032258064515,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,4.838709677419355,2.903225806451613,4.838709677419355,2.903225806451613
E00155580,302,192,35,34,0,0,4,2,2,0,0,0,0,0,1,0,27,9,28,9,63.576158940397356,11.589403973509933,11.258278145695364,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0,8.940397350993377,2.980132450331126,9.271523178807946,2.980132450331126
E00155581,260,132,52,53,0,0,4,1,2,0,0,0,0,1,5,0,10,4,15,4,50.76923076923077,20,20.384615384615383,0,0,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,1.9230769230769231,0,3.8461538461538463,1.5384615384615385,5.769230769230769,1.5384615384615385
E00155582,306,170,41,48,2,1,0,0,0,0,0,0,0,0,4,0,31,9,35,9,55.55555555555556,13.398692810457517,15.686274509803921,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,0,1.3071895424836601,0,10.130718954248366,2.941176470588235,11.437908496732026,2.941176470588235
E00155583,252,144,49,37,2,0,3,2,0,1,0,0,0,0,5,1,10,1,15,2,57.14285714285714,19.444444444444446,14.682539682539684,0.7936507936507936,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,3.968253968253968,0.3968253968253968,5.952380952380952,0.7936507936507936
E00155584,255,144,53,39,2,1,1,0,0,0,0,0,0,1,0,0,11,4,11,4,56.470588235294116,20.784313725490197,15.294117647058824,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,4.313725490196078,1.5686274509803921,4.313725490196078,1.5686274509803921
E00155585,313,161,60,73,4,0,5,1,2,2,0,0,0,0,2,0,5,3,7,3,51.43769968051119,19.169329073482427,23.322683706070286,1.2779552715654952,0,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0.6389776357827476,0,1.5974440894568689,0.9584664536741214,2.2364217252396164,0.9584664536741214
E00155586,386,230,42,61,2,0,5,2,2,0,0,0,0,1,1,1,34,10,35,11,59.58549222797927,10.880829015544041,15.803108808290157,0.5181347150259068,0,1.2953367875647668,0.5181347150259068,0.5181347150259068,0,0,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,8.808290155440414,2.5906735751295336,9.067357512953368,2.849740932642487
E00155587,300,187,60,39,2,0,1,0,1,0,0,0,0,0,0,0,10,1,10,1,62.33333333333333,20,13,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,3.3333333333333335,0.33333333333333337,3.3333333333333335,0.33333333333333337
E00155588,279,159,49,48,1,0,2,1,1,0,0,0,0,0,0,0,19,1,19,1,56.98924731182796,17.562724014336915,17.20430107526882,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,6.810035842293908,0.35842293906810035,6.810035842293908,0.35842293906810035
E00155589,277,134,54,55,0,0,3,1,0,1,0,1,0,0,5,1,20,5,25,6,48.375451263537904,19.494584837545126,19.855595667870034,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,7.2202166064981945,1.8050541516245486,9.025270758122744,2.166064981949458
E00167770,1735,1062,146,300,52,9,65,29,9,4,11,0,0,12,3,3,76,19,79,22,61.21037463976945,8.414985590778098,17.29106628242075,2.9971181556195963,0.5187319884726225,3.7463976945244957,1.6714697406340056,0.5187319884726225,0.23054755043227668,0.6340057636887608,0,0,0.69164265129683,0.1729106628242075,0.1729106628242075,4.380403458213256,1.095100864553314,4.553314121037464,1.2680115273775217
E00167771,133,67,5,32,6,1,1,1,0,0,0,0,0,0,0,0,16,5,16,5,50.37593984962406,3.7593984962406015,24.06015037593985,4.511278195488721,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,12.030075187969924,3.7593984962406015,12.030075187969924,3.7593984962406015
E00167772,403,220,57,67,1,1,0,0,0,0,0,0,0,0,0,0,43,14,43,14,54.59057071960298,14.1439205955335,16.62531017369727,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,10.669975186104217,3.4739454094292808,10.669975186104217,3.4739454094292808
E00167773,446,285,34,49,0,0,0,0,0,0,0,0,0,0,5,2,39,32,44,34,63.901345291479814,7.623318385650224,10.986547085201794,0,0,0,0,0,0,0,0,0,0,1.1210762331838564,0.4484304932735426,8.74439461883408,7.174887892376682,9.865470852017937,7.623318385650224
E00167774,328,207,37,39,1,0,2,0,0,2,0,0,0,0,2,0,31,9,33,9,63.109756097560975,11.28048780487805,11.890243902439025,0.3048780487804878,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,9.451219512195122,2.7439024390243905,10.060975609756099,2.7439024390243905
E00167775,327,185,52,53,0,0,2,1,0,0,0,0,0,1,1,0,21,13,22,13,56.574923547400616,15.902140672782874,16.207951070336392,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,6.422018348623854,3.9755351681957185,6.727828746177369,3.9755351681957185
E00167776,321,214,43,35,0,0,3,0,1,1,1,0,0,0,6,0,12,8,18,8,66.66666666666666,13.395638629283487,10.903426791277258,0,0,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,1.8691588785046727,0,3.7383177570093453,2.4922118380062304,5.607476635514018,2.4922118380062304
E00167777,293,153,46,35,3,1,9,3,1,1,4,0,0,0,1,0,28,17,29,17,52.218430034129696,15.699658703071673,11.945392491467576,1.023890784982935,0.3412969283276451,3.0716723549488054,1.023890784982935,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0,0.3412969283276451,0,9.556313993174061,5.802047781569966,9.897610921501707,5.802047781569966
