OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155586,214,91,2,3,8,2,1,83,6,4,13,1,42.523364485981304,0.9345794392523363,1.4018691588785046,3.7383177570093453,0.9345794392523363,0.46728971962616817,38.78504672897196,2.803738317757009,1.8691588785046727,6.074766355140187,0.46728971962616817
E00155587,139,59,0,3,3,1,1,61,2,4,4,1,42.44604316546763,0,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,43.884892086330936,1.4388489208633095,2.877697841726619,2.877697841726619,0.7194244604316548
E00155588,141,48,0,4,2,1,0,72,4,2,7,1,34.04255319148936,0,2.8368794326241136,1.4184397163120568,0.7092198581560284,0,51.06382978723404,2.8368794326241136,1.4184397163120568,4.964539007092199,0.7092198581560284
E00155589,155,77,0,1,0,0,0,59,5,6,6,1,49.67741935483871,0,0.6451612903225806,0,0,0,38.064516129032256,3.225806451612903,3.870967741935484,3.870967741935484,0.6451612903225806
E00167770,1262,716,0,15,12,0,4,92,13,15,204,191,56.735340729001585,0,1.1885895404120443,0.9508716323296356,0,0.31695721077654515,7.290015847860539,1.0301109350237718,1.1885895404120443,16.164817749603806,15.134706814580031
E00167771,75,19,0,4,1,1,1,27,3,7,12,0,25.333333333333336,0,5.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,36,4,9.333333333333334,16,0
E00167772,219,66,0,2,9,0,2,97,13,6,19,5,30.136986301369863,0,0.91324200913242,4.10958904109589,0,0.91324200913242,44.29223744292237,5.93607305936073,2.73972602739726,8.67579908675799,2.28310502283105
E00167773,227,105,0,7,0,0,0,94,7,4,8,2,46.25550660792951,0,3.0837004405286343,0,0,0,41.409691629955944,3.0837004405286343,1.762114537444934,3.524229074889868,0.881057268722467
E00167774,176,68,0,1,12,0,0,74,2,4,14,1,38.63636363636363,0,0.5681818181818182,6.8181818181818175,0,0,42.04545454545455,1.1363636363636365,2.272727272727273,7.954545454545454,0.5681818181818182
E00167775,189,77,0,3,4,0,2,77,9,4,13,0,40.74074074074074,0,1.5873015873015872,2.1164021164021163,0,1.0582010582010581,40.74074074074074,4.761904761904762,2.1164021164021163,6.878306878306878,0
E00167776,149,78,0,0,1,1,1,54,3,3,4,4,52.348993288590606,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,36.241610738255034,2.013422818791946,2.013422818791946,2.684563758389262,2.684563758389262
E00167777,145,88,0,6,3,0,1,40,0,1,5,1,60.689655172413794,0,4.137931034482759,2.0689655172413794,0,0.6896551724137931,27.586206896551722,0,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00167778,126,63,0,0,2,0,0,54,2,0,5,0,50,0,0,1.5873015873015872,0,0,42.857142857142854,1.5873015873015872,0,3.968253968253968,0
E00190470,154,76,0,6,3,0,0,57,3,2,7,0,49.35064935064935,0,3.896103896103896,1.948051948051948,0,0,37.01298701298701,1.948051948051948,1.2987012987012987,4.545454545454546,0
E00190471,480,211,0,30,7,0,1,81,10,22,114,4,43.958333333333336,0,6.25,1.4583333333333333,0,0.20833333333333334,16.875,2.083333333333333,4.583333333333333,23.75,0.8333333333333334
E00190472,628,181,2,30,53,1,1,111,23,11,212,3,28.82165605095541,0.3184713375796179,4.777070063694268,8.439490445859873,0.15923566878980894,0.15923566878980894,17.67515923566879,3.662420382165605,1.7515923566878981,33.75796178343949,0.47770700636942676
E00190479,101,70,0,2,0,0,0,21,0,1,7,0,69.3069306930693,0,1.9801980198019802,0,0,0,20.792079207920793,0,0.9900990099009901,6.9306930693069315,0
E00190485,147,63,0,6,3,0,0,49,4,0,21,1,42.857142857142854,0,4.081632653061225,2.0408163265306123,0,0,33.33333333333333,2.7210884353741496,0,14.285714285714285,0.6802721088435374
E00190499,151,91,2,0,1,0,1,43,5,0,6,2,60.264900662251655,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,28.47682119205298,3.3112582781456954,0,3.9735099337748347,1.3245033112582782
E00190506,147,81,0,5,3,1,0,28,2,1,22,4,55.10204081632652,0,3.4013605442176873,2.0408163265306123,0.6802721088435374,0,19.047619047619047,1.3605442176870748,0.6802721088435374,14.965986394557824,2.7210884353741496
E00190509,138,57,0,11,5,1,0,33,4,2,24,1,41.30434782608695,0,7.971014492753622,3.6231884057971016,0.7246376811594203,0,23.91304347826087,2.898550724637681,1.4492753623188406,17.391304347826086,0.7246376811594203
E00190513,114,59,0,5,1,0,0,33,1,5,9,1,51.75438596491229,0,4.385964912280701,0.8771929824561403,0,0,28.947368421052634,0.8771929824561403,4.385964912280701,7.894736842105263,0.8771929824561403
E00190521,84,39,0,6,5,1,0,19,1,5,8,0,46.42857142857143,0,7.142857142857142,5.952380952380952,1.1904761904761905,0,22.61904761904762,1.1904761904761905,5.952380952380952,9.523809523809524,0
