OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155572,123,9,15,14,10,6,4,3,0,37,25,7.317073170731707,12.195121951219512,11.38211382113821,8.130081300813007,4.878048780487805,3.2520325203252036,2.4390243902439024,0,30.081300813008134,20.32520325203252
E00155573,167,17,11,13,15,6,2,3,1,71,28,10.179640718562874,6.58682634730539,7.784431137724551,8.982035928143713,3.592814371257485,1.1976047904191618,1.7964071856287425,0.5988023952095809,42.51497005988024,16.766467065868262
E00155574,122,3,12,12,13,0,8,1,2,60,11,2.459016393442623,9.836065573770492,9.836065573770492,10.655737704918032,0,6.557377049180328,0.819672131147541,1.639344262295082,49.18032786885246,9.01639344262295
E00155575,172,4,14,26,17,4,0,3,1,77,26,2.3255813953488373,8.13953488372093,15.11627906976744,9.883720930232558,2.3255813953488373,0,1.744186046511628,0.5813953488372093,44.76744186046512,15.11627906976744
E00155576,198,11,18,15,10,6,3,3,1,106,25,5.555555555555555,9.090909090909092,7.575757575757576,5.05050505050505,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.5050505050505051,53.535353535353536,12.626262626262626
E00155577,127,6,16,5,7,10,0,0,2,62,19,4.724409448818897,12.598425196850393,3.937007874015748,5.511811023622047,7.874015748031496,0,0,1.574803149606299,48.818897637795274,14.960629921259844
E00155578,143,2,27,11,9,5,4,2,0,64,19,1.3986013986013985,18.88111888111888,7.6923076923076925,6.293706293706294,3.4965034965034967,2.797202797202797,1.3986013986013985,0,44.75524475524475,13.286713286713287
E00155579,130,8,19,5,10,3,3,2,1,65,14,6.153846153846154,14.615384615384617,3.8461538461538463,7.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,50,10.76923076923077
E00155580,128,1,12,18,5,6,2,3,2,52,27,0.78125,9.375,14.0625,3.90625,4.6875,1.5625,2.34375,1.5625,40.625,21.09375
E00155581,124,4,18,8,13,4,0,4,0,45,28,3.225806451612903,14.516129032258066,6.451612903225806,10.483870967741936,3.225806451612903,0,3.225806451612903,0,36.29032258064516,22.58064516129032
E00155582,169,11,22,5,19,4,4,4,0,78,22,6.508875739644971,13.017751479289942,2.9585798816568047,11.242603550295858,2.366863905325444,2.366863905325444,2.366863905325444,0,46.15384615384615,13.017751479289942
E00155583,99,1,19,13,5,1,2,4,2,37,15,1.0101010101010102,19.19191919191919,13.131313131313133,5.05050505050505,1.0101010101010102,2.0202020202020203,4.040404040404041,2.0202020202020203,37.37373737373738,15.151515151515152
E00155584,119,6,24,11,10,7,3,1,0,37,20,5.042016806722689,20.168067226890756,9.243697478991598,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0,31.092436974789916,16.80672268907563
E00155585,144,4,23,11,8,1,0,3,0,67,27,2.7777777777777777,15.972222222222221,7.638888888888889,5.555555555555555,0.6944444444444444,0,2.083333333333333,0,46.52777777777778,18.75
E00155586,214,34,26,9,10,7,4,4,1,91,28,15.887850467289718,12.149532710280374,4.205607476635514,4.672897196261682,3.2710280373831773,1.8691588785046727,1.8691588785046727,0.46728971962616817,42.523364485981304,13.084112149532709
E00155587,142,7,20,8,9,9,2,2,3,59,23,4.929577464788732,14.084507042253522,5.633802816901409,6.338028169014084,6.338028169014084,1.4084507042253522,1.4084507042253522,2.112676056338028,41.54929577464789,16.19718309859155
E00155588,139,11,19,15,11,5,3,4,0,48,23,7.913669064748201,13.66906474820144,10.79136690647482,7.913669064748201,3.5971223021582732,2.158273381294964,2.877697841726619,0,34.53237410071942,16.546762589928058
E00155589,155,4,21,12,9,7,3,1,0,77,21,2.5806451612903225,13.548387096774196,7.741935483870968,5.806451612903226,4.516129032258064,1.935483870967742,0.6451612903225806,0,49.67741935483871,13.548387096774196
E00167770,1267,145,6,17,37,7,0,3,66,716,270,11.444356748224152,0.4735595895816891,1.3417521704814523,2.920284135753749,0.5524861878453038,0,0.23677979479084454,5.209155485398579,56.51144435674822,21.310181531176006
E00167771,74,17,3,11,6,5,0,1,4,19,8,22.972972972972975,4.054054054054054,14.864864864864865,8.108108108108109,6.756756756756757,0,1.3513513513513513,5.405405405405405,25.675675675675674,10.81081081081081
E00167772,215,23,49,16,16,7,2,4,0,66,32,10.69767441860465,22.790697674418606,7.441860465116279,7.441860465116279,3.255813953488372,0.9302325581395349,1.8604651162790697,0,30.697674418604652,14.883720930232558
E00167773,226,12,39,12,15,8,5,8,1,105,21,5.3097345132743365,17.25663716814159,5.3097345132743365,6.637168141592921,3.5398230088495577,2.2123893805309733,3.5398230088495577,0.4424778761061947,46.46017699115044,9.29203539823009
E00167774,176,12,34,11,15,11,4,1,1,68,19,6.8181818181818175,19.318181818181817,6.25,8.522727272727272,6.25,2.272727272727273,0.5681818181818182,0.5681818181818182,38.63636363636363,10.795454545454545
E00167775,185,13,42,9,16,3,2,4,2,77,17,7.027027027027027,22.702702702702705,4.864864864864865,8.64864864864865,1.6216216216216217,1.0810810810810811,2.1621621621621623,1.0810810810810811,41.62162162162162,9.18918918918919
E00167776,152,9,20,5,6,4,1,0,1,78,28,5.921052631578947,13.157894736842104,3.289473684210526,3.9473684210526314,2.631578947368421,0.6578947368421052,0,0.6578947368421052,51.31578947368421,18.421052631578945
E00167777,144,1,19,7,11,4,0,4,0,88,10,0.6944444444444444,13.194444444444445,4.861111111111112,7.638888888888889,2.7777777777777777,0,2.7777777777777777,0,61.111111111111114,6.944444444444445
E00167778,125,11,16,3,9,7,0,1,0,63,15,8.799999999999999,12.8,2.4,7.199999999999999,5.6000000000000005,0,0.8,0,50.4,12
E00190470,155,10,15,6,13,4,2,4,2,76,23,6.451612903225806,9.67741935483871,3.870967741935484,8.38709677419355,2.5806451612903225,1.2903225806451613,2.5806451612903225,1.2903225806451613,49.03225806451613,14.838709677419354
E00190471,475,121,10,16,16,22,8,22,16,211,33,25.473684210526315,2.1052631578947367,3.3684210526315788,3.3684210526315788,4.631578947368421,1.6842105263157894,4.631578947368421,3.3684210526315788,44.42105263157895,6.947368421052631
E00190472,627,205,60,9,29,30,15,24,36,181,38,32.695374800637964,9.569377990430622,1.4354066985645932,4.625199362041467,4.784688995215311,2.3923444976076556,3.827751196172249,5.741626794258373,28.86762360446571,6.0606060606060606
E00190479,102,8,2,2,4,2,3,2,0,70,9,7.8431372549019605,1.9607843137254901,1.9607843137254901,3.9215686274509802,1.9607843137254901,2.941176470588235,1.9607843137254901,0,68.62745098039215,8.823529411764707
E00190485,147,14,32,5,9,3,5,3,1,63,12,9.523809523809524,21.768707482993197,3.4013605442176873,6.122448979591836,2.0408163265306123,3.4013605442176873,2.0408163265306123,0.6802721088435374,42.857142857142854,8.16326530612245
E00190499,150,11,16,10,5,2,2,1,2,91,10,7.333333333333333,10.666666666666668,6.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,60.66666666666667,6.666666666666667
E00190506,147,18,11,8,7,4,2,1,1,81,14,12.244897959183673,7.482993197278912,5.442176870748299,4.761904761904762,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,55.10204081632652,9.523809523809524
E00190509,137,35,6,5,11,3,5,3,1,57,11,25.547445255474454,4.37956204379562,3.64963503649635,8.02919708029197,2.18978102189781,3.64963503649635,2.18978102189781,0.7299270072992701,41.605839416058394,8.02919708029197
E00190513,110,18,0,5,9,5,3,2,1,59,8,16.363636363636363,0,4.545454545454546,8.181818181818182,4.545454545454546,2.727272727272727,1.8181818181818181,0.9090909090909091,53.63636363636364,7.2727272727272725
E00190521,84,12,8,6,4,5,2,2,0,39,6,14.285714285714285,9.523809523809524,7.142857142857142,4.761904761904762,5.952380952380952,2.380952380952381,2.380952380952381,0,46.42857142857143,7.142857142857142
