OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155372,322,260,62,14,1,4,1,4,1,0,6,9,15,5,2,0,0,0,0,80.74534161490683,19.25465838509317,4.3478260869565215,0.3105590062111801,1.2422360248447204,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,1.8633540372670807,2.7950310559006213,4.658385093167702,1.5527950310559007,0.6211180124223602,0,0,0,0
E00155379,283,190,93,10,9,2,4,1,3,5,10,16,28,3,2,0,0,0,0,67.13780918727915,32.86219081272085,3.53356890459364,3.180212014134275,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.76678445229682,3.53356890459364,5.6537102473498235,9.89399293286219,1.0600706713780919,0.7067137809187279,0,0,0,0
E00155381,313,263,50,8,1,1,6,1,0,4,9,5,13,0,0,2,0,0,0,84.02555910543131,15.974440894568689,2.5559105431309903,0.3194888178913738,0.3194888178913738,1.9169329073482428,0.3194888178913738,0,1.2779552715654952,2.8753993610223643,1.5974440894568689,4.15335463258786,0,0,0.6389776357827476,0,0,0
E00155384,309,250,59,8,5,0,7,0,0,3,6,7,15,8,0,0,0,0,0,80.90614886731392,19.093851132686083,2.5889967637540456,1.6181229773462782,0,2.26537216828479,0,0,0.9708737864077669,1.9417475728155338,2.26537216828479,4.854368932038835,2.5889967637540456,0,0,0,0,0
E00155386,386,330,56,9,2,2,4,0,0,6,8,9,13,3,0,0,0,0,0,85.49222797927462,14.507772020725387,2.33160621761658,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,1.5544041450777202,2.072538860103627,2.33160621761658,3.3678756476683938,0.7772020725388601,0,0,0,0,0
E00155368,343,297,46,6,2,2,2,0,2,5,10,3,14,0,0,0,0,0,0,86.58892128279884,13.411078717201166,1.749271137026239,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,1.4577259475218658,2.9154518950437316,0.8746355685131195,4.081632653061225,0,0,0,0,0,0
E00155369,313,256,57,11,4,1,2,0,3,6,8,7,14,1,0,0,0,0,0,81.78913738019169,18.210862619808307,3.5143769968051117,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,1.9169329073482428,2.5559105431309903,2.2364217252396164,4.472843450479233,0.3194888178913738,0,0,0,0,0
E00155382,373,305,68,8,5,6,5,0,4,0,7,7,22,2,2,0,0,0,0,81.76943699731903,18.230563002680967,2.1447721179624666,1.3404825737265416,1.6085790884718498,1.3404825737265416,0,1.0723860589812333,0,1.876675603217158,1.876675603217158,5.898123324396782,0.5361930294906166,0.5361930294906166,0,0,0,0
E00155383,347,291,56,11,1,0,8,0,0,2,14,7,10,3,0,0,0,0,0,83.86167146974063,16.138328530259365,3.170028818443804,0.2881844380403458,0,2.3054755043227666,0,0,0.57636887608069165,4.034582132564841,2.0172910662824206,2.881844380403458,0.8645533141210375,0,0,0,0,0
E00155385,280,214,66,10,2,0,4,0,4,4,10,11,18,2,0,1,0,0,0,76.42857142857142,23.57142857142857,3.571428571428571,0.7142857142857143,0,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,3.571428571428571,3.9285714285714284,6.428571428571428,0.7142857142857143,0,0.35714285714285715,0,0,0
E00155410,375,268,107,9,10,0,3,2,4,17,21,23,13,5,0,0,0,0,0,71.46666666666667,28.53333333333333,2.4,2.666666666666667,0,0.8,0.5333333333333333,1.0666666666666667,4.533333333333333,5.6000000000000005,6.133333333333333,3.4666666666666663,1.3333333333333335,0,0,0,0,0
E00155413,385,279,106,7,5,4,7,0,4,11,25,14,21,5,1,2,0,0,0,72.46753246753246,27.532467532467532,1.8181818181818181,1.2987012987012987,1.0389610389610389,1.8181818181818181,0,1.0389610389610389,2.857142857142857,6.493506493506493,3.6363636363636362,5.454545454545454,1.2987012987012987,0.2597402597402597,0.5194805194805194,0,0,0
E00155417,324,243,81,8,1,2,6,0,2,5,20,21,13,3,0,0,0,0,0,75,25,2.4691358024691357,0.30864197530864196,0.6172839506172839,1.8518518518518516,0,0.6172839506172839,1.5432098765432098,6.172839506172839,6.481481481481481,4.012345679012346,0.9259259259259258,0,0,0,0,0
E00190472,3592,2135,1457,115,69,43,88,12,187,241,465,136,93,5,3,0,0,0,0,59.437639198218264,40.562360801781736,3.2015590200445434,1.920935412026726,1.1971046770601337,2.4498886414253898,0.33407572383073497,5.206013363028953,6.70935412026726,12.945434298440981,3.78619153674833,2.589086859688196,0.13919821826280623,0.08351893095768374,0,0,0,0
E00155539,319,257,62,3,1,0,2,2,2,8,10,13,17,4,0,0,0,0,0,80.56426332288402,19.435736677115987,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,2.507836990595611,3.1347962382445136,4.075235109717868,5.329153605015674,1.2539184952978055,0,0,0,0,0
E00155540,349,255,94,13,0,2,4,1,4,10,13,21,23,3,0,0,0,0,0,73.06590257879655,26.93409742120344,3.7249283667621778,0,0.5730659025787965,1.146131805157593,0.28653295128939826,1.146131805157593,2.865329512893983,3.7249283667621778,6.017191977077363,6.59025787965616,0.8595988538681949,0,0,0,0,0
E00155543,445,319,126,6,4,1,8,2,11,5,26,26,29,4,2,2,0,0,0,71.68539325842697,28.314606741573034,1.348314606741573,0.8988764044943821,0.22471910112359553,1.7977528089887642,0.44943820224719105,2.4719101123595504,1.1235955056179776,5.842696629213483,5.842696629213483,6.51685393258427,0.8988764044943821,0.44943820224719105,0.44943820224719105,0,0,0
E00155546,370,271,99,11,4,1,3,0,5,2,22,18,21,10,0,2,0,0,0,73.24324324324324,26.756756756756754,2.9729729729729732,1.0810810810810811,0.2702702702702703,0.8108108108108109,0,1.3513513513513513,0.5405405405405406,5.9459459459459465,4.864864864864865,5.675675675675676,2.7027027027027026,0,0.5405405405405406,0,0,0
E00155560,306,244,62,4,0,3,3,0,3,6,9,17,15,2,0,0,0,0,0,79.73856209150327,20.26143790849673,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,2.941176470588235,5.555555555555555,4.901960784313726,0.6535947712418301,0,0,0,0,0
E00155537,348,243,105,10,4,3,5,1,9,5,12,24,30,1,1,0,0,0,0,69.82758620689656,30.17241379310345,2.8735632183908044,1.1494252873563218,0.8620689655172413,1.4367816091954022,0.28735632183908044,2.586206896551724,1.4367816091954022,3.4482758620689653,6.896551724137931,8.620689655172415,0.28735632183908044,0.28735632183908044,0,0,0,0
E00155544,344,216,128,9,5,3,12,1,1,4,19,38,29,7,0,0,0,0,0,62.7906976744186,37.2093023255814,2.616279069767442,1.4534883720930232,0.872093023255814,3.488372093023256,0.29069767441860467,0.29069767441860467,1.1627906976744187,5.523255813953488,11.046511627906977,8.430232558139535,2.0348837209302326,0,0,0,0,0
E00155545,275,216,59,1,1,1,4,0,5,0,7,19,19,2,0,0,0,0,0,78.54545454545455,21.454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,1.8181818181818181,0,2.5454545454545454,6.909090909090909,6.909090909090909,0.7272727272727273,0,0,0,0,0
E00155559,398,294,104,15,6,0,9,1,1,3,14,30,23,2,0,0,0,0,0,73.86934673366834,26.13065326633166,3.7688442211055273,1.507537688442211,0,2.261306532663317,0.25125628140703515,0.25125628140703515,0.7537688442211055,3.5175879396984926,7.537688442211055,5.778894472361809,0.5025125628140703,0,0,0,0,0
E00155561,342,268,74,2,2,1,6,1,3,3,11,20,22,3,0,0,0,0,0,78.3625730994152,21.637426900584796,0.5847953216374269,0.5847953216374269,0.29239766081871343,1.7543859649122806,0.29239766081871343,0.8771929824561403,0.8771929824561403,3.216374269005848,5.847953216374268,6.432748538011696,0.8771929824561403,0,0,0,0,0
E00155541,385,310,75,8,2,3,7,0,1,9,11,19,9,6,0,0,0,0,0,80.51948051948052,19.480519480519483,2.0779220779220777,0.5194805194805194,0.7792207792207793,1.8181818181818181,0,0.2597402597402597,2.3376623376623376,2.857142857142857,4.935064935064935,2.3376623376623376,1.5584415584415585,0,0,0,0,0
E00155542,239,192,47,3,1,1,3,0,2,4,8,12,13,0,0,0,0,0,0,80.3347280334728,19.665271966527197,1.2552301255230125,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,1.6736401673640167,3.3472803347280333,5.02092050209205,5.439330543933055,0,0,0,0,0,0
E00155547,335,289,46,7,0,1,1,2,3,8,12,6,6,0,0,0,0,0,0,86.26865671641791,13.73134328358209,2.0895522388059704,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,2.3880597014925375,3.582089552238806,1.791044776119403,1.791044776119403,0,0,0,0,0,0
E00155548,258,195,63,2,3,1,3,0,0,4,14,15,16,5,0,0,0,0,0,75.5813953488372,24.418604651162788,0.7751937984496124,1.1627906976744187,0.3875968992248062,1.1627906976744187,0,0,1.550387596899225,5.426356589147287,5.813953488372093,6.2015503875969,1.937984496124031,0,0,0,0,0
E00155557,369,286,83,5,7,1,4,3,3,2,14,8,27,9,0,0,0,0,0,77.50677506775068,22.493224932249323,1.3550135501355014,1.8970189701897018,0.27100271002710025,1.084010840108401,0.8130081300813009,0.8130081300813009,0.5420054200542005,3.7940379403794036,2.168021680216802,7.317073170731707,2.4390243902439024,0,0,0,0,0
E00155249,301,229,72,6,0,2,2,0,1,3,16,18,20,4,0,0,0,0,0,76.0797342192691,23.920265780730897,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,5.3156146179401995,5.980066445182724,6.64451827242525,1.3289036544850499,0,0,0,0,0
E00155250,342,227,115,8,4,7,7,1,4,4,15,24,27,14,0,0,0,0,0,66.37426900584795,33.62573099415205,2.3391812865497075,1.1695906432748537,2.046783625730994,2.046783625730994,0.29239766081871343,1.1695906432748537,1.1695906432748537,4.385964912280701,7.017543859649122,7.894736842105263,4.093567251461988,0,0,0,0,0
E00155254,326,242,84,8,1,1,15,0,4,3,8,16,28,0,0,0,0,0,0,74.23312883435584,25.766871165644172,2.4539877300613497,0.3067484662576687,0.3067484662576687,4.601226993865031,0,1.2269938650306749,0.9202453987730062,2.4539877300613497,4.9079754601226995,8.588957055214724,0,0,0,0,0,0
E00155257,309,220,89,19,1,1,4,2,6,0,16,13,20,7,0,0,0,0,0,71.19741100323624,28.802588996763756,6.148867313915858,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,1.9417475728155338,0,5.177993527508091,4.207119741100324,6.472491909385113,2.26537216828479,0,0,0,0,0
E00155259,254,171,83,14,4,2,0,0,4,4,17,15,18,2,2,1,0,0,0,67.32283464566929,32.677165354330704,5.511811023622047,1.574803149606299,0.7874015748031495,0,0,1.574803149606299,1.574803149606299,6.692913385826772,5.905511811023622,7.086614173228346,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0,0
E00155261,292,213,79,12,5,3,5,0,1,2,9,9,21,10,2,0,0,0,0,72.94520547945206,27.054794520547947,4.10958904109589,1.7123287671232876,1.0273972602739725,1.7123287671232876,0,0.3424657534246575,0.684931506849315,3.0821917808219177,3.0821917808219177,7.191780821917808,3.4246575342465753,0.684931506849315,0,0,0,0
E00155305,339,230,109,6,4,2,6,2,3,10,14,27,29,4,1,1,0,0,0,67.84660766961652,32.15339233038348,1.7699115044247788,1.1799410029498525,0.5899705014749262,1.7699115044247788,0.5899705014749262,0.8849557522123894,2.949852507374631,4.129793510324483,7.964601769911504,8.55457227138643,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0
E00155309,249,163,86,5,5,3,15,2,4,5,12,12,17,5,0,0,1,0,0,65.46184738955823,34.53815261044177,2.0080321285140563,2.0080321285140563,1.2048192771084338,6.024096385542169,0.8032128514056224,1.6064257028112447,2.0080321285140563,4.819277108433735,4.819277108433735,6.827309236947792,2.0080321285140563,0,0,0.4016064257028112,0,0
E00155327,370,280,90,13,8,3,2,0,6,8,20,14,15,1,0,0,0,0,0,75.67567567567568,24.324324324324326,3.5135135135135136,2.1621621621621623,0.8108108108108109,0.5405405405405406,0,1.6216216216216217,2.1621621621621623,5.405405405405405,3.783783783783784,4.054054054054054,0.2702702702702703,0,0,0,0,0
E00155328,401,278,123,14,5,1,12,0,2,5,23,23,25,11,1,1,0,0,0,69.32668329177058,30.673316708229425,3.4912718204488775,1.2468827930174564,0.24937655860349126,2.9925187032418954,0,0.4987531172069825,1.2468827930174564,5.7356608478802995,5.7356608478802995,6.234413965087282,2.7431421446384037,0.24937655860349126,0.24937655860349126,0,0,0
E00155329,332,258,74,9,2,2,1,0,0,3,22,19,16,0,0,0,0,0,0,77.71084337349397,22.289156626506024,2.710843373493976,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0.9036144578313252,6.626506024096386,5.72289156626506,4.819277108433735,0,0,0,0,0,0
E00155330,535,357,178,20,4,4,15,3,8,17,33,24,43,7,0,0,0,0,0,66.72897196261682,33.271028037383175,3.7383177570093453,0.7476635514018692,0.7476635514018692,2.803738317757009,0.5607476635514018,1.4953271028037385,3.177570093457944,6.16822429906542,4.485981308411215,8.037383177570094,1.3084112149532712,0,0,0,0,0
E00155331,377,247,130,17,3,0,9,0,3,10,23,31,27,7,0,0,0,0,0,65.51724137931035,34.48275862068966,4.509283819628647,0.7957559681697612,0,2.3872679045092835,0,0.7957559681697612,2.6525198938992043,6.10079575596817,8.222811671087534,7.161803713527852,1.8567639257294428,0,0,0,0,0
E00155306,271,180,91,2,2,1,7,0,4,7,23,16,25,4,0,0,0,0,0,66.42066420664207,33.579335793357934,0.7380073800738007,0.7380073800738007,0.36900369003690037,2.5830258302583027,0,1.4760147601476015,2.5830258302583027,8.487084870848708,5.904059040590406,9.22509225092251,1.4760147601476015,0,0,0,0,0
E00155307,223,160,63,6,0,1,3,0,1,7,7,17,19,2,0,0,0,0,0,71.74887892376681,28.251121076233183,2.690582959641256,0,0.4484304932735426,1.345291479820628,0,0.4484304932735426,3.1390134529147984,3.1390134529147984,7.623318385650224,8.520179372197308,0.8968609865470852,0,0,0,0,0
E00155310,526,331,195,18,6,5,5,0,15,19,49,40,28,9,1,0,0,0,0,62.9277566539924,37.0722433460076,3.4220532319391634,1.1406844106463878,0.9505703422053232,0.9505703422053232,0,2.8517110266159698,3.6121673003802277,9.315589353612168,7.604562737642586,5.323193916349809,1.7110266159695817,0.19011406844106463,0,0,0,0
E00155311,396,273,123,13,4,1,3,1,7,14,27,22,23,8,0,0,0,0,0,68.93939393939394,31.060606060606062,3.2828282828282833,1.0101010101010102,0.25252525252525254,0.7575757575757576,0.25252525252525254,1.7676767676767675,3.535353535353535,6.8181818181818175,5.555555555555555,5.808080808080808,2.0202020202020203,0,0,0,0,0
E00155312,254,185,69,5,2,1,2,1,4,6,14,12,18,4,0,0,0,0,0,72.83464566929135,27.165354330708663,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.574803149606299,2.3622047244094486,5.511811023622047,4.724409448818897,7.086614173228346,1.574803149606299,0,0,0,0,0
E00155314,347,205,142,8,5,5,8,1,10,13,29,28,25,10,0,0,0,0,0,59.0778097982709,40.92219020172911,2.3054755043227666,1.440922190201729,1.440922190201729,2.3054755043227666,0.2881844380403458,2.881844380403458,3.7463976945244957,8.357348703170029,8.069164265129682,7.204610951008646,2.881844380403458,0,0,0,0,0
E00155332,278,205,73,11,1,1,1,2,7,8,10,12,13,5,1,1,0,0,0,73.7410071942446,26.258992805755394,3.9568345323741005,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,2.5179856115107913,2.877697841726619,3.5971223021582732,4.316546762589928,4.676258992805756,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0
E00155348,262,163,99,7,2,1,3,1,3,5,25,20,19,12,0,1,0,0,0,62.213740458015266,37.786259541984734,2.6717557251908395,0.7633587786259541,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.1450381679389312,1.9083969465648856,9.541984732824428,7.633587786259542,7.251908396946565,4.580152671755725,0,0.38167938931297707,0,0,0
E00155350,236,144,92,10,4,1,2,1,1,11,21,8,27,3,0,3,0,0,0,61.016949152542374,38.983050847457626,4.23728813559322,1.694915254237288,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,4.661016949152542,8.898305084745763,3.389830508474576,11.440677966101696,1.2711864406779663,0,1.2711864406779663,0,0,0
E00155353,299,237,62,8,4,1,6,0,2,5,11,11,12,1,1,0,0,0,0,79.26421404682274,20.735785953177256,2.6755852842809364,1.3377926421404682,0.33444816053511706,2.0066889632107023,0,0.6688963210702341,1.6722408026755853,3.678929765886288,3.678929765886288,4.013377926421405,0.33444816053511706,0.33444816053511706,0,0,0,0
E00155356,204,132,72,4,1,2,2,0,2,4,18,16,17,6,0,0,0,0,0,64.70588235294117,35.294117647058826,1.9607843137254901,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,8.823529411764707,7.8431372549019605,8.333333333333332,2.941176470588235,0,0,0,0,0
E00155358,219,149,70,5,3,1,7,0,1,7,16,11,18,0,0,1,0,0,0,68.0365296803653,31.963470319634702,2.28310502283105,1.36986301369863,0.45662100456621,3.1963470319634704,0,0.45662100456621,3.1963470319634704,7.30593607305936,5.0228310502283104,8.21917808219178,0,0,0.45662100456621,0,0,0
E00155334,433,265,168,10,2,3,5,0,10,16,32,33,39,14,1,3,0,0,0,61.20092378752887,38.799076212471135,2.3094688221709005,0.4618937644341801,0.6928406466512702,1.1547344110854503,0,2.3094688221709005,3.695150115473441,7.390300230946882,7.621247113163972,9.006928406466514,3.233256351039261,0.23094688221709006,0.6928406466512702,0,0,0
E00155338,263,156,107,7,6,2,4,2,2,6,20,18,29,9,1,1,0,0,0,59.31558935361216,40.68441064638783,2.6615969581749046,2.2813688212927756,0.7604562737642585,1.520912547528517,0.7604562737642585,0.7604562737642585,2.2813688212927756,7.604562737642586,6.844106463878327,11.02661596958175,3.4220532319391634,0.38022813688212925,0.38022813688212925,0,0,0
E00155341,206,151,55,7,4,4,6,1,1,4,5,8,11,4,0,0,0,0,0,73.30097087378641,26.699029126213592,3.3980582524271843,1.9417475728155338,1.9417475728155338,2.912621359223301,0.48543689320388345,0.48543689320388345,1.9417475728155338,2.4271844660194173,3.8834951456310676,5.339805825242718,1.9417475728155338,0,0,0,0,0
E00155352,352,240,112,8,6,5,10,1,2,2,15,19,34,9,0,0,1,0,0,68.18181818181817,31.818181818181817,2.272727272727273,1.7045454545454544,1.4204545454545454,2.840909090909091,0.2840909090909091,0.5681818181818182,0.5681818181818182,4.261363636363636,5.3977272727272725,9.659090909090908,2.556818181818182,0,0,0.2840909090909091,0,0
E00155355,333,166,167,7,5,2,5,2,9,14,31,44,30,11,6,1,0,0,0,49.849849849849846,50.150150150150154,2.1021021021021022,1.5015015015015014,0.6006006006006006,1.5015015015015014,0.6006006006006006,2.7027027027027026,4.2042042042042045,9.30930930930931,13.213213213213212,9.00900900900901,3.303303303303303,1.8018018018018018,0.3003003003003003,0,0,0
E00155359,271,202,69,11,3,0,2,3,0,5,11,11,16,5,0,0,2,0,0,74.53874538745387,25.461254612546124,4.059040590405904,1.107011070110701,0,0.7380073800738007,1.107011070110701,0,1.8450184501845017,4.059040590405904,4.059040590405904,5.904059040590406,1.8450184501845017,0,0,0.7380073800738007,0,0
E00155344,357,244,113,9,5,4,7,1,8,7,23,17,25,6,0,1,0,0,0,68.34733893557423,31.652661064425768,2.5210084033613445,1.400560224089636,1.1204481792717087,1.9607843137254901,0.2801120448179272,2.2408963585434174,1.9607843137254901,6.442577030812324,4.761904761904762,7.002801120448179,1.680672268907563,0,0.2801120448179272,0,0,0
E00155345,298,190,108,16,7,2,1,0,5,6,20,16,27,5,1,2,0,0,0,63.758389261744966,36.241610738255034,5.369127516778524,2.348993288590604,0.6711409395973155,0.33557046979865773,0,1.6778523489932886,2.013422818791946,6.7114093959731544,5.369127516778524,9.060402684563758,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0
E00155346,292,185,107,7,5,3,3,2,5,7,14,27,26,8,0,0,0,0,0,63.35616438356164,36.64383561643836,2.3972602739726026,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.684931506849315,1.7123287671232876,2.3972602739726026,4.794520547945205,9.246575342465754,8.904109589041095,2.73972602739726,0,0,0,0,0
E00155347,272,142,130,9,1,0,2,1,5,11,25,23,41,9,1,1,1,0,0,52.20588235294118,47.794117647058826,3.308823529411765,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,4.044117647058823,9.191176470588236,8.455882352941178,15.073529411764705,3.308823529411765,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0
E00155349,270,189,81,4,3,2,4,1,4,7,15,19,20,2,0,0,0,0,0,70,30,1.4814814814814816,1.1111111111111112,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.4814814814814816,2.5925925925925926,5.555555555555555,7.037037037037037,7.4074074074074066,0.7407407407407408,0,0,0,0,0
E00155351,190,100,90,3,2,2,6,0,3,10,14,17,26,7,0,0,0,0,0,52.63157894736842,47.368421052631575,1.5789473684210527,1.0526315789473684,1.0526315789473684,3.1578947368421053,0,1.5789473684210527,5.263157894736842,7.368421052631578,8.947368421052632,13.684210526315791,3.684210526315789,0,0,0,0,0
E00155165,356,315,41,7,3,2,1,0,1,1,10,6,9,0,0,1,0,0,0,88.48314606741573,11.51685393258427,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,2.8089887640449436,1.6853932584269662,2.528089887640449,0,0,0.2808988764044944,0,0,0
E00155170,318,297,21,2,0,1,1,0,0,0,7,5,2,2,0,0,0,1,0,93.39622641509435,6.60377358490566,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,2.20125786163522,1.5723270440251573,0.628930817610063,0.628930817610063,0,0,0,0.3144654088050315,0
E00155171,360,313,47,4,4,6,4,0,3,3,5,9,7,2,0,0,0,0,0,86.94444444444444,13.055555555555557,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.1111111111111112,0,0.8333333333333334,0.8333333333333334,1.3888888888888888,2.5,1.9444444444444444,0.5555555555555556,0,0,0,0,0
E00155178,215,187,28,9,0,1,1,0,0,0,8,5,4,0,0,0,0,0,0,86.9767441860465,13.023255813953488,4.186046511627907,0,0.46511627906976744,0.46511627906976744,0,0,0,3.7209302325581395,2.3255813953488373,1.8604651162790697,0,0,0,0,0,0
E00155181,245,217,28,5,1,0,4,0,1,1,6,3,6,1,0,0,0,0,0,88.57142857142857,11.428571428571429,2.0408163265306123,0.40816326530612246,0,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,1.2244897959183674,2.4489795918367347,0.40816326530612246,0,0,0,0,0
E00155182,256,218,38,5,1,0,1,2,0,2,2,7,18,0,0,0,0,0,0,85.15625,14.84375,1.953125,0.390625,0,0.390625,0.78125,0,0.78125,0.78125,2.734375,7.03125,0,0,0,0,0,0
E00155163,305,273,32,4,3,2,3,1,1,1,7,5,4,1,0,0,0,0,0,89.50819672131148,10.491803278688524,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.2950819672131146,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00155179,584,486,98,14,3,4,6,0,3,10,15,16,22,4,0,1,0,0,0,83.21917808219177,16.78082191780822,2.3972602739726026,0.5136986301369862,0.684931506849315,1.0273972602739725,0,0.5136986301369862,1.7123287671232876,2.5684931506849313,2.73972602739726,3.767123287671233,0.684931506849315,0,0.17123287671232876,0,0,0
E00155180,295,257,38,3,0,2,2,1,2,6,9,5,5,2,1,0,0,0,0,87.11864406779661,12.88135593220339,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.6779661016949152,2.0338983050847457,3.050847457627119,1.694915254237288,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0
E00155183,291,249,42,4,2,0,4,1,2,4,9,8,6,2,0,0,0,0,0,85.56701030927834,14.432989690721648,1.3745704467353952,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,1.3745704467353952,3.0927835051546393,2.7491408934707904,2.0618556701030926,0.6872852233676976,0,0,0,0,0
E00155185,331,301,30,10,2,0,2,0,0,2,3,3,7,1,0,0,0,0,0,90.93655589123867,9.06344410876133,3.0211480362537766,0.6042296072507553,0,0.6042296072507553,0,0,0.6042296072507553,0.906344410876133,0.906344410876133,2.1148036253776437,0.3021148036253776,0,0,0,0,0
E00155184,284,263,21,2,0,3,2,0,1,1,2,4,5,1,0,0,0,0,0,92.6056338028169,7.394366197183098,0.7042253521126761,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.4084507042253522,1.7605633802816902,0.35211267605633806,0,0,0,0,0
E00155186,293,264,29,3,2,2,1,0,0,2,4,7,7,1,0,0,0,0,0,90.10238907849829,9.897610921501707,1.023890784982935,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0.6825938566552902,1.3651877133105803,2.3890784982935154,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00155187,371,351,20,5,2,0,1,0,0,0,3,3,4,2,0,0,0,0,0,94.60916442048517,5.3908355795148255,1.3477088948787064,0.5390835579514826,0,0.2695417789757413,0,0,0,0.8086253369272237,0.8086253369272237,1.078167115902965,0.5390835579514826,0,0,0,0,0
E00155188,299,266,33,9,0,0,3,0,0,0,7,9,3,2,0,0,0,0,0,88.96321070234113,11.036789297658862,3.0100334448160537,0,0,1.0033444816053512,0,0,0,2.341137123745819,3.0100334448160537,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00155189,139,121,18,4,1,0,2,0,0,1,3,4,3,0,0,0,0,0,0,87.05035971223022,12.949640287769784,2.877697841726619,0.7194244604316548,0,1.4388489208633095,0,0,0.7194244604316548,2.158273381294964,2.877697841726619,2.158273381294964,0,0,0,0,0,0
E00155190,335,302,33,6,2,2,1,0,0,3,3,13,3,0,0,0,0,0,0,90.14925373134328,9.850746268656717,1.791044776119403,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,3.880597014925373,0.8955223880597015,0,0,0,0,0,0
E00155162,247,212,35,5,5,0,4,1,1,2,5,3,5,4,0,0,0,0,0,85.82995951417004,14.17004048582996,2.0242914979757085,2.0242914979757085,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,2.0242914979757085,1.214574898785425,2.0242914979757085,1.6194331983805668,0,0,0,0,0
E00155164,289,269,20,4,0,0,0,0,0,0,4,6,4,1,1,0,0,0,0,93.07958477508652,6.920415224913495,1.384083044982699,0,0,0,0,0,0,1.384083044982699,2.0761245674740483,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0
E00155168,307,268,39,6,0,2,7,1,1,2,10,4,6,0,0,0,0,0,0,87.29641693811075,12.703583061889251,1.9543973941368076,0,0.6514657980456027,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.6514657980456027,3.257328990228013,1.3029315960912053,1.9543973941368076,0,0,0,0,0,0
