OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00180313,439,61,41,24,8,23,81,58,38,21,27,23,12,8,5,6,3,0,0,13.895216400911162,9.339407744874716,5.466970387243736,1.8223234624145785,5.239179954441914,18.45102505694761,13.211845102505695,8.656036446469248,4.783599088838269,6.150341685649203,5.239179954441914,2.733485193621868,1.8223234624145785,1.1389521640091116,1.366742596810934,0.683371298405467,0,0
E00180314,428,37,38,29,19,26,50,51,42,38,29,25,22,5,8,5,2,2,0,8.644859813084112,8.878504672897195,6.775700934579438,4.439252336448598,6.074766355140187,11.682242990654206,11.91588785046729,9.813084112149532,8.878504672897195,6.775700934579438,5.841121495327103,5.14018691588785,1.1682242990654206,1.8691588785046727,1.1682242990654206,0.46728971962616817,0.46728971962616817,0
E00180315,438,40,43,18,16,33,74,59,41,28,19,13,21,14,13,6,0,0,0,9.1324200913242,9.817351598173515,4.10958904109589,3.65296803652968,7.534246575342466,16.894977168949772,13.470319634703195,9.360730593607306,6.392694063926941,4.337899543378995,2.968036529680365,4.794520547945205,3.1963470319634704,2.968036529680365,1.36986301369863,0,0,0
E00180317,467,61,46,41,21,15,47,66,62,48,29,12,4,6,6,3,0,0,0,13.062098501070663,9.850107066381156,8.779443254817988,4.496788008565311,3.2119914346895073,10.06423982869379,14.132762312633835,13.276231263383298,10.278372591006423,6.209850107066381,2.569593147751606,0.8565310492505354,1.284796573875803,1.284796573875803,0.6423982869379015,0,0,0
E00180322,308,14,15,18,20,15,13,18,15,12,20,26,20,24,23,27,10,8,10,4.545454545454546,4.870129870129871,5.844155844155844,6.493506493506493,4.870129870129871,4.220779220779221,5.844155844155844,4.870129870129871,3.896103896103896,6.493506493506493,8.441558441558442,6.493506493506493,7.792207792207792,7.467532467532467,8.766233766233766,3.2467532467532463,2.5974025974025974,3.2467532467532463
E00180323,460,45,30,24,19,45,66,68,42,25,20,25,23,15,6,3,3,1,0,9.782608695652174,6.521739130434782,5.217391304347826,4.130434782608695,9.782608695652174,14.347826086956522,14.782608695652174,9.130434782608695,5.434782608695652,4.3478260869565215,5.434782608695652,5,3.260869565217391,1.3043478260869565,0.6521739130434783,0.6521739130434783,0.21739130434782608,0
E00180324,348,25,38,30,11,17,26,27,49,25,32,25,23,9,5,4,0,1,1,7.183908045977011,10.919540229885058,8.620689655172415,3.1609195402298855,4.885057471264368,7.471264367816093,7.758620689655173,14.080459770114942,7.183908045977011,9.195402298850574,7.183908045977011,6.609195402298851,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0.28735632183908044,0.28735632183908044
E00180328,107,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,21,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,5.607476635514018,13.084112149532709,19.626168224299064,23.364485981308412,37.38317757009346
E00180334,488,27,40,40,31,28,16,29,31,47,38,46,22,14,26,26,13,7,7,5.532786885245901,8.19672131147541,8.19672131147541,6.352459016393443,5.737704918032787,3.278688524590164,5.942622950819672,6.352459016393443,9.631147540983607,7.786885245901639,9.426229508196721,4.508196721311475,2.8688524590163933,5.327868852459016,5.327868852459016,2.663934426229508,1.4344262295081966,1.4344262295081966
E00180335,541,44,52,37,26,18,49,82,65,58,33,19,13,16,16,9,3,0,1,8.133086876155268,9.611829944547134,6.839186691312385,4.805914972273567,3.3271719038817005,9.057301293900185,15.157116451016636,12.014787430683919,10.720887245841034,6.099815157116451,3.512014787430684,2.4029574861367835,2.957486136783734,2.957486136783734,1.6635859519408502,0.5545286506469501,0,0.18484288354898337
E00180336,521,64,38,29,25,36,85,58,59,27,35,20,9,12,13,8,1,1,1,12.284069097888676,7.293666026871401,5.566218809980806,4.798464491362764,6.90978886756238,16.314779270633398,11.132437619961612,11.324376199616124,5.182341650671785,6.71785028790787,3.8387715930902107,1.727447216890595,2.3032629558541267,2.495201535508637,1.5355086372360844,0.19193857965451055,0.19193857965451055,0.19193857965451055
E00180339,495,33,53,27,13,40,36,38,57,45,48,37,20,15,10,13,7,2,1,6.666666666666667,10.707070707070706,5.454545454545454,2.6262626262626263,8.080808080808081,7.2727272727272725,7.6767676767676765,11.515151515151516,9.090909090909092,9.696969696969697,7.474747474747474,4.040404040404041,3.0303030303030303,2.0202020202020203,2.6262626262626263,1.4141414141414141,0.40404040404040403,0.20202020202020202
E00180340,281,15,15,16,28,30,9,16,10,13,30,38,32,12,7,4,3,3,0,5.338078291814947,5.338078291814947,5.6939501779359425,9.9644128113879,10.676156583629894,3.202846975088968,5.6939501779359425,3.558718861209965,4.6263345195729535,10.676156583629894,13.523131672597867,11.387900355871885,4.270462633451958,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894,0
E00180341,164,13,20,10,10,15,19,27,20,12,5,4,3,6,0,0,0,0,0,7.926829268292683,12.195121951219512,6.097560975609756,6.097560975609756,9.146341463414634,11.585365853658537,16.463414634146343,12.195121951219512,7.317073170731707,3.048780487804878,2.4390243902439024,1.8292682926829267,3.6585365853658534,0,0,0,0,0
E00180343,115,5,4,7,5,13,27,10,9,6,7,8,5,2,2,1,2,1,1,4.3478260869565215,3.4782608695652173,6.086956521739131,4.3478260869565215,11.304347826086957,23.47826086956522,8.695652173913043,7.82608695652174,5.217391304347826,6.086956521739131,6.956521739130435,4.3478260869565215,1.7391304347826086,1.7391304347826086,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00180344,557,44,62,49,25,28,57,59,64,59,36,24,19,14,5,6,5,1,0,7.899461400359066,11.131059245960502,8.797127468581687,4.488330341113106,5.026929982046679,10.23339317773788,10.59245960502693,11.490125673249551,10.59245960502693,6.463195691202872,4.308797127468582,3.4111310592459607,2.5134649910233393,0.8976660682226212,1.0771992818671454,0.8976660682226212,0.17953321364452424,0
E00180345,108,9,10,12,5,1,2,9,7,13,9,6,7,3,6,5,4,0,0,8.333333333333332,9.25925925925926,11.11111111111111,4.62962962962963,0.9259259259259258,1.8518518518518516,8.333333333333332,6.481481481481481,12.037037037037036,8.333333333333332,5.555555555555555,6.481481481481481,2.7777777777777777,5.555555555555555,4.62962962962963,3.7037037037037033,0,0
E00180346,192,7,3,5,9,12,15,9,8,6,9,22,13,15,16,14,14,10,5,3.6458333333333335,1.5625,2.604166666666667,4.6875,6.25,7.8125,4.6875,4.166666666666666,3.125,4.6875,11.458333333333332,6.770833333333333,7.8125,8.333333333333332,7.291666666666667,7.291666666666667,5.208333333333334,2.604166666666667
E00180347,258,13,14,11,10,9,25,18,13,15,16,22,17,22,15,12,16,7,3,5.038759689922481,5.426356589147287,4.263565891472868,3.875968992248062,3.488372093023256,9.689922480620156,6.976744186046512,5.038759689922481,5.813953488372093,6.2015503875969,8.527131782945736,6.5891472868217065,8.527131782945736,5.813953488372093,4.651162790697675,6.2015503875969,2.7131782945736433,1.1627906976744187
E00180349,202,23,22,17,11,10,25,25,21,18,16,6,4,2,0,2,0,0,0,11.386138613861387,10.891089108910892,8.415841584158416,5.445544554455446,4.9504950495049505,12.376237623762377,12.376237623762377,10.396039603960396,8.91089108910891,7.920792079207921,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,0,0
E00180352,559,13,18,18,18,9,27,27,22,15,41,44,60,62,66,66,32,15,6,2.3255813953488373,3.2200357781753133,3.2200357781753133,3.2200357781753133,1.6100178890876566,4.83005366726297,4.83005366726297,3.9355992844364938,2.6833631484794274,7.334525939177102,7.8711985688729875,10.73345259391771,11.091234347048301,11.806797853309481,11.806797853309481,5.724508050089446,2.6833631484794274,1.073345259391771
E00180354,184,13,5,6,10,7,9,14,7,11,16,16,10,11,7,7,4,9,22,7.065217391304348,2.717391304347826,3.260869565217391,5.434782608695652,3.804347826086957,4.891304347826087,7.608695652173914,3.804347826086957,5.978260869565218,8.695652173913043,8.695652173913043,5.434782608695652,5.978260869565218,3.804347826086957,3.804347826086957,2.1739130434782608,4.891304347826087,11.956521739130435
E00180355,550,48,57,38,27,21,43,70,68,55,46,22,17,16,11,5,4,2,0,8.727272727272728,10.363636363636363,6.909090909090909,4.909090909090909,3.8181818181818183,7.818181818181818,12.727272727272727,12.363636363636363,10,8.363636363636363,4,3.090909090909091,2.909090909090909,2,0.9090909090909091,0.7272727272727273,0.36363636363636365,0
E00180356,312,13,34,20,12,17,15,24,29,27,33,17,25,15,12,10,8,1,0,4.166666666666666,10.897435897435898,6.41025641025641,3.8461538461538463,5.448717948717949,4.807692307692308,7.6923076923076925,9.294871794871796,8.653846153846153,10.576923076923077,5.448717948717949,8.012820512820513,4.807692307692308,3.8461538461538463,3.205128205128205,2.564102564102564,0.3205128205128205,0
E00180357,336,18,18,18,17,21,13,12,21,22,19,17,28,24,14,19,13,8,34,5.357142857142857,5.357142857142857,5.357142857142857,5.059523809523809,6.25,3.869047619047619,3.571428571428571,6.25,6.547619047619048,5.654761904761905,5.059523809523809,8.333333333333332,7.142857142857142,4.166666666666666,5.654761904761905,3.869047619047619,2.380952380952381,10.119047619047619
E00180361,432,67,48,39,15,29,66,62,35,25,17,14,4,8,0,2,0,0,1,15.50925925925926,11.11111111111111,9.027777777777777,3.4722222222222223,6.712962962962964,15.277777777777779,14.351851851851851,8.101851851851851,5.787037037037037,3.935185185185185,3.2407407407407405,0.9259259259259258,1.8518518518518516,0,0.4629629629629629,0,0,0.23148148148148145
E00180363,398,19,20,19,20,32,27,29,25,20,29,39,40,37,11,14,10,5,2,4.773869346733668,5.025125628140704,4.773869346733668,5.025125628140704,8.040201005025125,6.78391959798995,7.2864321608040195,6.281407035175879,5.025125628140704,7.2864321608040195,9.798994974874372,10.050251256281408,9.296482412060302,2.763819095477387,3.5175879396984926,2.512562814070352,1.256281407035176,0.5025125628140703
E00180364,472,36,38,37,19,22,32,53,57,35,45,43,23,7,14,7,3,1,0,7.627118644067797,8.050847457627118,7.838983050847458,4.025423728813559,4.661016949152542,6.779661016949152,11.228813559322035,12.076271186440678,7.415254237288135,9.533898305084746,9.110169491525424,4.872881355932203,1.4830508474576272,2.9661016949152543,1.4830508474576272,0.6355932203389831,0.211864406779661,0
E00180365,300,33,18,19,10,15,65,49,32,16,6,13,10,8,2,3,1,0,0,11,6,6.333333333333334,3.3333333333333335,5,21.666666666666668,16.333333333333332,10.666666666666668,5.333333333333334,2,4.333333333333334,3.3333333333333335,2.666666666666667,0.6666666666666667,1,0.33333333333333337,0,0
E00180367,230,34,19,9,11,20,29,43,25,14,9,10,2,2,0,0,2,0,1,14.782608695652174,8.26086956521739,3.91304347826087,4.782608695652174,8.695652173913043,12.608695652173912,18.695652173913043,10.869565217391305,6.086956521739131,3.91304347826087,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0.43478260869565216
E00180369,183,20,21,14,6,11,20,28,26,9,7,2,9,3,3,0,3,1,0,10.92896174863388,11.475409836065573,7.650273224043716,3.278688524590164,6.0109289617486334,10.92896174863388,15.300546448087433,14.207650273224044,4.918032786885246,3.825136612021858,1.092896174863388,4.918032786885246,1.639344262295082,1.639344262295082,0,1.639344262295082,0.546448087431694,0
E00180370,442,40,47,31,19,12,52,57,52,34,25,17,20,12,12,6,3,1,2,9.049773755656108,10.633484162895927,7.013574660633484,4.298642533936651,2.7149321266968327,11.76470588235294,12.895927601809957,11.76470588235294,7.6923076923076925,5.656108597285068,3.8461538461538463,4.524886877828054,2.7149321266968327,2.7149321266968327,1.3574660633484164,0.6787330316742082,0.22624434389140274,0.4524886877828055
E00180371,545,57,38,53,27,25,69,74,51,61,36,24,9,7,8,5,1,0,0,10.458715596330276,6.972477064220184,9.724770642201836,4.954128440366973,4.587155963302752,12.660550458715598,13.577981651376147,9.357798165137615,11.192660550458717,6.605504587155964,4.4036697247706424,1.651376146788991,1.2844036697247707,1.4678899082568808,0.9174311926605505,0.1834862385321101,0,0
E00180373,443,66,30,32,17,42,76,61,51,23,16,12,7,6,1,2,0,1,0,14.89841986455982,6.772009029345373,7.223476297968396,3.837471783295711,9.480812641083523,17.155756207674944,13.769751693002258,11.512415349887133,5.191873589164786,3.611738148984198,2.708803611738149,1.580135440180587,1.3544018058690745,0.2257336343115124,0.4514672686230248,0,0.2257336343115124,0
E00180374,266,12,12,10,17,8,18,11,15,13,12,19,23,28,26,16,17,5,4,4.511278195488721,4.511278195488721,3.7593984962406015,6.390977443609022,3.007518796992481,6.7669172932330826,4.135338345864661,5.639097744360902,4.887218045112782,4.511278195488721,7.142857142857142,8.646616541353383,10.526315789473683,9.774436090225564,6.015037593984962,6.390977443609022,1.8796992481203008,1.5037593984962405
E00180376,104,3,5,5,2,14,30,15,6,3,3,4,7,5,2,0,0,0,0,2.8846153846153846,4.807692307692308,4.807692307692308,1.9230769230769231,13.461538461538462,28.846153846153843,14.423076923076922,5.769230769230769,2.8846153846153846,2.8846153846153846,3.8461538461538463,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,0,0
E00180378,208,29,10,22,12,12,26,20,20,18,14,13,3,3,4,1,0,0,1,13.942307692307693,4.807692307692308,10.576923076923077,5.769230769230769,5.769230769230769,12.5,9.615384615384617,9.615384615384617,8.653846153846153,6.730769230769231,6.25,1.4423076923076923,1.4423076923076923,1.9230769230769231,0.4807692307692308,0,0,0.4807692307692308
E00180384,373,19,24,19,26,25,28,21,23,29,25,23,29,20,21,20,7,10,4,5.093833780160858,6.434316353887399,5.093833780160858,6.970509383378016,6.702412868632708,7.506702412868632,5.630026809651475,6.166219839142091,7.774798927613941,6.702412868632708,6.166219839142091,7.774798927613941,5.361930294906166,5.630026809651475,5.361930294906166,1.876675603217158,2.680965147453083,1.0723860589812333
E00180387,163,1,7,6,10,18,4,2,9,6,13,19,21,11,14,7,10,1,4,0.6134969325153374,4.294478527607362,3.6809815950920246,6.134969325153374,11.042944785276074,2.4539877300613497,1.2269938650306749,5.521472392638037,3.6809815950920246,7.975460122699387,11.65644171779141,12.883435582822086,6.748466257668712,8.588957055214724,4.294478527607362,6.134969325153374,0.6134969325153374,2.4539877300613497
E00180388,400,28,51,53,20,15,17,20,38,47,40,21,13,9,5,8,8,5,2,7.000000000000001,12.75,13.25,5,3.75,4.25,5,9.5,11.75,10,5.25,3.25,2.25,1.25,2,2,1.25,0.5
E00180390,120,6,10,11,6,10,8,12,13,7,13,4,7,5,2,3,3,0,0,5,8.333333333333332,9.166666666666666,5,8.333333333333332,6.666666666666667,10,10.833333333333334,5.833333333333333,10.833333333333334,3.3333333333333335,5.833333333333333,4.166666666666666,1.6666666666666667,2.5,2.5,0,0
E00180391,118,9,8,7,4,11,11,11,14,6,11,5,8,1,4,4,3,1,0,7.627118644067797,6.779661016949152,5.932203389830509,3.389830508474576,9.322033898305085,9.322033898305085,9.322033898305085,11.864406779661017,5.084745762711865,9.322033898305085,4.23728813559322,6.779661016949152,0.847457627118644,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00180395,267,13,16,29,29,18,14,17,25,23,30,23,17,4,3,4,2,0,0,4.868913857677903,5.992509363295881,10.861423220973784,10.861423220973784,6.741573033707865,5.2434456928838955,6.367041198501873,9.363295880149813,8.614232209737828,11.235955056179774,8.614232209737828,6.367041198501873,1.4981273408239701,1.1235955056179776,1.4981273408239701,0.7490636704119851,0,0
E00180396,373,8,15,20,17,20,21,18,8,18,24,33,35,26,25,27,29,13,16,2.1447721179624666,4.021447721179625,5.361930294906166,4.557640750670242,5.361930294906166,5.630026809651475,4.825737265415549,2.1447721179624666,4.825737265415549,6.434316353887399,8.847184986595174,9.383378016085791,6.970509383378016,6.702412868632708,7.238605898123325,7.774798927613941,3.485254691689008,4.289544235924933
E00180397,185,19,13,11,9,5,33,27,25,12,9,7,3,4,2,6,0,0,0,10.27027027027027,7.027027027027027,5.9459459459459465,4.864864864864865,2.7027027027027026,17.83783783783784,14.594594594594595,13.513513513513514,6.486486486486487,4.864864864864865,3.783783783783784,1.6216216216216217,2.1621621621621623,1.0810810810810811,3.2432432432432434,0,0,0
E00180398,603,35,33,47,45,23,24,26,31,33,41,65,48,33,25,26,14,16,38,5.804311774461028,5.472636815920398,7.79436152570481,7.462686567164178,3.814262023217247,3.9800995024875623,4.311774461028192,5.140961857379768,5.472636815920398,6.799336650082918,10.779436152570481,7.960199004975125,5.472636815920398,4.1459369817578775,4.311774461028192,2.321724709784411,2.6533996683250414,6.301824212271974
