OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00180391,117,96,21,2,2,1,1,0,1,1,7,1,5,0,0,0,0,0,0,82.05128205128204,17.94871794871795,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,4.273504273504273,0,0,0,0,0,0
E00174591,483,455,28,4,0,1,2,0,1,2,7,6,5,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.8281573498964804,0,0.2070393374741201,0.4140786749482402,0,0.2070393374741201,0.4140786749482402,1.4492753623188406,1.2422360248447204,1.0351966873706004,0,0,0,0,0,0
E00174612,282,261,21,2,0,1,1,0,0,0,5,3,9,0,0,0,0,0,0,92.5531914893617,7.446808510638298,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,1.773049645390071,1.0638297872340425,3.1914893617021276,0,0,0,0,0,0
E00174614,277,265,12,0,0,2,1,0,0,1,1,0,5,2,0,0,0,0,0,95.66787003610109,4.332129963898916,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,0,0,0,0,0
E00180339,494,459,35,3,2,1,1,1,0,2,11,2,12,0,0,0,0,0,0,92.91497975708502,7.08502024291498,0.6072874493927125,0.4048582995951417,0.20242914979757085,0.20242914979757085,0.20242914979757085,0,0.4048582995951417,2.2267206477732793,0.4048582995951417,2.42914979757085,0,0,0,0,0,0
E00180390,122,113,9,1,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,92.62295081967213,7.377049180327869,0.819672131147541,0,0,0,0,0,0,3.278688524590164,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0
E00100414,342,334,8,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,97.6608187134503,2.3391812865497075,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00100415,418,416,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.52153110047847,0.4784688995215311,0,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0
E00100416,310,297,13,4,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,95.80645161290322,4.193548387096775,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0
E00100417,294,281,13,2,2,0,0,0,0,1,3,4,1,0,0,0,0,0,0,95.578231292517,4.421768707482993,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0
E00100420,317,305,12,5,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,96.21451104100946,3.7854889589905363,1.5772870662460567,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0
E00100617,277,264,13,2,1,0,1,0,0,1,5,0,2,1,0,0,0,0,0,95.30685920577618,4.693140794223827,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00100618,284,276,8,2,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0
E00100620,297,288,9,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00100622,469,446,23,3,0,0,0,0,0,1,5,8,4,2,0,0,0,0,0,95.0959488272921,4.904051172707889,0.6396588486140725,0,0,0,0,0,0.21321961620469082,1.0660980810234542,1.7057569296375266,0.8528784648187633,0.42643923240938164,0,0,0,0,0
E00100624,255,246,9,2,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0
E00100621,539,512,27,5,0,1,1,0,1,3,8,5,3,0,0,0,0,0,0,94.99072356215214,5.009276437847866,0.927643784786642,0,0.1855287569573284,0.1855287569573284,0,0.1855287569573284,0.5565862708719851,1.4842300556586272,0.927643784786642,0.5565862708719851,0,0,0,0,0,0
E00174615,278,270,8,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00180334,490,474,16,5,0,0,1,0,0,1,2,3,4,0,0,0,0,0,0,96.73469387755102,3.2653061224489797,1.0204081632653061,0,0,0.20408163265306123,0,0,0.20408163265306123,0.40816326530612246,0.6122448979591837,0.8163265306122449,0,0,0,0,0,0
E00180354,184,174,10,2,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,94.56521739130434,5.434782608695652,1.0869565217391304,0,0.5434782608695652,0,0,0,1.0869565217391304,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,0,0,0,0,0
E00100623,247,231,16,2,0,1,1,0,0,1,4,4,3,0,0,0,0,0,0,93.52226720647774,6.477732793522267,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,1.214574898785425,0,0,0,0,0,0
E00100625,496,473,23,1,1,0,1,0,0,2,5,6,4,3,0,0,0,0,0,95.36290322580645,4.637096774193548,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0,0.4032258064516129,1.0080645161290323,1.2096774193548387,0.8064516129032258,0.6048387096774194,0,0,0,0,0
E00100626,345,335,10,2,1,0,2,0,0,1,1,2,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0
E00100628,319,307,12,2,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,96.23824451410658,3.761755485893417,0.6269592476489028,0,0,0.3134796238244514,0,0,0,1.5673981191222568,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0
E00174590,222,216,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0,0,0,0,0,2.2522522522522523,0,0.45045045045045046,0,0,0,0,0,0
E00174588,426,415,11,5,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,97.41784037558685,2.5821596244131455,1.1737089201877933,0,0,0.2347417840375587,0,0,0,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0
E00174589,350,330,20,0,1,0,1,0,0,1,7,4,5,0,0,0,1,0,0,94.28571428571428,5.714285714285714,0,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,2,1.1428571428571428,1.4285714285714286,0,0,0,0.2857142857142857,0,0
E00174619,282,263,19,4,1,1,1,0,0,0,6,3,3,0,0,0,0,0,0,93.26241134751773,6.73758865248227,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00180346,194,186,8,2,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0
E00180370,440,417,23,2,0,1,0,1,1,2,5,3,6,1,0,1,0,0,0,94.77272727272728,5.227272727272727,0.45454545454545453,0,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,0.45454545454545453,1.1363636363636365,0.6818181818181818,1.3636363636363635,0.22727272727272727,0,0.22727272727272727,0,0,0
