OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00174596,231,184,181,163,30,133,4,0,4,14,6,8,3,5,5,5,5,0,0,0,0,0,0,0,0,42,16,14,4,0,8,79.65367965367966,78.35497835497836,70.56277056277057,12.987012987012985,57.57575757575758,1.7316017316017316,0,1.7316017316017316,6.0606060606060606,2.5974025974025974,3.463203463203463,1.2987012987012987,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,18.181818181818183,6.926406926406926,6.0606060606060606,1.7316017316017316,0,3.463203463203463
E00174597,208,131,127,99,22,77,8,3,5,20,9,11,4,3,1,1,1,0,0,0,0,0,0,0,2,74,45,8,6,7,8,62.980769230769226,61.057692307692314,47.59615384615385,10.576923076923077,37.019230769230774,3.8461538461538463,1.4423076923076923,2.403846153846154,9.615384615384617,4.326923076923077,5.288461538461538,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,35.57692307692308,21.634615384615387,3.8461538461538463,2.8846153846153846,3.3653846153846154,3.8461538461538463
E00174598,247,207,202,189,42,147,1,0,1,12,6,6,5,7,7,7,5,2,0,0,0,0,0,0,0,33,8,9,10,3,3,83.80566801619433,81.78137651821862,76.51821862348179,17.00404858299595,59.51417004048582,0.4048582995951417,0,0.4048582995951417,4.8582995951417,2.42914979757085,2.42914979757085,2.0242914979757085,2.834008097165992,2.834008097165992,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0,13.360323886639677,3.2388663967611335,3.643724696356275,4.048582995951417,1.214574898785425,1.214574898785425
E00174599,196,155,146,140,27,113,0,0,0,6,3,3,9,8,5,5,5,0,0,0,0,0,0,0,3,33,14,4,8,1,6,79.08163265306123,74.48979591836735,71.42857142857143,13.77551020408163,57.6530612244898,0,0,0,3.061224489795918,1.530612244897959,1.530612244897959,4.591836734693878,4.081632653061225,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,1.530612244897959,16.83673469387755,7.142857142857142,2.0408163265306123,4.081632653061225,0.5102040816326531,3.061224489795918
E00174600,160,133,130,116,13,103,0,0,0,14,1,13,3,3,3,3,3,0,0,0,0,0,0,0,0,24,6,5,4,3,6,83.125,81.25,72.5,8.125,64.375,0,0,0,8.75,0.625,8.125,1.875,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0,15,3.75,3.125,2.5,1.875,3.75
E00174601,287,196,191,168,40,128,7,2,5,16,3,13,5,6,6,6,4,2,0,0,0,0,0,0,0,85,63,10,8,4,0,68.29268292682927,66.55052264808361,58.536585365853654,13.937282229965156,44.599303135888505,2.4390243902439024,0.6968641114982579,1.7421602787456445,5.574912891986063,1.0452961672473868,4.529616724738676,1.7421602787456445,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,29.61672473867596,21.951219512195124,3.484320557491289,2.7874564459930316,1.3937282229965158,0
E00174602,260,184,184,161,39,122,6,0,6,17,9,8,0,10,7,7,7,0,0,0,0,0,0,0,3,66,31,21,9,4,1,70.76923076923077,70.76923076923077,61.92307692307693,15,46.92307692307692,2.307692307692308,0,2.307692307692308,6.538461538461539,3.4615384615384617,3.076923076923077,0,3.8461538461538463,2.6923076923076925,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,0,1.153846153846154,25.384615384615383,11.923076923076923,8.076923076923077,3.4615384615384617,1.5384615384615385,0.38461538461538464
E00174603,254,168,163,149,44,105,5,2,3,9,5,4,5,8,8,8,8,0,0,0,0,0,0,0,0,78,31,23,11,6,7,66.14173228346458,64.1732283464567,58.661417322834644,17.322834645669293,41.338582677165356,1.968503937007874,0.7874015748031495,1.1811023622047243,3.543307086614173,1.968503937007874,1.574803149606299,1.968503937007874,3.149606299212598,3.149606299212598,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0,30.708661417322837,12.204724409448819,9.05511811023622,4.330708661417323,2.3622047244094486,2.7559055118110236
E00174604,216,179,171,152,26,126,4,2,2,15,4,11,8,8,6,4,2,2,0,0,0,2,2,0,2,29,8,10,7,0,4,82.87037037037037,79.16666666666666,70.37037037037037,12.037037037037036,58.333333333333336,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.944444444444445,1.8518518518518516,5.092592592592593,3.7037037037037033,3.7037037037037033,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,13.425925925925927,3.7037037037037033,4.62962962962963,3.2407407407407405,0,1.8518518518518516
E00174605,234,179,178,162,22,140,3,0,3,13,3,10,1,6,5,4,4,0,0,0,0,1,1,0,1,49,27,9,8,5,0,76.49572649572649,76.06837606837607,69.23076923076923,9.401709401709402,59.82905982905983,1.282051282051282,0,1.282051282051282,5.555555555555555,1.282051282051282,4.273504273504273,0.4273504273504274,2.564102564102564,2.1367521367521367,1.7094017094017095,1.7094017094017095,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,20.94017094017094,11.538461538461538,3.8461538461538463,3.418803418803419,2.1367521367521367,0
E00174606,211,145,139,114,19,95,5,0,5,20,5,15,6,2,2,2,1,1,0,0,0,0,0,0,0,64,40,7,7,4,6,68.72037914691943,65.87677725118483,54.02843601895735,9.004739336492891,45.023696682464454,2.3696682464454977,0,2.3696682464454977,9.47867298578199,2.3696682464454977,7.109004739336493,2.843601895734597,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,30.33175355450237,18.95734597156398,3.3175355450236967,3.3175355450236967,1.8957345971563981,2.843601895734597
E00174608,268,193,185,172,43,129,0,0,0,13,5,8,8,4,4,4,2,2,0,0,0,0,0,0,0,71,30,15,10,13,3,72.01492537313433,69.02985074626866,64.17910447761194,16.044776119402986,48.134328358208954,0,0,0,4.850746268656716,1.8656716417910446,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,26.492537313432834,11.194029850746269,5.597014925373134,3.731343283582089,4.850746268656716,1.1194029850746268
E00174609,292,228,219,200,36,164,1,0,1,18,5,13,9,3,1,1,1,0,0,0,0,0,0,0,2,61,15,16,13,9,8,78.08219178082192,75,68.4931506849315,12.32876712328767,56.16438356164384,0.3424657534246575,0,0.3424657534246575,6.164383561643835,1.7123287671232876,4.4520547945205475,3.0821917808219177,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,20.89041095890411,5.136986301369863,5.47945205479452,4.4520547945205475,3.0821917808219177,2.73972602739726
E00174610,160,87,85,69,22,47,6,2,4,10,6,4,2,2,1,1,0,1,0,0,0,0,0,0,1,71,50,7,10,2,2,54.37499999999999,53.125,43.125,13.750000000000002,29.375,3.75,1.25,2.5,6.25,3.75,2.5,1.25,1.25,0.625,0.625,0,0.625,0,0,0,0,0,0,0.625,44.375,31.25,4.375,6.25,1.25,1.25
E00174611,102,70,67,62,10,52,0,0,0,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0,3,29,20,6,1,0,2,68.62745098039215,65.68627450980392,60.78431372549019,9.803921568627452,50.98039215686274,0,0,0,4.901960784313726,2.941176470588235,1.9607843137254901,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,0,0,2.941176470588235,28.431372549019606,19.607843137254903,5.88235294117647,0.9803921568627451,0,1.9607843137254901
E00174612,217,153,145,131,27,104,0,0,0,14,5,9,8,7,6,5,3,2,0,0,0,1,1,0,1,57,25,12,11,4,5,70.50691244239631,66.82027649769586,60.36866359447005,12.442396313364055,47.926267281105986,0,0,0,6.451612903225806,2.3041474654377883,4.147465437788019,3.686635944700461,3.225806451612903,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,26.26728110599078,11.52073732718894,5.529953917050691,5.0691244239631335,1.8433179723502304,2.3041474654377883
E00174614,212,163,156,135,29,106,3,1,2,18,6,12,7,1,1,1,1,0,0,0,0,0,0,0,0,48,21,5,8,9,5,76.88679245283019,73.58490566037736,63.67924528301887,13.679245283018867,50,1.4150943396226416,0.4716981132075472,0.9433962264150944,8.49056603773585,2.8301886792452833,5.660377358490567,3.30188679245283,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,22.641509433962266,9.90566037735849,2.358490566037736,3.7735849056603774,4.245283018867925,2.358490566037736
E00174615,235,173,165,133,30,103,4,1,3,28,13,15,8,8,7,7,5,2,0,0,0,0,0,0,1,54,22,10,4,10,8,73.61702127659574,70.2127659574468,56.59574468085107,12.76595744680851,43.829787234042556,1.702127659574468,0.425531914893617,1.276595744680851,11.914893617021278,5.531914893617021,6.382978723404255,3.404255319148936,3.404255319148936,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.425531914893617,22.97872340425532,9.361702127659575,4.25531914893617,1.702127659574468,4.25531914893617,3.404255319148936
E00174616,235,169,163,156,47,109,2,0,2,5,0,5,6,5,4,4,3,1,0,0,0,0,0,0,1,61,27,10,10,5,9,71.91489361702128,69.36170212765957,66.38297872340425,20,46.38297872340426,0.851063829787234,0,0.851063829787234,2.127659574468085,0,2.127659574468085,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,25.957446808510635,11.48936170212766,4.25531914893617,4.25531914893617,2.127659574468085,3.829787234042553
E00174617,257,197,191,167,45,122,2,0,2,22,7,15,6,12,9,9,8,1,0,0,0,0,0,0,3,48,25,9,6,4,4,76.65369649805449,74.31906614785993,64.98054474708171,17.509727626459142,47.47081712062256,0.7782101167315175,0,0.7782101167315175,8.560311284046692,2.7237354085603114,5.836575875486381,2.3346303501945527,4.669260700389105,3.501945525291829,3.501945525291829,3.11284046692607,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,18.67704280155642,9.72762645914397,3.501945525291829,2.3346303501945527,1.556420233463035,1.556420233463035
E00174618,407,310,310,268,53,215,8,2,6,34,10,24,0,10,5,4,2,2,0,0,0,1,1,0,5,87,41,27,8,6,5,76.16707616707616,76.16707616707616,65.84766584766585,13.022113022113022,52.825552825552826,1.9656019656019657,0.4914004914004914,1.4742014742014742,8.353808353808354,2.457002457002457,5.896805896805897,0,2.457002457002457,1.2285012285012284,0.9828009828009828,0.4914004914004914,0.4914004914004914,0,0,0,0.2457002457002457,0.2457002457002457,0,1.2285012285012284,21.375921375921376,10.073710073710075,6.6339066339066335,1.9656019656019657,1.4742014742014742,1.2285012285012284
E00174619,211,166,160,143,26,117,4,0,4,13,2,11,6,4,2,1,0,1,0,0,0,1,1,0,2,41,7,7,11,10,6,78.67298578199052,75.82938388625593,67.77251184834124,12.322274881516588,55.45023696682464,1.8957345971563981,0,1.8957345971563981,6.161137440758294,0.9478672985781991,5.213270142180095,2.843601895734597,1.8957345971563981,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,19.431279620853083,3.3175355450236967,3.3175355450236967,5.213270142180095,4.739336492890995,2.843601895734597
E00174620,223,134,126,103,22,81,3,1,2,20,9,11,8,1,1,0,0,0,0,0,0,1,1,0,0,88,58,7,10,8,5,60.0896860986547,56.502242152466366,46.18834080717489,9.865470852017937,36.32286995515695,1.345291479820628,0.4484304932735426,0.8968609865470852,8.968609865470851,4.0358744394618835,4.932735426008969,3.587443946188341,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,39.46188340807175,26.00896860986547,3.1390134529147984,4.484304932735426,3.587443946188341,2.242152466367713
E00180297,362,254,249,216,42,174,9,3,6,24,9,15,5,8,4,4,3,1,0,0,0,0,0,0,4,100,74,11,8,2,5,70.1657458563536,68.78453038674033,59.66850828729282,11.602209944751381,48.06629834254144,2.4861878453038675,0.8287292817679558,1.6574585635359116,6.629834254143646,2.4861878453038675,4.143646408839778,1.3812154696132597,2.209944751381215,1.1049723756906076,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,27.624309392265197,20.441988950276244,3.0386740331491713,2.209944751381215,0.5524861878453038,1.3812154696132597
E00180298,444,351,339,300,52,248,7,1,6,32,10,22,12,13,9,9,8,1,0,0,0,0,0,0,4,80,42,7,15,3,13,79.05405405405406,76.35135135135135,67.56756756756756,11.711711711711711,55.85585585585585,1.5765765765765765,0.22522522522522523,1.3513513513513513,7.207207207207207,2.2522522522522523,4.954954954954955,2.7027027027027026,2.9279279279279278,2.027027027027027,2.027027027027027,1.8018018018018018,0.22522522522522523,0,0,0,0,0,0,0.9009009009009009,18.01801801801802,9.45945945945946,1.5765765765765765,3.3783783783783785,0.6756756756756757,2.9279279279279278
E00180300,188,102,97,84,26,58,1,0,1,12,5,7,5,5,3,3,2,1,0,0,0,0,0,0,2,81,31,8,13,22,7,54.25531914893617,51.59574468085106,44.680851063829785,13.829787234042554,30.851063829787233,0.5319148936170213,0,0.5319148936170213,6.382978723404255,2.6595744680851063,3.723404255319149,2.6595744680851063,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,43.08510638297872,16.48936170212766,4.25531914893617,6.914893617021277,11.702127659574469,3.723404255319149
E00180301,161,128,126,116,21,95,1,0,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,33,10,7,8,0,8,79.5031055900621,78.26086956521739,72.04968944099379,13.043478260869565,59.006211180124225,0.6211180124223602,0,0.6211180124223602,5.590062111801243,0.6211180124223602,4.968944099378882,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,20.496894409937887,6.211180124223603,4.3478260869565215,4.968944099378882,0,4.968944099378882
E00180304,358,314,312,286,40,246,1,0,1,25,13,12,2,5,4,4,3,1,0,0,0,0,0,0,1,39,12,10,11,1,5,87.70949720670392,87.15083798882681,79.88826815642457,11.1731843575419,68.71508379888269,0.27932960893854747,0,0.27932960893854747,6.983240223463687,3.6312849162011176,3.35195530726257,0.5586592178770949,1.3966480446927374,1.1173184357541899,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,10.893854748603351,3.35195530726257,2.793296089385475,3.072625698324022,0.27932960893854747,1.3966480446927374
E00180305,232,138,130,109,32,77,2,1,1,19,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,94,62,5,8,11,8,59.48275862068966,56.03448275862068,46.98275862068966,13.793103448275861,33.189655172413794,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,40.51724137931034,26.72413793103448,2.1551724137931036,3.4482758620689653,4.741379310344827,3.4482758620689653
E00180308,233,193,189,166,27,139,1,0,1,22,7,15,4,9,8,8,6,2,0,0,0,0,0,0,1,31,12,5,7,0,7,82.83261802575107,81.11587982832617,71.24463519313305,11.587982832618025,59.65665236051502,0.4291845493562232,0,0.4291845493562232,9.44206008583691,3.004291845493562,6.437768240343347,1.7167381974248928,3.862660944206009,3.4334763948497855,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,13.304721030042918,5.150214592274678,2.1459227467811157,3.004291845493562,0,3.004291845493562
E00180309,140,106,105,100,13,87,2,0,2,3,1,2,1,8,8,6,6,0,0,0,0,2,1,1,0,26,0,4,13,5,4,75.71428571428571,75,71.42857142857143,9.285714285714286,62.142857142857146,1.4285714285714286,0,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,5.714285714285714,5.714285714285714,4.285714285714286,4.285714285714286,0,0,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,18.571428571428573,0,2.857142857142857,9.285714285714286,3.571428571428571,2.857142857142857
E00180313,311,271,266,251,46,205,1,0,1,14,1,13,5,4,1,0,0,0,0,0,0,1,0,1,3,36,15,4,14,0,3,87.13826366559485,85.53054662379421,80.70739549839229,14.790996784565916,65.91639871382637,0.3215434083601286,0,0.3215434083601286,4.501607717041801,0.3215434083601286,4.180064308681672,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,11.57556270096463,4.823151125401929,1.2861736334405145,4.501607717041801,0,0.964630225080386
E00180314,319,249,239,219,38,181,6,1,5,14,3,11,10,4,4,4,2,2,0,0,0,0,0,0,0,66,11,14,18,8,15,78.0564263322884,74.92163009404389,68.65203761755487,11.912225705329153,56.739811912225704,1.8808777429467085,0.3134796238244514,1.5673981191222568,4.38871473354232,0.9404388714733543,3.4482758620689653,3.1347962382445136,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,20.689655172413794,3.4482758620689653,4.38871473354232,5.6426332288401255,2.507836990595611,4.702194357366771
E00180315,337,288,287,265,33,232,1,0,1,21,9,12,1,6,5,5,2,3,0,0,0,0,0,0,1,43,20,12,2,1,8,85.45994065281899,85.16320474777447,78.63501483679525,9.792284866468842,68.84272997032642,0.2967359050445104,0,0.2967359050445104,6.231454005934718,2.6706231454005933,3.5608308605341246,0.2967359050445104,1.7804154302670623,1.483679525222552,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0.2967359050445104,12.759643916913946,5.934718100890208,3.5608308605341246,0.5934718100890208,0.2967359050445104,2.3738872403560833
E00180317,310,270,263,243,48,195,1,0,1,19,7,12,7,10,10,10,7,3,0,0,0,0,0,0,0,30,9,11,4,0,6,87.09677419354838,84.83870967741936,78.38709677419354,15.483870967741936,62.903225806451616,0.3225806451612903,0,0.3225806451612903,6.129032258064516,2.258064516129032,3.870967741935484,2.258064516129032,3.225806451612903,3.225806451612903,3.225806451612903,2.258064516129032,0.967741935483871,0,0,0,0,0,0,0,9.67741935483871,2.903225806451613,3.5483870967741935,1.2903225806451613,0,1.935483870967742
E00180322,261,156,155,116,34,82,5,1,4,34,8,26,1,2,0,0,0,0,0,0,0,0,0,0,2,103,78,15,10,0,0,59.77011494252874,59.38697318007663,44.44444444444444,13.026819923371647,31.417624521072796,1.9157088122605364,0.38314176245210724,1.532567049808429,13.026819923371647,3.065134099616858,9.961685823754788,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,39.46360153256705,29.88505747126437,5.747126436781609,3.8314176245210727,0,0
E00180323,353,303,301,285,47,238,3,0,3,13,5,8,2,8,7,7,6,1,0,0,0,0,0,0,1,42,16,7,13,6,0,85.8356940509915,85.26912181303116,80.73654390934844,13.314447592067987,67.42209631728045,0.84985835694051,0,0.84985835694051,3.6827195467422094,1.41643059490085,2.26628895184136,0.56657223796034,2.26628895184136,1.9830028328611897,1.9830028328611897,1.69971671388102,0.28328611898017,0,0,0,0,0,0,0.28328611898017,11.89801699716714,4.53257790368272,1.9830028328611897,3.6827195467422094,1.69971671388102,0
E00180324,252,212,208,186,43,143,2,0,2,20,9,11,4,8,4,2,2,0,0,0,0,2,2,0,4,32,13,6,5,3,5,84.12698412698413,82.53968253968253,73.80952380952381,17.063492063492063,56.74603174603175,0.7936507936507936,0,0.7936507936507936,7.936507936507936,3.571428571428571,4.365079365079365,1.5873015873015872,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,12.698412698412698,5.158730158730158,2.380952380952381,1.984126984126984,1.1904761904761905,1.984126984126984
E00180328,107,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,103,0,0,1,1,1.8691588785046727,1.8691588785046727,0,0,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13084112149532,96.26168224299066,0,0,0.9345794392523363,0.9345794392523363
E00180334,378,245,238,193,45,148,3,0,3,42,20,22,7,13,9,9,8,1,0,0,0,0,0,0,4,120,73,12,22,7,6,64.81481481481481,62.96296296296296,51.05820105820106,11.904761904761903,39.15343915343915,0.7936507936507936,0,0.7936507936507936,11.11111111111111,5.291005291005291,5.82010582010582,1.8518518518518516,3.439153439153439,2.380952380952381,2.380952380952381,2.1164021164021163,0.26455026455026454,0,0,0,0,0,0,1.0582010582010581,31.746031746031743,19.31216931216931,3.1746031746031744,5.82010582010582,1.8518518518518516,1.5873015873015872
E00180335,402,312,304,277,39,238,5,2,3,22,4,18,8,9,7,7,4,3,0,0,0,0,0,0,2,81,26,18,12,18,7,77.61194029850746,75.62189054726367,68.90547263681593,9.701492537313433,59.20398009950249,1.2437810945273633,0.4975124378109453,0.7462686567164178,5.472636815920398,0.9950248756218906,4.477611940298507,1.9900497512437811,2.2388059701492535,1.7412935323383085,1.7412935323383085,0.9950248756218906,0.7462686567164178,0,0,0,0,0,0,0.4975124378109453,20.149253731343283,6.467661691542288,4.477611940298507,2.9850746268656714,4.477611940298507,1.7412935323383085
E00180336,387,290,283,259,48,211,7,0,7,17,7,10,7,12,7,7,2,5,0,0,0,0,0,0,5,85,27,17,21,16,4,74.93540051679587,73.1266149870801,66.9250645994832,12.4031007751938,54.52196382428941,1.8087855297157622,0,1.8087855297157622,4.3927648578811365,1.8087855297157622,2.5839793281653747,1.8087855297157622,3.10077519379845,1.8087855297157622,1.8087855297157622,0.516795865633075,1.2919896640826873,0,0,0,0,0,0,1.2919896640826873,21.963824289405682,6.976744186046512,4.3927648578811365,5.426356589147287,4.1343669250646,1.03359173126615
E00180339,375,308,304,278,46,232,3,0,3,23,6,17,4,4,4,4,4,0,0,0,0,0,0,0,0,63,34,4,14,6,5,82.13333333333334,81.06666666666666,74.13333333333333,12.266666666666666,61.86666666666667,0.8,0,0.8,6.133333333333333,1.6,4.533333333333333,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0,0,16.8,9.066666666666666,1.0666666666666667,3.733333333333334,1.6,1.3333333333333335
E00180340,231,182,179,161,45,116,3,2,1,15,6,9,3,12,10,10,7,3,0,0,0,0,0,0,2,37,17,9,9,1,1,78.78787878787878,77.48917748917748,69.6969696969697,19.480519480519483,50.21645021645021,1.2987012987012987,0.8658008658008658,0.4329004329004329,6.493506493506493,2.5974025974025974,3.896103896103896,1.2987012987012987,5.194805194805195,4.329004329004329,4.329004329004329,3.0303030303030303,1.2987012987012987,0,0,0,0,0,0,0.8658008658008658,16.017316017316016,7.35930735930736,3.896103896103896,3.896103896103896,0.4329004329004329,0.4329004329004329
E00180341,116,92,86,80,17,63,2,0,2,4,1,3,6,6,1,1,1,0,0,0,0,0,0,0,5,18,1,2,5,10,0,79.3103448275862,74.13793103448276,68.96551724137932,14.655172413793101,54.310344827586206,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,4.310344827586207,15.517241379310345,0.8620689655172413,1.7241379310344827,4.310344827586207,8.620689655172415,0
E00180343,105,84,81,69,15,54,1,0,1,11,3,8,3,6,6,5,5,0,0,0,0,1,0,1,0,15,7,0,2,1,5,80,77.14285714285715,65.71428571428571,14.285714285714285,51.42857142857142,0.9523809523809524,0,0.9523809523809524,10.476190476190476,2.857142857142857,7.6190476190476195,2.857142857142857,5.714285714285714,5.714285714285714,4.761904761904762,4.761904761904762,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,14.285714285714285,6.666666666666667,0,1.9047619047619049,0.9523809523809524,4.761904761904762
E00180344,392,330,326,293,46,247,8,1,7,25,12,13,4,7,7,7,7,0,0,0,0,0,0,0,0,55,23,12,13,6,1,84.18367346938776,83.16326530612244,74.74489795918367,11.73469387755102,63.01020408163265,2.0408163265306123,0.25510204081632654,1.7857142857142856,6.377551020408164,3.061224489795918,3.316326530612245,1.0204081632653061,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,14.030612244897958,5.86734693877551,3.061224489795918,3.316326530612245,1.530612244897959,0.25510204081632654
E00180345,78,52,51,38,10,28,2,0,2,11,6,5,1,1,1,1,1,0,0,0,0,0,0,0,0,25,17,3,4,0,1,66.66666666666666,65.38461538461539,48.717948717948715,12.82051282051282,35.8974358974359,2.564102564102564,0,2.564102564102564,14.102564102564102,7.6923076923076925,6.41025641025641,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,32.05128205128205,21.794871794871796,3.8461538461538463,5.128205128205128,0,1.282051282051282
E00180346,179,92,87,75,16,59,1,0,1,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,1,86,60,7,8,7,4,51.39664804469274,48.60335195530726,41.899441340782126,8.938547486033519,32.960893854748605,0.5586592178770949,0,0.5586592178770949,6.145251396648044,2.793296089385475,3.35195530726257,2.793296089385475,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,48.04469273743017,33.5195530726257,3.910614525139665,4.4692737430167595,3.910614525139665,2.2346368715083798
E00180347,222,138,133,101,16,85,11,3,8,21,9,12,5,4,4,4,4,0,0,0,0,0,0,0,0,80,56,13,8,0,3,62.16216216216216,59.909909909909906,45.4954954954955,7.207207207207207,38.288288288288285,4.954954954954955,1.3513513513513513,3.6036036036036037,9.45945945945946,4.054054054054054,5.405405405405405,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,36.03603603603604,25.225225225225223,5.8558558558558556,3.6036036036036037,0,1.3513513513513513
E00180349,137,98,90,80,14,66,1,0,1,9,5,4,8,7,6,6,2,4,0,0,0,0,0,0,1,32,0,7,17,6,2,71.53284671532847,65.69343065693431,58.3941605839416,10.218978102189782,48.175182481751825,0.7299270072992701,0,0.7299270072992701,6.569343065693431,3.64963503649635,2.9197080291970803,5.839416058394161,5.109489051094891,4.37956204379562,4.37956204379562,1.4598540145985401,2.9197080291970803,0,0,0,0,0,0,0.7299270072992701,23.357664233576642,0,5.109489051094891,12.408759124087592,4.37956204379562,1.4598540145985401
