OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091971,308,14,25,18,18,7,23,19,17,23,18,24,21,22,22,21,11,4,1,4.545454545454546,8.116883116883116,5.844155844155844,5.844155844155844,2.272727272727273,7.467532467532467,6.1688311688311686,5.51948051948052,7.467532467532467,5.844155844155844,7.792207792207792,6.8181818181818175,7.142857142857142,7.142857142857142,6.8181818181818175,3.571428571428571,1.2987012987012987,0.3246753246753247
E00091972,303,13,16,16,15,14,13,16,16,19,31,23,20,23,16,23,14,12,3,4.29042904290429,5.2805280528052805,5.2805280528052805,4.9504950495049505,4.62046204620462,4.29042904290429,5.2805280528052805,5.2805280528052805,6.270627062706271,10.231023102310232,7.590759075907591,6.6006600660066,7.590759075907591,5.2805280528052805,7.590759075907591,4.62046204620462,3.9603960396039604,0.9900990099009901
E00091973,354,6,13,35,22,10,8,13,22,22,30,28,34,24,18,24,19,13,13,1.694915254237288,3.672316384180791,9.887005649717514,6.214689265536723,2.824858757062147,2.2598870056497176,3.672316384180791,6.214689265536723,6.214689265536723,8.47457627118644,7.909604519774012,9.6045197740113,6.779661016949152,5.084745762711865,6.779661016949152,5.367231638418079,3.672316384180791,3.672316384180791
E00091974,346,11,18,19,21,12,11,14,19,27,23,32,29,21,13,18,18,20,20,3.1791907514450863,5.202312138728324,5.491329479768786,6.069364161849711,3.4682080924855487,3.1791907514450863,4.046242774566474,5.491329479768786,7.803468208092486,6.6473988439306355,9.248554913294797,8.38150289017341,6.069364161849711,3.7572254335260116,5.202312138728324,5.202312138728324,5.780346820809249,5.780346820809249
E00091975,326,9,14,15,29,16,11,5,14,15,21,25,23,18,23,31,24,23,10,2.7607361963190185,4.294478527607362,4.601226993865031,8.895705521472392,4.9079754601226995,3.374233128834356,1.5337423312883436,4.294478527607362,4.601226993865031,6.441717791411043,7.668711656441718,7.05521472392638,5.521472392638037,7.05521472392638,9.509202453987731,7.361963190184049,7.05521472392638,3.067484662576687
E00091976,306,8,14,31,20,7,10,17,10,16,30,23,15,18,13,27,25,10,12,2.6143790849673203,4.57516339869281,10.130718954248366,6.535947712418301,2.287581699346405,3.2679738562091507,5.555555555555555,3.2679738562091507,5.228758169934641,9.803921568627452,7.516339869281046,4.901960784313726,5.88235294117647,4.248366013071895,8.823529411764707,8.169934640522875,3.2679738562091507,3.9215686274509802
E00091977,299,24,18,14,18,13,15,22,27,19,26,15,18,14,18,17,13,3,5,8.02675585284281,6.0200668896321075,4.682274247491638,6.0200668896321075,4.3478260869565215,5.016722408026756,7.357859531772576,9.03010033444816,6.354515050167224,8.695652173913043,5.016722408026756,6.0200668896321075,4.682274247491638,6.0200668896321075,5.68561872909699,4.3478260869565215,1.0033444816053512,1.6722408026755853
E00091978,272,12,17,12,10,10,6,13,10,19,9,21,14,15,25,24,17,15,23,4.411764705882353,6.25,4.411764705882353,3.6764705882352944,3.6764705882352944,2.2058823529411766,4.779411764705882,3.6764705882352944,6.985294117647059,3.308823529411765,7.720588235294118,5.147058823529411,5.514705882352941,9.191176470588236,8.823529411764707,6.25,5.514705882352941,8.455882352941178
E00091979,292,7,20,22,12,6,3,10,7,17,23,23,23,23,15,40,11,15,15,2.3972602739726026,6.8493150684931505,7.534246575342466,4.10958904109589,2.054794520547945,1.0273972602739725,3.4246575342465753,2.3972602739726026,5.821917808219178,7.876712328767123,7.876712328767123,7.876712328767123,7.876712328767123,5.136986301369863,13.698630136986301,3.767123287671233,5.136986301369863,5.136986301369863
E00091980,359,14,19,24,17,17,68,13,16,24,20,32,25,21,13,13,11,3,9,3.8997214484679668,5.2924791086350975,6.685236768802229,4.735376044568245,4.735376044568245,18.94150417827298,3.6211699164345403,4.456824512534819,6.685236768802229,5.571030640668524,8.913649025069638,6.963788300835655,5.8495821727019495,3.6211699164345403,3.6211699164345403,3.064066852367688,0.8356545961002786,2.5069637883008355
E00091981,202,5,3,5,5,6,2,8,6,2,7,16,13,13,15,30,24,21,21,2.4752475247524752,1.4851485148514851,2.4752475247524752,2.4752475247524752,2.9702970297029703,0.9900990099009901,3.9603960396039604,2.9702970297029703,0.9900990099009901,3.4653465346534658,7.920792079207921,6.435643564356436,6.435643564356436,7.425742574257425,14.85148514851485,11.881188118811881,10.396039603960396,10.396039603960396
E00091982,339,16,16,14,8,8,29,15,24,12,26,21,15,23,31,19,20,18,24,4.71976401179941,4.71976401179941,4.129793510324483,2.359882005899705,2.359882005899705,8.55457227138643,4.424778761061947,7.079646017699115,3.5398230088495577,7.669616519174041,6.1946902654867255,4.424778761061947,6.784660766961652,9.144542772861357,5.604719764011799,5.899705014749262,5.3097345132743365,7.079646017699115
E00091983,271,14,16,15,11,6,16,21,18,17,18,17,11,26,21,19,6,11,8,5.166051660516605,5.904059040590406,5.535055350553505,4.059040590405904,2.214022140221402,5.904059040590406,7.7490774907749085,6.642066420664207,6.273062730627306,6.642066420664207,6.273062730627306,4.059040590405904,9.59409594095941,7.7490774907749085,7.011070110701106,2.214022140221402,4.059040590405904,2.952029520295203
E00091984,449,35,34,25,32,18,31,34,43,28,22,34,23,16,21,17,17,10,9,7.795100222717149,7.57238307349666,5.56792873051225,7.126948775055679,4.008908685968819,6.904231625835189,7.57238307349666,9.57683741648107,6.23608017817372,4.8997772828507795,7.57238307349666,5.122494432071269,3.5634743875278394,4.67706013363029,3.78619153674833,3.78619153674833,2.2271714922048997,2.0044543429844097
E00091985,421,16,17,29,14,10,15,26,28,24,25,93,33,16,12,9,11,13,30,3.800475059382423,4.038004750593824,6.88836104513064,3.32541567695962,2.375296912114014,3.5629453681710213,6.175771971496437,6.65083135391924,5.7007125890736345,5.938242280285035,22.090261282660332,7.8384798099762465,3.800475059382423,2.8503562945368173,2.137767220902613,2.6128266033254155,3.0878859857482186,7.1258907363420425
E00091986,276,9,17,17,14,13,14,17,15,16,27,19,25,7,18,21,13,4,10,3.260869565217391,6.159420289855073,6.159420289855073,5.072463768115942,4.710144927536232,5.072463768115942,6.159420289855073,5.434782608695652,5.797101449275362,9.782608695652174,6.884057971014493,9.057971014492754,2.536231884057971,6.521739130434782,7.608695652173914,4.710144927536232,1.4492753623188406,3.6231884057971016
E00091987,175,7,13,8,6,15,7,11,9,9,14,14,15,17,12,12,1,0,5,4,7.428571428571429,4.571428571428571,3.428571428571429,8.571428571428571,4,6.2857142857142865,5.142857142857142,5.142857142857142,8,8,8.571428571428571,9.714285714285714,6.857142857142858,6.857142857142858,0.5714285714285714,0,2.857142857142857
E00091988,277,16,16,22,19,10,8,15,20,21,27,13,15,17,9,21,14,5,9,5.776173285198556,5.776173285198556,7.9422382671480145,6.859205776173286,3.6101083032490973,2.888086642599278,5.415162454873646,7.2202166064981945,7.581227436823104,9.747292418772563,4.693140794223827,5.415162454873646,6.137184115523466,3.2490974729241873,7.581227436823104,5.054151624548736,1.8050541516245486,3.2490974729241873
E00091989,313,6,23,14,9,17,12,11,13,21,22,18,27,18,38,20,22,11,11,1.9169329073482428,7.348242811501597,4.472843450479233,2.8753993610223643,5.431309904153355,3.8338658146964857,3.5143769968051117,4.15335463258786,6.7092651757188495,7.0287539936102235,5.7507987220447285,8.626198083067091,5.7507987220447285,12.140575079872203,6.3897763578274756,7.0287539936102235,3.5143769968051117,3.5143769968051117
E00091990,550,45,32,39,35,36,45,46,48,43,34,33,40,17,24,11,9,6,7,8.181818181818182,5.818181818181818,7.090909090909091,6.363636363636363,6.545454545454546,8.181818181818182,8.363636363636363,8.727272727272728,7.818181818181818,6.181818181818182,6,7.2727272727272725,3.090909090909091,4.363636363636364,2,1.6363636363636365,1.090909090909091,1.2727272727272727
E00091991,353,16,22,26,24,15,13,19,25,22,20,22,23,22,16,31,20,8,9,4.53257790368272,6.232294617563739,7.365439093484419,6.79886685552408,4.2492917847025495,3.6827195467422094,5.382436260623229,7.0821529745042495,6.232294617563739,5.6657223796034,6.232294617563739,6.515580736543909,6.232294617563739,4.53257790368272,8.78186968838527,5.6657223796034,2.26628895184136,2.5495750708215295
E00091992,338,15,16,20,15,14,20,22,18,25,28,35,28,23,18,23,11,4,3,4.437869822485207,4.733727810650888,5.9171597633136095,4.437869822485207,4.142011834319527,5.9171597633136095,6.508875739644971,5.325443786982249,7.396449704142012,8.284023668639055,10.355029585798817,8.284023668639055,6.8047337278106506,5.325443786982249,6.8047337278106506,3.2544378698224854,1.183431952662722,0.8875739644970414
E00091993,345,14,24,30,25,9,12,20,16,26,23,29,30,14,20,13,19,8,13,4.057971014492753,6.956521739130435,8.695652173913043,7.246376811594203,2.608695652173913,3.4782608695652173,5.797101449275362,4.63768115942029,7.536231884057972,6.666666666666667,8.405797101449275,8.695652173913043,4.057971014492753,5.797101449275362,3.768115942028986,5.507246376811594,2.318840579710145,3.768115942028986
E00091994,365,10,23,31,21,16,16,24,16,33,29,24,34,26,14,17,12,11,8,2.73972602739726,6.301369863013699,8.493150684931507,5.7534246575342465,4.383561643835616,4.383561643835616,6.575342465753424,4.383561643835616,9.04109589041096,7.9452054794520555,6.575342465753424,9.315068493150685,7.123287671232877,3.8356164383561646,4.657534246575342,3.287671232876712,3.0136986301369864,2.191780821917808
E00091995,432,20,19,38,40,9,18,25,31,34,39,49,18,11,19,26,19,8,9,4.62962962962963,4.398148148148148,8.796296296296296,9.25925925925926,2.083333333333333,4.166666666666666,5.787037037037037,7.175925925925926,7.87037037037037,9.027777777777777,11.342592592592593,4.166666666666666,2.5462962962962963,4.398148148148148,6.018518518518518,4.398148148148148,1.8518518518518516,2.083333333333333
E00091996,375,23,28,18,25,11,9,16,20,25,34,32,27,24,25,30,16,6,6,6.133333333333333,7.466666666666668,4.8,6.666666666666667,2.933333333333333,2.4,4.266666666666667,5.333333333333334,6.666666666666667,9.066666666666666,8.533333333333333,7.199999999999999,6.4,6.666666666666667,8,4.266666666666667,1.6,1.6
E00091997,405,17,21,32,28,14,15,27,31,34,24,28,27,22,17,26,20,10,12,4.197530864197531,5.185185185185185,7.901234567901234,6.91358024691358,3.45679012345679,3.7037037037037033,6.666666666666667,7.654320987654321,8.395061728395062,5.9259259259259265,6.91358024691358,6.666666666666667,5.432098765432099,4.197530864197531,6.419753086419753,4.938271604938271,2.4691358024691357,2.9629629629629632
E00091998,366,14,18,22,9,16,27,25,22,16,23,14,29,24,25,35,23,10,14,3.825136612021858,4.918032786885246,6.0109289617486334,2.459016393442623,4.371584699453552,7.377049180327869,6.830601092896176,6.0109289617486334,4.371584699453552,6.284153005464481,3.825136612021858,7.923497267759563,6.557377049180328,6.830601092896176,9.562841530054644,6.284153005464481,2.73224043715847,3.825136612021858
E00091999,347,17,22,20,16,13,11,15,14,20,28,21,21,24,26,18,18,20,23,4.899135446685879,6.340057636887608,5.763688760806916,4.610951008645533,3.7463976945244957,3.170028818443804,4.322766570605188,4.034582132564841,5.763688760806916,8.069164265129682,6.051873198847262,6.051873198847262,6.9164265129683,7.492795389048991,5.187319884726225,5.187319884726225,5.763688760806916,6.628242074927954
E00092000,446,14,21,25,19,18,26,18,18,26,32,34,36,54,33,32,16,18,6,3.1390134529147984,4.708520179372197,5.605381165919283,4.260089686098654,4.0358744394618835,5.829596412556054,4.0358744394618835,4.0358744394618835,5.829596412556054,7.174887892376682,7.623318385650224,8.071748878923767,12.10762331838565,7.399103139013453,7.174887892376682,3.587443946188341,4.0358744394618835,1.345291479820628
E00092001,479,25,31,47,33,14,17,31,26,33,43,39,46,23,13,23,16,12,7,5.219206680584551,6.471816283924843,9.812108559498958,6.8893528183716075,2.9227557411273484,3.549060542797495,6.471816283924843,5.427974947807933,6.8893528183716075,8.977035490605429,8.1419624217119,9.603340292275574,4.801670146137787,2.7139874739039667,4.801670146137787,3.3402922755741122,2.5052192066805845,1.4613778705636742
E00092002,361,19,20,27,26,10,8,13,21,35,29,24,21,20,21,26,18,12,11,5.263157894736842,5.540166204986149,7.479224376731302,7.202216066481995,2.7700831024930745,2.21606648199446,3.6011080332409975,5.8171745152354575,9.695290858725762,8.033240997229916,6.64819944598338,5.8171745152354575,5.540166204986149,5.8171745152354575,7.202216066481995,4.986149584487535,3.32409972299169,3.0470914127423825
E00092003,380,17,30,25,21,19,15,31,25,26,29,42,18,25,11,14,8,14,10,4.473684210526316,7.894736842105263,6.578947368421052,5.526315789473684,5,3.9473684210526314,8.157894736842106,6.578947368421052,6.842105263157896,7.631578947368421,11.052631578947368,4.736842105263158,6.578947368421052,2.8947368421052633,3.684210526315789,2.1052631578947367,3.684210526315789,2.631578947368421
E00092004,257,12,17,8,7,5,9,20,18,21,14,10,24,23,17,22,9,9,12,4.669260700389105,6.614785992217899,3.11284046692607,2.7237354085603114,1.9455252918287937,3.501945525291829,7.782101167315175,7.003891050583658,8.171206225680933,5.447470817120623,3.8910505836575875,9.33852140077821,8.949416342412452,6.614785992217899,8.560311284046692,3.501945525291829,3.501945525291829,4.669260700389105
E00092005,406,24,29,25,16,15,18,24,26,32,19,39,20,15,23,26,30,15,10,5.911330049261084,7.142857142857142,6.157635467980295,3.9408866995073892,3.6945812807881775,4.433497536945813,5.911330049261084,6.403940886699508,7.8817733990147785,4.679802955665025,9.60591133004926,4.926108374384237,3.6945812807881775,5.665024630541872,6.403940886699508,7.389162561576355,3.6945812807881775,2.4630541871921183
E00092006,332,16,22,29,23,7,8,14,19,21,24,15,32,23,29,14,18,9,9,4.819277108433735,6.626506024096386,8.734939759036145,6.927710843373494,2.108433734939759,2.4096385542168677,4.216867469879518,5.72289156626506,6.325301204819277,7.228915662650602,4.518072289156627,9.63855421686747,6.927710843373494,8.734939759036145,4.216867469879518,5.421686746987952,2.710843373493976,2.710843373493976
E00092007,372,14,21,26,17,14,19,22,11,23,35,27,29,23,25,29,23,7,7,3.763440860215054,5.64516129032258,6.989247311827956,4.56989247311828,3.763440860215054,5.10752688172043,5.913978494623656,2.956989247311828,6.182795698924731,9.408602150537634,7.258064516129033,7.795698924731183,6.182795698924731,6.720430107526881,7.795698924731183,6.182795698924731,1.881720430107527,1.881720430107527
E00092008,371,23,32,25,27,11,7,17,26,38,14,31,23,15,23,19,15,9,16,6.199460916442049,8.62533692722372,6.738544474393531,7.277628032345014,2.964959568733154,1.8867924528301887,4.5822102425876015,7.008086253369273,10.242587601078167,3.7735849056603774,8.355795148247978,6.199460916442049,4.0431266846361185,6.199460916442049,5.121293800539084,4.0431266846361185,2.4258760107816713,4.31266846361186
E00092009,264,6,17,14,8,7,8,14,11,12,14,25,25,35,14,18,25,5,6,2.272727272727273,6.4393939393939394,5.303030303030303,3.0303030303030303,2.6515151515151514,3.0303030303030303,5.303030303030303,4.166666666666666,4.545454545454546,5.303030303030303,9.469696969696969,9.469696969696969,13.257575757575758,5.303030303030303,6.8181818181818175,9.469696969696969,1.893939393939394,2.272727272727273
E00092010,358,14,30,28,18,6,12,6,23,26,21,31,20,36,28,29,13,13,4,3.910614525139665,8.379888268156424,7.82122905027933,5.027932960893855,1.675977653631285,3.35195530726257,1.675977653631285,6.424581005586592,7.262569832402235,5.865921787709497,8.659217877094973,5.58659217877095,10.05586592178771,7.82122905027933,8.100558659217876,3.6312849162011176,3.6312849162011176,1.1173184357541899
E00092011,354,26,27,31,20,9,8,15,29,30,20,33,18,16,19,23,15,8,7,7.344632768361582,7.627118644067797,8.757062146892656,5.649717514124294,2.5423728813559325,2.2598870056497176,4.23728813559322,8.192090395480225,8.47457627118644,5.649717514124294,9.322033898305085,5.084745762711865,4.519774011299435,5.367231638418079,6.497175141242938,4.23728813559322,2.2598870056497176,1.977401129943503
E00092012,314,12,15,24,19,8,10,12,14,15,23,26,26,19,20,30,19,10,12,3.821656050955414,4.777070063694268,7.643312101910828,6.050955414012739,2.547770700636943,3.1847133757961785,3.821656050955414,4.45859872611465,4.777070063694268,7.32484076433121,8.280254777070063,8.280254777070063,6.050955414012739,6.369426751592357,9.554140127388536,6.050955414012739,3.1847133757961785,3.821656050955414
E00092013,303,15,15,19,18,20,19,15,14,23,16,32,25,14,9,15,11,12,11,4.9504950495049505,4.9504950495049505,6.270627062706271,5.9405940594059405,6.6006600660066,6.270627062706271,4.9504950495049505,4.62046204620462,7.590759075907591,5.2805280528052805,10.561056105610561,8.25082508250825,4.62046204620462,2.9702970297029703,4.9504950495049505,3.6303630363036308,3.9603960396039604,3.6303630363036308
E00092014,432,20,29,27,25,11,16,24,21,35,25,29,33,33,26,22,29,14,13,4.62962962962963,6.712962962962964,6.25,5.787037037037037,2.5462962962962963,3.7037037037037033,5.555555555555555,4.861111111111112,8.101851851851851,5.787037037037037,6.712962962962964,7.638888888888889,7.638888888888889,6.018518518518518,5.092592592592593,6.712962962962964,3.2407407407407405,3.009259259259259
E00092015,338,24,24,15,16,8,14,26,28,18,20,18,35,31,16,14,9,11,11,7.100591715976331,7.100591715976331,4.437869822485207,4.733727810650888,2.366863905325444,4.142011834319527,7.6923076923076925,8.284023668639055,5.325443786982249,5.9171597633136095,5.325443786982249,10.355029585798817,9.171597633136095,4.733727810650888,4.142011834319527,2.6627218934911245,3.2544378698224854,3.2544378698224854
E00092016,198,4,8,12,12,5,5,3,8,9,11,10,18,17,18,20,20,5,13,2.0202020202020203,4.040404040404041,6.0606060606060606,6.0606060606060606,2.525252525252525,2.525252525252525,1.5151515151515151,4.040404040404041,4.545454545454546,5.555555555555555,5.05050505050505,9.090909090909092,8.585858585858585,9.090909090909092,10.1010101010101,10.1010101010101,2.525252525252525,6.565656565656567
E00092017,397,23,32,21,21,17,13,16,26,33,22,30,33,6,17,30,25,18,14,5.793450881612091,8.060453400503778,5.289672544080604,5.289672544080604,4.282115869017632,3.27455919395466,4.030226700251889,6.54911838790932,8.312342569269521,5.541561712846348,7.5566750629722925,8.312342569269521,1.5113350125944585,4.282115869017632,7.5566750629722925,6.297229219143577,4.534005037783375,3.5264483627204033
