OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00092308,258,9,0,3,6,0,0,7,5,2,0,2,0,0,0,2,239,227,0,0,0,12,1,0,1,3.488372093023256,0,1.1627906976744187,2.3255813953488373,0,0,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0.7751937984496124,0,0,0,0.7751937984496124,92.63565891472868,87.98449612403101,0,0,0,4.651162790697675,0.3875968992248062,0,0.3875968992248062
E00092309,370,3,0,1,1,0,1,9,6,3,0,12,6,3,3,0,344,302,6,0,0,36,2,0,2,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,2.4324324324324325,1.6216216216216217,0.8108108108108109,0,3.2432432432432434,1.6216216216216217,0.8108108108108109,0.8108108108108109,0,92.97297297297298,81.62162162162161,1.6216216216216217,0,0,9.72972972972973,0.5405405405405406,0,0.5405405405405406
E00092310,314,8,1,7,0,0,0,2,0,2,0,5,2,0,1,2,296,284,1,0,0,11,3,0,3,2.547770700636943,0.3184713375796179,2.229299363057325,0,0,0,0.6369426751592357,0,0.6369426751592357,0,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,94.26751592356688,90.44585987261146,0.3184713375796179,0,0,3.5031847133757963,0.9554140127388535,0,0.9554140127388535
E00092311,345,9,0,4,1,0,4,0,0,0,0,16,15,0,0,1,320,303,4,0,0,13,0,0,0,2.608695652173913,0,1.1594202898550725,0.2898550724637681,0,1.1594202898550725,0,0,0,0,4.63768115942029,4.3478260869565215,0,0,0.2898550724637681,92.7536231884058,87.82608695652175,1.1594202898550725,0,0,3.768115942028986,0,0,0
E00092312,318,7,0,1,5,1,0,0,0,0,0,5,3,0,2,0,306,285,2,0,0,19,0,0,0,2.20125786163522,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0,96.22641509433963,89.62264150943396,0.628930817610063,0,0,5.9748427672955975,0,0,0
E00092313,253,2,0,0,2,0,0,6,4,0,2,6,3,0,1,2,238,222,1,1,0,14,1,0,1,0.7905138339920948,0,0,0.7905138339920948,0,0,2.371541501976284,1.5810276679841897,0,0.7905138339920948,2.371541501976284,1.185770750988142,0,0.3952569169960474,0.7905138339920948,94.0711462450593,87.74703557312253,0.3952569169960474,0.3952569169960474,0,5.533596837944664,0.3952569169960474,0,0.3952569169960474
E00092314,395,4,0,0,3,1,0,0,0,0,0,4,0,0,0,4,383,380,0,0,0,3,4,0,4,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,0,0,0,0,0,1.0126582278481013,0,0,0,1.0126582278481013,96.9620253164557,96.20253164556962,0,0,0,0.7594936708860759,1.0126582278481013,0,1.0126582278481013
E00092315,374,4,0,0,4,0,0,0,0,0,0,7,4,0,0,3,362,336,7,0,0,19,1,0,1,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,1.8716577540106951,1.06951871657754,0,0,0.8021390374331552,96.79144385026738,89.83957219251337,1.8716577540106951,0,0,5.080213903743315,0.267379679144385,0,0.267379679144385
E00092316,352,5,1,4,0,0,0,0,0,0,0,4,3,0,1,0,342,332,0,0,0,10,1,0,1,1.4204545454545454,0.2840909090909091,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,97.1590909090909,94.31818181818183,0,0,0,2.840909090909091,0.2840909090909091,0,0.2840909090909091
E00092317,336,5,0,0,1,4,0,0,0,0,0,7,4,0,0,3,323,309,0,0,0,14,1,0,1,1.488095238095238,0,0,0.2976190476190476,1.1904761904761905,0,0,0,0,0,2.083333333333333,1.1904761904761905,0,0,0.8928571428571428,96.13095238095238,91.96428571428571,0,0,0,4.166666666666666,0.2976190476190476,0,0.2976190476190476
E00092318,350,5,0,0,3,0,2,0,0,0,0,5,5,0,0,0,340,325,7,0,0,8,0,0,0,1.4285714285714286,0,0,0.8571428571428572,0,0.5714285714285714,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0,97.14285714285714,92.85714285714286,2,0,0,2.2857142857142856,0,0,0
E00092319,394,6,0,2,4,0,0,0,0,0,0,4,4,0,0,0,384,368,1,4,0,11,0,0,0,1.5228426395939088,0,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,1.015228426395939,1.015228426395939,0,0,0,97.46192893401016,93.4010152284264,0.25380710659898476,1.015228426395939,0,2.7918781725888326,0,0,0
E00092320,439,9,0,0,3,0,6,1,1,0,0,13,6,1,3,3,415,394,3,0,0,18,1,0,1,2.050113895216401,0,0,0.683371298405467,0,1.366742596810934,0.22779043280182232,0.22779043280182232,0,0,2.9612756264236904,1.366742596810934,0.22779043280182232,0.683371298405467,0.683371298405467,94.53302961275627,89.749430523918,0.683371298405467,0,0,4.100227790432802,0.22779043280182232,0,0.22779043280182232
E00092321,427,8,0,1,5,0,2,11,10,1,0,14,8,2,2,2,394,347,1,14,3,29,0,0,0,1.873536299765808,0,0.234192037470726,1.1709601873536302,0,0.468384074941452,2.576112412177986,2.3419203747072603,0.234192037470726,0,3.278688524590164,1.873536299765808,0.468384074941452,0.468384074941452,0.468384074941452,92.27166276346604,81.26463700234193,0.234192037470726,3.278688524590164,0.702576112412178,6.791569086651054,0,0,0
E00092322,361,14,1,7,5,0,1,5,5,0,0,1,1,0,0,0,339,326,0,3,0,10,2,1,1,3.8781163434903045,0.2770083102493075,1.9390581717451523,1.3850415512465373,0,0.2770083102493075,1.3850415512465373,1.3850415512465373,0,0,0.2770083102493075,0.2770083102493075,0,0,0,93.90581717451524,90.30470914127424,0,0.8310249307479225,0,2.7700831024930745,0.554016620498615,0.2770083102493075,0.2770083102493075
E00092323,428,1,0,0,1,0,0,0,0,0,0,12,5,1,5,1,415,367,3,8,2,35,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0,0,2.803738317757009,1.1682242990654206,0.23364485981308408,1.1682242990654206,0.23364485981308408,96.96261682242991,85.74766355140187,0.7009345794392523,1.8691588785046727,0.46728971962616817,8.177570093457943,0,0,0
E00092324,324,5,0,2,1,0,2,1,0,0,1,14,4,1,2,7,303,280,1,0,0,22,1,0,1,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,4.320987654320987,1.2345679012345678,0.30864197530864196,0.6172839506172839,2.1604938271604937,93.51851851851852,86.41975308641975,0.30864197530864196,0,0,6.790123456790123,0.30864197530864196,0,0.30864197530864196
E00092326,336,15,0,9,1,0,5,4,3,1,0,8,4,1,0,3,308,289,0,6,0,13,1,0,1,4.464285714285714,0,2.6785714285714284,0.2976190476190476,0,1.488095238095238,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,2.380952380952381,1.1904761904761905,0.2976190476190476,0,0.8928571428571428,91.66666666666666,86.01190476190477,0,1.7857142857142856,0,3.869047619047619,0.2976190476190476,0,0.2976190476190476
E00092327,418,15,1,4,5,5,0,3,3,0,0,8,3,2,2,1,392,365,4,0,1,22,0,0,0,3.588516746411483,0.23923444976076555,0.9569377990430622,1.1961722488038278,1.1961722488038278,0,0.7177033492822966,0.7177033492822966,0,0,1.9138755980861244,0.7177033492822966,0.4784688995215311,0.4784688995215311,0.23923444976076555,93.77990430622009,87.32057416267942,0.9569377990430622,0,0.23923444976076555,5.263157894736842,0,0,0
E00092328,354,10,0,0,6,3,1,0,0,0,0,6,0,4,0,2,334,320,0,1,4,9,4,1,3,2.824858757062147,0,0,1.694915254237288,0.847457627118644,0.2824858757062147,0,0,0,0,1.694915254237288,0,1.1299435028248588,0,0.5649717514124294,94.35028248587571,90.3954802259887,0,0.2824858757062147,1.1299435028248588,2.5423728813559325,1.1299435028248588,0.2824858757062147,0.847457627118644
E00092329,356,4,0,0,0,0,4,4,4,0,0,7,1,0,1,5,338,313,1,0,0,24,3,0,3,1.1235955056179776,0,0,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,1.9662921348314606,0.2808988764044944,0,0.2808988764044944,1.4044943820224718,94.9438202247191,87.92134831460675,0.2808988764044944,0,0,6.741573033707865,0.8426966292134831,0,0.8426966292134831
E00092330,378,11,0,6,0,3,2,8,3,2,3,10,4,0,6,0,349,330,2,0,0,17,0,0,0,2.91005291005291,0,1.5873015873015872,0,0.7936507936507936,0.5291005291005291,2.1164021164021163,0.7936507936507936,0.5291005291005291,0.7936507936507936,2.6455026455026456,1.0582010582010581,0,1.5873015873015872,0,92.32804232804233,87.3015873015873,0.5291005291005291,0,0,4.497354497354497,0,0,0
E00092331,329,14,0,0,3,6,5,0,0,0,0,15,10,0,0,5,294,274,4,0,0,16,6,1,5,4.25531914893617,0,0,0.911854103343465,1.82370820668693,1.5197568389057752,0,0,0,0,4.5592705167173255,3.0395136778115504,0,0,1.5197568389057752,89.36170212765957,83.28267477203647,1.21580547112462,0,0,4.86322188449848,1.82370820668693,0.303951367781155,1.5197568389057752
E00170789,294,11,4,0,3,4,0,6,6,0,0,0,0,0,0,0,277,262,0,0,0,15,0,0,0,3.741496598639456,1.3605442176870748,0,1.0204081632653061,1.3605442176870748,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,94.21768707482994,89.1156462585034,0,0,0,5.1020408163265305,0,0,0
E00170790,339,10,1,4,0,3,2,0,0,0,0,9,2,0,6,1,318,280,1,8,0,29,2,1,1,2.949852507374631,0.2949852507374631,1.1799410029498525,0,0.8849557522123894,0.5899705014749262,0,0,0,0,2.6548672566371683,0.5899705014749262,0,1.7699115044247788,0.2949852507374631,93.80530973451327,82.59587020648968,0.2949852507374631,2.359882005899705,0,8.55457227138643,0.5899705014749262,0.2949852507374631,0.2949852507374631
E00170791,238,23,3,8,11,0,1,4,3,1,0,0,0,0,0,0,210,175,1,0,2,32,1,0,1,9.663865546218489,1.2605042016806722,3.361344537815126,4.621848739495799,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,88.23529411764706,73.52941176470588,0.42016806722689076,0,0.8403361344537815,13.445378151260504,0.42016806722689076,0,0.42016806722689076
E00170792,289,31,0,1,25,0,5,10,8,1,1,7,3,1,2,1,236,214,0,1,0,21,5,0,5,10.726643598615917,0,0.34602076124567477,8.650519031141869,0,1.7301038062283738,3.4602076124567476,2.768166089965398,0.34602076124567477,0.34602076124567477,2.422145328719723,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,81.66089965397923,74.0484429065744,0,0.34602076124567477,0,7.26643598615917,1.7301038062283738,0,1.7301038062283738
E00170793,479,76,0,21,30,15,10,1,0,1,0,24,16,0,3,5,376,319,0,0,0,57,2,0,2,15.866388308977037,0,4.3841336116910234,6.263048016701461,3.1315240083507305,2.0876826722338206,0.20876826722338201,0,0.20876826722338201,0,5.010438413361169,3.3402922755741122,0,0.6263048016701461,1.0438413361169103,78.49686847599166,66.59707724425887,0,0,0,11.899791231732777,0.41753653444676403,0,0.41753653444676403
E00170794,309,38,1,6,15,0,16,1,0,0,1,5,1,1,3,0,257,225,2,4,0,26,8,0,8,12.297734627831716,0.3236245954692557,1.9417475728155338,4.854368932038835,0,5.177993527508091,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,83.1715210355987,72.81553398058253,0.6472491909385114,1.2944983818770228,0,8.414239482200648,2.5889967637540456,0,2.5889967637540456
E00170797,310,6,0,0,6,0,0,3,3,0,0,12,5,3,1,3,289,238,12,0,0,39,0,0,0,1.935483870967742,0,0,1.935483870967742,0,0,0.967741935483871,0.967741935483871,0,0,3.870967741935484,1.6129032258064515,0.967741935483871,0.3225806451612903,0.967741935483871,93.2258064516129,76.77419354838709,3.870967741935484,0,0,12.580645161290322,0,0,0
E00170798,412,27,4,2,17,3,1,16,15,1,0,12,1,3,3,5,353,253,46,0,0,54,4,1,3,6.553398058252427,0.9708737864077669,0.48543689320388345,4.12621359223301,0.7281553398058253,0.24271844660194172,3.8834951456310676,3.640776699029126,0.24271844660194172,0,2.912621359223301,0.24271844660194172,0.7281553398058253,0.7281553398058253,1.2135922330097086,85.67961165048543,61.40776699029126,11.165048543689322,0,0,13.106796116504855,0.9708737864077669,0.24271844660194172,0.7281553398058253
E00170799,300,21,0,3,10,4,4,18,15,3,0,21,9,0,5,7,231,181,6,0,0,44,9,3,6,7.000000000000001,0,1,3.3333333333333335,1.3333333333333335,1.3333333333333335,6,5,1,0,7.000000000000001,3,0,1.6666666666666667,2.3333333333333335,77,60.333333333333336,2,0,0,14.666666666666666,3,1,2
E00170800,237,24,0,5,10,4,5,6,4,1,1,5,1,2,0,2,195,169,0,0,0,26,7,0,7,10.126582278481013,0,2.109704641350211,4.219409282700422,1.6877637130801686,2.109704641350211,2.5316455696202533,1.6877637130801686,0.42194092827004215,0.42194092827004215,2.109704641350211,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,82.27848101265823,71.30801687763713,0,0,0,10.970464135021098,2.9535864978902953,0,2.9535864978902953
E00170801,369,36,7,11,8,7,3,14,13,1,0,13,3,1,1,8,306,252,0,0,0,54,0,0,0,9.75609756097561,1.8970189701897018,2.9810298102981028,2.168021680216802,1.8970189701897018,0.8130081300813009,3.7940379403794036,3.523035230352303,0.27100271002710025,0,3.523035230352303,0.8130081300813009,0.27100271002710025,0.27100271002710025,2.168021680216802,82.92682926829268,68.29268292682927,0,0,0,14.634146341463413,0,0,0
E00170802,357,28,0,9,8,4,7,18,11,5,2,26,8,3,7,8,280,234,0,0,0,46,5,0,5,7.8431372549019605,0,2.5210084033613445,2.2408963585434174,1.1204481792717087,1.9607843137254901,5.042016806722689,3.081232492997199,1.400560224089636,0.5602240896358543,7.282913165266107,2.2408963585434174,0.8403361344537815,1.9607843137254901,2.2408963585434174,78.43137254901961,65.54621848739495,0,0,0,12.885154061624648,1.400560224089636,0,1.400560224089636
E00170803,438,23,0,3,11,2,7,11,8,2,1,40,10,9,5,16,349,298,1,0,0,50,15,9,6,5.251141552511415,0,0.684931506849315,2.5114155251141552,0.45662100456621,1.5981735159817352,2.5114155251141552,1.82648401826484,0.45662100456621,0.228310502283105,9.1324200913242,2.28310502283105,2.054794520547945,1.141552511415525,3.65296803652968,79.68036529680366,68.0365296803653,0.228310502283105,0,0,11.415525114155251,3.4246575342465753,2.054794520547945,1.36986301369863
E00170804,309,34,3,6,10,7,8,5,3,1,1,8,5,0,1,2,253,222,4,0,0,27,9,5,4,11.003236245954692,0.9708737864077669,1.9417475728155338,3.2362459546925564,2.26537216828479,2.5889967637540456,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,2.5889967637540456,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,81.87702265372168,71.84466019417476,1.2944983818770228,0,0,8.737864077669903,2.912621359223301,1.6181229773462782,1.2944983818770228
E00170805,323,37,0,4,15,5,13,11,8,1,2,10,2,1,3,4,258,212,3,0,0,43,7,2,5,11.455108359133128,0,1.238390092879257,4.643962848297214,1.5479876160990713,4.024767801857585,3.4055727554179565,2.476780185758514,0.30959752321981426,0.6191950464396285,3.0959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,1.238390092879257,79.87616099071208,65.63467492260062,0.9287925696594427,0,0,13.312693498452013,2.1671826625387,0.6191950464396285,1.5479876160990713
E00170806,330,51,0,7,35,5,4,9,6,3,0,14,2,3,1,8,252,214,0,0,0,38,4,0,4,15.454545454545453,0,2.1212121212121215,10.606060606060606,1.5151515151515151,1.2121212121212122,2.727272727272727,1.8181818181818181,0.9090909090909091,0,4.242424242424243,0.6060606060606061,0.9090909090909091,0.30303030303030304,2.4242424242424243,76.36363636363637,64.84848484848484,0,0,0,11.515151515151516,1.2121212121212122,0,1.2121212121212122
E00170807,403,48,11,14,12,7,4,0,0,0,0,18,4,9,0,5,333,280,1,0,0,52,4,0,4,11.910669975186105,2.729528535980149,3.4739454094292808,2.977667493796526,1.7369727047146404,0.9925558312655087,0,0,0,0,4.466501240694789,0.9925558312655087,2.2332506203473943,0,1.240694789081886,82.6302729528536,69.4789081885856,0.24813895781637718,0,0,12.903225806451612,0.9925558312655087,0,0.9925558312655087
E00170808,331,22,0,6,6,5,5,0,0,0,0,31,8,1,5,17,269,217,1,1,0,50,9,6,3,6.646525679758309,0,1.812688821752266,1.812688821752266,1.5105740181268883,1.5105740181268883,0,0,0,0,9.365558912386707,2.416918429003021,0.3021148036253776,1.5105740181268883,5.13595166163142,81.2688821752266,65.55891238670695,0.3021148036253776,0.3021148036253776,0,15.105740181268882,2.719033232628399,1.812688821752266,0.906344410876133
E00170810,393,69,8,13,25,13,10,0,0,0,0,18,3,0,6,9,304,247,0,0,0,57,2,1,1,17.557251908396946,2.035623409669211,3.307888040712468,6.361323155216285,3.307888040712468,2.5445292620865136,0,0,0,0,4.580152671755725,0.7633587786259541,0,1.5267175572519083,2.2900763358778624,77.35368956743002,62.849872773536894,0,0,0,14.50381679389313,0.5089058524173028,0.2544529262086514,0.2544529262086514
E00170811,328,75,0,9,51,6,9,12,6,3,3,15,1,2,6,6,210,171,0,0,0,39,16,7,9,22.865853658536587,0,2.7439024390243905,15.548780487804878,1.8292682926829267,2.7439024390243905,3.6585365853658534,1.8292682926829267,0.9146341463414633,0.9146341463414633,4.573170731707317,0.3048780487804878,0.6097560975609756,1.8292682926829267,1.8292682926829267,64.02439024390245,52.13414634146341,0,0,0,11.890243902439025,4.878048780487805,2.1341463414634148,2.7439024390243905
E00170813,580,98,8,2,59,25,4,27,17,7,3,22,8,5,4,5,416,326,0,0,0,90,17,5,12,16.896551724137932,1.3793103448275863,0.3448275862068966,10.172413793103448,4.310344827586207,0.6896551724137931,4.655172413793104,2.9310344827586206,1.206896551724138,0.5172413793103449,3.793103448275862,1.3793103448275863,0.8620689655172413,0.6896551724137931,0.8620689655172413,71.72413793103448,56.20689655172414,0,0,0,15.517241379310345,2.9310344827586206,0.8620689655172413,2.0689655172413794
E00170814,367,16,2,0,12,0,2,9,5,3,1,15,3,2,6,4,323,306,0,0,0,17,4,0,4,4.35967302452316,0.544959128065395,0,3.2697547683923704,0,0.544959128065395,2.452316076294278,1.3623978201634876,0.8174386920980926,0.2724795640326975,4.087193460490464,0.8174386920980926,0.544959128065395,1.6348773841961852,1.08991825613079,88.0108991825613,83.37874659400545,0,0,0,4.632152588555858,1.08991825613079,0,1.08991825613079
E00170815,298,7,0,0,4,3,0,6,3,1,2,10,0,1,4,5,273,262,4,0,0,7,2,0,2,2.348993288590604,0,0,1.342281879194631,1.006711409395973,0,2.013422818791946,1.006711409395973,0.33557046979865773,0.6711409395973155,3.3557046979865772,0,0.33557046979865773,1.342281879194631,1.6778523489932886,91.61073825503355,87.91946308724832,1.342281879194631,0,0,2.348993288590604,0.6711409395973155,0,0.6711409395973155
E00170816,337,56,4,23,22,4,3,5,4,1,0,11,0,0,2,9,258,235,0,0,0,23,7,0,7,16.61721068249258,1.1869436201780417,6.824925816023739,6.528189910979229,1.1869436201780417,0.8902077151335311,1.483679525222552,1.1869436201780417,0.2967359050445104,0,3.2640949554896146,0,0,0.5934718100890208,2.6706231454005933,76.55786350148368,69.73293768545994,0,0,0,6.824925816023739,2.0771513353115725,0,2.0771513353115725
E00170817,325,13,0,3,8,1,1,13,6,6,1,13,5,0,4,4,278,231,1,1,0,45,8,4,4,4,0,0.9230769230769231,2.4615384615384617,0.3076923076923077,0.3076923076923077,4,1.8461538461538463,1.8461538461538463,0.3076923076923077,4,1.5384615384615385,0,1.2307692307692308,1.2307692307692308,85.53846153846155,71.07692307692308,0.3076923076923077,0.3076923076923077,0,13.846153846153847,2.4615384615384617,1.2307692307692308,1.2307692307692308
E00170818,326,28,0,3,19,0,6,8,4,4,0,18,6,6,0,6,260,211,5,0,0,44,12,1,11,8.588957055214724,0,0.9202453987730062,5.828220858895705,0,1.8404907975460123,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,5.521472392638037,1.8404907975460123,1.8404907975460123,0,1.8404907975460123,79.75460122699386,64.7239263803681,1.5337423312883436,0,0,13.496932515337424,3.6809815950920246,0.3067484662576687,3.374233128834356
E00170819,257,17,0,6,6,0,5,8,5,3,0,9,4,0,2,3,214,201,5,0,2,6,9,5,4,6.614785992217899,0,2.3346303501945527,2.3346303501945527,0,1.9455252918287937,3.11284046692607,1.9455252918287937,1.1673151750972763,0,3.501945525291829,1.556420233463035,0,0.7782101167315175,1.1673151750972763,83.26848249027238,78.21011673151752,1.9455252918287937,0,0.7782101167315175,2.3346303501945527,3.501945525291829,1.9455252918287937,1.556420233463035
E00170820,332,24,0,1,12,4,7,4,2,2,0,14,6,1,0,7,286,246,4,0,0,36,4,0,4,7.228915662650602,0,0.30120481927710846,3.614457831325301,1.2048192771084338,2.108433734939759,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,4.216867469879518,1.8072289156626504,0.30120481927710846,0,2.108433734939759,86.14457831325302,74.09638554216868,1.2048192771084338,0,0,10.843373493975903,1.2048192771084338,0,1.2048192771084338
E00170821,383,29,0,7,14,0,8,4,4,0,0,16,5,3,2,6,333,293,0,0,0,40,1,0,1,7.5718015665796345,0,1.8276762402088773,3.6553524804177546,0,2.088772845953003,1.0443864229765014,1.0443864229765014,0,0,4.177545691906006,1.3054830287206265,0.7832898172323759,0.5221932114882507,1.5665796344647518,86.94516971279373,76.50130548302873,0,0,0,10.443864229765012,0.26109660574412535,0,0.26109660574412535
E00170822,284,11,0,1,6,0,4,9,6,3,0,8,5,2,1,0,253,235,1,0,0,17,3,0,3,3.873239436619718,0,0.35211267605633806,2.112676056338028,0,1.4084507042253522,3.169014084507042,2.112676056338028,1.056338028169014,0,2.8169014084507045,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,89.08450704225352,82.74647887323944,0.35211267605633806,0,0,5.985915492957746,1.056338028169014,0,1.056338028169014
E00170823,282,27,7,3,6,3,8,19,15,1,3,18,4,6,6,2,205,166,0,0,1,38,13,0,13,9.574468085106384,2.4822695035460995,1.0638297872340425,2.127659574468085,1.0638297872340425,2.8368794326241136,6.73758865248227,5.319148936170213,0.3546099290780142,1.0638297872340425,6.382978723404255,1.4184397163120568,2.127659574468085,2.127659574468085,0.7092198581560284,72.69503546099291,58.86524822695035,0,0,0.3546099290780142,13.47517730496454,4.609929078014184,0,4.609929078014184
E00170824,310,31,0,9,6,14,2,7,2,1,4,13,5,2,4,2,258,146,1,8,0,103,1,0,1,10,0,2.903225806451613,1.935483870967742,4.516129032258064,0.6451612903225806,2.258064516129032,0.6451612903225806,0.3225806451612903,1.2903225806451613,4.193548387096775,1.6129032258064515,0.6451612903225806,1.2903225806451613,0.6451612903225806,83.22580645161291,47.096774193548384,0.3225806451612903,2.5806451612903225,0,33.225806451612904,0.3225806451612903,0,0.3225806451612903
E00170825,390,51,9,10,16,6,10,33,28,2,3,11,2,0,2,7,283,201,0,0,4,78,12,4,8,13.076923076923078,2.307692307692308,2.564102564102564,4.102564102564102,1.5384615384615385,2.564102564102564,8.461538461538462,7.179487179487179,0.5128205128205128,0.7692307692307693,2.8205128205128207,0.5128205128205128,0,0.5128205128205128,1.7948717948717947,72.564102564102555,51.53846153846153,0,0,1.0256410256410255,20,3.076923076923077,1.0256410256410255,2.051282051282051
E00170826,359,72,2,9,46,4,11,22,14,5,3,23,7,0,10,6,225,121,8,0,6,90,17,10,7,20.055710306406684,0.5571030640668524,2.5069637883008355,12.813370473537605,1.1142061281337048,3.064066852367688,6.128133704735376,3.8997214484679668,1.392757660167131,0.8356545961002786,6.406685236768802,1.9498607242339834,0,2.785515320334262,1.6713091922005572,62.67409470752089,33.70473537604457,2.2284122562674096,0,1.6713091922005572,25.069637883008355,4.735376044568245,2.785515320334262,1.9498607242339834
E00170827,524,100,4,20,57,0,19,21,13,6,2,26,16,2,2,6,362,235,5,0,1,121,15,8,7,19.083969465648856,0.7633587786259541,3.816793893129771,10.877862595419847,0,3.6259541984732824,4.007633587786259,2.480916030534351,1.1450381679389312,0.38167938931297707,4.961832061068702,3.0534351145038165,0.38167938931297707,0.38167938931297707,1.1450381679389312,69.08396946564885,44.847328244274806,0.9541984732824428,0,0.19083969465648853,23.091603053435115,2.8625954198473282,1.5267175572519083,1.3358778625954197
E00170828,350,28,4,9,3,5,7,10,5,0,5,17,7,5,1,4,287,234,4,0,2,47,8,1,7,8,1.1428571428571428,2.571428571428571,0.8571428571428572,1.4285714285714286,2,2.857142857142857,1.4285714285714286,0,1.4285714285714286,4.857142857142857,2,1.4285714285714286,0.2857142857142857,1.1428571428571428,82,66.85714285714286,1.1428571428571428,0,0.5714285714285714,13.428571428571429,2.2857142857142856,0.2857142857142857,2
E00170829,324,35,0,9,12,5,9,1,1,0,0,21,5,7,3,6,267,218,0,0,2,47,0,0,0,10.802469135802468,0,2.7777777777777777,3.7037037037037033,1.5432098765432098,2.7777777777777777,0.30864197530864196,0.30864197530864196,0,0,6.481481481481481,1.5432098765432098,2.1604938271604937,0.9259259259259258,1.8518518518518516,82.4074074074074,67.28395061728395,0,0,0.6172839506172839,14.506172839506174,0,0,0
E00170830,489,102,12,19,40,15,16,15,11,0,4,25,12,3,0,10,332,207,0,0,3,122,15,6,9,20.858895705521473,2.4539877300613497,3.885480572597137,8.1799591002045,3.067484662576687,3.2719836400818,3.067484662576687,2.2494887525562373,0,0.81799591002045,5.112474437627812,2.4539877300613497,0.6134969325153374,0,2.044989775051125,67.89366053169734,42.331288343558285,0,0,0.6134969325153374,24.948875255623722,3.067484662576687,1.2269938650306749,1.8404907975460123
E00170831,426,61,3,14,24,10,10,18,15,2,1,34,19,1,5,9,310,226,2,0,0,82,3,0,3,14.319248826291082,0.7042253521126761,3.286384976525822,5.633802816901409,2.3474178403755865,2.3474178403755865,4.225352112676056,3.5211267605633805,0.4694835680751174,0.2347417840375587,7.981220657276995,4.460093896713615,0.2347417840375587,1.1737089201877933,2.112676056338028,72.76995305164318,53.051643192488264,0.4694835680751174,0,0,19.248826291079812,0.7042253521126761,0,0.7042253521126761
E00170833,316,17,0,13,0,0,4,7,1,2,4,5,4,0,0,1,286,246,8,7,0,25,1,0,1,5.379746835443038,0,4.113924050632911,0,0,1.2658227848101267,2.2151898734177213,0.31645569620253167,0.6329113924050633,1.2658227848101267,1.5822784810126582,1.2658227848101267,0,0,0.31645569620253167,90.50632911392405,77.84810126582279,2.5316455696202533,2.2151898734177213,0,7.9113924050632916,0.31645569620253167,0,0.31645569620253167
E00170834,416,54,4,5,26,13,6,13,9,0,4,17,15,2,0,0,328,298,0,0,0,30,4,3,1,12.980769230769232,0.9615384615384616,1.201923076923077,6.25,3.125,1.4423076923076923,3.125,2.1634615384615383,0,0.9615384615384616,4.086538461538462,3.6057692307692304,0.4807692307692308,0,0,78.84615384615384,71.63461538461539,0,0,0,7.211538461538461,0.9615384615384616,0.7211538461538461,0.2403846153846154
