OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00153064,266,148,144,126,32,94,2,1,1,16,9,7,4,1,0,0,0,0,0,0,0,0,0,0,1,117,48,12,21,23,13,55.639097744360896,54.13533834586466,47.368421052631575,12.030075187969924,35.338345864661655,0.7518796992481203,0.37593984962406013,0.37593984962406013,6.015037593984962,3.3834586466165413,2.631578947368421,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.984962406015036,18.045112781954884,4.511278195488721,7.894736842105263,8.646616541353383,4.887218045112782,East of England
E00153065,291,166,162,140,37,103,3,0,3,19,6,13,4,9,6,6,5,1,0,0,0,0,0,0,3,116,63,7,17,28,1,57.0446735395189,55.670103092783506,48.10996563573883,12.714776632302405,35.39518900343643,1.0309278350515463,0,1.0309278350515463,6.529209621993128,2.0618556701030926,4.4673539518900345,1.3745704467353952,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,39.86254295532646,21.649484536082475,2.405498281786942,5.841924398625429,9.621993127147768,0.3436426116838488,East of England
E00153066,203,89,78,70,24,46,2,1,1,6,3,3,11,3,3,3,3,0,0,0,0,0,0,0,0,111,65,4,13,19,10,43.84236453201971,38.42364532019704,34.48275862068966,11.822660098522167,22.660098522167488,0.9852216748768473,0.49261083743842365,0.49261083743842365,2.955665024630542,1.477832512315271,1.477832512315271,5.41871921182266,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,54.679802955665025,32.01970443349754,1.9704433497536946,6.403940886699508,9.35960591133005,4.926108374384237,East of England
E00153067,272,159,142,122,40,82,6,1,5,14,7,7,17,5,4,4,3,1,0,0,0,0,0,0,1,108,33,15,24,27,9,58.45588235294118,52.20588235294118,44.85294117647059,14.705882352941178,30.14705882352941,2.2058823529411766,0.3676470588235294,1.8382352941176472,5.147058823529411,2.5735294117647056,2.5735294117647056,6.25,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,39.705882352941174,12.132352941176471,5.514705882352941,8.823529411764707,9.926470588235293,3.308823529411765,East of England
E00153068,240,135,130,121,35,86,2,0,2,7,2,5,5,4,0,0,0,0,0,0,0,0,0,0,4,101,68,7,16,7,3,56.25,54.166666666666664,50.416666666666664,14.583333333333334,35.833333333333336,0.8333333333333334,0,0.8333333333333334,2.9166666666666665,0.8333333333333334,2.083333333333333,2.083333333333333,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,42.083333333333336,28.333333333333332,2.9166666666666665,6.666666666666667,2.9166666666666665,1.25,East of England
E00153069,287,190,172,153,56,97,4,0,4,15,4,11,18,8,4,4,4,0,0,0,0,0,0,0,4,89,38,12,15,12,12,66.2020905923345,59.93031358885017,53.31010452961672,19.51219512195122,33.79790940766551,1.3937282229965158,0,1.3937282229965158,5.2264808362369335,1.3937282229965158,3.8327526132404177,6.2717770034843205,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,1.3937282229965158,31.010452961672474,13.240418118466899,4.181184668989547,5.2264808362369335,4.181184668989547,4.181184668989547,East of England
E00153070,168,77,70,61,19,42,0,0,0,9,2,7,7,4,1,1,1,0,0,0,0,0,0,0,3,87,61,1,6,15,4,45.83333333333333,41.66666666666667,36.30952380952381,11.30952380952381,25,0,0,0,5.357142857142857,1.1904761904761905,4.166666666666666,4.166666666666666,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,1.7857142857142856,51.78571428571429,36.30952380952381,0.5952380952380952,3.571428571428571,8.928571428571429,2.380952380952381,East of England
E00153071,205,106,99,82,22,60,3,2,1,14,8,6,7,3,3,3,2,1,0,0,0,0,0,0,0,96,54,7,15,12,8,51.707317073170735,48.292682926829265,40,10.731707317073171,29.268292682926827,1.4634146341463417,0.975609756097561,0.4878048780487805,6.829268292682928,3.902439024390244,2.9268292682926833,3.414634146341464,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,46.82926829268293,26.34146341463415,3.414634146341464,7.317073170731707,5.853658536585367,3.902439024390244,East of England
E00153072,306,215,208,184,55,129,3,0,3,21,8,13,7,11,10,9,6,3,0,0,0,1,1,0,1,80,23,16,17,14,10,70.26143790849673,67.97385620915033,60.130718954248366,17.973856209150327,42.15686274509804,0.9803921568627451,0,0.9803921568627451,6.862745098039216,2.6143790849673203,4.248366013071895,2.287581699346405,3.594771241830065,3.2679738562091507,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,26.143790849673206,7.516339869281046,5.228758169934641,5.555555555555555,4.57516339869281,3.2679738562091507,East of England
E00153073,275,142,139,118,35,83,6,2,4,15,3,12,3,6,3,3,3,0,0,0,0,0,0,0,3,127,102,10,5,5,5,51.63636363636363,50.54545454545455,42.90909090909091,12.727272727272727,30.181818181818183,2.181818181818182,0.7272727272727273,1.4545454545454546,5.454545454545454,1.090909090909091,4.363636363636364,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,1.090909090909091,46.18181818181818,37.09090909090909,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,East of England
E00153074,299,189,177,156,41,115,1,0,1,20,4,16,12,11,1,1,0,1,0,0,0,0,0,0,10,99,34,16,24,9,16,63.21070234113713,59.19732441471572,52.17391304347826,13.712374581939798,38.46153846153847,0.33444816053511706,0,0.33444816053511706,6.688963210702341,1.3377926421404682,5.351170568561873,4.013377926421405,3.678929765886288,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,3.3444816053511706,33.11036789297659,11.37123745819398,5.351170568561873,8.02675585284281,3.0100334448160537,5.351170568561873,East of England
E00153075,282,175,172,161,47,114,0,0,0,11,4,7,3,6,4,4,2,2,0,0,0,0,0,0,2,101,89,0,7,4,1,62.056737588652474,60.99290780141844,57.09219858156028,16.666666666666664,40.42553191489361,0,0,0,3.900709219858156,1.4184397163120568,2.4822695035460995,1.0638297872340425,2.127659574468085,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,35.815602836879435,31.560283687943265,0,2.4822695035460995,1.4184397163120568,0.3546099290780142,East of England
E00153076,317,207,191,171,47,124,6,3,3,14,2,12,16,5,5,5,5,0,0,0,0,0,0,0,0,105,44,17,29,14,1,65.29968454258676,60.252365930599375,53.94321766561514,14.826498422712934,39.11671924290221,1.8927444794952681,0.9463722397476341,0.9463722397476341,4.416403785488959,0.6309148264984227,3.7854889589905363,5.047318611987381,1.5772870662460567,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0,33.12302839116719,13.880126182965299,5.3627760252365935,9.14826498422713,4.416403785488959,0.31545741324921134,East of England
E00153077,231,131,128,114,34,80,2,0,2,12,2,10,3,2,0,0,0,0,0,0,0,0,0,0,2,98,84,3,6,5,0,56.709956709956714,55.41125541125541,49.35064935064935,14.71861471861472,34.63203463203463,0.8658008658008658,0,0.8658008658008658,5.194805194805195,0.8658008658008658,4.329004329004329,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,42.42424242424242,36.36363636363637,1.2987012987012987,2.5974025974025974,2.1645021645021645,0,East of England
E00153078,243,155,148,132,36,96,3,1,2,13,4,9,7,6,4,4,4,0,0,0,0,0,0,0,2,82,68,4,7,3,0,63.78600823045267,60.90534979423868,54.32098765432099,14.814814814814813,39.50617283950617,1.2345679012345678,0.411522633744856,0.823045267489712,5.349794238683128,1.646090534979424,3.7037037037037033,2.880658436213992,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.823045267489712,33.744855967078195,27.983539094650205,1.646090534979424,2.880658436213992,1.2345679012345678,0,East of England
E00153079,279,167,151,127,44,83,4,3,1,20,7,13,16,4,1,1,1,0,0,0,0,0,0,0,3,108,29,16,21,31,11,59.85663082437276,54.121863799283155,45.51971326164875,15.770609318996415,29.749103942652326,1.4336917562724014,1.0752688172043012,0.35842293906810035,7.168458781362006,2.5089605734767026,4.659498207885305,5.734767025089606,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,38.70967741935484,10.39426523297491,5.734767025089606,7.526881720430108,11.11111111111111,3.942652329749104,East of England
E00153080,270,132,132,116,41,75,0,0,0,16,9,7,0,1,0,0,0,0,0,0,0,0,0,0,1,137,112,6,9,5,5,48.888888888888886,48.888888888888886,42.96296296296296,15.185185185185185,27.77777777777778,0,0,0,5.9259259259259265,3.3333333333333335,2.5925925925925926,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,50.74074074074074,41.48148148148148,2.2222222222222223,3.3333333333333335,1.8518518518518516,1.8518518518518516,East of England
E00153081,242,123,123,104,31,73,0,0,0,19,8,11,0,6,6,6,4,2,0,0,0,0,0,0,0,113,90,3,7,4,9,50.82644628099173,50.82644628099173,42.97520661157025,12.8099173553719,30.165289256198346,0,0,0,7.851239669421488,3.3057851239669422,4.545454545454546,0,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,46.69421487603306,37.1900826446281,1.2396694214876034,2.8925619834710745,1.6528925619834711,3.71900826446281,East of England
E00153082,259,160,154,138,44,94,0,0,0,16,7,9,6,5,5,5,2,3,0,0,0,0,0,0,0,94,49,13,19,9,4,61.77606177606177,59.45945945945946,53.28185328185329,16.988416988416986,36.293436293436294,0,0,0,6.177606177606178,2.7027027027027026,3.474903474903475,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0,0,36.293436293436294,18.91891891891892,5.019305019305019,7.335907335907336,3.474903474903475,1.5444015444015444,East of England
E00153083,271,174,160,138,49,89,6,0,6,16,6,10,14,5,4,4,2,2,0,0,0,0,0,0,1,92,24,8,25,19,16,64.20664206642066,59.040590405904055,50.92250922509225,18.081180811808117,32.84132841328413,2.214022140221402,0,2.214022140221402,5.904059040590406,2.214022140221402,3.6900369003690034,5.166051660516605,1.8450184501845017,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,33.94833948339483,8.856088560885608,2.952029520295203,9.22509225092251,7.011070110701106,5.904059040590406,East of England
E00153084,306,134,128,109,31,78,4,0,4,15,6,9,6,4,3,3,2,1,0,0,0,0,0,0,1,168,141,10,9,2,6,43.790849673202615,41.830065359477125,35.62091503267974,10.130718954248366,25.49019607843137,1.3071895424836601,0,1.3071895424836601,4.901960784313726,1.9607843137254901,2.941176470588235,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,54.90196078431373,46.07843137254902,3.2679738562091507,2.941176470588235,0.6535947712418301,1.9607843137254901,East of England
E00170838,253,187,181,162,46,116,0,0,0,19,3,16,6,5,5,5,5,0,0,0,0,0,0,0,0,61,36,5,7,9,4,73.91304347826086,71.54150197628458,64.03162055335969,18.181818181818183,45.8498023715415,0,0,0,7.5098814229249005,1.185770750988142,6.324110671936759,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,24.110671936758894,14.229249011857709,1.9762845849802373,2.766798418972332,3.557312252964427,1.5810276679841897,East of England
E00170839,254,170,158,142,22,120,2,0,2,14,1,13,12,12,8,7,7,0,0,0,0,1,1,0,4,72,8,19,12,14,19,66.92913385826772,62.20472440944882,55.90551181102362,8.661417322834646,47.24409448818898,0.7874015748031495,0,0.7874015748031495,5.511811023622047,0.39370078740157477,5.118110236220472,4.724409448818897,4.724409448818897,3.149606299212598,2.7559055118110236,2.7559055118110236,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,28.346456692913385,3.149606299212598,7.480314960629922,4.724409448818897,5.511811023622047,7.480314960629922,East of England
E00170840,97,55,46,44,10,34,0,0,0,2,0,2,9,3,3,3,2,1,0,0,0,0,0,0,0,39,3,2,4,19,11,56.70103092783505,47.42268041237113,45.36082474226804,10.309278350515463,35.051546391752574,0,0,0,2.0618556701030926,0,2.0618556701030926,9.278350515463918,3.0927835051546393,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,40.20618556701031,3.0927835051546393,2.0618556701030926,4.123711340206185,19.587628865979383,11.34020618556701,East of England
E00170841,256,185,175,151,30,121,6,2,4,18,7,11,10,2,0,0,0,0,0,0,0,0,0,0,2,69,17,6,9,13,24,72.265625,68.359375,58.984375,11.71875,47.265625,2.34375,0.78125,1.5625,7.03125,2.734375,4.296875,3.90625,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,26.953125,6.640625,2.34375,3.515625,5.078125,9.375,East of England
E00170842,165,119,114,102,27,75,1,0,1,11,3,8,5,5,5,4,3,1,0,0,0,1,1,0,0,41,9,7,10,8,7,72.12121212121212,69.0909090909091,61.81818181818181,16.363636363636363,45.45454545454545,0.6060606060606061,0,0.6060606060606061,6.666666666666667,1.8181818181818181,4.848484848484849,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,24.848484848484848,5.454545454545454,4.242424242424243,6.0606060606060606,4.848484848484849,4.242424242424243,East of England
E00170843,208,142,137,127,28,99,1,0,1,9,4,5,5,6,5,5,5,0,0,0,0,0,0,0,1,60,11,15,12,8,14,68.26923076923077,65.86538461538461,61.057692307692314,13.461538461538462,47.59615384615385,0.4807692307692308,0,0.4807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154,2.403846153846154,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.4807692307692308,28.846153846153843,5.288461538461538,7.211538461538461,5.769230769230769,3.8461538461538463,6.730769230769231,East of England
E00170844,157,101,92,75,10,65,3,3,0,14,4,10,9,2,1,1,1,0,0,0,0,0,0,0,1,54,16,0,2,20,16,64.3312101910828,58.59872611464968,47.77070063694268,6.369426751592357,41.40127388535032,1.910828025477707,1.910828025477707,0,8.9171974522293,2.547770700636943,6.369426751592357,5.7324840764331215,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,34.394904458598724,10.191082802547772,0,1.2738853503184715,12.738853503184714,10.191082802547772,East of England
E00170845,131,96,84,82,22,60,0,0,0,2,2,0,12,3,3,3,3,0,0,0,0,0,0,0,0,32,5,6,9,3,9,73.2824427480916,64.12213740458014,62.59541984732825,16.793893129770993,45.80152671755725,0,0,0,1.5267175572519083,1.5267175572519083,0,9.16030534351145,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,24.427480916030532,3.816793893129771,4.580152671755725,6.870229007633588,2.2900763358778624,6.870229007633588,East of England
E00170846,192,99,87,78,10,68,2,0,2,7,4,3,12,4,3,3,3,0,0,0,0,0,0,0,1,89,32,5,7,13,32,51.5625,45.3125,40.625,5.208333333333334,35.41666666666667,1.0416666666666665,0,1.0416666666666665,3.6458333333333335,2.083333333333333,1.5625,6.25,2.083333333333333,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.5208333333333333,46.35416666666667,16.666666666666664,2.604166666666667,3.6458333333333335,6.770833333333333,16.666666666666664,East of England
E00170848,145,125,119,106,19,87,2,0,2,11,2,9,6,3,1,1,1,0,0,0,0,0,0,0,2,17,3,5,3,1,5,86.20689655172413,82.06896551724138,73.10344827586206,13.10344827586207,60,1.3793103448275863,0,1.3793103448275863,7.586206896551724,1.3793103448275863,6.206896551724138,4.137931034482759,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,11.724137931034482,2.0689655172413794,3.4482758620689653,2.0689655172413794,0.6896551724137931,3.4482758620689653,East of England
E00170849,150,110,103,88,26,62,4,1,3,11,4,7,7,4,4,4,3,1,0,0,0,0,0,0,0,36,13,4,7,8,4,73.33333333333333,68.66666666666667,58.666666666666664,17.333333333333336,41.333333333333336,2.666666666666667,0.6666666666666667,2,7.333333333333333,2.666666666666667,4.666666666666667,4.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2,0.6666666666666667,0,0,0,0,0,0,0,24,8.666666666666668,2.666666666666667,4.666666666666667,5.333333333333334,2.666666666666667,East of England
E00170850,363,268,250,222,40,182,10,4,6,18,10,8,18,10,10,9,8,1,0,0,0,1,1,0,0,85,26,8,24,15,12,73.82920110192838,68.87052341597796,61.15702479338842,11.019283746556475,50.13774104683195,2.7548209366391188,1.1019283746556474,1.6528925619834711,4.958677685950414,2.7548209366391188,2.203856749311295,4.958677685950414,2.7548209366391188,2.7548209366391188,2.479338842975207,2.203856749311295,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0,0,23.415977961432507,7.162534435261708,2.203856749311295,6.6115702479338845,4.132231404958678,3.3057851239669422,East of England
E00170851,248,202,191,179,31,148,6,1,5,6,3,3,11,2,2,2,1,1,0,0,0,0,0,0,0,44,14,4,12,8,6,81.45161290322581,77.01612903225806,72.17741935483872,12.5,59.67741935483871,2.4193548387096775,0.4032258064516129,2.0161290322580645,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.435483870967742,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,17.741935483870968,5.64516129032258,1.6129032258064515,4.838709677419355,3.225806451612903,2.4193548387096775,East of England
E00170852,255,211,201,185,35,150,2,0,2,14,6,8,10,1,1,1,1,0,0,0,0,0,0,0,0,43,14,4,12,6,7,82.74509803921568,78.82352941176471,72.54901960784314,13.725490196078432,58.82352941176471,0.7843137254901961,0,0.7843137254901961,5.490196078431373,2.3529411764705883,3.1372549019607843,3.9215686274509802,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,16.862745098039216,5.490196078431373,1.5686274509803921,4.705882352941177,2.3529411764705883,2.7450980392156863,East of England
E00170853,304,225,214,191,41,150,5,1,4,18,7,11,11,4,4,4,3,1,0,0,0,0,0,0,0,75,19,10,24,13,9,74.01315789473685,70.39473684210526,62.82894736842105,13.486842105263158,49.34210526315789,1.644736842105263,0.3289473684210526,1.3157894736842104,5.921052631578947,2.302631578947368,3.618421052631579,3.618421052631579,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,24.671052631578945,6.25,3.289473684210526,7.894736842105263,4.276315789473684,2.9605263157894735,East of England
E00170854,162,127,123,107,20,87,0,0,0,16,6,10,4,2,0,0,0,0,0,0,0,0,0,0,2,33,11,4,9,0,9,78.39506172839506,75.92592592592592,66.0493827160494,12.345679012345679,53.70370370370371,0,0,0,9.876543209876543,3.7037037037037033,6.172839506172839,2.4691358024691357,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,20.37037037037037,6.790123456790123,2.4691358024691357,5.555555555555555,0,5.555555555555555,East of England
E00170855,249,176,171,147,35,112,5,3,2,19,8,11,5,12,12,12,9,3,0,0,0,0,0,0,0,61,22,10,10,9,10,70.68273092369478,68.67469879518072,59.036144578313255,14.056224899598394,44.97991967871486,2.0080321285140563,1.2048192771084338,0.8032128514056224,7.630522088353414,3.2128514056224895,4.417670682730924,2.0080321285140563,4.819277108433735,4.819277108433735,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,0,24.497991967871485,8.835341365461847,4.016064257028113,4.016064257028113,3.614457831325301,4.016064257028113,East of England
E00170856,244,187,182,156,38,118,3,0,3,23,7,16,5,6,5,5,4,1,0,0,0,0,0,0,1,51,22,9,7,7,6,76.63934426229508,74.59016393442623,63.934426229508205,15.573770491803279,48.36065573770492,1.2295081967213115,0,1.2295081967213115,9.426229508196721,2.8688524590163933,6.557377049180328,2.0491803278688523,2.459016393442623,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,20.901639344262296,9.01639344262295,3.6885245901639343,2.8688524590163933,2.8688524590163933,2.459016393442623,East of England
E00170857,261,190,181,164,52,112,3,1,2,14,5,9,9,9,7,7,5,2,0,0,0,0,0,0,2,62,16,10,14,12,10,72.79693486590038,69.34865900383141,62.83524904214559,19.923371647509576,42.911877394636015,1.1494252873563218,0.38314176245210724,0.7662835249042145,5.363984674329502,1.9157088122605364,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,23.754789272030653,6.130268199233716,3.8314176245210727,5.363984674329502,4.597701149425287,3.8314176245210727,East of England
E00170858,248,192,182,156,26,130,5,2,3,21,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,56,7,11,25,3,10,77.41935483870968,73.38709677419355,62.903225806451616,10.483870967741936,52.41935483870967,2.0161290322580645,0.8064516129032258,1.2096774193548387,8.46774193548387,4.032258064516129,4.435483870967742,4.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032,2.82258064516129,4.435483870967742,10.080645161290322,1.2096774193548387,4.032258064516129,East of England
E00170859,216,147,140,127,36,91,1,0,1,12,7,5,7,7,7,7,6,1,0,0,0,0,0,0,0,62,16,9,19,8,10,68.05555555555556,64.81481481481481,58.79629629629629,16.666666666666664,42.129629629629626,0.4629629629629629,0,0.4629629629629629,5.555555555555555,3.2407407407407405,2.314814814814815,3.2407407407407405,3.2407407407407405,3.2407407407407405,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,28.703703703703702,7.4074074074074066,4.166666666666666,8.796296296296296,3.7037037037037033,4.62962962962963,East of England
E00170860,282,172,163,148,36,112,4,0,4,11,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,110,76,0,11,19,4,60.99290780141844,57.801418439716315,52.4822695035461,12.76595744680851,39.71631205673759,1.4184397163120568,0,1.4184397163120568,3.900709219858156,0.7092198581560284,3.1914893617021276,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,39.00709219858156,26.95035460992908,0,3.900709219858156,6.73758865248227,1.4184397163120568,East of England
E00170861,232,160,153,136,37,99,2,0,2,15,8,7,7,12,6,6,6,0,0,0,0,0,0,0,6,60,24,12,13,7,4,68.96551724137932,65.94827586206897,58.620689655172406,15.948275862068966,42.672413793103445,0.8620689655172413,0,0.8620689655172413,6.4655172413793105,3.4482758620689653,3.0172413793103448,3.0172413793103448,5.172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,2.586206896551724,25.862068965517242,10.344827586206897,5.172413793103448,5.603448275862069,3.0172413793103448,1.7241379310344827,East of England
E00170862,248,175,165,143,43,100,4,2,2,18,7,11,10,14,9,7,6,1,0,0,0,2,2,0,5,59,12,14,15,12,6,70.56451612903226,66.53225806451613,57.66129032258065,17.338709677419356,40.32258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.258064516129033,2.82258064516129,4.435483870967742,4.032258064516129,5.64516129032258,3.6290322580645165,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,23.790322580645164,4.838709677419355,5.64516129032258,6.048387096774194,4.838709677419355,2.4193548387096775,East of England
E00170863,237,193,188,163,27,136,2,0,2,23,11,12,5,6,4,4,0,4,0,0,0,0,0,0,2,38,22,5,7,4,0,81.43459915611815,79.32489451476793,68.77637130801688,11.39240506329114,57.383966244725734,0.8438818565400843,0,0.8438818565400843,9.70464135021097,4.641350210970464,5.063291139240507,2.109704641350211,2.5316455696202533,1.6877637130801686,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0.8438818565400843,16.033755274261605,9.282700421940929,2.109704641350211,2.9535864978902953,1.6877637130801686,0,East of England
E00170864,196,128,123,113,24,89,2,1,1,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,68,26,9,15,13,5,65.3061224489796,62.755102040816325,57.6530612244898,12.244897959183673,45.40816326530612,1.0204081632653061,0.5102040816326531,0.5102040816326531,4.081632653061225,1.530612244897959,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,34.69387755102041,13.26530612244898,4.591836734693878,7.653061224489796,6.63265306122449,2.5510204081632653,East of England
E00170865,183,147,138,125,26,99,1,0,1,12,3,9,9,7,4,4,4,0,0,0,0,0,0,0,3,29,1,8,9,4,7,80.32786885245902,75.40983606557377,68.30601092896174,14.207650273224044,54.09836065573771,0.546448087431694,0,0.546448087431694,6.557377049180328,1.639344262295082,4.918032786885246,4.918032786885246,3.825136612021858,2.185792349726776,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,1.639344262295082,15.846994535519126,0.546448087431694,4.371584699453552,4.918032786885246,2.185792349726776,3.825136612021858,East of England
E00170866,352,252,240,219,46,173,7,3,4,14,8,6,12,8,8,8,7,1,0,0,0,0,0,0,0,92,36,15,17,11,13,71.5909090909091,68.18181818181817,62.21590909090909,13.068181818181818,49.14772727272727,1.9886363636363635,0.8522727272727272,1.1363636363636365,3.977272727272727,2.272727272727273,1.7045454545454544,3.4090909090909087,2.272727272727273,2.272727272727273,2.272727272727273,1.9886363636363635,0.2840909090909091,0,0,0,0,0,0,0,26.136363636363637,10.227272727272728,4.261363636363636,4.829545454545454,3.125,3.6931818181818183,East of England
E00170867,260,167,167,144,32,112,2,0,2,21,10,11,0,2,2,2,2,0,0,0,0,0,0,0,0,91,50,8,7,15,11,64.23076923076924,64.23076923076924,55.38461538461539,12.307692307692308,43.07692307692308,0.7692307692307693,0,0.7692307692307693,8.076923076923077,3.8461538461538463,4.230769230769231,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,35,19.230769230769234,3.076923076923077,2.6923076923076925,5.769230769230769,4.230769230769231,East of England
E00170868,226,140,140,119,24,95,4,0,4,17,7,10,0,5,4,4,4,0,0,0,0,0,0,0,1,81,28,13,19,11,10,61.94690265486725,61.94690265486725,52.654867256637175,10.619469026548673,42.0353982300885,1.7699115044247788,0,1.7699115044247788,7.52212389380531,3.0973451327433628,4.424778761061947,0,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,35.84070796460177,12.389380530973451,5.752212389380531,8.4070796460177,4.867256637168142,4.424778761061947,East of England
