OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152887,272,23,13,0,0,0,10,10,6,3,1,14,3,0,9,2,212,209,2,0,0,1,13,4,9,8.455882352941178,4.779411764705882,0,0,0,3.6764705882352944,3.6764705882352944,2.2058823529411766,1.1029411764705883,0.3676470588235294,5.147058823529411,1.1029411764705883,0,3.308823529411765,0.7352941176470588,77.94117647058823,76.83823529411765,0.7352941176470588,0,0,0.3676470588235294,4.779411764705882,1.4705882352941175,3.308823529411765
E00152888,180,0,0,0,0,0,0,19,7,10,2,7,0,1,5,1,154,135,2,0,0,17,0,0,0,0,0,0,0,0,0,10.555555555555555,3.888888888888889,5.555555555555555,1.1111111111111112,3.888888888888889,0,0.5555555555555556,2.7777777777777777,0.5555555555555556,85.55555555555556,75,1.1111111111111112,0,0,9.444444444444445,0,0,0
E00152889,347,13,5,0,8,0,0,0,0,0,0,7,3,0,2,2,327,312,2,0,0,13,0,0,0,3.7463976945244957,1.440922190201729,0,2.3054755043227666,0,0,0,0,0,0,2.0172910662824206,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,94.23631123919309,89.9135446685879,0.57636887608069165,0,0,3.7463976945244957,0,0,0
E00152890,343,8,0,2,0,0,6,3,0,3,0,9,5,0,3,1,323,313,2,0,0,8,0,0,0,2.3323615160349855,0,0.5830903790087464,0,0,1.749271137026239,0.8746355685131195,0,0.8746355685131195,0,2.623906705539359,1.4577259475218658,0,0.8746355685131195,0.2915451895043732,94.16909620991254,91.25364431486881,0.5830903790087464,0,0,2.3323615160349855,0,0,0
E00152891,329,19,5,2,7,0,5,4,4,0,0,10,4,0,3,3,296,290,3,0,0,3,0,0,0,5.775075987841945,1.5197568389057752,0.60790273556231,2.127659574468085,0,1.5197568389057752,1.21580547112462,1.21580547112462,0,0,3.0395136778115504,1.21580547112462,0,0.911854103343465,0.911854103343465,89.96960486322189,88.14589665653494,0.911854103343465,0,0,0.911854103343465,0,0,0
E00152892,348,23,6,5,9,0,3,0,0,0,0,16,4,0,11,1,303,287,3,0,0,13,6,1,5,6.609195402298851,1.7241379310344827,1.4367816091954022,2.586206896551724,0,0.8620689655172413,0,0,0,0,4.597701149425287,1.1494252873563218,0,3.1609195402298855,0.28735632183908044,87.06896551724138,82.47126436781609,0.8620689655172413,0,0,3.7356321839080464,1.7241379310344827,0.28735632183908044,1.4367816091954022
E00152893,320,35,9,0,15,9,2,11,7,1,3,2,0,0,1,1,265,257,4,0,0,4,7,3,4,10.9375,2.8125,0,4.6875,2.8125,0.625,3.4375000000000004,2.1875,0.3125,0.9375,0.625,0,0,0.3125,0.3125,82.8125,80.3125,1.25,0,0,1.25,2.1875,0.9375,1.25
E00152894,315,16,2,0,14,0,0,6,1,2,3,10,1,3,5,1,279,259,5,1,0,14,4,0,4,5.079365079365079,0.6349206349206349,0,4.444444444444445,0,0,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.9523809523809524,3.1746031746031744,0.31746031746031744,0.9523809523809524,1.5873015873015872,0.31746031746031744,88.57142857142857,82.22222222222221,1.5873015873015872,0.31746031746031744,0,4.444444444444445,1.2698412698412698,0,1.2698412698412698
E00152895,344,6,4,2,0,0,0,3,0,2,1,16,1,1,7,7,317,306,0,0,0,11,2,0,2,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,4.651162790697675,0.29069767441860467,0.29069767441860467,2.0348837209302326,2.0348837209302326,92.15116279069767,88.95348837209302,0,0,0,3.1976744186046515,0.5813953488372093,0,0.5813953488372093
E00152896,352,27,3,6,5,6,7,4,1,2,1,16,4,2,10,0,300,276,0,0,0,24,5,0,5,7.670454545454546,0.8522727272727272,1.7045454545454544,1.4204545454545454,1.7045454545454544,1.9886363636363635,1.1363636363636365,0.2840909090909091,0.5681818181818182,0.2840909090909091,4.545454545454546,1.1363636363636365,0.5681818181818182,2.840909090909091,0,85.22727272727273,78.4090909090909,0,0,0,6.8181818181818175,1.4204545454545454,0,1.4204545454545454
E00152897,312,40,9,4,18,5,4,10,9,0,1,13,0,3,10,0,246,207,0,0,9,30,3,0,3,12.82051282051282,2.8846153846153846,1.282051282051282,5.769230769230769,1.6025641025641024,1.282051282051282,3.205128205128205,2.8846153846153846,0,0.3205128205128205,4.166666666666666,0,0.9615384615384616,3.205128205128205,0,78.84615384615384,66.34615384615384,0,0,2.8846153846153846,9.615384615384617,0.9615384615384616,0,0.9615384615384616
E00152898,307,20,0,0,18,0,2,5,5,0,0,4,0,0,2,2,263,251,0,0,1,11,15,0,15,6.514657980456026,0,0,5.863192182410423,0,0.6514657980456027,1.6286644951140066,1.6286644951140066,0,0,1.3029315960912053,0,0,0.6514657980456027,0.6514657980456027,85.66775244299674,81.75895765472313,0,0,0.32573289902280134,3.5830618892508146,4.88599348534202,0,4.88599348534202
E00152899,282,5,0,0,4,0,1,10,7,3,0,14,0,1,11,2,250,235,0,0,0,15,3,0,3,1.773049645390071,0,0,1.4184397163120568,0,0.3546099290780142,3.546099290780142,2.4822695035460995,1.0638297872340425,0,4.964539007092199,0,0.3546099290780142,3.900709219858156,0.7092198581560284,88.65248226950354,83.33333333333334,0,0,0,5.319148936170213,1.0638297872340425,0,1.0638297872340425
E00152900,330,14,0,4,10,0,0,3,0,2,1,13,4,0,7,2,297,277,3,2,2,13,3,0,3,4.242424242424243,0,1.2121212121212122,3.0303030303030303,0,0,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,3.939393939393939,1.2121212121212122,0,2.1212121212121215,0.6060606060606061,90,83.93939393939394,0.9090909090909091,0.6060606060606061,0.6060606060606061,3.939393939393939,0.9090909090909091,0,0.9090909090909091
E00152901,184,2,0,0,0,0,2,5,0,3,2,5,0,0,3,2,168,152,2,1,1,12,4,0,4,1.0869565217391304,0,0,0,0,1.0869565217391304,2.717391304347826,0,1.6304347826086956,1.0869565217391304,2.717391304347826,0,0,1.6304347826086956,1.0869565217391304,91.30434782608695,82.6086956521739,1.0869565217391304,0.5434782608695652,0.5434782608695652,6.521739130434782,2.1739130434782608,0,2.1739130434782608
E00152902,321,19,10,0,9,0,0,10,7,0,3,10,0,4,3,3,269,253,2,3,0,11,13,1,12,5.919003115264798,3.115264797507788,0,2.803738317757009,0,0,3.115264797507788,2.1806853582554515,0,0.9345794392523363,3.115264797507788,0,1.2461059190031152,0.9345794392523363,0.9345794392523363,83.8006230529595,78.81619937694704,0.6230529595015576,0.9345794392523363,0,3.4267912772585665,4.049844236760125,0.3115264797507788,3.7383177570093453
E00152903,194,5,2,0,3,0,0,7,2,5,0,10,1,1,7,1,170,150,5,0,0,15,2,0,2,2.5773195876288657,1.0309278350515463,0,1.5463917525773196,0,0,3.608247422680412,1.0309278350515463,2.5773195876288657,0,5.154639175257731,0.5154639175257731,0.5154639175257731,3.608247422680412,0.5154639175257731,87.62886597938144,77.31958762886599,2.5773195876288657,0,0,7.731958762886598,1.0309278350515463,0,1.0309278350515463
E00152904,361,33,0,0,8,0,25,4,2,2,0,0,0,0,0,0,317,306,0,0,0,11,7,0,7,9.141274238227147,0,0,2.21606648199446,0,6.9252077562326875,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0,0,87.81163434903047,84.7645429362881,0,0,0,3.0470914127423825,1.9390581717451523,0,1.9390581717451523
E00152905,432,23,0,4,8,0,11,15,6,8,1,14,2,6,2,4,371,336,8,0,2,25,9,2,7,5.324074074074074,0,0.9259259259259258,1.8518518518518516,0,2.5462962962962963,3.4722222222222223,1.3888888888888888,1.8518518518518516,0.23148148148148145,3.2407407407407405,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,85.87962962962963,77.77777777777779,1.8518518518518516,0,0.4629629629629629,5.787037037037037,2.083333333333333,0.4629629629629629,1.6203703703703702
E00152906,368,24,0,0,5,4,15,9,6,0,3,9,2,2,4,1,309,275,1,1,3,29,17,0,17,6.521739130434782,0,0,1.358695652173913,1.0869565217391304,4.076086956521739,2.4456521739130435,1.6304347826086956,0,0.8152173913043478,2.4456521739130435,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.2717391304347826,83.96739130434783,74.72826086956522,0.2717391304347826,0.2717391304347826,0.8152173913043478,7.880434782608696,4.619565217391304,0,4.619565217391304
E00152907,341,34,1,7,20,0,6,1,0,1,0,10,3,2,3,2,286,261,1,0,0,24,10,4,6,9.970674486803519,0.2932551319648094,2.0527859237536656,5.865102639296188,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094,0,2.932551319648094,0.8797653958944283,0.5865102639296188,0.8797653958944283,0.5865102639296188,83.87096774193549,76.53958944281524,0.2932551319648094,0,0,7.038123167155426,2.932551319648094,1.1730205278592376,1.7595307917888565
E00152908,311,34,0,1,16,2,15,7,3,3,1,8,3,0,2,3,252,240,2,0,0,10,10,0,10,10.932475884244374,0,0.3215434083601286,5.144694533762058,0.6430868167202572,4.823151125401929,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,2.572347266881029,0.964630225080386,0,0.6430868167202572,0.964630225080386,81.02893890675242,77.17041800643086,0.6430868167202572,0,0,3.215434083601286,3.215434083601286,0,3.215434083601286
E00152909,320,16,0,2,9,0,5,9,1,8,0,13,0,3,6,4,282,278,3,1,0,0,0,0,0,5,0,0.625,2.8125,0,1.5625,2.8125,0.3125,2.5,0,4.0625,0,0.9375,1.875,1.25,88.125,86.875,0.9375,0.3125,0,0,0,0,0
E00152910,342,25,0,1,15,6,3,2,2,0,0,6,5,0,1,0,309,298,2,0,0,9,0,0,0,7.309941520467836,0,0.29239766081871343,4.385964912280701,1.7543859649122806,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0,1.7543859649122806,1.461988304093567,0,0.29239766081871343,0,90.35087719298247,87.13450292397661,0.5847953216374269,0,0,2.631578947368421,0,0,0
E00152911,349,45,0,1,40,1,3,11,9,2,0,16,0,2,11,3,269,260,2,0,0,7,8,0,8,12.893982808022923,0,0.28653295128939826,11.461318051575931,0.28653295128939826,0.8595988538681949,3.151862464183381,2.5787965616045847,0.5730659025787965,0,4.584527220630372,0,0.5730659025787965,3.151862464183381,0.8595988538681949,77.07736389684814,74.49856733524355,0.5730659025787965,0,0,2.005730659025788,2.292263610315186,0,2.292263610315186
E00152912,297,25,6,0,0,0,19,3,3,0,0,9,0,3,1,5,259,242,0,0,0,17,1,1,0,8.417508417508419,2.0202020202020203,0,0,0,6.397306397306397,1.0101010101010102,1.0101010101010102,0,0,3.0303030303030303,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,87.20538720538721,81.48148148148148,0,0,0,5.723905723905724,0.33670033670033667,0.33670033670033667,0
E00152913,175,12,4,0,7,0,1,11,4,3,4,6,1,1,2,2,146,125,5,0,4,12,0,0,0,6.857142857142858,2.2857142857142856,0,4,0,0.5714285714285714,6.2857142857142865,2.2857142857142856,1.7142857142857144,2.2857142857142856,3.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,83.42857142857143,71.42857142857143,2.857142857142857,0,2.2857142857142856,6.857142857142858,0,0,0
E00152914,282,46,1,0,24,0,21,0,0,0,0,5,0,3,1,1,222,208,1,0,3,10,9,0,9,16.312056737588655,0.3546099290780142,0,8.51063829787234,0,7.446808510638298,0,0,0,0,1.773049645390071,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,78.72340425531915,73.75886524822694,0.3546099290780142,0,1.0638297872340425,3.546099290780142,3.1914893617021276,0,3.1914893617021276
E00152915,355,53,3,0,15,0,35,16,9,7,0,32,9,4,14,5,248,230,3,0,1,14,6,0,6,14.929577464788732,0.8450704225352111,0,4.225352112676056,0,9.859154929577464,4.507042253521127,2.535211267605634,1.971830985915493,0,9.014084507042254,2.535211267605634,1.1267605633802817,3.943661971830986,1.4084507042253522,69.85915492957746,64.7887323943662,0.8450704225352111,0,0.28169014084507044,3.943661971830986,1.6901408450704223,0,1.6901408450704223
E00152916,344,24,5,1,17,0,1,1,0,0,1,16,5,4,5,2,297,288,1,0,1,7,6,0,6,6.976744186046512,1.4534883720930232,0.29069767441860467,4.941860465116279,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,4.651162790697675,1.4534883720930232,1.1627906976744187,1.4534883720930232,0.5813953488372093,86.33720930232558,83.72093023255815,0.29069767441860467,0,0.29069767441860467,2.0348837209302326,1.744186046511628,0,1.744186046511628
E00152917,314,29,5,2,11,0,11,6,3,3,0,12,1,1,10,0,267,244,0,0,0,23,0,0,0,9.235668789808917,1.5923566878980893,0.6369426751592357,3.5031847133757963,0,3.5031847133757963,1.910828025477707,0.9554140127388535,0.9554140127388535,0,3.821656050955414,0.3184713375796179,0.3184713375796179,3.1847133757961785,0,85.03184713375796,77.70700636942675,0,0,0,7.32484076433121,0,0,0
E00152918,314,38,3,2,11,0,22,5,0,2,3,19,4,0,12,3,243,236,0,0,0,7,9,0,9,12.101910828025478,0.9554140127388535,0.6369426751592357,3.5031847133757963,0,7.006369426751593,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,6.050955414012739,1.2738853503184715,0,3.821656050955414,0.9554140127388535,77.38853503184714,75.15923566878982,0,0,0,2.229299363057325,2.8662420382165608,0,2.8662420382165608
E00152920,354,13,0,2,9,0,2,23,10,9,4,14,0,5,5,4,287,251,0,0,0,36,17,0,17,3.672316384180791,0,0.5649717514124294,2.5423728813559325,0,0.5649717514124294,6.497175141242938,2.824858757062147,2.5423728813559325,1.1299435028248588,3.954802259887006,0,1.4124293785310735,1.4124293785310735,1.1299435028248588,81.07344632768361,70.90395480225989,0,0,0,10.16949152542373,4.80225988700565,0,4.80225988700565
E00152921,253,39,4,0,12,1,22,8,3,3,2,10,1,2,0,7,183,172,1,0,0,10,13,9,4,15.41501976284585,1.5810276679841897,0,4.743083003952568,0.3952569169960474,8.695652173913043,3.1620553359683794,1.185770750988142,1.185770750988142,0.7905138339920948,3.9525691699604746,0.3952569169960474,0.7905138339920948,0,2.766798418972332,72.33201581027669,67.98418972332016,0.3952569169960474,0,0,3.9525691699604746,5.138339920948617,3.557312252964427,1.5810276679841897
E00152922,452,32,0,0,12,0,20,29,21,4,4,31,1,4,19,7,347,317,1,0,0,29,13,0,13,7.079646017699115,0,0,2.6548672566371683,0,4.424778761061947,6.415929203539823,4.646017699115045,0.8849557522123894,0.8849557522123894,6.8584070796460175,0.22123893805309736,0.8849557522123894,4.20353982300885,1.5486725663716814,76.76991150442478,70.13274336283186,0.22123893805309736,0,0,6.415929203539823,2.8761061946902653,0,2.8761061946902653
E00152923,345,28,0,0,0,0,28,10,6,1,3,21,1,11,4,5,272,236,1,0,2,33,14,0,14,8.115942028985506,0,0,0,0,8.115942028985506,2.898550724637681,1.7391304347826086,0.2898550724637681,0.8695652173913043,6.086956521739131,0.2898550724637681,3.1884057971014492,1.1594202898550725,1.4492753623188406,78.84057971014494,68.40579710144927,0.2898550724637681,0,0.5797101449275363,9.565217391304348,4.057971014492753,0,4.057971014492753
E00152925,330,22,2,1,6,9,4,7,1,3,3,23,2,3,12,6,276,246,0,0,1,29,2,0,2,6.666666666666667,0.6060606060606061,0.30303030303030304,1.8181818181818181,2.727272727272727,1.2121212121212122,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.9090909090909091,6.969696969696971,0.6060606060606061,0.9090909090909091,3.6363636363636362,1.8181818181818181,83.63636363636363,74.54545454545455,0,0,0.30303030303030304,8.787878787878787,0.6060606060606061,0,0.6060606060606061
E00152926,326,3,0,1,2,0,0,1,0,1,0,16,0,1,10,5,306,274,1,3,0,28,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0,4.9079754601226995,0,0.3067484662576687,3.067484662576687,1.5337423312883436,93.86503067484662,84.04907975460122,0.3067484662576687,0.9202453987730062,0,8.588957055214724,0,0,0
E00152927,328,40,3,1,22,0,14,8,4,4,0,13,1,1,8,3,248,226,0,0,0,22,19,0,19,12.195121951219512,0.9146341463414633,0.3048780487804878,6.707317073170732,0,4.2682926829268295,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,3.9634146341463414,0.3048780487804878,0.3048780487804878,2.4390243902439024,0.9146341463414633,75.60975609756098,68.90243902439023,0,0,0,6.707317073170732,5.7926829268292686,0,5.7926829268292686
E00152928,422,43,0,4,20,0,19,15,7,0,8,11,0,7,0,4,329,273,0,4,0,52,24,2,22,10.189573459715639,0,0.9478672985781991,4.739336492890995,0,4.502369668246446,3.5545023696682465,1.6587677725118484,0,1.8957345971563981,2.6066350710900474,0,1.6587677725118484,0,0.9478672985781991,77.96208530805687,64.69194312796208,0,0.9478672985781991,0,12.322274881516588,5.687203791469194,0.47393364928909953,5.213270142180095
E00152929,195,16,0,1,10,0,5,0,0,0,0,3,2,0,1,0,170,151,1,0,0,18,6,0,6,8.205128205128204,0,0.5128205128205128,5.128205128205128,0,2.564102564102564,0,0,0,0,1.5384615384615385,1.0256410256410255,0,0.5128205128205128,0,87.17948717948718,77.435897435897445,0.5128205128205128,0,0,9.230769230769232,3.076923076923077,0,3.076923076923077
E00152930,367,7,0,2,4,1,0,2,1,1,0,9,2,0,2,5,349,329,8,0,0,12,0,0,0,1.9073569482288828,0,0.544959128065395,1.08991825613079,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,2.452316076294278,0.544959128065395,0,0.544959128065395,1.3623978201634876,95.09536784741145,89.64577656675749,2.17983651226158,0,0,3.2697547683923704,0,0,0
E00152931,276,4,0,0,4,0,0,3,2,0,1,5,0,0,3,2,257,224,5,0,3,25,7,0,7,1.4492753623188406,0,0,1.4492753623188406,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,1.8115942028985508,0,0,1.0869565217391304,0.7246376811594203,93.11594202898551,81.15942028985508,1.8115942028985508,0,1.0869565217391304,9.057971014492754,2.536231884057971,0,2.536231884057971
E00152932,347,29,9,9,6,1,4,0,0,0,0,13,6,2,1,4,299,287,0,0,0,12,6,0,6,8.357348703170029,2.5936599423631126,2.5936599423631126,1.729106628242075,0.2881844380403458,1.1527377521613833,0,0,0,0,3.7463976945244957,1.729106628242075,0.57636887608069165,0.2881844380403458,1.1527377521613833,86.1671469740634,82.70893371757924,0,0,0,3.45821325648415,1.729106628242075,0,1.729106628242075
E00152933,422,5,0,0,4,0,1,3,0,3,0,11,6,4,1,0,397,370,1,0,0,26,6,5,1,1.1848341232227488,0,0,0.9478672985781991,0,0.23696682464454977,0.7109004739336493,0,0.7109004739336493,0,2.6066350710900474,1.4218009478672986,0.9478672985781991,0.23696682464454977,0,94.07582938388626,87.67772511848341,0.23696682464454977,0,0,6.161137440758294,1.4218009478672986,1.1848341232227488,0.23696682464454977
E00152934,321,2,0,0,2,0,0,0,0,0,0,6,0,1,1,4,305,292,3,0,0,10,8,5,3,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,1.8691588785046727,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,95.01557632398755,90.96573208722741,0.9345794392523363,0,0,3.115264797507788,2.4922118380062304,1.557632398753894,0.9345794392523363
E00152935,343,3,0,2,1,0,0,14,8,6,0,31,11,0,16,4,295,273,7,0,0,15,0,0,0,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0,0,4.081632653061225,2.3323615160349855,1.749271137026239,0,9.037900874635568,3.206997084548105,0,4.664723032069971,1.1661807580174928,86.0058309037901,79.59183673469387,2.0408163265306123,0,0,4.373177842565598,0,0,0
E00152936,273,21,0,3,17,0,1,2,2,0,0,13,6,3,0,4,237,225,3,0,4,5,0,0,0,7.6923076923076925,0,1.098901098901099,6.227106227106227,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,4.761904761904762,2.197802197802198,1.098901098901099,0,1.465201465201465,86.81318681318682,82.41758241758241,1.098901098901099,0,1.465201465201465,1.8315018315018317,0,0,0
E00152937,360,2,0,1,0,0,1,2,1,0,1,3,1,0,1,1,349,331,6,0,0,12,4,3,1,0.5555555555555556,0,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,96.94444444444444,91.94444444444444,1.6666666666666667,0,0,3.3333333333333335,1.1111111111111112,0.8333333333333334,0.2777777777777778
E00152939,354,9,0,1,6,0,2,8,2,4,2,16,5,1,2,8,313,293,0,0,0,20,8,0,8,2.5423728813559325,0,0.2824858757062147,1.694915254237288,0,0.5649717514124294,2.2598870056497176,0.5649717514124294,1.1299435028248588,0.5649717514124294,4.519774011299435,1.4124293785310735,0.2824858757062147,0.5649717514124294,2.2598870056497176,88.4180790960452,82.7683615819209,0,0,0,5.649717514124294,2.2598870056497176,0,2.2598870056497176
E00152940,309,5,0,3,1,0,1,5,5,0,0,15,5,3,6,1,278,260,4,0,0,14,6,0,6,1.6181229773462782,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0,4.854368932038835,1.6181229773462782,0.9708737864077669,1.9417475728155338,0.3236245954692557,89.96763754045307,84.14239482200647,1.2944983818770228,0,0,4.53074433656958,1.9417475728155338,0,1.9417475728155338
E00152941,347,49,0,45,2,0,2,7,0,7,0,9,0,3,3,3,282,276,2,0,0,4,0,0,0,14.121037463976945,0,12.968299711815561,0.57636887608069165,0,0.57636887608069165,2.0172910662824206,0,2.0172910662824206,0,2.5936599423631126,0,0.8645533141210375,0.8645533141210375,0.8645533141210375,81.26801152737752,79.53890489913545,0.57636887608069165,0,0,1.1527377521613833,0,0,0
E00152942,253,12,0,1,9,0,2,1,1,0,0,5,5,0,0,0,234,208,8,0,0,18,1,0,1,4.743083003952568,0,0.3952569169960474,3.557312252964427,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,1.9762845849802373,1.9762845849802373,0,0,0,92.4901185770751,82.21343873517787,3.1620553359683794,0,0,7.114624505928854,0.3952569169960474,0,0.3952569169960474
E00152943,262,13,0,0,4,3,6,4,2,2,0,4,0,0,4,0,241,226,3,0,0,12,0,0,0,4.961832061068702,0,0,1.5267175572519083,1.1450381679389312,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,0,0,1.5267175572519083,0,91.98473282442748,86.25954198473282,1.1450381679389312,0,0,4.580152671755725,0,0,0
E00152944,330,28,6,1,11,3,7,7,0,6,1,30,14,0,7,9,255,219,0,0,0,36,10,2,8,8.484848484848486,1.8181818181818181,0.30303030303030304,3.3333333333333335,0.9090909090909091,2.1212121212121215,2.1212121212121215,0,1.8181818181818181,0.30303030303030304,9.090909090909092,4.242424242424243,0,2.1212121212121215,2.727272727272727,77.27272727272727,66.36363636363637,0,0,0,10.909090909090908,3.0303030303030303,0.6060606060606061,2.4242424242424243
E00152945,272,5,0,1,0,3,1,5,3,1,1,17,5,0,3,9,244,220,1,0,0,23,1,0,1,1.8382352941176472,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,6.25,1.8382352941176472,0,1.1029411764705883,3.308823529411765,89.70588235294117,80.88235294117648,0.3676470588235294,0,0,8.455882352941178,0.3676470588235294,0,0.3676470588235294
E00152946,305,12,1,0,6,0,5,6,5,0,1,24,10,2,10,2,256,209,6,0,0,41,7,0,7,3.934426229508197,0.32786885245901637,0,1.9672131147540985,0,1.639344262295082,1.9672131147540985,1.639344262295082,0,0.32786885245901637,7.868852459016394,3.278688524590164,0.6557377049180327,3.278688524590164,0.6557377049180327,83.93442622950819,68.52459016393443,1.9672131147540985,0,0,13.442622950819672,2.2950819672131146,0,2.2950819672131146
E00152947,422,56,28,4,14,0,10,20,10,4,6,12,1,0,3,8,301,251,0,0,11,39,33,2,31,13.270142180094787,6.6350710900473935,0.9478672985781991,3.3175355450236967,0,2.3696682464454977,4.739336492890995,2.3696682464454977,0.9478672985781991,1.4218009478672986,2.843601895734597,0.23696682464454977,0,0.7109004739336493,1.8957345971563981,71.32701421800948,59.47867298578199,0,0,2.6066350710900474,9.24170616113744,7.819905213270142,0.47393364928909953,7.345971563981042
E00152948,271,31,16,2,2,0,11,9,4,1,4,22,5,6,8,3,209,169,0,0,2,38,0,0,0,11.439114391143912,5.904059040590406,0.7380073800738007,0.7380073800738007,0,4.059040590405904,3.3210332103321036,1.4760147601476015,0.36900369003690037,1.4760147601476015,8.118081180811808,1.8450184501845017,2.214022140221402,2.952029520295203,1.107011070110701,77.12177121771218,62.36162361623616,0,0,0.7380073800738007,14.022140221402212,0,0,0
E00152949,243,7,0,1,4,0,2,10,2,6,2,12,6,0,4,2,214,195,7,0,3,9,0,0,0,2.880658436213992,0,0.411522633744856,1.646090534979424,0,0.823045267489712,4.11522633744856,0.823045267489712,2.4691358024691357,0.823045267489712,4.938271604938271,2.4691358024691357,0,1.646090534979424,0.823045267489712,88.06584362139918,80.24691358024691,2.880658436213992,0,1.2345679012345678,3.7037037037037033,0,0,0
E00152950,286,16,0,0,7,3,6,4,3,1,0,11,1,1,3,6,245,201,2,6,7,29,10,0,10,5.594405594405594,0,0,2.4475524475524475,1.048951048951049,2.097902097902098,1.3986013986013985,1.048951048951049,0.34965034965034963,0,3.8461538461538463,0.34965034965034963,0.34965034965034963,1.048951048951049,2.097902097902098,85.66433566433567,70.27972027972028,0.6993006993006993,2.097902097902098,2.4475524475524475,10.13986013986014,3.4965034965034967,0,3.4965034965034967
E00152951,178,19,13,0,1,0,5,17,12,4,1,3,0,0,3,0,121,98,0,0,8,15,18,12,6,10.674157303370785,7.303370786516854,0,0.5617977528089888,0,2.8089887640449436,9.550561797752808,6.741573033707865,2.247191011235955,0.5617977528089888,1.6853932584269662,0,0,1.6853932584269662,0,67.97752808988764,55.0561797752809,0,0,4.49438202247191,8.426966292134832,10.112359550561797,6.741573033707865,3.3707865168539324
E00152952,357,21,1,2,18,0,0,12,12,0,0,6,2,0,3,1,318,305,3,0,0,10,0,0,0,5.88235294117647,0.2801120448179272,0.5602240896358543,5.042016806722689,0,0,3.361344537815126,3.361344537815126,0,0,1.680672268907563,0.5602240896358543,0,0.8403361344537815,0.2801120448179272,89.07563025210085,85.43417366946778,0.8403361344537815,0,0,2.801120448179272,0,0,0
E00152953,284,2,1,0,1,0,0,2,0,1,1,8,0,0,5,3,262,256,1,0,0,5,10,0,10,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,2.8169014084507045,0,0,1.7605633802816902,1.056338028169014,92.25352112676056,90.14084507042254,0.35211267605633806,0,0,1.7605633802816902,3.5211267605633805,0,3.5211267605633805
E00152954,174,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,168,163,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,96.55172413793103,93.67816091954023,0,0,0,2.8735632183908044,1.1494252873563218,0.5747126436781609,0.5747126436781609
