OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123510,261,143,143,109,28,81,4,1,3,30,12,18,0,6,5,5,5,0,0,0,0,0,0,0,1,112,84,7,9,5,7,54.78927203065134,54.78927203065134,41.7624521072797,10.727969348659004,31.03448275862069,1.532567049808429,0.38314176245210724,1.1494252873563218,11.494252873563218,4.597701149425287,6.896551724137931,0,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,42.911877394636015,32.18390804597701,2.681992337164751,3.4482758620689653,1.9157088122605364,2.681992337164751,South East
E00123511,227,114,106,89,22,67,2,1,1,15,7,8,8,2,2,2,2,0,0,0,0,0,0,0,0,111,90,4,10,5,2,50.22026431718062,46.69603524229075,39.20704845814978,9.691629955947137,29.515418502202646,0.881057268722467,0.4405286343612335,0.4405286343612335,6.607929515418502,3.0837004405286343,3.524229074889868,3.524229074889868,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,48.89867841409692,39.647577092511014,1.762114537444934,4.405286343612335,2.2026431718061676,0.881057268722467,South East
E00123512,236,140,133,110,25,85,3,1,2,20,9,11,7,1,1,1,1,0,0,0,0,0,0,0,0,95,70,6,10,4,5,59.32203389830508,56.355932203389834,46.61016949152542,10.59322033898305,36.016949152542374,1.2711864406779663,0.423728813559322,0.847457627118644,8.47457627118644,3.8135593220338984,4.661016949152542,2.9661016949152543,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,40.25423728813559,29.66101694915254,2.5423728813559325,4.23728813559322,1.694915254237288,2.11864406779661,South East
E00123513,259,173,169,146,40,106,5,1,4,18,5,13,4,10,8,8,7,1,0,0,0,0,0,0,2,76,55,10,5,2,4,66.79536679536679,65.25096525096525,56.37065637065637,15.444015444015443,40.92664092664093,1.9305019305019304,0.3861003861003861,1.5444015444015444,6.94980694980695,1.9305019305019304,5.019305019305019,1.5444015444015444,3.861003861003861,3.088803088803089,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,29.343629343629345,21.235521235521233,3.861003861003861,1.9305019305019304,0.7722007722007722,1.5444015444015444,South East
E00123514,293,189,181,148,44,104,5,1,4,28,9,19,8,8,6,6,6,0,0,0,0,0,0,0,2,96,60,13,9,6,8,64.50511945392492,61.774744027303754,50.51194539249146,15.017064846416384,35.49488054607509,1.7064846416382253,0.3412969283276451,1.3651877133105803,9.556313993174061,3.0716723549488054,6.484641638225256,2.7303754266211606,2.7303754266211606,2.04778156996587,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0.6825938566552902,32.76450511945392,20.477815699658702,4.436860068259386,3.0716723549488054,2.04778156996587,2.7303754266211606,South East
E00123515,263,175,170,140,38,102,5,0,5,25,10,15,5,10,9,7,4,3,0,0,0,2,2,0,1,78,62,9,7,0,0,66.53992395437263,64.63878326996198,53.2319391634981,14.44866920152091,38.78326996197718,1.9011406844106464,0,1.9011406844106464,9.505703422053232,3.802281368821293,5.7034220532319395,1.9011406844106464,3.802281368821293,3.4220532319391634,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,29.65779467680608,23.574144486692013,3.4220532319391634,2.6615969581749046,0,0,South East
E00123516,375,217,212,162,49,113,7,1,6,43,18,25,5,7,5,5,5,0,0,0,0,0,0,0,2,151,94,15,26,8,8,57.86666666666667,56.53333333333334,43.2,13.066666666666665,30.133333333333333,1.866666666666667,0.26666666666666666,1.6,11.466666666666667,4.8,6.666666666666667,1.3333333333333335,1.866666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.5333333333333333,40.266666666666666,25.066666666666666,4,6.933333333333333,2.1333333333333333,2.1333333333333333,South East
E00123517,284,192,188,124,33,91,15,3,12,49,20,29,4,1,0,0,0,0,0,0,0,0,0,0,1,91,60,5,16,6,4,67.6056338028169,66.19718309859155,43.66197183098591,11.619718309859154,32.04225352112676,5.28169014084507,1.056338028169014,4.225352112676056,17.253521126760564,7.042253521126761,10.211267605633804,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,32.04225352112676,21.12676056338028,1.7605633802816902,5.633802816901409,2.112676056338028,1.4084507042253522,South East
E00123518,303,187,183,143,30,113,7,1,6,33,14,19,4,6,4,4,3,1,0,0,0,0,0,0,2,110,62,18,20,4,6,61.71617161716172,60.396039603960396,47.194719471947195,9.900990099009901,37.29372937293729,2.31023102310231,0.33003300330033003,1.9801980198019802,10.891089108910892,4.62046204620462,6.270627062706271,1.3201320132013201,1.9801980198019802,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,36.303630363036305,20.462046204620464,5.9405940594059405,6.6006600660066,1.3201320132013201,1.9801980198019802,South East
E00123519,280,160,152,122,32,90,6,2,4,24,15,9,8,3,3,3,1,2,0,0,0,0,0,0,0,117,88,8,9,7,5,57.14285714285714,54.285714285714285,43.57142857142857,11.428571428571429,32.142857142857146,2.142857142857143,0.7142857142857143,1.4285714285714286,8.571428571428571,5.357142857142857,3.214285714285714,2.857142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,41.785714285714285,31.428571428571427,2.857142857142857,3.214285714285714,2.5,1.7857142857142856,South East
E00123520,351,229,225,181,55,126,7,2,5,37,16,21,4,6,6,6,5,1,0,0,0,0,0,0,0,116,77,11,17,7,4,65.24216524216524,64.1025641025641,51.566951566951566,15.669515669515668,35.8974358974359,1.9943019943019942,0.5698005698005698,1.4245014245014245,10.541310541310542,4.5584045584045585,5.982905982905983,1.1396011396011396,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0,0,0,0,0,0,33.04843304843305,21.937321937321936,3.133903133903134,4.843304843304843,1.9943019943019942,1.1396011396011396,South East
E00123521,249,151,149,104,28,76,11,1,10,34,12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,98,74,7,7,4,6,60.6425702811245,59.83935742971887,41.76706827309237,11.244979919678714,30.522088353413658,4.417670682730924,0.4016064257028112,4.016064257028113,13.654618473895583,4.819277108433735,8.835341365461847,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,39.3574297188755,29.71887550200803,2.8112449799196786,2.8112449799196786,1.6064257028112447,2.4096385542168677,South East
E00123522,381,252,248,183,32,151,18,6,12,47,18,29,4,1,0,0,0,0,0,0,0,0,0,0,1,128,78,13,19,9,9,66.14173228346458,65.09186351706036,48.031496062992126,8.398950131233596,39.63254593175853,4.724409448818897,1.574803149606299,3.149606299212598,12.335958005249344,4.724409448818897,7.611548556430446,1.0498687664041995,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,33.59580052493438,20.47244094488189,3.4120734908136483,4.986876640419948,2.3622047244094486,2.3622047244094486,South East
E00123523,167,87,81,69,14,55,4,1,3,8,5,3,6,2,2,2,1,1,0,0,0,0,0,0,0,78,55,2,10,6,5,52.09580838323353,48.50299401197605,41.31736526946108,8.383233532934131,32.93413173652694,2.3952095808383236,0.5988023952095809,1.7964071856287425,4.790419161676647,2.9940119760479043,1.7964071856287425,3.592814371257485,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,46.706586826347305,32.93413173652694,1.1976047904191618,5.9880239520958085,3.592814371257485,2.9940119760479043,South East
E00123524,268,147,139,121,29,92,4,2,2,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,120,95,12,6,3,4,54.850746268656714,51.865671641791046,45.149253731343286,10.820895522388058,34.32835820895522,1.4925373134328357,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,2.9850746268656714,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,44.776119402985074,35.44776119402985,4.477611940298507,2.2388059701492535,1.1194029850746268,1.4925373134328357,South East
E00123525,200,118,112,93,28,65,4,2,2,15,8,7,6,3,3,2,1,1,0,0,0,1,0,1,0,79,54,5,7,5,8,59,56.00000000000001,46.5,14.000000000000002,32.5,2,1,1,7.5,4,3.5000000000000004,3,1.5,1.5,1,0.5,0.5,0,0,0,0.5,0,0.5,0,39.5,27,2.5,3.5000000000000004,2.5,4,South East
E00123526,238,120,120,90,29,61,5,1,4,25,12,13,0,3,2,1,1,0,0,0,0,1,1,0,1,115,95,10,6,0,4,50.42016806722689,50.42016806722689,37.81512605042017,12.184873949579831,25.630252100840334,2.100840336134454,0.42016806722689076,1.680672268907563,10.504201680672269,5.042016806722689,5.46218487394958,0,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,48.319327731092436,39.91596638655462,4.201680672268908,2.5210084033613445,0,1.680672268907563,South East
E00123528,288,166,161,131,41,90,4,2,2,26,14,12,5,3,3,3,2,1,0,0,0,0,0,0,0,119,89,5,13,4,8,57.638888888888886,55.90277777777778,45.48611111111111,14.23611111111111,31.25,1.3888888888888888,0.6944444444444444,0.6944444444444444,9.027777777777777,4.861111111111112,4.166666666666666,1.7361111111111112,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,41.31944444444444,30.90277777777778,1.7361111111111112,4.513888888888888,1.3888888888888888,2.7777777777777777,South East
E00123529,222,158,154,132,38,94,5,2,3,17,7,10,4,4,3,3,1,2,0,0,0,0,0,0,1,60,41,5,9,1,4,71.17117117117117,69.36936936936937,59.45945945945946,17.117117117117118,42.34234234234234,2.2522522522522523,0.9009009009009009,1.3513513513513513,7.657657657657657,3.153153153153153,4.504504504504505,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,27.027027027027028,18.46846846846847,2.2522522522522523,4.054054054054054,0.45045045045045046,1.8018018018018018,South East
E00123530,269,153,148,115,31,84,3,1,2,30,14,16,5,1,1,0,0,0,1,0,1,0,0,0,0,115,83,10,15,6,1,56.877323420074354,55.01858736059479,42.75092936802974,11.524163568773234,31.226765799256505,1.1152416356877324,0.37174721189591076,0.7434944237918215,11.152416356877323,5.204460966542751,5.947955390334572,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,42.75092936802974,30.855018587360593,3.717472118959108,5.5762081784386615,2.2304832713754648,0.37174721189591076,South East
E00123531,279,178,175,150,40,110,5,0,5,20,11,9,3,10,10,10,9,1,0,0,0,0,0,0,0,91,65,9,7,5,5,63.799283154121866,62.72401433691756,53.76344086021505,14.336917562724013,39.42652329749104,1.7921146953405016,0,1.7921146953405016,7.168458781362006,3.942652329749104,3.225806451612903,1.0752688172043012,3.584229390681003,3.584229390681003,3.584229390681003,3.225806451612903,0.35842293906810035,0,0,0,0,0,0,0,32.61648745519714,23.297491039426525,3.225806451612903,2.5089605734767026,1.7921146953405016,1.7921146953405016,South East
E00123532,284,199,190,166,33,133,3,2,1,21,8,13,9,6,5,5,3,2,0,0,0,0,0,0,1,79,48,10,12,0,9,70.07042253521126,66.90140845070422,58.45070422535211,11.619718309859154,46.83098591549296,1.056338028169014,0.7042253521126761,0.35211267605633806,7.394366197183098,2.8169014084507045,4.577464788732395,3.169014084507042,2.112676056338028,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,27.816901408450708,16.901408450704224,3.5211267605633805,4.225352112676056,0,3.169014084507042,South East
E00123533,267,181,181,152,40,112,5,0,5,24,12,12,0,6,6,4,4,0,0,0,0,2,2,0,0,80,51,9,6,7,7,67.79026217228464,67.79026217228464,56.92883895131086,14.981273408239701,41.947565543071164,1.8726591760299627,0,1.8726591760299627,8.98876404494382,4.49438202247191,4.49438202247191,0,2.247191011235955,2.247191011235955,1.4981273408239701,1.4981273408239701,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,29.962546816479403,19.101123595505616,3.3707865168539324,2.247191011235955,2.6217228464419478,2.6217228464419478,South East
E00123534,299,225,219,184,37,147,9,1,8,26,9,17,6,3,3,3,3,0,0,0,0,0,0,0,0,71,47,11,8,0,5,75.25083612040135,73.24414715719062,61.53846153846154,12.37458193979933,49.163879598662206,3.0100334448160537,0.33444816053511706,2.6755852842809364,8.695652173913043,3.0100334448160537,5.68561872909699,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,23.745819397993312,15.719063545150503,3.678929765886288,2.6755852842809364,0,1.6722408026755853,South East
E00123535,285,208,199,161,33,128,7,1,6,31,11,20,9,6,5,5,5,0,0,0,0,0,0,0,1,71,24,15,12,9,11,72.98245614035088,69.82456140350877,56.49122807017544,11.578947368421053,44.91228070175438,2.456140350877193,0.3508771929824561,2.1052631578947367,10.87719298245614,3.8596491228070176,7.017543859649122,3.1578947368421053,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,24.912280701754387,8.421052631578947,5.263157894736842,4.2105263157894735,3.1578947368421053,3.8596491228070176,South East
E00123536,253,188,183,154,40,114,7,2,5,22,9,13,5,4,4,4,1,3,0,0,0,0,0,0,0,61,33,8,10,8,2,74.30830039525692,72.33201581027669,60.86956521739131,15.810276679841898,45.059288537549406,2.766798418972332,0.7905138339920948,1.9762845849802373,8.695652173913043,3.557312252964427,5.138339920948617,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,0,24.110671936758894,13.043478260869565,3.1620553359683794,3.9525691699604746,3.1620553359683794,0.7905138339920948,South East
E00123537,242,164,159,139,31,108,2,1,1,18,4,14,5,3,3,3,1,2,0,0,0,0,0,0,0,75,40,13,17,5,0,67.76859504132231,65.70247933884298,57.438016528925615,12.8099173553719,44.62809917355372,0.8264462809917356,0.4132231404958678,0.4132231404958678,7.43801652892562,1.6528925619834711,5.785123966942149,2.066115702479339,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,30.991735537190085,16.528925619834713,5.371900826446281,7.024793388429752,2.066115702479339,0,South East
E00123538,323,207,204,149,41,108,10,1,9,45,16,29,3,1,0,0,0,0,0,0,0,0,0,0,1,115,83,19,8,0,5,64.08668730650155,63.1578947368421,46.13003095975232,12.693498452012383,33.43653250773993,3.0959752321981426,0.30959752321981426,2.786377708978328,13.93188854489164,4.953560371517028,8.978328173374612,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,35.60371517027864,25.696594427244584,5.88235294117647,2.476780185758514,0,1.5479876160990713,South East
E00123539,247,165,161,130,27,103,2,0,2,29,11,18,4,1,1,1,0,1,0,0,0,0,0,0,0,81,50,3,14,14,0,66.80161943319838,65.18218623481782,52.63157894736842,10.931174089068826,41.70040485829959,0.8097165991902834,0,0.8097165991902834,11.740890688259109,4.4534412955465585,7.28744939271255,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,32.79352226720648,20.242914979757085,1.214574898785425,5.668016194331984,5.668016194331984,0,South East
E00123540,252,196,190,164,29,135,6,0,6,20,5,15,6,3,3,3,3,0,0,0,0,0,0,0,0,53,34,5,8,4,2,77.77777777777779,75.39682539682539,65.07936507936508,11.507936507936508,53.57142857142857,2.380952380952381,0,2.380952380952381,7.936507936507936,1.984126984126984,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,21.03174603174603,13.492063492063492,1.984126984126984,3.1746031746031744,1.5873015873015872,0.7936507936507936,South East
E00123541,258,176,175,141,29,112,4,0,4,30,14,16,1,9,7,7,3,4,0,0,0,0,0,0,2,73,51,9,7,1,5,68.21705426356588,67.82945736434108,54.65116279069767,11.24031007751938,43.41085271317829,1.550387596899225,0,1.550387596899225,11.627906976744185,5.426356589147287,6.2015503875969,0.3875968992248062,3.488372093023256,2.7131782945736433,2.7131782945736433,1.1627906976744187,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,28.294573643410853,19.767441860465116,3.488372093023256,2.7131782945736433,0.3875968992248062,1.937984496124031,South East
E00123542,344,240,232,179,43,136,6,1,5,47,28,19,8,6,6,4,1,3,0,0,0,2,2,0,0,98,54,19,8,7,10,69.76744186046511,67.44186046511628,52.03488372093024,12.5,39.53488372093023,1.744186046511628,0.29069767441860467,1.4534883720930232,13.662790697674417,8.13953488372093,5.523255813953488,2.3255813953488373,1.744186046511628,1.744186046511628,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,0,0,28.488372093023255,15.69767441860465,5.523255813953488,2.3255813953488373,2.0348837209302326,2.9069767441860463,South East
E00123543,330,214,208,166,31,135,7,4,3,35,19,16,6,4,3,3,3,0,0,0,0,0,0,0,1,112,83,10,9,5,5,64.84848484848484,63.030303030303024,50.303030303030305,9.393939393939393,40.909090909090914,2.1212121212121215,1.2121212121212122,0.9090909090909091,10.606060606060606,5.757575757575758,4.848484848484849,1.8181818181818181,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.30303030303030304,33.939393939393945,25.151515151515152,3.0303030303030303,2.727272727272727,1.5151515151515151,1.5151515151515151,South East
E00123544,377,200,199,169,43,126,4,0,4,26,17,9,1,12,9,9,9,0,0,0,0,0,0,0,3,165,88,10,11,21,35,53.05039787798409,52.785145888594165,44.827586206896555,11.405835543766578,33.42175066312997,1.0610079575596816,0,1.0610079575596816,6.896551724137931,4.509283819628647,2.3872679045092835,0.2652519893899204,3.183023872679045,2.3872679045092835,2.3872679045092835,2.3872679045092835,0,0,0,0,0,0,0,0.7957559681697612,43.76657824933687,23.342175066312997,2.6525198938992043,2.9177718832891246,5.570291777188329,9.283819628647215,South East
E00123545,275,180,177,136,39,97,9,0,9,32,9,23,3,10,9,8,8,0,0,0,0,1,1,0,1,85,62,9,10,1,3,65.45454545454545,64.36363636363637,49.45454545454545,14.181818181818182,35.27272727272727,3.272727272727273,0,3.272727272727273,11.636363636363637,3.272727272727273,8.363636363636363,1.090909090909091,3.6363636363636362,3.272727272727273,2.909090909090909,2.909090909090909,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,30.909090909090907,22.545454545454547,3.272727272727273,3.6363636363636362,0.36363636363636365,1.090909090909091,South East
E00123546,237,106,105,87,20,67,2,0,2,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,1,130,109,7,8,1,5,44.72573839662447,44.303797468354425,36.708860759493675,8.438818565400844,28.270042194092827,0.8438818565400843,0,0.8438818565400843,6.751054852320674,2.5316455696202533,4.219409282700422,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,54.85232067510548,45.9915611814346,2.9535864978902953,3.375527426160337,0.42194092827004215,2.109704641350211,South East
E00123547,188,117,110,94,23,71,3,1,2,13,3,10,7,1,1,1,1,0,0,0,0,0,0,0,0,70,38,8,13,11,0,62.23404255319149,58.51063829787234,50,12.23404255319149,37.765957446808514,1.5957446808510638,0.5319148936170213,1.0638297872340425,6.914893617021277,1.5957446808510638,5.319148936170213,3.723404255319149,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,37.234042553191486,20.212765957446805,4.25531914893617,6.914893617021277,5.851063829787234,0,South East
E00123548,374,236,233,178,48,130,8,2,6,47,19,28,3,3,3,3,2,1,0,0,0,0,0,0,0,135,95,12,9,7,12,63.101604278074866,62.299465240641716,47.593582887700535,12.834224598930483,34.75935828877005,2.13903743315508,0.53475935828877,1.6042780748663104,12.566844919786096,5.080213903743315,7.4866310160427805,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0,0,0,36.096256684491976,25.40106951871658,3.2085561497326207,2.406417112299465,1.8716577540106951,3.2085561497326207,South East
E00123550,398,286,266,221,37,184,2,1,1,43,7,36,20,7,6,5,4,1,1,0,1,0,0,0,1,105,38,12,22,14,19,71.85929648241206,66.83417085427136,55.527638190954775,9.296482412060302,46.231155778894475,0.5025125628140703,0.25125628140703515,0.25125628140703515,10.804020100502512,1.7587939698492463,9.045226130653267,5.025125628140704,1.7587939698492463,1.507537688442211,1.256281407035176,1.0050251256281406,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0,0.25125628140703515,26.38190954773869,9.547738693467336,3.015075376884422,5.527638190954774,3.5175879396984926,4.773869346733668,South East
