OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123745,321,182,59,60,0,0,3,0,1,2,0,0,0,0,1,0,13,3,14,3,56.69781931464174,18.38006230529595,18.69158878504673,0,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0.3115264797507788,0,4.049844236760125,0.9345794392523363,4.361370716510903,0.9345794392523363
E00123746,287,150,63,51,3,0,5,4,0,0,0,0,0,1,1,1,9,4,10,5,52.264808362369344,21.951219512195124,17.770034843205575,1.0452961672473868,0,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,3.1358885017421603,1.3937282229965158,3.484320557491289,1.7421602787456445
E00123747,541,288,127,88,1,0,5,4,0,0,0,0,0,1,1,0,18,13,19,13,53.23475046210721,23.475046210720887,16.266173752310536,0.18484288354898337,0,0.9242144177449169,0.7393715341959335,0,0,0,0,0,0.18484288354898337,0.18484288354898337,0,3.3271719038817005,2.4029574861367835,3.512014787430684,2.4029574861367835
E00123748,306,192,56,39,1,1,4,0,0,3,0,0,0,1,2,1,9,1,11,2,62.745098039215684,18.30065359477124,12.745098039215685,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,0,0.9803921568627451,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,2.941176470588235,0.32679738562091504,3.594771241830065,0.6535947712418301
E00123749,314,184,75,32,3,1,2,0,2,0,0,0,0,0,1,2,10,4,11,6,58.59872611464968,23.88535031847134,10.191082802547772,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0.6369426751592357,3.1847133757961785,1.2738853503184715,3.5031847133757963,1.910828025477707
E00123750,335,179,74,62,0,0,3,2,1,0,0,0,0,0,1,0,10,6,11,6,53.43283582089552,22.08955223880597,18.507462686567163,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,2.9850746268656714,1.791044776119403,3.2835820895522385,1.791044776119403
E00123751,391,223,79,68,5,1,2,0,0,0,0,0,0,2,1,0,7,5,8,5,57.033248081841435,20.20460358056266,17.391304347826086,1.278772378516624,0.2557544757033248,0.5115089514066496,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,1.7902813299232736,1.278772378516624,2.0460358056265986,1.278772378516624
E00123752,272,144,61,59,0,0,2,1,1,0,0,0,0,0,0,1,3,2,3,3,52.94117647058824,22.426470588235293,21.691176470588236,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,1.1029411764705883,1.1029411764705883
E00123753,303,171,55,33,1,0,4,3,0,0,0,0,0,1,1,1,28,9,29,10,56.43564356435643,18.151815181518153,10.891089108910892,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,9.24092409240924,2.9702970297029703,9.570957095709572,3.3003300330033
E00123755,462,239,103,108,0,0,2,0,0,1,1,0,0,0,1,0,5,4,6,4,51.73160173160173,22.294372294372295,23.376623376623375,0,0,0.4329004329004329,0,0,0.21645021645021645,0.21645021645021645,0,0,0,0.21645021645021645,0,1.0822510822510822,0.8658008658008658,1.2987012987012987,0.8658008658008658
E00123756,530,301,93,88,0,2,7,2,3,0,0,1,0,1,0,0,30,9,30,9,56.79245283018868,17.547169811320753,16.60377358490566,0,0.37735849056603776,1.3207547169811322,0.37735849056603776,0.5660377358490566,0,0,0.18867924528301888,0,0.18867924528301888,0,0,5.660377358490567,1.6981132075471699,5.660377358490567,1.6981132075471699
E00123757,285,158,70,36,2,3,2,1,0,1,0,0,0,0,0,0,7,7,7,7,55.43859649122807,24.561403508771928,12.631578947368421,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,2.456140350877193,2.456140350877193,2.456140350877193,2.456140350877193
E00123758,480,255,118,68,1,0,2,0,0,0,0,0,0,2,1,0,25,10,26,10,53.125,24.583333333333332,14.166666666666666,0.20833333333333334,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.20833333333333334,0,5.208333333333334,2.083333333333333,5.416666666666667,2.083333333333333
E00123759,490,275,88,97,0,0,3,1,2,0,0,0,0,0,2,0,24,1,26,1,56.12244897959183,17.959183673469386,19.79591836734694,0,0,0.6122448979591837,0.20408163265306123,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,4.8979591836734695,0.20408163265306123,5.3061224489795915,0.20408163265306123
E00123760,298,167,40,56,0,0,2,2,0,0,0,0,0,0,0,2,26,5,26,7,56.04026845637584,13.422818791946309,18.79194630872483,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,8.724832214765101,1.6778523489932886,8.724832214765101,2.348993288590604
E00123761,242,145,54,36,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,59.917355371900825,22.31404958677686,14.87603305785124,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,2.066115702479339,0.4132231404958678
E00123762,428,258,80,62,1,1,2,1,0,0,1,0,0,0,1,0,17,6,18,6,60.280373831775705,18.69158878504673,14.485981308411214,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,3.9719626168224296,1.4018691588785046,4.205607476635514,1.4018691588785046
E00123763,253,137,47,50,0,1,1,0,1,0,0,0,0,0,0,0,13,4,13,4,54.1501976284585,18.57707509881423,19.76284584980237,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,5.138339920948617,1.5810276679841897,5.138339920948617,1.5810276679841897
E00123764,373,222,90,44,0,1,4,2,0,1,0,0,0,1,0,0,9,3,9,3,59.51742627345844,24.128686327077748,11.796246648793565,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,2.4128686327077746,0.8042895442359249,2.4128686327077746,0.8042895442359249
E00123765,283,152,57,63,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,53.71024734982333,20.141342756183743,22.261484098939928,0,0,0,0,0,0,0,0,0,0,0,0,2.8268551236749118,1.0600706713780919,2.8268551236749118,1.0600706713780919
E00123766,387,215,83,61,4,2,6,3,2,1,0,0,0,0,1,0,7,8,8,8,55.55555555555556,21.44702842377261,15.762273901808785,1.03359173126615,0.516795865633075,1.550387596899225,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0,0,0,0.2583979328165375,0,1.8087855297157622,2.0671834625323,2.0671834625323,2.0671834625323
E00123767,264,150,45,47,1,0,6,3,3,0,0,0,0,0,1,0,12,2,13,2,56.81818181818182,17.045454545454543,17.803030303030305,0.3787878787878788,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,4.545454545454546,0.7575757575757576,4.924242424242424,0.7575757575757576
E00123768,328,192,55,64,0,0,3,1,0,0,0,0,0,2,0,0,11,3,11,3,58.536585365853654,16.76829268292683,19.51219512195122,0,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0,0,3.353658536585366,0.9146341463414633,3.353658536585366,0.9146341463414633
E00123769,527,301,128,68,2,0,4,3,0,0,0,0,0,1,2,2,12,8,14,10,57.1157495256167,24.28842504743833,12.903225806451612,0.3795066413662239,0,0.7590132827324478,0.5692599620493358,0,0,0,0,0,0.18975332068311196,0.3795066413662239,0.3795066413662239,2.2770398481973433,1.5180265654648957,2.6565464895635675,1.8975332068311195
E00123770,303,177,69,47,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,58.415841584158414,22.772277227722775,15.51155115511551,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,2.31023102310231,0.9900990099009901
E00123771,529,309,108,81,3,1,5,2,0,1,0,1,1,0,3,1,15,3,18,4,58.41209829867675,20.415879017013232,15.311909262759924,0.5671077504725899,0.1890359168241966,0.945179584120983,0.3780718336483932,0,0.1890359168241966,0,0.1890359168241966,0.1890359168241966,0,0.5671077504725899,0.1890359168241966,2.835538752362949,0.5671077504725899,3.402646502835539,0.7561436672967864
E00123772,331,177,90,44,0,0,8,5,1,2,0,0,0,0,0,1,11,0,11,1,53.47432024169184,27.19033232628399,13.293051359516618,0,0,2.416918429003021,1.5105740181268883,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0.3021148036253776,3.3232628398791544,0,3.3232628398791544,0.3021148036253776
E00123773,436,207,97,101,2,0,2,0,1,1,0,0,0,0,0,1,13,13,13,14,47.477064220183486,22.24770642201835,23.165137614678898,0.45871559633027525,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0.22935779816513763,2.981651376146789,2.981651376146789,2.981651376146789,3.211009174311927
E00123774,447,252,108,62,5,1,5,3,0,0,0,0,0,2,2,0,8,4,10,4,56.375838926174495,24.161073825503358,13.870246085011187,1.1185682326621924,0.22371364653243847,1.1185682326621924,0.6711409395973155,0,0,0,0,0,0.44742729306487694,0.44742729306487694,0,1.7897091722595078,0.8948545861297539,2.237136465324385,0.8948545861297539
E00123777,243,132,47,50,0,0,0,0,0,0,0,0,0,0,1,1,9,3,10,4,54.32098765432099,19.34156378600823,20.5761316872428,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,3.7037037037037033,1.2345679012345678,4.11522633744856,1.646090534979424
E00123779,324,168,87,43,1,0,4,1,0,0,1,0,0,2,4,0,14,3,18,3,51.85185185185185,26.851851851851855,13.271604938271606,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0,0.30864197530864196,0,0,0.6172839506172839,1.2345679012345678,0,4.320987654320987,0.9259259259259258,5.555555555555555,0.9259259259259258
E00123780,442,203,70,33,3,0,1,0,0,0,1,0,0,0,1,1,117,13,118,14,45.92760180995475,15.837104072398189,7.46606334841629,0.6787330316742082,0,0.22624434389140274,0,0,0,0.22624434389140274,0,0,0,0.22624434389140274,0.22624434389140274,26.47058823529412,2.941176470588235,26.69683257918552,3.167420814479638
E00123781,529,331,79,87,0,0,4,3,1,0,0,0,0,0,2,0,15,11,17,11,62.57088846880907,14.933837429111533,16.446124763705104,0,0,0.7561436672967864,0.5671077504725899,0.1890359168241966,0,0,0,0,0,0.3780718336483932,0,2.835538752362949,2.0793950850661624,3.213610586011342,2.0793950850661624
E00123782,359,193,65,64,0,0,6,2,1,0,0,0,0,3,7,1,17,6,24,7,53.760445682451255,18.105849582172702,17.827298050139277,0,0,1.6713091922005572,0.5571030640668524,0.2785515320334262,0,0,0,0,0.8356545961002786,1.9498607242339834,0.2785515320334262,4.735376044568245,1.6713091922005572,6.685236768802229,1.9498607242339834
E00123783,501,288,62,76,2,1,2,2,0,0,0,0,0,0,1,0,57,12,58,12,57.48502994011976,12.375249500998004,15.169660678642716,0.39920159680638717,0.19960079840319359,0.39920159680638717,0.39920159680638717,0,0,0,0,0,0,0.19960079840319359,0,11.377245508982035,2.3952095808383236,11.57684630738523,2.3952095808383236
E00123784,298,168,54,43,4,0,1,0,0,0,0,0,0,1,1,2,22,3,23,5,56.375838926174495,18.120805369127517,14.429530201342283,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,7.38255033557047,1.006711409395973,7.718120805369128,1.6778523489932886
E00123785,342,159,49,59,0,0,0,0,0,0,0,0,0,0,0,0,54,21,54,21,46.49122807017544,14.327485380116958,17.251461988304094,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526,6.140350877192982,15.789473684210526,6.140350877192982
E00123786,238,97,50,31,0,1,3,1,0,0,1,1,0,0,3,2,46,5,49,7,40.7563025210084,21.008403361344538,13.025210084033615,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,1.2605042016806722,0.8403361344537815,19.327731092436977,2.100840336134454,20.588235294117645,2.941176470588235
E00123787,333,174,30,29,0,0,2,0,0,1,1,0,0,0,4,0,87,7,91,7,52.25225225225225,9.00900900900901,8.708708708708707,0,0,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,1.2012012012012012,0,26.126126126126124,2.1021021021021022,27.32732732732733,2.1021021021021022
E00123789,238,87,25,26,0,0,0,0,0,0,0,0,0,0,1,0,78,21,79,21,36.554621848739494,10.504201680672269,10.92436974789916,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,32.773109243697476,8.823529411764707,33.193277310924366,8.823529411764707
E00123790,261,150,51,36,0,0,2,0,0,0,0,0,0,2,1,0,17,4,18,4,57.47126436781609,19.54022988505747,13.793103448275861,0,0,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,6.513409961685824,1.532567049808429,6.896551724137931,1.532567049808429
E00123791,324,207,52,43,3,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,63.888888888888886,16.049382716049383,13.271604938271606,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,4.938271604938271,0.6172839506172839,4.938271604938271,0.6172839506172839
E00123792,338,171,81,66,2,0,0,0,0,0,0,0,0,0,1,0,13,4,14,4,50.591715976331365,23.964497041420117,19.526627218934912,0.591715976331361,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,3.8461538461538463,1.183431952662722,4.142011834319527,1.183431952662722
E00123793,330,182,89,52,1,0,2,0,0,1,1,0,0,0,0,1,3,0,3,1,55.15151515151515,26.969696969696972,15.757575757575756,0.30303030303030304,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0.9090909090909091,0.30303030303030304
E00123794,354,197,72,47,0,0,2,0,1,0,0,0,0,1,0,1,26,9,26,10,55.6497175141243,20.33898305084746,13.27683615819209,0,0,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,7.344632768361582,2.5423728813559325,7.344632768361582,2.824858757062147
E00123795,499,259,99,92,0,0,3,0,2,0,0,0,0,1,5,0,38,3,43,3,51.903807615230455,19.839679358717436,18.43687374749499,0,0,0.6012024048096193,0,0.4008016032064128,0,0,0,0,0.2004008016032064,1.002004008016032,0,7.615230460921844,0.6012024048096193,8.617234468937877,0.6012024048096193
E00123796,311,195,46,36,0,0,2,0,0,0,0,0,0,2,0,0,30,2,30,2,62.70096463022507,14.790996784565916,11.57556270096463,0,0,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,9.646302250803858,0.6430868167202572,9.646302250803858,0.6430868167202572
E00123797,261,119,69,41,1,0,5,4,1,0,0,0,0,0,2,0,19,5,21,5,45.593869731800766,26.436781609195403,15.708812260536398,0.38314176245210724,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,7.2796934865900385,1.9157088122605364,8.045977011494253,1.9157088122605364
E00123798,327,191,67,42,3,0,2,1,0,0,0,0,0,1,7,2,10,3,17,5,58.40978593272171,20.489296636085626,12.844036697247708,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,2.1406727828746175,0.6116207951070336,3.058103975535168,0.9174311926605505,5.198776758409786,1.529051987767584
E00123799,261,144,53,33,0,0,1,0,1,0,0,0,0,0,3,0,23,4,26,4,55.172413793103445,20.306513409961685,12.643678160919542,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0,8.812260536398467,1.532567049808429,9.961685823754788,1.532567049808429
E00123800,168,83,43,29,1,0,1,0,0,0,0,0,0,1,0,0,11,0,11,0,49.404761904761905,25.595238095238095,17.261904761904763,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,6.547619047619048,0,6.547619047619048,0
E00123801,311,188,54,57,2,0,1,0,0,0,0,0,0,1,1,0,7,1,8,1,60.45016077170418,17.363344051446948,18.327974276527332,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,2.2508038585209005,0.3215434083601286,2.572347266881029,0.3215434083601286
E00123802,465,280,76,80,1,0,6,3,2,0,0,0,0,1,0,0,20,2,20,2,60.215053763440864,16.344086021505376,17.20430107526882,0.21505376344086022,0,1.2903225806451613,0.6451612903225806,0.43010752688172044,0,0,0,0,0.21505376344086022,0,0,4.301075268817205,0.43010752688172044,4.301075268817205,0.43010752688172044
E00123803,246,131,71,24,3,0,3,1,1,0,0,0,0,1,2,0,8,4,10,4,53.2520325203252,28.86178861788618,9.75609756097561,1.2195121951219512,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.8130081300813009,0,3.2520325203252036,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00123804,178,110,29,24,5,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,61.79775280898876,16.292134831460675,13.48314606741573,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,4.49438202247191,0,5.056179775280898,0
E00123805,153,74,48,25,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,48.366013071895424,31.372549019607842,16.33986928104575,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,3.2679738562091507,0,3.9215686274509802,0
E00123806,441,241,93,74,2,1,6,2,0,2,1,0,0,1,4,2,12,6,16,8,54.6485260770975,21.08843537414966,16.780045351473923,0.45351473922902497,0.22675736961451248,1.3605442176870748,0.45351473922902497,0,0.45351473922902497,0.22675736961451248,0,0,0.22675736961451248,0.9070294784580499,0.45351473922902497,2.7210884353741496,1.3605442176870748,3.6281179138321997,1.8140589569160999
E00123807,404,250,79,69,0,0,3,1,0,0,0,0,0,2,1,0,2,0,3,0,61.88118811881188,19.554455445544555,17.07920792079208,0,0,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0.49504950495049505,0.24752475247524752,0,0.49504950495049505,0,0.7425742574257426,0
E00123808,115,67,21,11,0,0,6,0,2,0,0,0,0,4,2,0,5,3,7,3,58.26086956521739,18.26086956521739,9.565217391304348,0,0,5.217391304347826,0,1.7391304347826086,0,0,0,0,3.4782608695652173,1.7391304347826086,0,4.3478260869565215,2.608695652173913,6.086956521739131,2.608695652173913
E00123809,196,97,35,50,3,2,1,0,0,0,1,0,0,0,0,0,1,7,1,7,49.48979591836735,17.857142857142858,25.510204081632654,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0.5102040816326531,3.571428571428571,0.5102040816326531,3.571428571428571
E00123810,457,256,60,87,0,0,2,0,0,0,0,0,0,2,1,0,45,6,46,6,56.01750547045952,13.129102844638949,19.037199124726477,0,0,0.437636761487965,0,0,0,0,0,0,0.437636761487965,0.2188183807439825,0,9.846827133479213,1.312910284463895,10.065645514223196,1.312910284463895
E00123812,315,194,44,54,0,0,4,2,1,0,1,0,0,0,0,0,14,5,14,5,61.58730158730159,13.968253968253968,17.142857142857142,0,0,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,4.444444444444445,1.5873015873015872,4.444444444444445,1.5873015873015872
E00123813,248,127,46,54,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,7,51.20967741935484,18.548387096774192,21.774193548387096,0,0,0,0,0,0,0,0,0,0,0,0,5.64516129032258,2.82258064516129,5.64516129032258,2.82258064516129
E00123814,303,170,59,54,0,0,1,0,1,0,0,0,0,0,1,0,14,4,15,4,56.10561056105611,19.471947194719473,17.82178217821782,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,4.62046204620462,1.3201320132013201,4.9504950495049505,1.3201320132013201
E00123815,336,209,35,47,0,0,0,0,0,0,0,0,0,0,2,0,40,3,42,3,62.202380952380956,10.416666666666668,13.988095238095239,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,11.904761904761903,0.8928571428571428,12.5,0.8928571428571428
E00123816,301,131,68,71,0,0,5,0,2,2,0,0,0,1,0,0,23,3,23,3,43.521594684385384,22.591362126245848,23.588039867109632,0,0,1.6611295681063125,0,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0,0,7.641196013289036,0.9966777408637874,7.641196013289036,0.9966777408637874
E00123817,276,163,41,59,1,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,59.05797101449275,14.855072463768115,21.3768115942029,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,2.898550724637681,1.4492753623188406,2.898550724637681,1.4492753623188406
E00123819,432,236,73,93,0,0,1,0,0,0,0,0,0,1,3,0,24,2,27,2,54.629629629629626,16.89814814814815,21.52777777777778,0,0,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0.6944444444444444,0,5.555555555555555,0.4629629629629629,6.25,0.4629629629629629
E00123821,427,217,72,76,0,0,2,0,0,0,0,0,0,2,0,0,48,12,48,12,50.81967213114754,16.861826697892273,17.798594847775178,0,0,0.468384074941452,0,0,0,0,0,0,0.468384074941452,0,0,11.241217798594848,2.810304449648712,11.241217798594848,2.810304449648712
E00123822,284,143,40,73,1,0,3,0,0,2,0,1,0,0,1,0,18,5,19,5,50.352112676056336,14.084507042253522,25.704225352112676,0.35211267605633806,0,1.056338028169014,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,6.338028169014084,1.7605633802816902,6.690140845070422,1.7605633802816902
E00123824,334,193,49,54,0,0,2,1,1,0,0,0,0,0,1,0,30,5,31,5,57.784431137724546,14.67065868263473,16.16766467065868,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,8.982035928143713,1.4970059880239521,9.281437125748502,1.4970059880239521
E00123825,368,188,71,87,0,0,1,1,0,0,0,0,0,0,4,0,17,0,21,0,51.08695652173913,19.293478260869566,23.641304347826086,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,1.0869565217391304,0,4.619565217391304,0,5.706521739130435,0
E00123826,347,186,75,55,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,53.602305475504316,21.613832853025936,15.85014409221902,0,0,0,0,0,0,0,0,0,0,0,0,8.93371757925072,0,8.93371757925072,0
E00123827,331,159,58,53,4,0,5,3,1,0,0,0,0,1,0,0,48,4,48,4,48.036253776435046,17.522658610271904,16.012084592145015,1.2084592145015105,0,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,14.501510574018129,1.2084592145015105,14.501510574018129,1.2084592145015105
E00123828,387,223,66,72,0,1,0,0,0,0,0,0,0,0,0,0,25,0,25,0,57.622739018087856,17.05426356589147,18.6046511627907,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,6.459948320413436,0,6.459948320413436,0
E00123829,295,181,41,45,1,0,2,1,1,0,0,0,0,0,1,0,16,8,17,8,61.35593220338983,13.898305084745763,15.254237288135593,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,5.423728813559322,2.711864406779661,5.762711864406779,2.711864406779661
E00123830,348,182,89,47,1,0,0,0,0,0,0,0,0,0,1,0,26,2,27,2,52.29885057471264,25.57471264367816,13.505747126436782,0.28735632183908044,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,7.471264367816093,0.5747126436781609,7.758620689655173,0.5747126436781609
E00123831,384,200,64,43,0,0,3,0,3,0,0,0,0,0,1,0,65,8,66,8,52.083333333333336,16.666666666666664,11.197916666666668,0,0,0.78125,0,0.78125,0,0,0,0,0,0.26041666666666663,0,16.927083333333336,2.083333333333333,17.1875,2.083333333333333
E00123832,323,176,71,51,0,0,4,3,0,1,0,0,0,0,1,1,17,2,18,3,54.4891640866873,21.981424148606813,15.789473684210526,0,0,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,5.263157894736842,0.6191950464396285,5.572755417956656,0.9287925696594427
E00123833,428,221,82,102,0,0,1,0,0,1,0,0,0,0,2,0,12,8,14,8,51.63551401869159,19.158878504672895,23.83177570093458,0,0,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0.46728971962616817,0,2.803738317757009,1.8691588785046727,3.2710280373831773,1.8691588785046727
E00123834,369,200,72,68,1,2,1,0,0,0,0,0,0,1,0,0,15,10,15,10,54.20054200542005,19.51219512195122,18.428184281842817,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0,0,4.0650406504065035,2.710027100271003,4.0650406504065035,2.710027100271003
E00123835,363,198,60,52,0,0,0,0,0,0,0,0,0,0,2,0,50,1,52,1,54.54545454545454,16.528925619834713,14.325068870523417,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,13.774104683195592,0.27548209366391185,14.325068870523417,0.27548209366391185
E00123836,329,211,69,32,2,0,3,3,0,0,0,0,0,0,1,0,10,1,11,1,64.13373860182371,20.972644376899694,9.72644376899696,0.60790273556231,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,3.0395136778115504,0.303951367781155,3.343465045592705,0.303951367781155
E00123837,511,279,113,92,1,0,8,2,4,2,0,0,0,0,0,0,14,4,14,4,54.59882583170255,22.113502935420744,18.003913894324853,0.19569471624266144,0,1.5655577299412915,0.3913894324853229,0.7827788649706457,0.3913894324853229,0,0,0,0,0,0,2.73972602739726,0.7827788649706457,2.73972602739726,0.7827788649706457
E00123838,315,194,66,37,1,0,2,2,0,0,0,0,0,0,1,0,12,2,13,2,61.58730158730159,20.952380952380953,11.746031746031745,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,3.8095238095238098,0.6349206349206349,4.1269841269841265,0.6349206349206349
E00123839,392,212,89,58,0,0,2,2,0,0,0,0,0,0,0,0,26,5,26,5,54.08163265306123,22.70408163265306,14.795918367346939,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,6.63265306122449,1.2755102040816326,6.63265306122449,1.2755102040816326
E00123840,370,177,81,76,2,0,1,0,0,0,0,0,0,1,1,0,28,4,29,4,47.83783783783784,21.891891891891895,20.54054054054054,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,7.567567567567568,1.0810810810810811,7.837837837837839,1.0810810810810811
E00123841,363,194,86,66,1,1,0,0,0,0,0,0,0,0,1,0,12,2,13,2,53.4435261707989,23.69146005509642,18.181818181818183,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0.27548209366391185,0,3.3057851239669422,0.5509641873278237,3.581267217630854,0.5509641873278237
E00123842,338,194,56,44,0,0,2,0,0,1,0,0,0,1,0,0,40,2,40,2,57.396449704142015,16.56804733727811,13.017751479289942,0,0,0.591715976331361,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,11.834319526627219,0.591715976331361,11.834319526627219,0.591715976331361
