OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015301,143,83,25,3,8,0,1,7,0,9,6,1,58.04195804195804,17.482517482517483,2.097902097902098,5.594405594405594,0,0.6993006993006993,4.895104895104895,0,6.293706293706294,4.195804195804196,0.6993006993006993
E00015302,86,38,11,4,14,1,1,10,0,0,6,1,44.18604651162791,12.790697674418606,4.651162790697675,16.27906976744186,1.1627906976744187,1.1627906976744187,11.627906976744185,0,0,6.976744186046512,1.1627906976744187
E00015303,155,105,19,3,0,0,0,6,0,12,9,1,67.74193548387096,12.258064516129032,1.935483870967742,0,0,0,3.870967741935484,0,7.741935483870968,5.806451612903226,0.6451612903225806
E00015304,228,139,35,1,8,2,4,17,0,11,10,1,60.96491228070175,15.350877192982457,0.43859649122807015,3.508771929824561,0.8771929824561403,1.7543859649122806,7.456140350877193,0,4.824561403508771,4.385964912280701,0.43859649122807015
E00015305,198,78,36,7,19,4,0,27,1,14,10,2,39.39393939393939,18.181818181818183,3.535353535353535,9.595959595959595,2.0202020202020203,0,13.636363636363635,0.5050505050505051,7.07070707070707,5.05050505050505,1.0101010101010102
E00015306,112,36,20,3,19,3,1,16,1,4,8,1,32.142857142857146,17.857142857142858,2.6785714285714284,16.964285714285715,2.6785714285714284,0.8928571428571428,14.285714285714285,0.8928571428571428,3.571428571428571,7.142857142857142,0.8928571428571428
E00015307,157,116,16,1,3,0,1,6,0,8,3,3,73.88535031847134,10.191082802547772,0.6369426751592357,1.910828025477707,0,0.6369426751592357,3.821656050955414,0,5.095541401273886,1.910828025477707,1.910828025477707
E00015308,172,109,13,6,4,0,0,17,1,8,14,0,63.372093023255815,7.55813953488372,3.488372093023256,2.3255813953488373,0,0,9.883720930232558,0.5813953488372093,4.651162790697675,8.13953488372093,0
E00015309,190,107,27,9,15,0,1,11,0,12,5,3,56.315789473684205,14.210526315789473,4.736842105263158,7.894736842105263,0,0.5263157894736842,5.7894736842105265,0,6.315789473684211,2.631578947368421,1.5789473684210527
E00015311,234,121,49,5,25,2,1,7,1,10,12,1,51.70940170940172,20.94017094017094,2.1367521367521367,10.683760683760683,0.8547008547008548,0.4273504273504274,2.9914529914529915,0.4273504273504274,4.273504273504273,5.128205128205128,0.4273504273504274
E00015312,156,119,10,3,5,1,1,2,1,6,7,1,76.28205128205127,6.41025641025641,1.9230769230769231,3.205128205128205,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,3.8461538461538463,4.487179487179487,0.641025641025641
E00015313,153,95,17,5,3,1,2,7,0,8,9,6,62.091503267973856,11.11111111111111,3.2679738562091507,1.9607843137254901,0.6535947712418301,1.3071895424836601,4.57516339869281,0,5.228758169934641,5.88235294117647,3.9215686274509802
E00015314,183,98,16,4,22,1,4,11,0,15,11,1,53.551912568306015,8.743169398907105,2.185792349726776,12.021857923497267,0.546448087431694,2.185792349726776,6.0109289617486334,0,8.19672131147541,6.0109289617486334,0.546448087431694
E00015315,184,126,19,6,2,2,4,11,0,9,5,0,68.47826086956522,10.326086956521738,3.260869565217391,1.0869565217391304,1.0869565217391304,2.1739130434782608,5.978260869565218,0,4.891304347826087,2.717391304347826,0
E00015316,261,170,42,10,7,3,1,6,0,14,5,3,65.13409961685824,16.091954022988507,3.8314176245210727,2.681992337164751,1.1494252873563218,0.38314176245210724,2.2988505747126435,0,5.363984674329502,1.9157088122605364,1.1494252873563218
E00015317,198,136,30,5,3,0,2,9,3,2,6,2,68.68686868686868,15.151515151515152,2.525252525252525,1.5151515151515151,0,1.0101010101010102,4.545454545454546,1.5151515151515151,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00015318,155,89,17,3,14,1,0,14,0,8,8,1,57.41935483870968,10.967741935483872,1.935483870967742,9.032258064516128,0.6451612903225806,0,9.032258064516128,0,5.161290322580645,5.161290322580645,0.6451612903225806
E00015319,192,144,6,4,7,1,0,9,0,10,9,2,75,3.125,2.083333333333333,3.6458333333333335,0.5208333333333333,0,4.6875,0,5.208333333333334,4.6875,1.0416666666666665
E00015320,103,37,14,6,17,0,1,15,0,4,9,0,35.92233009708738,13.592233009708737,5.825242718446602,16.50485436893204,0,0.9708737864077669,14.563106796116504,0,3.8834951456310676,8.737864077669903,0
E00015321,325,225,31,7,17,2,2,7,0,16,16,2,69.23076923076923,9.538461538461538,2.1538461538461537,5.230769230769231,0.6153846153846154,0.6153846153846154,2.1538461538461537,0,4.923076923076923,4.923076923076923,0.6153846153846154
E00015322,122,61,10,3,21,0,1,10,3,10,3,0,50,8.19672131147541,2.459016393442623,17.21311475409836,0,0.819672131147541,8.19672131147541,2.459016393442623,8.19672131147541,2.459016393442623,0
E00015323,163,93,14,4,18,0,1,9,1,12,9,2,57.05521472392638,8.588957055214724,2.4539877300613497,11.042944785276074,0,0.6134969325153374,5.521472392638037,0.6134969325153374,7.361963190184049,5.521472392638037,1.2269938650306749
E00015324,290,201,43,3,9,0,0,10,0,10,12,2,69.3103448275862,14.827586206896552,1.0344827586206897,3.103448275862069,0,0,3.4482758620689653,0,3.4482758620689653,4.137931034482759,0.6896551724137931
E00015325,132,84,15,0,9,0,4,10,0,3,7,0,63.63636363636363,11.363636363636363,0,6.8181818181818175,0,3.0303030303030303,7.575757575757576,0,2.272727272727273,5.303030303030303,0
E00015326,143,72,24,4,15,0,2,6,0,10,7,3,50.349650349650354,16.783216783216783,2.797202797202797,10.48951048951049,0,1.3986013986013985,4.195804195804196,0,6.993006993006993,4.895104895104895,2.097902097902098
E00015327,175,103,29,8,14,0,0,4,1,10,5,1,58.857142857142854,16.57142857142857,4.571428571428571,8,0,0,2.2857142857142856,0.5714285714285714,5.714285714285714,2.857142857142857,0.5714285714285714
E00015328,163,65,31,8,30,0,2,16,1,7,3,0,39.87730061349693,19.018404907975462,4.9079754601226995,18.404907975460123,0,1.2269938650306749,9.815950920245399,0.6134969325153374,4.294478527607362,1.8404907975460123,0
E00015329,85,47,6,2,5,1,0,10,0,10,4,0,55.294117647058826,7.0588235294117645,2.3529411764705883,5.88235294117647,1.1764705882352942,0,11.76470588235294,0,11.76470588235294,4.705882352941177,0
E00015330,218,111,40,6,23,1,0,13,0,9,14,1,50.917431192660544,18.34862385321101,2.7522935779816518,10.550458715596331,0.45871559633027525,0,5.963302752293578,0,4.128440366972478,6.422018348623854,0.45871559633027525
E00015331,174,52,48,8,27,2,1,15,0,6,14,1,29.88505747126437,27.586206896551722,4.597701149425287,15.517241379310345,1.1494252873563218,0.5747126436781609,8.620689655172415,0,3.4482758620689653,8.045977011494253,0.5747126436781609
E00015332,166,45,21,12,37,0,1,25,0,11,13,1,27.10843373493976,12.650602409638553,7.228915662650602,22.289156626506024,0,0.6024096385542169,15.060240963855422,0,6.626506024096386,7.83132530120482,0.6024096385542169
E00015333,124,40,13,7,18,0,2,21,0,8,12,3,32.25806451612903,10.483870967741936,5.64516129032258,14.516129032258066,0,1.6129032258064515,16.93548387096774,0,6.451612903225806,9.67741935483871,2.4193548387096775
E00015334,238,150,20,7,9,0,4,15,0,19,12,2,63.02521008403361,8.403361344537815,2.941176470588235,3.7815126050420167,0,1.680672268907563,6.302521008403361,0,7.9831932773109235,5.042016806722689,0.8403361344537815
E00015335,299,179,30,12,15,1,2,22,0,20,18,0,59.86622073578596,10.033444816053512,4.013377926421405,5.016722408026756,0.33444816053511706,0.6688963210702341,7.357859531772576,0,6.688963210702341,6.0200668896321075,0
E00015336,165,86,11,6,22,0,4,14,0,8,9,5,52.121212121212125,6.666666666666667,3.6363636363636362,13.333333333333334,0,2.4242424242424243,8.484848484848486,0,4.848484848484849,5.454545454545454,3.0303030303030303
E00015337,152,101,19,2,4,0,0,12,0,8,6,0,66.44736842105263,12.5,1.3157894736842104,2.631578947368421,0,0,7.894736842105263,0,5.263157894736842,3.9473684210526314,0
E00015338,235,160,28,2,11,0,0,9,3,8,12,2,68.08510638297872,11.914893617021278,0.851063829787234,4.680851063829787,0,0,3.829787234042553,1.276595744680851,3.404255319148936,5.106382978723404,0.851063829787234
E00015339,170,80,16,11,28,0,2,10,1,10,9,3,47.05882352941176,9.411764705882353,6.470588235294119,16.470588235294116,0,1.1764705882352942,5.88235294117647,0.5882352941176471,5.88235294117647,5.294117647058823,1.7647058823529411
E00015340,152,67,6,9,35,0,3,10,2,9,8,3,44.07894736842105,3.9473684210526314,5.921052631578947,23.026315789473685,0,1.9736842105263157,6.578947368421052,1.3157894736842104,5.921052631578947,5.263157894736842,1.9736842105263157
E00015341,180,84,28,9,31,0,2,8,0,10,8,0,46.666666666666664,15.555555555555555,5,17.22222222222222,0,1.1111111111111112,4.444444444444445,0,5.555555555555555,4.444444444444445,0
E00015343,122,79,13,2,11,1,1,5,2,4,3,1,64.75409836065575,10.655737704918032,1.639344262295082,9.01639344262295,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541
E00015344,141,25,19,12,37,3,0,22,2,3,17,1,17.73049645390071,13.47517730496454,8.51063829787234,26.24113475177305,2.127659574468085,0,15.602836879432624,1.4184397163120568,2.127659574468085,12.056737588652481,0.7092198581560284
E00015345,249,152,33,6,14,0,2,11,0,18,11,2,61.044176706827315,13.253012048192772,2.4096385542168677,5.622489959839357,0,0.8032128514056224,4.417670682730924,0,7.228915662650602,4.417670682730924,0.8032128514056224
E00015346,177,109,21,3,9,2,1,15,0,9,8,0,61.5819209039548,11.864406779661017,1.694915254237288,5.084745762711865,1.1299435028248588,0.5649717514124294,8.47457627118644,0,5.084745762711865,4.519774011299435,0
E00015347,228,141,20,6,11,0,0,26,0,11,11,2,61.8421052631579,8.771929824561402,2.631578947368421,4.824561403508771,0,0,11.403508771929824,0,4.824561403508771,4.824561403508771,0.8771929824561403
E00015348,211,128,23,0,15,0,0,21,1,12,7,4,60.66350710900474,10.90047393364929,0,7.109004739336493,0,0,9.95260663507109,0.47393364928909953,5.687203791469194,3.3175355450236967,1.8957345971563981
E00015349,179,124,29,3,3,0,0,6,0,8,5,1,69.27374301675978,16.201117318435752,1.675977653631285,1.675977653631285,0,0,3.35195530726257,0,4.4692737430167595,2.793296089385475,0.5586592178770949
E00015350,221,93,21,11,27,0,2,26,2,15,22,2,42.081447963800905,9.502262443438914,4.97737556561086,12.217194570135746,0,0.904977375565611,11.76470588235294,0.904977375565611,6.787330316742081,9.95475113122172,0.904977375565611
E00015351,223,129,25,7,15,0,1,20,1,16,8,1,57.847533632286996,11.210762331838566,3.1390134529147984,6.726457399103139,0,0.4484304932735426,8.968609865470851,0.4484304932735426,7.174887892376682,3.587443946188341,0.4484304932735426
E00015352,102,65,15,1,6,2,0,2,0,3,7,1,63.725490196078425,14.705882352941178,0.9803921568627451,5.88235294117647,1.9607843137254901,0,1.9607843137254901,0,2.941176470588235,6.862745098039216,0.9803921568627451
E00015354,195,87,7,8,22,2,2,20,3,16,26,2,44.61538461538462,3.5897435897435894,4.102564102564102,11.282051282051283,1.0256410256410255,1.0256410256410255,10.256410256410255,1.5384615384615385,8.205128205128204,13.333333333333334,1.0256410256410255
E00015355,144,39,11,7,37,2,1,19,0,11,16,1,27.083333333333332,7.638888888888889,4.861111111111112,25.694444444444443,1.3888888888888888,0.6944444444444444,13.194444444444445,0,7.638888888888889,11.11111111111111,0.6944444444444444
E00015356,142,40,24,9,38,0,0,11,2,8,9,1,28.169014084507044,16.901408450704224,6.338028169014084,26.76056338028169,0,0,7.746478873239436,1.4084507042253522,5.633802816901409,6.338028169014084,0.7042253521126761
E00015357,171,36,20,5,43,1,2,29,1,7,25,2,21.052631578947366,11.695906432748536,2.923976608187134,25.146198830409354,0.5847953216374269,1.1695906432748537,16.95906432748538,0.5847953216374269,4.093567251461988,14.619883040935672,1.1695906432748537
E00015358,122,38,13,6,29,2,2,15,0,5,7,5,31.147540983606557,10.655737704918032,4.918032786885246,23.770491803278688,1.639344262295082,1.639344262295082,12.295081967213115,0,4.098360655737705,5.737704918032787,4.098360655737705
E00015359,267,60,22,20,82,2,2,27,3,11,34,4,22.47191011235955,8.239700374531834,7.490636704119851,30.711610486891384,0.7490636704119851,0.7490636704119851,10.112359550561797,1.1235955056179776,4.119850187265917,12.734082397003746,1.4981273408239701
E00015360,140,37,17,9,41,0,1,19,0,5,11,0,26.42857142857143,12.142857142857142,6.428571428571428,29.28571428571429,0,0.7142857142857143,13.571428571428571,0,3.571428571428571,7.857142857142857,0
E00015361,153,20,26,10,38,2,3,21,0,6,11,16,13.071895424836603,16.99346405228758,6.535947712418301,24.836601307189543,1.3071895424836601,1.9607843137254901,13.725490196078432,0,3.9215686274509802,7.18954248366013,10.457516339869281
E00015362,223,59,21,6,60,4,2,34,1,10,19,7,26.45739910313901,9.417040358744394,2.690582959641256,26.905829596412556,1.7937219730941705,0.8968609865470852,15.246636771300448,0.4484304932735426,4.484304932735426,8.520179372197308,3.1390134529147984
E00015363,202,92,26,8,32,2,3,12,1,15,8,3,45.54455445544555,12.871287128712872,3.9603960396039604,15.841584158415841,0.9900990099009901,1.4851485148514851,5.9405940594059405,0.49504950495049505,7.425742574257425,3.9603960396039604,1.4851485148514851
E00015364,183,46,37,3,39,0,1,18,1,18,17,3,25.136612021857925,20.21857923497268,1.639344262295082,21.311475409836063,0,0.546448087431694,9.836065573770492,0.546448087431694,9.836065573770492,9.289617486338798,1.639344262295082
E00015366,142,37,13,8,45,0,0,22,0,7,8,2,26.056338028169012,9.15492957746479,5.633802816901409,31.690140845070424,0,0,15.492957746478872,0,4.929577464788732,5.633802816901409,1.4084507042253522
E00015367,176,76,23,7,37,0,2,11,0,7,12,1,43.18181818181818,13.068181818181818,3.977272727272727,21.022727272727273,0,1.1363636363636365,6.25,0,3.977272727272727,6.8181818181818175,0.5681818181818182
E00015368,155,42,17,9,32,1,0,24,2,12,12,4,27.09677419354839,10.967741935483872,5.806451612903226,20.64516129032258,0.6451612903225806,0,15.483870967741936,1.2903225806451613,7.741935483870968,7.741935483870968,2.5806451612903225
E00015369,145,25,30,4,31,0,3,24,1,10,14,3,17.24137931034483,20.689655172413794,2.7586206896551726,21.379310344827587,0,2.0689655172413794,16.551724137931036,0.6896551724137931,6.896551724137931,9.655172413793103,2.0689655172413794
E00015370,172,91,19,6,31,1,0,6,0,10,6,2,52.90697674418605,11.046511627906977,3.488372093023256,18.023255813953487,0.5813953488372093,0,3.488372093023256,0,5.813953488372093,3.488372093023256,1.1627906976744187
E00015371,119,25,16,5,29,1,2,25,3,2,10,1,21.008403361344538,13.445378151260504,4.201680672268908,24.369747899159663,0.8403361344537815,1.680672268907563,21.008403361344538,2.5210084033613445,1.680672268907563,8.403361344537815,0.8403361344537815
E00015372,160,54,16,4,37,0,2,18,0,9,13,7,33.75,10,2.5,23.125,0,1.25,11.25,0,5.625,8.125,4.375
E00015373,263,153,19,5,31,0,1,19,0,20,13,2,58.174904942965775,7.224334600760455,1.9011406844106464,11.787072243346007,0,0.38022813688212925,7.224334600760455,0,7.604562737642586,4.942965779467681,0.7604562737642585
E00015374,200,102,28,1,27,2,0,10,3,14,12,1,51,14.000000000000002,0.5,13.5,1,0,5,1.5,7.000000000000001,6,0.5
E00015375,142,40,23,9,37,1,0,9,2,11,6,4,28.169014084507044,16.19718309859155,6.338028169014084,26.056338028169012,0.7042253521126761,0,6.338028169014084,1.4084507042253522,7.746478873239436,4.225352112676056,2.8169014084507045
E00015376,174,40,42,28,18,3,1,22,2,11,3,4,22.988505747126435,24.137931034482758,16.091954022988507,10.344827586206897,1.7241379310344827,0.5747126436781609,12.643678160919542,1.1494252873563218,6.321839080459771,1.7241379310344827,2.2988505747126435
E00015378,200,49,34,8,43,5,5,24,1,10,18,3,24.5,17,4,21.5,2.5,2.5,12,0.5,5,9,1.5
E00015379,145,52,22,11,32,0,0,13,0,4,9,2,35.86206896551724,15.172413793103448,7.586206896551724,22.06896551724138,0,0,8.96551724137931,0,2.7586206896551726,6.206896551724138,1.3793103448275863
E00015380,159,45,40,8,24,1,2,15,2,6,13,3,28.30188679245283,25.157232704402517,5.031446540880504,15.09433962264151,0.628930817610063,1.257861635220126,9.433962264150944,1.257861635220126,3.7735849056603774,8.176100628930817,1.8867924528301887
E00015381,178,50,19,10,46,0,4,22,2,7,16,2,28.08988764044944,10.674157303370785,5.617977528089887,25.842696629213485,0,2.247191011235955,12.359550561797752,1.1235955056179776,3.932584269662921,8.98876404494382,1.1235955056179776
E00015382,358,201,75,6,23,0,1,13,1,18,17,3,56.14525139664804,20.949720670391063,1.675977653631285,6.424581005586592,0,0.27932960893854747,3.6312849162011176,0.27932960893854747,5.027932960893855,4.748603351955307,0.8379888268156425
E00015383,161,92,19,4,15,0,0,10,1,4,13,3,57.14285714285714,11.801242236024844,2.484472049689441,9.316770186335404,0,0,6.211180124223603,0.6211180124223602,2.484472049689441,8.074534161490684,1.8633540372670807
E00015384,317,187,59,4,18,0,3,14,0,12,15,5,58.99053627760252,18.61198738170347,1.2618296529968454,5.678233438485805,0,0.9463722397476341,4.416403785488959,0,3.7854889589905363,4.73186119873817,1.5772870662460567
E00015385,72,21,8,5,22,0,0,10,0,2,3,1,29.166666666666668,11.11111111111111,6.944444444444445,30.555555555555557,0,0,13.88888888888889,0,2.7777777777777777,4.166666666666666,1.3888888888888888
E00015386,169,100,24,3,11,2,0,14,0,8,6,1,59.171597633136095,14.201183431952662,1.7751479289940828,6.508875739644971,1.183431952662722,0,8.284023668639055,0,4.733727810650888,3.5502958579881656,0.591715976331361
E00015387,225,142,28,3,17,1,0,9,0,11,14,0,63.11111111111111,12.444444444444445,1.3333333333333335,7.555555555555555,0.4444444444444444,0,4,0,4.888888888888889,6.222222222222222,0
E00015388,188,37,29,5,43,0,0,46,0,13,13,2,19.680851063829788,15.425531914893616,2.6595744680851063,22.872340425531913,0,0,24.46808510638298,0,6.914893617021277,6.914893617021277,1.0638297872340425
E00015389,115,60,14,1,13,0,1,14,0,3,8,1,52.17391304347826,12.173913043478262,0.8695652173913043,11.304347826086957,0,0.8695652173913043,12.173913043478262,0,2.608695652173913,6.956521739130435,0.8695652173913043
E00015390,256,151,38,8,22,0,0,14,2,13,7,1,58.984375,14.84375,3.125,8.59375,0,0,5.46875,0.78125,5.078125,2.734375,0.390625
E00015391,230,161,31,0,11,0,0,13,0,9,5,0,70,13.478260869565217,0,4.782608695652174,0,0,5.6521739130434785,0,3.91304347826087,2.1739130434782608,0
E00015392,173,99,29,5,9,0,0,5,0,16,10,0,57.22543352601156,16.76300578034682,2.8901734104046244,5.202312138728324,0,0,2.8901734104046244,0,9.248554913294797,5.780346820809249,0
E00015393,210,91,27,9,24,0,0,23,1,17,16,2,43.333333333333336,12.857142857142856,4.285714285714286,11.428571428571429,0,0,10.952380952380953,0.4761904761904762,8.095238095238095,7.6190476190476195,0.9523809523809524
E00015394,324,184,56,5,22,0,0,26,0,16,12,3,56.79012345679012,17.28395061728395,1.5432098765432098,6.790123456790123,0,0,8.024691358024691,0,4.938271604938271,3.7037037037037033,0.9259259259259258
