OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00015785,122,0,0,0,118,1,0,3,0,0,0,0,96.72131147540983,0.819672131147541,0,2.459016393442623,0
E00015786,121,0,5,35,13,67,1,0,0,0,4.132231404958678,28.92561983471074,10.743801652892563,55.371900826446286,0.8264462809917356,0,0
E00015787,178,1,3,10,127,26,5,6,0,0.5617977528089888,1.6853932584269662,5.617977528089887,71.34831460674157,14.606741573033707,2.8089887640449436,3.3707865168539324,0
E00015788,182,0,1,1,179,1,0,0,0,0,0.5494505494505495,0.5494505494505495,98.35164835164835,0.5494505494505495,0,0,0
E00015789,195,4,6,40,51,76,1,16,1,2.051282051282051,3.076923076923077,20.51282051282051,26.153846153846157,38.97435897435898,0.5128205128205128,8.205128205128204,0.5128205128205128
E00015790,132,2,2,11,84,32,1,0,0,1.5151515151515151,1.5151515151515151,8.333333333333332,63.63636363636363,24.242424242424242,0.7575757575757576,0,0
E00015791,132,0,0,0,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0
E00015792,181,2,9,36,45,86,3,0,0,1.1049723756906076,4.972375690607735,19.88950276243094,24.861878453038674,47.51381215469613,1.6574585635359116,0,0
E00015793,99,0,4,30,22,42,1,0,0,0,4.040404040404041,30.303030303030305,22.22222222222222,42.42424242424242,1.0101010101010102,0,0
E00015794,135,1,0,0,126,2,6,0,0,0.7407407407407408,0,0,93.33333333333333,1.4814814814814816,4.444444444444445,0,0
E00015795,130,1,17,10,100,1,1,0,0,0.7692307692307693,13.076923076923078,7.6923076923076925,76.92307692307693,0.7692307692307693,0.7692307692307693,0,0
E00015796,151,2,1,29,34,79,5,0,1,1.3245033112582782,0.6622516556291391,19.205298013245034,22.516556291390728,52.317880794701985,3.3112582781456954,0,0.6622516556291391
E00015798,148,0,0,1,145,2,0,0,0,0,0,0.6756756756756757,97.97297297297297,1.3513513513513513,0,0,0
E00015799,107,4,7,17,62,10,6,0,1,3.7383177570093453,6.5420560747663545,15.887850467289718,57.943925233644855,9.345794392523365,5.607476635514018,0,0.9345794392523363
E00015800,171,16,19,94,39,3,0,0,0,9.35672514619883,11.11111111111111,54.97076023391813,22.807017543859647,1.7543859649122806,0,0,0
E00015802,137,0,5,13,111,6,1,1,0,0,3.64963503649635,9.48905109489051,81.02189781021897,4.37956204379562,0.7299270072992701,0.7299270072992701,0
E00015803,135,0,14,49,19,52,0,0,1,0,10.37037037037037,36.2962962962963,14.074074074074074,38.51851851851852,0,0,0.7407407407407408
E00015804,161,1,52,28,36,40,0,4,0,0.6211180124223602,32.298136645962735,17.391304347826086,22.36024844720497,24.84472049689441,0,2.484472049689441,0
E00015805,116,0,6,3,32,74,0,1,0,0,5.172413793103448,2.586206896551724,27.586206896551722,63.793103448275865,0,0.8620689655172413,0
E00015806,111,4,86,11,1,9,0,0,0,3.6036036036036037,77.47747747747748,9.90990990990991,0.9009009009009009,8.108108108108109,0,0,0
E00015807,154,1,10,12,43,76,1,11,0,0.6493506493506493,6.493506493506493,7.792207792207792,27.92207792207792,49.35064935064935,0.6493506493506493,7.142857142857142,0
E00015808,140,4,30,1,63,39,2,1,0,2.857142857142857,21.428571428571427,0.7142857142857143,45,27.857142857142858,1.4285714285714286,0.7142857142857143,0
E00015809,127,0,0,19,40,68,0,0,0,0,0,14.960629921259844,31.496062992125985,53.54330708661418,0,0,0
E00015810,119,3,23,16,41,27,3,6,0,2.5210084033613445,19.327731092436977,13.445378151260504,34.45378151260504,22.689075630252102,2.5210084033613445,5.042016806722689,0
E00015811,152,3,10,1,48,87,0,3,0,1.9736842105263157,6.578947368421052,0.6578947368421052,31.57894736842105,57.23684210526315,0,1.9736842105263157,0
E00015812,124,6,73,13,2,30,0,0,0,4.838709677419355,58.87096774193549,10.483870967741936,1.6129032258064515,24.193548387096776,0,0,0
E00015813,110,1,1,8,36,63,1,0,0,0.9090909090909091,0.9090909090909091,7.2727272727272725,32.72727272727273,57.27272727272727,0.9090909090909091,0,0
E00015814,115,5,48,4,7,49,2,0,0,4.3478260869565215,41.73913043478261,3.4782608695652173,6.086956521739131,42.608695652173914,1.7391304347826086,0,0
E00015815,123,4,66,8,21,24,0,0,0,3.2520325203252036,53.65853658536586,6.504065040650407,17.073170731707318,19.51219512195122,0,0,0
E00015816,149,4,42,10,57,31,5,0,0,2.684563758389262,28.187919463087248,6.7114093959731544,38.25503355704698,20.80536912751678,3.3557046979865772,0,0
E00015817,136,3,8,39,36,47,0,3,0,2.2058823529411766,5.88235294117647,28.676470588235293,26.47058823529412,34.55882352941176,0,2.2058823529411766,0
E00015818,130,27,1,4,11,84,2,1,0,20.76923076923077,0.7692307692307693,3.076923076923077,8.461538461538462,64.61538461538461,1.5384615384615385,0.7692307692307693,0
E00015819,132,13,65,2,7,45,0,0,0,9.848484848484848,49.24242424242424,1.5151515151515151,5.303030303030303,34.090909090909086,0,0,0
E00015820,130,0,3,6,73,42,6,0,0,0,2.307692307692308,4.615384615384616,56.15384615384615,32.30769230769231,4.615384615384616,0,0
E00015821,156,0,8,35,52,58,3,0,0,0,5.128205128205128,22.435897435897438,33.33333333333333,37.17948717948718,1.9230769230769231,0,0
E00015822,112,1,4,34,32,40,1,0,0,0.8928571428571428,3.571428571428571,30.357142857142854,28.57142857142857,35.714285714285715,0.8928571428571428,0,0
E00015824,139,4,1,9,66,57,1,0,1,2.877697841726619,0.7194244604316548,6.474820143884892,47.482014388489205,41.007194244604314,0.7194244604316548,0,0.7194244604316548
E00015825,117,3,10,5,28,71,0,0,0,2.564102564102564,8.547008547008547,4.273504273504273,23.931623931623932,60.68376068376068,0,0,0
E00015826,158,0,1,0,154,3,0,0,0,0,0.6329113924050633,0,97.46835443037975,1.89873417721519,0,0,0
E00015827,117,1,2,2,88,22,1,1,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,75.21367521367522,18.803418803418804,0.8547008547008548,0.8547008547008548,0
E00015828,136,0,4,3,41,88,0,0,0,0,2.941176470588235,2.2058823529411766,30.14705882352941,64.70588235294117,0,0,0
E00015829,117,0,1,8,106,1,1,0,0,0,0.8547008547008548,6.837606837606838,90.5982905982906,0.8547008547008548,0.8547008547008548,0,0
E00015830,161,0,6,6,123,23,3,0,0,0,3.7267080745341614,3.7267080745341614,76.3975155279503,14.285714285714285,1.8633540372670807,0,0
E00015831,121,5,52,9,54,1,0,0,0,4.132231404958678,42.97520661157025,7.43801652892562,44.62809917355372,0.8264462809917356,0,0,0
E00015832,104,0,4,1,18,81,0,0,0,0,3.8461538461538463,0.9615384615384616,17.307692307692307,77.88461538461539,0,0,0
E00015833,105,0,0,0,104,0,1,0,0,0,0,0,99.04761904761905,0,0.9523809523809524,0,0
E00015834,132,3,0,0,113,12,2,0,2,2.272727272727273,0,0,85.60606060606061,9.090909090909092,1.5151515151515151,0,1.5151515151515151
E00015835,115,2,11,1,22,79,0,0,0,1.7391304347826086,9.565217391304348,0.8695652173913043,19.130434782608695,68.69565217391305,0,0,0
E00015836,123,1,0,1,119,1,1,0,0,0.8130081300813009,0,0.8130081300813009,96.7479674796748,0.8130081300813009,0.8130081300813009,0,0
E00015837,103,1,2,22,23,55,0,0,0,0.9708737864077669,1.9417475728155338,21.35922330097087,22.330097087378643,53.398058252427184,0,0,0
E00015838,131,0,7,3,81,36,2,0,2,0,5.343511450381679,2.2900763358778624,61.832061068702295,27.480916030534353,1.5267175572519083,0,1.5267175572519083
E00015839,102,0,37,6,6,53,0,0,0,0,36.27450980392157,5.88235294117647,5.88235294117647,51.9607843137255,0,0,0
E00015840,78,1,13,1,13,50,0,0,0,1.282051282051282,16.666666666666664,1.282051282051282,16.666666666666664,64.1025641025641,0,0,0
E00015841,117,6,19,16,46,27,3,0,0,5.128205128205128,16.23931623931624,13.675213675213676,39.31623931623932,23.076923076923077,2.564102564102564,0,0
E00015842,115,4,5,1,91,11,0,3,0,3.4782608695652173,4.3478260869565215,0.8695652173913043,79.13043478260869,9.565217391304348,0,2.608695652173913,0
E00015843,136,1,60,1,22,52,0,0,0,0.7352941176470588,44.11764705882353,0.7352941176470588,16.176470588235293,38.23529411764706,0,0,0
E00015844,109,1,0,1,107,0,0,0,0,0.9174311926605505,0,0.9174311926605505,98.1651376146789,0,0,0,0
E00015845,119,2,21,3,87,3,0,3,0,1.680672268907563,17.647058823529413,2.5210084033613445,73.10924369747899,2.5210084033613445,0,2.5210084033613445,0
E00015846,126,0,3,10,46,67,0,0,0,0,2.380952380952381,7.936507936507936,36.507936507936506,53.17460317460318,0,0,0
E00015847,128,3,33,59,17,16,0,0,0,2.34375,25.78125,46.09375,13.28125,12.5,0,0,0
E00015848,118,4,18,94,2,0,0,0,0,3.389830508474576,15.254237288135593,79.66101694915254,1.694915254237288,0,0,0,0
E00015849,133,3,56,61,2,9,2,0,0,2.2556390977443606,42.10526315789473,45.86466165413533,1.5037593984962405,6.7669172932330826,1.5037593984962405,0,0
E00015850,117,23,51,5,9,19,10,0,0,19.65811965811966,43.58974358974359,4.273504273504273,7.6923076923076925,16.23931623931624,8.547008547008547,0,0
E00015851,133,8,31,9,21,61,3,0,0,6.015037593984962,23.308270676691727,6.7669172932330826,15.789473684210526,45.86466165413533,2.2556390977443606,0,0
E00015852,155,9,29,48,19,50,0,0,0,5.806451612903226,18.70967741935484,30.967741935483872,12.258064516129032,32.25806451612903,0,0,0
E00015853,128,7,39,78,1,3,0,0,0,5.46875,30.46875,60.9375,0.78125,2.34375,0,0,0
E00015854,72,2,14,20,35,1,0,0,0,2.7777777777777777,19.444444444444446,27.77777777777778,48.61111111111111,1.3888888888888888,0,0,0
E00015855,93,5,15,69,3,1,0,0,0,5.376344086021505,16.129032258064516,74.19354838709677,3.225806451612903,1.0752688172043012,0,0,0
E00015856,113,7,20,77,3,6,0,0,0,6.1946902654867255,17.699115044247787,68.14159292035397,2.6548672566371683,5.3097345132743365,0,0,0
E00015857,111,8,23,71,4,4,0,1,0,7.207207207207207,20.72072072072072,63.96396396396396,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0
E00015858,125,2,15,104,3,1,0,0,0,1.6,12,83.2,2.4,0.8,0,0,0
E00015859,116,12,20,81,0,3,0,0,0,10.344827586206897,17.24137931034483,69.82758620689656,0,2.586206896551724,0,0,0
E00015860,137,3,17,36,20,56,4,1,0,2.18978102189781,12.408759124087592,26.277372262773724,14.5985401459854,40.87591240875913,2.9197080291970803,0.7299270072992701,0
E00015861,125,13,21,82,4,5,0,0,0,10.4,16.8,65.60000000000001,3.2,4,0,0,0
E00015862,194,3,17,14,56,94,1,8,1,1.5463917525773196,8.762886597938143,7.216494845360824,28.865979381443296,48.45360824742268,0.5154639175257731,4.123711340206185,0.5154639175257731
E00015863,105,5,34,59,6,0,0,1,0,4.761904761904762,32.38095238095238,56.19047619047619,5.714285714285714,0,0,0.9523809523809524,0
E00015864,143,7,92,10,3,31,0,0,0,4.895104895104895,64.33566433566433,6.993006993006993,2.097902097902098,21.678321678321677,0,0,0
E00015865,142,7,51,81,0,3,0,0,0,4.929577464788732,35.91549295774648,57.04225352112676,0,2.112676056338028,0,0,0
E00015866,132,9,80,13,3,26,0,0,1,6.8181818181818175,60.60606060606061,9.848484848484848,2.272727272727273,19.696969696969695,0,0,0.7575757575757576
E00015867,100,6,9,50,14,17,2,2,0,6,9,50,14.000000000000002,17,2,2,0
E00015868,139,3,16,0,34,86,0,0,0,2.158273381294964,11.510791366906476,0,24.46043165467626,61.87050359712231,0,0,0
E00015869,129,0,1,7,118,3,0,0,0,0,0.7751937984496124,5.426356589147287,91.47286821705426,2.3255813953488373,0,0,0
E00015870,114,6,7,30,66,4,0,1,0,5.263157894736842,6.140350877192982,26.31578947368421,57.89473684210527,3.508771929824561,0,0.8771929824561403,0
E00015871,117,0,17,1,22,70,1,6,0,0,14.529914529914532,0.8547008547008548,18.803418803418804,59.82905982905983,0.8547008547008548,5.128205128205128,0
E00015872,143,4,22,5,17,95,0,0,0,2.797202797202797,15.384615384615385,3.4965034965034967,11.888111888111888,66.43356643356644,0,0,0
E00015873,93,6,16,66,3,2,0,0,0,6.451612903225806,17.20430107526882,70.96774193548387,3.225806451612903,2.1505376344086025,0,0,0
E00015874,124,6,22,63,11,17,0,5,0,4.838709677419355,17.741935483870968,50.806451612903224,8.870967741935484,13.709677419354838,0,4.032258064516129,0
E00015875,193,8,24,38,42,69,1,11,0,4.145077720207254,12.435233160621761,19.689119170984455,21.761658031088082,35.751295336787564,0.5181347150259068,5.699481865284974,0
E00015876,103,10,18,57,5,11,1,0,1,9.70873786407767,17.475728155339805,55.33980582524271,4.854368932038835,10.679611650485436,0.9708737864077669,0,0.9708737864077669
E00015877,188,6,11,18,128,13,4,8,0,3.1914893617021276,5.851063829787234,9.574468085106384,68.08510638297872,6.914893617021277,2.127659574468085,4.25531914893617,0
E00015878,122,6,19,23,72,2,0,0,0,4.918032786885246,15.573770491803279,18.852459016393443,59.01639344262295,1.639344262295082,0,0,0
E00015879,123,4,13,55,44,0,0,0,7,3.2520325203252036,10.569105691056912,44.71544715447154,35.77235772357724,0,0,0,5.691056910569105
E00015880,105,9,22,73,0,1,0,0,0,8.571428571428571,20.952380952380953,69.52380952380952,0,0.9523809523809524,0,0,0
E00015881,171,10,78,7,49,27,0,0,0,5.847953216374268,45.614035087719294,4.093567251461988,28.654970760233915,15.789473684210526,0,0,0
E00015882,178,7,57,44,24,46,0,0,0,3.932584269662921,32.02247191011236,24.719101123595504,13.48314606741573,25.842696629213485,0,0,0
E00015883,123,8,21,88,1,5,0,0,0,6.504065040650407,17.073170731707318,71.54471544715447,0.8130081300813009,4.0650406504065035,0,0,0
E00015884,98,5,17,73,2,1,0,0,0,5.1020408163265305,17.346938775510203,74.48979591836735,2.0408163265306123,1.0204081632653061,0,0,0
E00015885,118,5,18,63,10,13,1,8,0,4.23728813559322,15.254237288135593,53.38983050847458,8.47457627118644,11.016949152542372,0.847457627118644,6.779661016949152,0
E00015886,147,4,16,72,15,40,0,0,0,2.7210884353741496,10.884353741496598,48.97959183673469,10.204081632653061,27.2108843537415,0,0,0
E00015887,111,5,22,77,4,3,0,0,0,4.504504504504505,19.81981981981982,69.36936936936937,3.6036036036036037,2.7027027027027026,0,0,0
E00015888,112,1,10,81,14,6,0,0,0,0.8928571428571428,8.928571428571429,72.32142857142857,12.5,5.357142857142857,0,0,0
E00015889,116,5,21,87,2,1,0,0,0,4.310344827586207,18.103448275862068,75,1.7241379310344827,0.8620689655172413,0,0,0
E00015890,116,1,4,1,102,8,0,0,0,0.8620689655172413,3.4482758620689653,0.8620689655172413,87.93103448275862,6.896551724137931,0,0,0
E00015891,125,6,30,15,70,3,1,0,0,4.8,24,12,56.00000000000001,2.4,0.8,0,0
E00015892,116,12,49,48,6,1,0,0,0,10.344827586206897,42.241379310344826,41.37931034482759,5.172413793103448,0.8620689655172413,0,0,0
E00015893,121,6,59,24,7,25,0,0,0,4.958677685950414,48.760330578512395,19.834710743801654,5.785123966942149,20.66115702479339,0,0,0
E00015894,79,2,12,25,38,2,0,0,0,2.5316455696202533,15.18987341772152,31.645569620253166,48.10126582278481,2.5316455696202533,0,0,0
E00015895,151,3,18,23,45,61,1,0,0,1.9867549668874174,11.920529801324504,15.2317880794702,29.80132450331126,40.397350993377486,0.6622516556291391,0,0
E00015896,124,0,7,1,41,75,0,0,0,0,5.64516129032258,0.8064516129032258,33.064516129032256,60.483870967741936,0,0,0
E00015897,187,0,30,44,112,1,0,0,0,0,16.042780748663102,23.52941176470588,59.893048128342244,0.53475935828877,0,0,0
E00015898,175,14,26,21,85,25,4,0,0,8,14.857142857142858,12,48.57142857142857,14.285714285714285,2.2857142857142856,0,0
E00015899,135,1,18,29,22,63,2,0,0,0.7407407407407408,13.333333333333334,21.48148148148148,16.296296296296298,46.666666666666664,1.4814814814814816,0,0
E00015900,153,0,25,2,46,78,2,0,0,0,16.33986928104575,1.3071895424836601,30.065359477124183,50.98039215686274,1.3071895424836601,0,0
E00015901,141,13,1,2,53,69,0,0,3,9.219858156028367,0.7092198581560284,1.4184397163120568,37.5886524822695,48.93617021276596,0,0,2.127659574468085
E00015902,140,8,28,25,16,62,1,0,0,5.714285714285714,20,17.857142857142858,11.428571428571429,44.285714285714285,0.7142857142857143,0,0
E00015903,128,10,8,2,40,62,6,0,0,7.8125,6.25,1.5625,31.25,48.4375,4.6875,0,0
E00015904,132,2,1,0,111,18,0,0,0,1.5151515151515151,0.7575757575757576,0,84.0909090909091,13.636363636363635,0,0,0
E00015905,131,8,1,5,107,8,2,0,0,6.106870229007633,0.7633587786259541,3.816793893129771,81.67938931297711,6.106870229007633,1.5267175572519083,0,0
E00015906,156,1,0,0,126,7,22,0,0,0.641025641025641,0,0,80.76923076923077,4.487179487179487,14.102564102564102,0,0
E00015907,143,14,1,0,68,59,1,0,0,9.79020979020979,0.6993006993006993,0,47.55244755244755,41.25874125874126,0.6993006993006993,0,0
E00015909,154,1,3,0,136,9,5,0,0,0.6493506493506493,1.948051948051948,0,88.31168831168831,5.844155844155844,3.2467532467532463,0,0
E00015910,140,3,10,18,98,10,1,0,0,2.142857142857143,7.142857142857142,12.857142857142856,70,7.142857142857142,0.7142857142857143,0,0
E00015911,147,0,31,9,12,95,0,0,0,0,21.08843537414966,6.122448979591836,8.16326530612245,64.62585034013605,0,0,0
E00015912,135,3,1,1,102,28,0,0,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,75.55555555555556,20.74074074074074,0,0,0
E00015913,165,0,1,0,163,0,1,0,0,0,0.6060606060606061,0,98.7878787878788,0,0.6060606060606061,0,0
E00015914,119,0,29,19,13,56,1,1,0,0,24.369747899159663,15.966386554621847,10.92436974789916,47.05882352941176,0.8403361344537815,0.8403361344537815,0
E00015915,151,2,15,2,91,35,5,1,0,1.3245033112582782,9.933774834437086,1.3245033112582782,60.264900662251655,23.178807947019866,3.3112582781456954,0.6622516556291391,0
E00015916,125,0,1,0,121,0,1,2,0,0,0.8,0,96.8,0,0.8,1.6,0
E00015917,108,5,32,1,21,48,1,0,0,4.62962962962963,29.629629629629626,0.9259259259259258,19.444444444444446,44.44444444444444,0.9259259259259258,0,0
E00015918,142,6,66,14,35,16,4,1,0,4.225352112676056,46.478873239436616,9.859154929577464,24.647887323943664,11.267605633802818,2.8169014084507045,0.7042253521126761,0
E00015919,141,1,2,1,129,6,2,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,91.48936170212765,4.25531914893617,1.4184397163120568,0,0
E00015920,117,1,1,1,112,2,0,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,95.72649572649573,1.7094017094017095,0,0,0
E00015921,119,1,17,96,1,3,0,1,0,0.8403361344537815,14.285714285714285,80.67226890756302,0.8403361344537815,2.5210084033613445,0,0.8403361344537815,0
E00015922,126,12,57,51,2,4,0,0,0,9.523809523809524,45.23809523809524,40.476190476190474,1.5873015873015872,3.1746031746031744,0,0,0
E00015923,105,4,25,70,0,6,0,0,0,3.8095238095238098,23.809523809523807,66.66666666666666,0,5.714285714285714,0,0,0
E00015924,146,0,8,1,93,44,0,0,0,0,5.47945205479452,0.684931506849315,63.6986301369863,30.136986301369863,0,0,0
E00015925,108,5,7,3,92,0,1,0,0,4.62962962962963,6.481481481481481,2.7777777777777777,85.18518518518519,0,0.9259259259259258,0,0
E00015926,165,2,18,22,92,31,0,0,0,1.2121212121212122,10.909090909090908,13.333333333333334,55.757575757575765,18.787878787878785,0,0,0
E00015927,118,0,39,10,22,46,0,1,0,0,33.05084745762712,8.47457627118644,18.64406779661017,38.983050847457626,0,0.847457627118644,0
E00015928,119,3,11,6,79,20,0,0,0,2.5210084033613445,9.243697478991598,5.042016806722689,66.38655462184873,16.80672268907563,0,0,0
E00015929,136,5,9,3,37,77,5,0,0,3.6764705882352944,6.61764705882353,2.2058823529411766,27.205882352941174,56.61764705882353,3.6764705882352944,0,0
E00015930,118,7,0,6,104,1,0,0,0,5.932203389830509,0,5.084745762711865,88.13559322033898,0.847457627118644,0,0,0
E00015931,146,5,40,24,38,36,2,1,0,3.4246575342465753,27.397260273972602,16.43835616438356,26.027397260273972,24.65753424657534,1.36986301369863,0.684931506849315,0
E00015932,122,1,11,1,38,48,2,21,0,0.819672131147541,9.01639344262295,0.819672131147541,31.147540983606557,39.34426229508197,1.639344262295082,17.21311475409836,0
E00015933,104,0,5,6,48,45,0,0,0,0,4.807692307692308,5.769230769230769,46.15384615384615,43.269230769230774,0,0,0
E00015934,116,4,28,35,12,34,2,1,0,3.4482758620689653,24.137931034482758,30.17241379310345,10.344827586206897,29.310344827586203,1.7241379310344827,0.8620689655172413,0
E00015935,152,30,84,19,6,12,1,0,0,19.736842105263158,55.26315789473685,12.5,3.9473684210526314,7.894736842105263,0.6578947368421052,0,0
E00015936,126,0,19,5,34,67,1,0,0,0,15.079365079365079,3.968253968253968,26.984126984126984,53.17460317460318,0.7936507936507936,0,0
E00015937,114,1,1,15,49,47,1,0,0,0.8771929824561403,0.8771929824561403,13.157894736842104,42.98245614035088,41.228070175438596,0.8771929824561403,0,0
E00015938,105,0,0,6,54,45,0,0,0,0,0,5.714285714285714,51.42857142857142,42.857142857142854,0,0,0
E00015939,172,5,23,10,128,3,3,0,0,2.9069767441860463,13.372093023255813,5.813953488372093,74.4186046511628,1.744186046511628,1.744186046511628,0,0
E00015940,130,7,9,29,79,5,1,0,0,5.384615384615385,6.923076923076923,22.30769230769231,60.76923076923077,3.8461538461538463,0.7692307692307693,0,0
E00015941,249,1,0,1,237,8,2,0,0,0.4016064257028112,0,0.4016064257028112,95.18072289156626,3.2128514056224895,0.8032128514056224,0,0
E00015942,112,1,3,0,101,2,3,2,0,0.8928571428571428,2.6785714285714284,0,90.17857142857143,1.7857142857142856,2.6785714285714284,1.7857142857142856,0
E00015943,158,0,0,0,157,1,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0
E00015944,102,1,5,40,6,50,0,0,0,0.9803921568627451,4.901960784313726,39.21568627450981,5.88235294117647,49.01960784313725,0,0,0
E00015945,106,1,11,0,93,1,0,0,0,0.9433962264150944,10.377358490566039,0,87.73584905660378,0.9433962264150944,0,0,0
E00015946,94,1,1,31,8,52,1,0,0,1.0638297872340425,1.0638297872340425,32.97872340425532,8.51063829787234,55.319148936170215,1.0638297872340425,0,0
E00015947,217,1,0,1,212,1,2,0,0,0.4608294930875576,0,0.4608294930875576,97.6958525345622,0.4608294930875576,0.9216589861751152,0,0
E00015948,131,0,11,23,96,1,0,0,0,0,8.396946564885496,17.557251908396946,73.2824427480916,0.7633587786259541,0,0,0
E00015949,105,0,1,1,102,1,0,0,0,0,0.9523809523809524,0.9523809523809524,97.14285714285714,0.9523809523809524,0,0,0
E00015950,103,0,2,1,99,1,0,0,0,0,1.9417475728155338,0.9708737864077669,96.11650485436894,0.9708737864077669,0,0,0
E00015951,92,1,2,1,80,8,0,0,0,1.0869565217391304,2.1739130434782608,1.0869565217391304,86.95652173913044,8.695652173913043,0,0,0
E00015952,131,0,0,0,131,0,0,0,0,0,0,0,100,0,0,0,0
E00015953,101,33,2,6,60,0,0,0,0,32.67326732673268,1.9801980198019802,5.9405940594059405,59.4059405940594,0,0,0,0
E00015954,92,1,6,45,8,32,0,0,0,1.0869565217391304,6.521739130434782,48.91304347826087,8.695652173913043,34.78260869565217,0,0,0
E00015955,138,13,13,55,54,3,0,0,0,9.420289855072465,9.420289855072465,39.85507246376812,39.130434782608695,2.1739130434782608,0,0,0
E00015956,139,0,0,0,139,0,0,0,0,0,0,0,100,0,0,0,0
E00015957,122,1,1,1,119,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,97.54098360655738,0,0,0,0
E00015958,138,1,20,36,41,35,5,0,0,0.7246376811594203,14.492753623188406,26.08695652173913,29.71014492753623,25.36231884057971,3.6231884057971016,0,0
E00015959,122,0,10,6,70,34,2,0,0,0,8.19672131147541,4.918032786885246,57.377049180327866,27.86885245901639,1.639344262295082,0,0
E00015960,145,1,2,6,131,1,3,1,0,0.6896551724137931,1.3793103448275863,4.137931034482759,90.3448275862069,0.6896551724137931,2.0689655172413794,0.6896551724137931,0
E00015961,89,0,1,0,86,2,0,0,0,0,1.1235955056179776,0,96.62921348314607,2.247191011235955,0,0,0
E00015962,116,5,10,36,61,4,0,0,0,4.310344827586207,8.620689655172415,31.03448275862069,52.58620689655172,3.4482758620689653,0,0,0
E00015963,132,0,0,3,125,3,0,0,1,0,0,2.272727272727273,94.6969696969697,2.272727272727273,0,0,0.7575757575757576
E00015964,126,2,3,1,119,0,1,0,0,1.5873015873015872,2.380952380952381,0.7936507936507936,94.44444444444444,0,0.7936507936507936,0,0
E00015965,122,4,4,74,14,26,0,0,0,3.278688524590164,3.278688524590164,60.65573770491803,11.475409836065573,21.311475409836063,0,0,0
E00015966,123,4,36,49,18,15,1,0,0,3.2520325203252036,29.268292682926827,39.83739837398374,14.634146341463413,12.195121951219512,0.8130081300813009,0,0
E00015967,115,8,8,7,90,2,0,0,0,6.956521739130435,6.956521739130435,6.086956521739131,78.26086956521739,1.7391304347826086,0,0,0
E00015968,111,1,4,13,57,35,0,1,0,0.9009009009009009,3.6036036036036037,11.711711711711711,51.35135135135135,31.53153153153153,0,0.9009009009009009,0
E00015969,105,1,6,33,9,54,0,2,0,0.9523809523809524,5.714285714285714,31.428571428571427,8.571428571428571,51.42857142857142,0,1.9047619047619049,0
E00015970,113,0,4,43,36,29,1,0,0,0,3.5398230088495577,38.05309734513274,31.858407079646017,25.663716814159294,0.8849557522123894,0,0
E00015971,116,7,82,12,12,3,0,0,0,6.0344827586206895,70.6896551724138,10.344827586206897,10.344827586206897,2.586206896551724,0,0,0
E00015972,119,2,12,75,15,15,0,0,0,1.680672268907563,10.084033613445378,63.02521008403361,12.605042016806722,12.605042016806722,0,0,0
E00015973,113,1,11,18,62,17,1,3,0,0.8849557522123894,9.734513274336283,15.929203539823009,54.86725663716814,15.04424778761062,0.8849557522123894,2.6548672566371683,0
E00015974,103,1,0,3,59,40,0,0,0,0.9708737864077669,0,2.912621359223301,57.28155339805825,38.83495145631068,0,0,0
E00015975,92,0,0,15,19,58,0,0,0,0,0,16.304347826086957,20.652173913043477,63.04347826086957,0,0,0
E00015976,107,1,3,88,3,12,0,0,0,0.9345794392523363,2.803738317757009,82.2429906542056,2.803738317757009,11.214953271028037,0,0,0
E00015977,101,2,4,4,43,44,3,1,0,1.9801980198019802,3.9603960396039604,3.9603960396039604,42.57425742574257,43.56435643564357,2.9702970297029703,0.9900990099009901,0
E00015978,106,1,8,88,2,7,0,0,0,0.9433962264150944,7.547169811320755,83.01886792452831,1.8867924528301887,6.60377358490566,0,0,0
E00015979,96,0,1,4,63,27,0,1,0,0,1.0416666666666665,4.166666666666666,65.625,28.125,0,1.0416666666666665,0
E00015980,102,2,3,11,51,31,4,0,0,1.9607843137254901,2.941176470588235,10.784313725490197,50,30.392156862745097,3.9215686274509802,0,0
E00015981,110,2,8,16,6,76,2,0,0,1.8181818181818181,7.2727272727272725,14.545454545454545,5.454545454545454,69.0909090909091,1.8181818181818181,0,0
E00015982,151,4,29,58,25,35,0,0,0,2.6490066225165565,19.205298013245034,38.41059602649007,16.55629139072848,23.178807947019866,0,0,0
E00015983,141,2,25,21,28,63,2,0,0,1.4184397163120568,17.73049645390071,14.893617021276595,19.858156028368796,44.680851063829785,1.4184397163120568,0,0
E00015984,212,3,34,27,43,98,4,3,0,1.4150943396226416,16.037735849056602,12.735849056603774,20.28301886792453,46.22641509433962,1.8867924528301887,1.4150943396226416,0
