OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00004745,274,14,11,16,16,39,26,18,22,20,14,14,19,12,10,6,4,5,8,5.109489051094891,4.014598540145985,5.839416058394161,5.839416058394161,14.233576642335766,9.48905109489051,6.569343065693431,8.02919708029197,7.2992700729927,5.109489051094891,5.109489051094891,6.934306569343065,4.37956204379562,3.64963503649635,2.18978102189781,1.4598540145985401,1.824817518248175,2.9197080291970803
E00004746,323,26,28,13,20,40,26,22,24,20,20,19,21,17,7,10,4,6,0,8.04953560371517,8.6687306501548,4.024767801857585,6.191950464396285,12.38390092879257,8.04953560371517,6.811145510835913,7.430340557275541,6.191950464396285,6.191950464396285,5.88235294117647,6.5015479876160995,5.263157894736842,2.1671826625387,3.0959752321981426,1.238390092879257,1.8575851393188854,0
E00004747,381,11,18,13,24,76,47,37,26,20,20,27,14,12,10,10,6,6,4,2.8871391076115485,4.724409448818897,3.4120734908136483,6.299212598425196,19.94750656167979,12.335958005249344,9.711286089238845,6.824146981627297,5.2493438320209975,5.2493438320209975,7.086614173228346,3.674540682414698,3.149606299212598,2.6246719160104988,2.6246719160104988,1.574803149606299,1.574803149606299,1.0498687664041995
E00004748,332,21,17,16,19,57,40,34,18,19,19,11,13,13,15,7,1,5,7,6.325301204819277,5.120481927710843,4.819277108433735,5.72289156626506,17.16867469879518,12.048192771084338,10.240963855421686,5.421686746987952,5.72289156626506,5.72289156626506,3.313253012048193,3.91566265060241,3.91566265060241,4.518072289156627,2.108433734939759,0.30120481927710846,1.5060240963855422,2.108433734939759
E00004749,552,21,22,44,52,107,46,36,27,31,27,41,35,23,17,9,7,7,0,3.804347826086957,3.985507246376811,7.971014492753622,9.420289855072465,19.384057971014492,8.333333333333332,6.521739130434782,4.891304347826087,5.615942028985507,4.891304347826087,7.427536231884058,6.340579710144928,4.166666666666666,3.0797101449275366,1.6304347826086956,1.2681159420289856,1.2681159420289856,0
E00004750,541,20,27,28,56,77,71,53,36,31,39,37,22,21,10,6,4,1,2,3.6968576709796674,4.990757855822551,5.175600739371535,10.35120147874307,14.232902033271719,13.123844731977819,9.796672828096119,6.654343807763401,5.730129390018484,7.208872458410351,6.839186691312385,4.066543438077634,3.8817005545286505,1.8484288354898337,1.1090573012939002,0.7393715341959335,0.18484288354898337,0.36968576709796674
E00004751,211,9,7,3,6,27,16,21,11,11,12,10,8,7,17,15,11,12,8,4.265402843601896,3.3175355450236967,1.4218009478672986,2.843601895734597,12.796208530805686,7.5829383886255926,9.95260663507109,5.213270142180095,5.213270142180095,5.687203791469194,4.739336492890995,3.7914691943127963,3.3175355450236967,8.056872037914692,7.109004739336493,5.213270142180095,5.687203791469194,3.7914691943127963
E00004752,309,10,9,17,24,37,29,17,15,20,19,31,24,20,17,8,8,3,1,3.2362459546925564,2.912621359223301,5.501618122977346,7.766990291262135,11.974110032362459,9.385113268608414,5.501618122977346,4.854368932038835,6.472491909385113,6.148867313915858,10.032362459546926,7.766990291262135,6.472491909385113,5.501618122977346,2.5889967637540456,2.5889967637540456,0.9708737864077669,0.3236245954692557
E00004753,305,10,13,29,21,51,34,23,21,20,14,15,15,9,6,6,8,8,2,3.278688524590164,4.2622950819672125,9.508196721311474,6.885245901639345,16.721311475409838,11.147540983606557,7.540983606557377,6.885245901639345,6.557377049180328,4.590163934426229,4.918032786885246,4.918032786885246,2.9508196721311477,1.9672131147540985,1.9672131147540985,2.622950819672131,2.622950819672131,0.6557377049180327
E00004754,309,15,14,14,26,61,36,37,19,14,14,17,14,11,9,5,1,0,2,4.854368932038835,4.53074433656958,4.53074433656958,8.414239482200648,19.741100323624593,11.650485436893204,11.974110032362459,6.148867313915858,4.53074433656958,4.53074433656958,5.501618122977346,4.53074433656958,3.559870550161812,2.912621359223301,1.6181229773462782,0.3236245954692557,0,0.6472491909385114
E00004755,216,11,11,15,19,33,29,17,11,9,15,11,8,9,7,5,2,1,3,5.092592592592593,5.092592592592593,6.944444444444445,8.796296296296296,15.277777777777779,13.425925925925927,7.87037037037037,5.092592592592593,4.166666666666666,6.944444444444445,5.092592592592593,3.7037037037037033,4.166666666666666,3.2407407407407405,2.314814814814815,0.9259259259259258,0.4629629629629629,1.3888888888888888
E00004756,238,24,22,15,12,27,17,24,20,12,13,14,12,11,7,3,2,1,2,10.084033613445378,9.243697478991598,6.302521008403361,5.042016806722689,11.344537815126051,7.142857142857142,10.084033613445378,8.403361344537815,5.042016806722689,5.46218487394958,5.88235294117647,5.042016806722689,4.621848739495799,2.941176470588235,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.8403361344537815
E00004757,387,21,41,40,53,47,26,21,21,21,25,21,14,13,9,6,2,2,4,5.426356589147287,10.594315245478036,10.335917312661499,13.695090439276486,12.144702842377262,6.718346253229974,5.426356589147287,5.426356589147287,5.426356589147287,6.459948320413436,5.426356589147287,3.6175710594315245,3.359173126614987,2.3255813953488373,1.550387596899225,0.516795865633075,0.516795865633075,1.03359173126615
E00004758,221,14,19,26,23,21,15,11,11,27,11,6,14,6,8,2,5,2,0,6.334841628959276,8.597285067873303,11.76470588235294,10.407239819004525,9.502262443438914,6.787330316742081,4.97737556561086,4.97737556561086,12.217194570135746,4.97737556561086,2.7149321266968327,6.334841628959276,2.7149321266968327,3.619909502262444,0.904977375565611,2.262443438914027,0.904977375565611,0
E00004759,308,23,20,22,19,26,20,26,25,18,21,15,18,22,9,14,4,2,4,7.467532467532467,6.493506493506493,7.142857142857142,6.1688311688311686,8.441558441558442,6.493506493506493,8.441558441558442,8.116883116883116,5.844155844155844,6.8181818181818175,4.870129870129871,5.844155844155844,7.142857142857142,2.922077922077922,4.545454545454546,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00004760,207,16,12,14,12,17,20,13,18,8,17,9,14,14,11,6,2,2,2,7.729468599033816,5.797101449275362,6.763285024154589,5.797101449275362,8.212560386473431,9.66183574879227,6.280193236714976,8.695652173913043,3.864734299516908,8.212560386473431,4.3478260869565215,6.763285024154589,6.763285024154589,5.314009661835748,2.898550724637681,0.966183574879227,0.966183574879227,0.966183574879227
E00004761,171,16,12,14,14,15,9,13,11,11,13,12,10,7,6,3,2,3,0,9.35672514619883,7.017543859649122,8.187134502923977,8.187134502923977,8.771929824561402,5.263157894736842,7.602339181286549,6.432748538011696,6.432748538011696,7.602339181286549,7.017543859649122,5.847953216374268,4.093567251461988,3.508771929824561,1.7543859649122806,1.1695906432748537,1.7543859649122806,0
E00004762,292,9,16,17,20,66,22,20,15,15,12,14,12,11,8,18,6,4,7,3.0821917808219177,5.47945205479452,5.821917808219178,6.8493150684931505,22.602739726027394,7.534246575342466,6.8493150684931505,5.136986301369863,5.136986301369863,4.10958904109589,4.794520547945205,4.10958904109589,3.767123287671233,2.73972602739726,6.164383561643835,2.054794520547945,1.36986301369863,2.3972602739726026
E00004763,212,9,16,17,9,14,17,22,14,19,16,15,14,12,6,3,5,4,0,4.245283018867925,7.547169811320755,8.018867924528301,4.245283018867925,6.60377358490566,8.018867924528301,10.377358490566039,6.60377358490566,8.962264150943396,7.547169811320755,7.0754716981132075,6.60377358490566,5.660377358490567,2.8301886792452833,1.4150943396226416,2.358490566037736,1.8867924528301887,0
E00004764,221,4,11,18,23,39,16,17,14,8,11,15,15,9,6,5,6,1,3,1.809954751131222,4.97737556561086,8.144796380090497,10.407239819004525,17.647058823529413,7.239819004524888,7.6923076923076925,6.334841628959276,3.619909502262444,4.97737556561086,6.787330316742081,6.787330316742081,4.072398190045249,2.7149321266968327,2.262443438914027,2.7149321266968327,0.4524886877828055,1.3574660633484164
E00004765,217,12,9,12,18,25,21,22,17,14,14,18,13,7,2,7,5,0,1,5.529953917050691,4.147465437788019,5.529953917050691,8.294930875576037,11.52073732718894,9.67741935483871,10.138248847926267,7.834101382488479,6.451612903225806,6.451612903225806,8.294930875576037,5.990783410138248,3.225806451612903,0.9216589861751152,3.225806451612903,2.3041474654377883,0,0.4608294930875576
E00004766,241,15,8,11,4,8,46,45,32,17,14,11,5,7,4,7,2,3,2,6.224066390041494,3.319502074688797,4.564315352697095,1.6597510373443984,3.319502074688797,19.08713692946058,18.672199170124482,13.278008298755188,7.053941908713693,5.809128630705394,4.564315352697095,2.0746887966804977,2.904564315352697,1.6597510373443984,2.904564315352697,0.8298755186721992,1.2448132780082988,0.8298755186721992
E00004767,332,26,18,18,8,12,41,69,34,22,21,21,8,14,9,4,1,3,3,7.83132530120482,5.421686746987952,5.421686746987952,2.4096385542168677,3.614457831325301,12.349397590361445,20.783132530120483,10.240963855421686,6.626506024096386,6.325301204819277,6.325301204819277,2.4096385542168677,4.216867469879518,2.710843373493976,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252
E00004768,299,33,19,17,9,22,28,42,42,25,15,17,7,7,6,7,2,0,1,11.036789297658862,6.354515050167224,5.68561872909699,3.0100334448160537,7.357859531772576,9.364548494983277,14.046822742474916,14.046822742474916,8.361204013377927,5.016722408026756,5.68561872909699,2.341137123745819,2.341137123745819,2.0066889632107023,2.341137123745819,0.6688963210702341,0,0.33444816053511706
E00004769,275,6,9,11,7,26,50,33,28,24,26,11,18,7,11,1,1,1,5,2.181818181818182,3.272727272727273,4,2.5454545454545454,9.454545454545455,18.181818181818183,12,10.181818181818182,8.727272727272728,9.454545454545455,4,6.545454545454546,2.5454545454545454,4,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.8181818181818181
E00004770,210,16,14,6,4,6,16,18,16,23,15,14,7,10,13,14,7,2,9,7.6190476190476195,6.666666666666667,2.857142857142857,1.9047619047619049,2.857142857142857,7.6190476190476195,8.571428571428571,7.6190476190476195,10.952380952380953,7.142857142857142,6.666666666666667,3.3333333333333335,4.761904761904762,6.190476190476191,6.666666666666667,3.3333333333333335,0.9523809523809524,4.285714285714286
E00004771,293,15,20,23,12,12,11,19,16,19,17,24,21,24,14,17,16,3,10,5.1194539249146755,6.825938566552901,7.849829351535837,4.09556313993174,4.09556313993174,3.754266211604096,6.484641638225256,5.460750853242321,6.484641638225256,5.802047781569966,8.19112627986348,7.167235494880546,8.19112627986348,4.778156996587031,5.802047781569966,5.460750853242321,1.023890784982935,3.4129692832764507
E00004772,267,19,14,17,8,8,18,21,21,18,29,34,18,12,9,6,7,5,3,7.116104868913857,5.2434456928838955,6.367041198501873,2.9962546816479403,2.9962546816479403,6.741573033707865,7.865168539325842,7.865168539325842,6.741573033707865,10.861423220973784,12.734082397003746,6.741573033707865,4.49438202247191,3.3707865168539324,2.247191011235955,2.6217228464419478,1.8726591760299627,1.1235955056179776
E00004773,252,28,14,8,11,9,29,23,31,16,17,23,6,9,8,8,8,0,4,11.11111111111111,5.555555555555555,3.1746031746031744,4.365079365079365,3.571428571428571,11.507936507936508,9.126984126984127,12.3015873015873,6.349206349206349,6.746031746031746,9.126984126984127,2.380952380952381,3.571428571428571,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,1.5873015873015872
E00004774,233,22,13,10,5,10,26,34,18,21,10,15,10,17,7,3,4,5,3,9.44206008583691,5.579399141630901,4.291845493562231,2.1459227467811157,4.291845493562231,11.158798283261802,14.592274678111588,7.725321888412018,9.012875536480687,4.291845493562231,6.437768240343347,4.291845493562231,7.296137339055794,3.004291845493562,1.2875536480686696,1.7167381974248928,2.1459227467811157,1.2875536480686696
E00004775,264,15,11,15,10,13,25,38,19,20,28,17,12,8,5,12,14,1,1,5.681818181818182,4.166666666666666,5.681818181818182,3.787878787878788,4.924242424242424,9.469696969696969,14.393939393939394,7.196969696969697,7.575757575757576,10.606060606060606,6.4393939393939394,4.545454545454546,3.0303030303030303,1.893939393939394,4.545454545454546,5.303030303030303,0.3787878787878788,0.3787878787878788
E00004776,272,4,7,7,8,27,49,36,31,20,14,18,15,12,10,9,1,3,1,1.4705882352941175,2.5735294117647056,2.5735294117647056,2.941176470588235,9.926470588235293,18.014705882352942,13.23529411764706,11.397058823529411,7.352941176470589,5.147058823529411,6.61764705882353,5.514705882352941,4.411764705882353,3.6764705882352944,3.308823529411765,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00004777,299,19,19,19,19,31,20,32,22,27,17,26,17,10,8,7,0,3,3,6.354515050167224,6.354515050167224,6.354515050167224,6.354515050167224,10.367892976588628,6.688963210702341,10.702341137123746,7.357859531772576,9.03010033444816,5.68561872909699,8.695652173913043,5.68561872909699,3.3444816053511706,2.6755852842809364,2.341137123745819,0,1.0033444816053512,1.0033444816053512
E00004778,264,17,18,7,10,7,20,21,35,23,14,13,13,14,6,11,7,5,23,6.4393939393939394,6.8181818181818175,2.6515151515151514,3.787878787878788,2.6515151515151514,7.575757575757576,7.954545454545454,13.257575757575758,8.712121212121213,5.303030303030303,4.924242424242424,4.924242424242424,5.303030303030303,2.272727272727273,4.166666666666666,2.6515151515151514,1.893939393939394,8.712121212121213
E00004779,284,19,27,19,15,3,24,18,26,32,26,14,14,10,9,3,5,7,13,6.690140845070422,9.507042253521126,6.690140845070422,5.28169014084507,1.056338028169014,8.450704225352112,6.338028169014084,9.15492957746479,11.267605633802818,9.15492957746479,4.929577464788732,4.929577464788732,3.5211267605633805,3.169014084507042,1.056338028169014,1.7605633802816902,2.464788732394366,4.577464788732395
E00004780,228,15,13,16,19,14,16,14,15,22,11,27,9,10,6,8,5,2,6,6.578947368421052,5.701754385964912,7.017543859649122,8.333333333333332,6.140350877192982,7.017543859649122,6.140350877192982,6.578947368421052,9.649122807017543,4.824561403508771,11.842105263157894,3.9473684210526314,4.385964912280701,2.631578947368421,3.508771929824561,2.1929824561403506,0.8771929824561403,2.631578947368421
E00004781,469,34,26,36,18,34,59,49,60,35,30,19,17,19,11,7,5,4,6,7.249466950959488,5.543710021321962,7.675906183368871,3.8379530916844353,7.249466950959488,12.57995735607676,10.44776119402985,12.79317697228145,7.462686567164178,6.396588486140725,4.051172707889126,3.624733475479744,4.051172707889126,2.345415778251599,1.4925373134328357,1.0660980810234542,0.8528784648187633,1.279317697228145
E00004782,238,18,18,11,9,4,11,13,15,25,21,13,24,9,11,11,6,5,14,7.563025210084033,7.563025210084033,4.621848739495799,3.7815126050420167,1.680672268907563,4.621848739495799,5.46218487394958,6.302521008403361,10.504201680672269,8.823529411764707,5.46218487394958,10.084033613445378,3.7815126050420167,4.621848739495799,4.621848739495799,2.5210084033613445,2.100840336134454,5.88235294117647
E00004783,305,18,17,18,27,19,17,23,18,22,21,23,17,19,14,10,10,6,6,5.901639344262295,5.573770491803279,5.901639344262295,8.852459016393443,6.229508196721312,5.573770491803279,7.540983606557377,5.901639344262295,7.213114754098362,6.885245901639345,7.540983606557377,5.573770491803279,6.229508196721312,4.590163934426229,3.278688524590164,3.278688524590164,1.9672131147540985,1.9672131147540985
E00004784,423,26,32,21,23,24,37,29,23,46,33,34,11,19,14,13,9,12,17,6.1465721040189125,7.5650118203309695,4.964539007092199,5.4373522458628845,5.673758865248227,8.747044917257684,6.8557919621749415,5.4373522458628845,10.874704491725769,7.801418439716312,8.037825059101655,2.6004728132387704,4.491725768321513,3.309692671394799,3.0732860520094563,2.127659574468085,2.8368794326241136,4.0189125295508275
E00004785,352,10,15,27,35,46,32,26,22,22,27,22,20,13,12,11,8,2,2,2.840909090909091,4.261363636363636,7.670454545454546,9.943181818181818,13.068181818181818,9.090909090909092,7.386363636363637,6.25,6.25,7.670454545454546,6.25,5.681818181818182,3.6931818181818183,3.4090909090909087,3.125,2.272727272727273,0.5681818181818182,0.5681818181818182
E00004786,200,8,4,3,1,19,33,28,18,15,14,3,9,6,7,12,6,5,9,4,2,1.5,0.5,9.5,16.5,14.000000000000002,9,7.5,7.000000000000001,1.5,4.5,3,3.5000000000000004,6,3,2.5,4.5
E00004787,338,25,11,11,16,28,39,50,39,17,26,12,19,14,8,10,3,4,6,7.396449704142012,3.2544378698224854,3.2544378698224854,4.733727810650888,8.284023668639055,11.538461538461538,14.792899408284024,11.538461538461538,5.029585798816568,7.6923076923076925,3.5502958579881656,5.621301775147929,4.142011834319527,2.366863905325444,2.9585798816568047,0.8875739644970414,1.183431952662722,1.7751479289940828
E00004788,231,11,9,6,15,20,37,40,20,13,20,12,10,7,2,4,1,3,1,4.761904761904762,3.896103896103896,2.5974025974025974,6.493506493506493,8.658008658008658,16.017316017316016,17.316017316017316,8.658008658008658,5.627705627705628,8.658008658008658,5.194805194805195,4.329004329004329,3.0303030303030303,0.8658008658008658,1.7316017316017316,0.4329004329004329,1.2987012987012987,0.4329004329004329
E00004789,209,21,27,28,13,6,24,32,15,14,11,7,4,3,1,1,1,1,0,10.047846889952153,12.918660287081341,13.397129186602871,6.220095693779904,2.8708133971291865,11.483253588516746,15.311004784688995,7.177033492822966,6.698564593301436,5.263157894736842,3.349282296650718,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0
E00004790,268,15,15,7,5,14,24,48,33,32,16,12,12,8,7,12,5,0,3,5.597014925373134,5.597014925373134,2.6119402985074625,1.8656716417910446,5.223880597014925,8.955223880597014,17.91044776119403,12.313432835820896,11.940298507462686,5.970149253731343,4.477611940298507,4.477611940298507,2.9850746268656714,2.6119402985074625,4.477611940298507,1.8656716417910446,0,1.1194029850746268
E00004791,253,11,15,10,6,23,24,16,27,20,25,15,11,14,7,11,8,5,5,4.3478260869565215,5.928853754940711,3.9525691699604746,2.371541501976284,9.090909090909092,9.486166007905137,6.324110671936759,10.67193675889328,7.905138339920949,9.881422924901186,5.928853754940711,4.3478260869565215,5.533596837944664,2.766798418972332,4.3478260869565215,3.1620553359683794,1.9762845849802373,1.9762845849802373
E00004792,278,18,14,11,5,17,34,26,31,16,18,27,12,15,12,11,3,2,6,6.474820143884892,5.0359712230215825,3.9568345323741005,1.7985611510791366,6.115107913669065,12.23021582733813,9.352517985611511,11.151079136690647,5.755395683453238,6.474820143884892,9.712230215827338,4.316546762589928,5.39568345323741,4.316546762589928,3.9568345323741005,1.079136690647482,0.7194244604316548,2.158273381294964
E00004793,267,21,13,6,17,14,15,28,34,23,21,16,15,11,8,5,7,6,7,7.865168539325842,4.868913857677903,2.247191011235955,6.367041198501873,5.2434456928838955,5.617977528089887,10.486891385767791,12.734082397003746,8.614232209737828,7.865168539325842,5.992509363295881,5.617977528089887,4.119850187265917,2.9962546816479403,1.8726591760299627,2.6217228464419478,2.247191011235955,2.6217228464419478
E00004794,513,22,30,38,29,44,39,36,28,39,39,33,29,31,20,20,18,6,12,4.28849902534113,5.847953216374268,7.4074074074074066,5.653021442495127,8.57699805068226,7.602339181286549,7.017543859649122,5.458089668615984,7.602339181286549,7.602339181286549,6.432748538011696,5.653021442495127,6.042884990253411,3.898635477582846,3.898635477582846,3.508771929824561,1.1695906432748537,2.3391812865497075
E00004795,245,12,13,12,10,4,16,30,19,18,24,17,18,16,15,8,10,1,2,4.8979591836734695,5.3061224489795915,4.8979591836734695,4.081632653061225,1.6326530612244898,6.530612244897959,12.244897959183673,7.755102040816326,7.346938775510205,9.795918367346939,6.938775510204081,7.346938775510205,6.530612244897959,6.122448979591836,3.2653061224489797,4.081632653061225,0.40816326530612246,0.8163265306122449
E00004796,257,14,7,7,9,31,42,42,21,23,14,17,10,6,5,2,4,3,0,5.447470817120623,2.7237354085603114,2.7237354085603114,3.501945525291829,12.062256809338521,16.342412451361866,16.342412451361866,8.171206225680933,8.949416342412452,5.447470817120623,6.614785992217899,3.8910505836575875,2.3346303501945527,1.9455252918287937,0.7782101167315175,1.556420233463035,1.1673151750972763,0
E00004797,423,20,20,18,24,39,50,38,37,46,26,22,21,18,6,8,9,11,10,4.7281323877068555,4.7281323877068555,4.25531914893617,5.673758865248227,9.219858156028367,11.82033096926714,8.983451536643026,8.747044917257684,10.874704491725769,6.1465721040189125,5.200945626477541,4.964539007092199,4.25531914893617,1.4184397163120568,1.8912529550827424,2.127659574468085,2.6004728132387704,2.3640661938534278
E00004798,254,20,15,3,7,12,37,38,26,25,16,21,9,7,2,4,7,1,4,7.874015748031496,5.905511811023622,1.1811023622047243,2.7559055118110236,4.724409448818897,14.566929133858267,14.960629921259844,10.236220472440944,9.84251968503937,6.299212598425196,8.267716535433072,3.543307086614173,2.7559055118110236,0.7874015748031495,1.574803149606299,2.7559055118110236,0.39370078740157477,1.574803149606299
E00004799,278,11,7,12,11,22,41,36,25,28,21,13,11,7,6,8,7,5,7,3.9568345323741005,2.5179856115107913,4.316546762589928,3.9568345323741005,7.913669064748201,14.748201438848922,12.949640287769784,8.992805755395683,10.071942446043165,7.553956834532374,4.676258992805756,3.9568345323741005,2.5179856115107913,2.158273381294964,2.877697841726619,2.5179856115107913,1.7985611510791366,2.5179856115107913
E00004801,268,8,10,13,8,15,34,40,30,16,24,26,11,7,10,4,5,4,3,2.9850746268656714,3.731343283582089,4.850746268656716,2.9850746268656714,5.597014925373134,12.686567164179104,14.925373134328357,11.194029850746269,5.970149253731343,8.955223880597014,9.701492537313433,4.104477611940299,2.6119402985074625,3.731343283582089,1.4925373134328357,1.8656716417910446,1.4925373134328357,1.1194029850746268
E00004802,257,19,8,9,8,19,35,40,30,26,12,21,8,4,4,5,5,2,2,7.392996108949417,3.11284046692607,3.501945525291829,3.11284046692607,7.392996108949417,13.618677042801556,15.56420233463035,11.673151750972762,10.116731517509727,4.669260700389105,8.171206225680933,3.11284046692607,1.556420233463035,1.556420233463035,1.9455252918287937,1.9455252918287937,0.7782101167315175,0.7782101167315175
E00004803,253,13,20,21,13,16,23,21,24,25,11,25,11,11,9,4,4,0,2,5.138339920948617,7.905138339920949,8.300395256916996,5.138339920948617,6.324110671936759,9.090909090909092,8.300395256916996,9.486166007905137,9.881422924901186,4.3478260869565215,9.881422924901186,4.3478260869565215,4.3478260869565215,3.557312252964427,1.5810276679841897,1.5810276679841897,0,0.7905138339920948
E00004804,223,17,10,6,6,6,40,28,29,25,10,10,10,7,9,3,2,2,3,7.623318385650224,4.484304932735426,2.690582959641256,2.690582959641256,2.690582959641256,17.937219730941703,12.556053811659194,13.004484304932735,11.210762331838566,4.484304932735426,4.484304932735426,4.484304932735426,3.1390134529147984,4.0358744394618835,1.345291479820628,0.8968609865470852,0.8968609865470852,1.345291479820628
E00004805,248,13,13,15,22,17,18,16,18,21,15,23,11,15,15,5,7,2,2,5.241935483870968,5.241935483870968,6.048387096774194,8.870967741935484,6.854838709677419,7.258064516129033,6.451612903225806,7.258064516129033,8.46774193548387,6.048387096774194,9.274193548387096,4.435483870967742,6.048387096774194,6.048387096774194,2.0161290322580645,2.82258064516129,0.8064516129032258,0.8064516129032258
E00004806,231,11,10,10,2,10,32,52,25,19,18,12,4,10,1,4,7,2,2,4.761904761904762,4.329004329004329,4.329004329004329,0.8658008658008658,4.329004329004329,13.852813852813853,22.51082251082251,10.822510822510822,8.225108225108226,7.792207792207792,5.194805194805195,1.7316017316017316,4.329004329004329,0.4329004329004329,1.7316017316017316,3.0303030303030303,0.8658008658008658,0.8658008658008658
E00004807,269,17,15,20,9,24,23,24,31,19,15,18,17,14,4,4,6,4,5,6.319702602230483,5.5762081784386615,7.434944237918216,3.3457249070631967,8.921933085501859,8.550185873605948,8.921933085501859,11.524163568773234,7.063197026022305,5.5762081784386615,6.691449814126393,6.319702602230483,5.204460966542751,1.486988847583643,1.486988847583643,2.2304832713754648,1.486988847583643,1.858736059479554
E00004808,248,16,10,13,13,41,29,25,27,15,10,11,8,13,4,5,0,3,5,6.451612903225806,4.032258064516129,5.241935483870968,5.241935483870968,16.532258064516128,11.693548387096774,10.080645161290322,10.887096774193548,6.048387096774194,4.032258064516129,4.435483870967742,3.225806451612903,5.241935483870968,1.6129032258064515,2.0161290322580645,0,1.2096774193548387,2.0161290322580645
E00004809,280,23,15,15,14,12,22,21,27,36,15,14,12,8,11,8,9,10,8,8.214285714285714,5.357142857142857,5.357142857142857,5,4.285714285714286,7.857142857142857,7.5,9.642857142857144,12.857142857142856,5.357142857142857,5,4.285714285714286,2.857142857142857,3.9285714285714284,2.857142857142857,3.214285714285714,3.571428571428571,2.857142857142857
E00004810,315,18,20,12,15,17,38,39,20,28,23,24,14,12,6,10,7,8,4,5.714285714285714,6.349206349206349,3.8095238095238098,4.761904761904762,5.396825396825397,12.063492063492063,12.380952380952381,6.349206349206349,8.88888888888889,7.301587301587302,7.6190476190476195,4.444444444444445,3.8095238095238098,1.9047619047619049,3.1746031746031744,2.2222222222222223,2.5396825396825395,1.2698412698412698
E00004811,292,15,12,15,14,11,35,48,38,19,24,16,8,16,8,4,6,3,0,5.136986301369863,4.10958904109589,5.136986301369863,4.794520547945205,3.767123287671233,11.986301369863012,16.43835616438356,13.013698630136986,6.506849315068493,8.21917808219178,5.47945205479452,2.73972602739726,5.47945205479452,2.73972602739726,1.36986301369863,2.054794520547945,1.0273972602739725,0
E00004812,389,14,17,26,31,36,48,30,31,27,29,24,15,21,17,12,4,4,3,3.5989717223650386,4.370179948586118,6.683804627249357,7.969151670951156,9.254498714652955,12.339331619537274,7.712082262210797,7.969151670951156,6.940874035989718,7.455012853470437,6.169665809768637,3.8560411311053984,5.3984575835475574,4.370179948586118,3.0848329048843186,1.0282776349614395,1.0282776349614395,0.7712082262210797
E00004813,335,10,12,22,17,7,32,32,35,26,32,26,11,18,15,16,7,6,11,2.9850746268656714,3.582089552238806,6.567164179104477,5.074626865671641,2.0895522388059704,9.55223880597015,9.55223880597015,10.44776119402985,7.761194029850746,9.55223880597015,7.761194029850746,3.2835820895522385,5.3731343283582085,4.477611940298507,4.776119402985075,2.0895522388059704,1.791044776119403,3.2835820895522385
E00004814,202,8,5,3,5,3,28,36,37,20,9,8,12,1,5,11,8,2,1,3.9603960396039604,2.4752475247524752,1.4851485148514851,2.4752475247524752,1.4851485148514851,13.861386138613863,17.82178217821782,18.316831683168317,9.900990099009901,4.455445544554455,3.9603960396039604,5.9405940594059405,0.49504950495049505,2.4752475247524752,5.445544554455446,3.9603960396039604,0.9900990099009901,0.49504950495049505
E00004816,217,13,12,8,10,8,21,36,30,16,10,11,15,11,6,7,2,1,0,5.990783410138248,5.529953917050691,3.686635944700461,4.6082949308755765,3.686635944700461,9.67741935483871,16.589861751152075,13.82488479262673,7.373271889400922,4.6082949308755765,5.0691244239631335,6.912442396313365,5.0691244239631335,2.7649769585253456,3.225806451612903,0.9216589861751152,0.4608294930875576,0
E00004817,247,11,13,19,13,16,28,25,14,23,17,13,8,7,10,6,11,6,7,4.4534412955465585,5.263157894736842,7.6923076923076925,5.263157894736842,6.477732793522267,11.336032388663968,10.121457489878543,5.668016194331984,9.31174089068826,6.882591093117409,5.263157894736842,3.2388663967611335,2.834008097165992,4.048582995951417,2.42914979757085,4.4534412955465585,2.42914979757085,2.834008097165992
E00004818,203,9,8,8,1,7,34,28,25,19,18,15,5,8,5,7,2,4,0,4.433497536945813,3.9408866995073892,3.9408866995073892,0.49261083743842365,3.4482758620689653,16.748768472906402,13.793103448275861,12.31527093596059,9.35960591133005,8.866995073891626,7.389162561576355,2.4630541871921183,3.9408866995073892,2.4630541871921183,3.4482758620689653,0.9852216748768473,1.9704433497536946,0
