OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00004750,193,3,1,0,177,3,7,2,0,1.5544041450777202,0.5181347150259068,0,91.70984455958549,1.5544041450777202,3.6269430051813467,1.0362694300518136,0
E00004751,119,1,4,17,76,17,2,2,0,0.8403361344537815,3.361344537815126,14.285714285714285,63.86554621848739,14.285714285714285,1.680672268907563,1.680672268907563,0
E00004752,125,0,7,39,33,46,0,0,0,0,5.6000000000000005,31.2,26.400000000000002,36.8,0,0,0
E00004753,116,0,0,2,112,1,0,1,0,0,0,1.7241379310344827,96.55172413793103,0.8620689655172413,0,0.8620689655172413,0
E00004754,141,0,0,1,131,3,6,0,0,0,0,0.7092198581560284,92.90780141843972,2.127659574468085,4.25531914893617,0,0
E00004755,93,0,0,1,92,0,0,0,0,0,0,1.0752688172043012,98.9247311827957,0,0,0,0
E00004756,100,0,1,5,81,11,1,1,0,0,1,5,81,11,1,1,0
E00004757,116,0,0,0,114,1,0,1,0,0,0,0,98.27586206896551,0.8620689655172413,0,0.8620689655172413,0
E00004758,73,0,0,1,71,1,0,0,0,0,0,1.36986301369863,97.26027397260275,1.36986301369863,0,0,0
E00004759,145,0,0,0,142,0,1,2,0,0,0,0,97.93103448275862,0,0.6896551724137931,1.3793103448275863,0
E00004760,99,0,0,0,99,0,0,0,0,0,0,0,100,0,0,0,0
E00004761,68,0,1,2,63,1,1,0,0,0,1.4705882352941175,2.941176470588235,92.64705882352942,1.4705882352941175,1.4705882352941175,0,0
E00004762,100,0,1,0,97,1,1,0,0,0,1,0,97,1,1,0,0
E00004763,101,0,0,0,100,0,0,1,0,0,0,0,99.00990099009901,0,0,0.9900990099009901,0
E00004764,88,1,1,1,84,0,1,0,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,95.45454545454545,0,1.1363636363636365,0,0
E00004765,98,0,0,0,95,1,0,2,0,0,0,0,96.93877551020408,1.0204081632653061,0,2.0408163265306123,0
E00004766,116,1,0,0,56,59,0,0,0,0.8620689655172413,0,0,48.275862068965516,50.86206896551724,0,0,0
E00004767,151,4,6,0,46,92,3,0,0,2.6490066225165565,3.9735099337748347,0,30.4635761589404,60.9271523178808,1.9867549668874174,0,0
E00004768,123,4,2,3,21,93,0,0,0,3.2520325203252036,1.6260162601626018,2.4390243902439024,17.073170731707318,75.60975609756098,0,0,0
E00004769,141,6,3,1,44,86,1,0,0,4.25531914893617,2.127659574468085,0.7092198581560284,31.20567375886525,60.99290780141844,0.7092198581560284,0,0
E00004770,86,7,5,9,13,51,1,0,0,8.13953488372093,5.813953488372093,10.465116279069768,15.11627906976744,59.30232558139535,1.1627906976744187,0,0
E00004771,105,38,6,5,13,43,0,0,0,36.19047619047619,5.714285714285714,4.761904761904762,12.380952380952381,40.95238095238095,0,0,0
E00004772,117,4,9,5,35,63,1,0,0,3.418803418803419,7.6923076923076925,4.273504273504273,29.914529914529915,53.84615384615385,0.8547008547008548,0,0
E00004773,118,1,5,0,26,85,1,0,0,0.847457627118644,4.23728813559322,0,22.033898305084744,72.03389830508475,0.847457627118644,0,0
E00004774,110,3,6,8,91,2,0,0,0,2.727272727272727,5.454545454545454,7.2727272727272725,82.72727272727273,1.8181818181818181,0,0,0
E00004775,116,0,0,9,18,89,0,0,0,0,0,7.758620689655173,15.517241379310345,76.72413793103449,0,0,0
E00004776,140,0,1,4,46,87,0,2,0,0,0.7142857142857143,2.857142857142857,32.857142857142854,62.142857142857146,0,1.4285714285714286,0
E00004777,116,0,0,1,111,2,1,1,0,0,0,0.8620689655172413,95.6896551724138,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00004778,105,7,0,3,77,17,0,1,0,6.666666666666667,0,2.857142857142857,73.33333333333333,16.19047619047619,0,0.9523809523809524,0
E00004779,118,4,4,5,104,1,0,0,0,3.389830508474576,3.389830508474576,4.23728813559322,88.13559322033898,0.847457627118644,0,0,0
E00004780,95,7,3,6,76,1,1,1,0,7.368421052631578,3.1578947368421053,6.315789473684211,80,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00004781,185,0,1,4,156,13,11,0,0,0,0.5405405405405406,2.1621621621621623,84.32432432432432,7.027027027027027,5.9459459459459465,0,0
E00004782,105,7,12,15,71,0,0,0,0,6.666666666666667,11.428571428571429,14.285714285714285,67.61904761904762,0,0,0,0
E00004783,121,0,2,2,116,1,0,0,0,0,1.6528925619834711,1.6528925619834711,95.86776859504133,0.8264462809917356,0,0,0
E00004784,178,0,1,8,168,1,0,0,0,0,0.5617977528089888,4.49438202247191,94.3820224719101,0.5617977528089888,0,0,0
E00004785,134,0,0,0,133,1,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0,0,0
E00004786,114,1,1,1,87,14,3,7,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,76.31578947368422,12.280701754385964,2.631578947368421,6.140350877192982,0
E00004787,149,0,2,0,64,82,1,0,0,0,1.342281879194631,0,42.95302013422819,55.033557046979865,0.6711409395973155,0,0
E00004788,109,0,1,0,42,66,0,0,0,0,0.9174311926605505,0,38.53211009174312,60.550458715596335,0,0,0
E00004789,84,1,1,2,50,26,0,0,4,1.1904761904761905,1.1904761904761905,2.380952380952381,59.523809523809526,30.952380952380953,0,0,4.761904761904762
E00004790,138,1,2,5,42,87,0,0,1,0.7246376811594203,1.4492753623188406,3.6231884057971016,30.434782608695656,63.04347826086957,0,0,0.7246376811594203
E00004791,120,0,2,7,53,57,0,1,0,0,1.6666666666666667,5.833333333333333,44.166666666666664,47.5,0,0.8333333333333334,0
E00004792,124,0,8,4,37,72,3,0,0,0,6.451612903225806,3.225806451612903,29.838709677419356,58.06451612903226,2.4193548387096775,0,0
E00004793,121,0,3,2,21,92,2,0,1,0,2.479338842975207,1.6528925619834711,17.355371900826448,76.03305785123968,1.6528925619834711,0,0.8264462809917356
E00004794,205,5,23,43,125,7,0,2,0,2.4390243902439024,11.219512195121952,20.975609756097562,60.97560975609756,3.414634146341464,0,0.975609756097561,0
E00004795,103,2,0,5,50,46,0,0,0,1.9417475728155338,0,4.854368932038835,48.54368932038835,44.66019417475729,0,0,0
E00004796,125,1,1,6,28,87,1,1,0,0.8,0.8,4.8,22.400000000000002,69.6,0.8,0.8,0
E00004797,198,1,1,0,175,13,0,8,0,0.5050505050505051,0.5050505050505051,0,88.38383838383838,6.565656565656567,0,4.040404040404041,0
E00004798,116,1,1,2,24,88,0,0,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,20.689655172413794,75.86206896551724,0,0,0
E00004799,137,1,0,4,45,87,0,0,0,0.7299270072992701,0,2.9197080291970803,32.846715328467155,63.503649635036496,0,0,0
E00004801,129,0,3,1,34,90,1,0,0,0,2.3255813953488373,0.7751937984496124,26.356589147286826,69.76744186046511,0.7751937984496124,0,0
E00004802,125,0,3,7,34,76,5,0,0,0,2.4,5.6000000000000005,27.200000000000003,60.8,4,0,0
E00004803,123,2,1,1,74,45,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,60.16260162601627,36.58536585365854,0,0,0
E00004804,111,0,0,1,29,79,1,1,0,0,0,0.9009009009009009,26.126126126126124,71.17117117117117,0.9009009009009009,0.9009009009009009,0
E00004805,101,0,0,0,101,0,0,0,0,0,0,0,100,0,0,0,0
E00004806,115,0,3,3,36,72,1,0,0,0,2.608695652173913,2.608695652173913,31.30434782608696,62.60869565217392,0.8695652173913043,0,0
E00004807,118,0,2,1,103,8,1,3,0,0,1.694915254237288,0.847457627118644,87.28813559322035,6.779661016949152,0.847457627118644,2.5423728813559325,0
E00004808,96,2,0,1,92,1,0,0,0,2.083333333333333,0,1.0416666666666665,95.83333333333334,1.0416666666666665,0,0,0
E00004809,122,1,13,49,54,2,2,1,0,0.819672131147541,10.655737704918032,40.16393442622951,44.26229508196721,1.639344262295082,1.639344262295082,0.819672131147541,0
E00004810,132,2,7,1,12,110,0,0,0,1.5151515151515151,5.303030303030303,0.7575757575757576,9.090909090909092,83.33333333333334,0,0,0
E00004811,125,0,7,1,37,79,1,0,0,0,5.6000000000000005,0.8,29.599999999999998,63.2,0.8,0,0
E00004812,172,0,0,1,122,48,0,1,0,0,0,0.5813953488372093,70.93023255813954,27.906976744186046,0,0.5813953488372093,0
E00004813,164,12,15,1,37,96,2,1,0,7.317073170731707,9.146341463414634,0.6097560975609756,22.5609756097561,58.536585365853654,1.2195121951219512,0.6097560975609756,0
E00004814,106,2,6,13,49,31,5,0,0,1.8867924528301887,5.660377358490567,12.264150943396226,46.22641509433962,29.245283018867923,4.716981132075472,0,0
E00004816,110,0,2,14,17,77,0,0,0,0,1.8181818181818181,12.727272727272727,15.454545454545453,70,0,0,0
E00004817,99,0,6,40,16,37,0,0,0,0,6.0606060606060606,40.4040404040404,16.161616161616163,37.37373737373738,0,0,0
E00004818,127,1,1,3,76,41,0,5,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,59.84251968503938,32.28346456692913,0,3.937007874015748,0
E00004819,112,0,1,67,7,36,0,1,0,0,0.8928571428571428,59.82142857142857,6.25,32.142857142857146,0,0.8928571428571428,0
E00004820,123,4,1,3,49,63,2,1,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,39.83739837398374,51.21951219512195,1.6260162601626018,0.8130081300813009,0
E00004821,103,2,0,3,22,74,2,0,0,1.9417475728155338,0,2.912621359223301,21.35922330097087,71.84466019417476,1.9417475728155338,0,0
E00004822,132,3,6,63,14,46,0,0,0,2.272727272727273,4.545454545454546,47.72727272727273,10.606060606060606,34.84848484848485,0,0,0
E00004823,176,0,2,3,169,2,0,0,0,0,1.1363636363636365,1.7045454545454544,96.02272727272727,1.1363636363636365,0,0,0
E00004824,108,1,0,5,31,62,0,9,0,0.9259259259259258,0,4.62962962962963,28.703703703703702,57.407407407407405,0,8.333333333333332,0
E00004825,104,0,0,0,39,65,0,0,0,0,0,0,37.5,62.5,0,0,0
E00004826,117,0,1,1,24,91,0,0,0,0,0.8547008547008548,0.8547008547008548,20.51282051282051,77.77777777777779,0,0,0
E00004827,151,0,1,4,104,41,0,1,0,0,0.6622516556291391,2.6490066225165565,68.87417218543047,27.1523178807947,0,0.6622516556291391,0
E00004828,125,0,2,3,120,0,0,0,0,0,1.6,2.4,96,0,0,0,0
E00004829,112,1,2,0,53,53,3,0,0,0.8928571428571428,1.7857142857142856,0,47.32142857142857,47.32142857142857,2.6785714285714284,0,0
E00004830,141,1,1,6,66,67,0,0,0,0.7092198581560284,0.7092198581560284,4.25531914893617,46.808510638297875,47.5177304964539,0,0,0
E00004831,121,0,4,8,104,2,2,1,0,0,3.3057851239669422,6.6115702479338845,85.9504132231405,1.6528925619834711,1.6528925619834711,0.8264462809917356,0
E00004833,141,1,1,13,19,106,0,1,0,0.7092198581560284,0.7092198581560284,9.219858156028367,13.47517730496454,75.177304964539,0,0.7092198581560284,0
E00004834,177,1,6,14,34,120,1,0,1,0.5649717514124294,3.389830508474576,7.909604519774012,19.2090395480226,67.79661016949152,0.5649717514124294,0,0.5649717514124294
E00004835,199,1,7,7,83,64,14,19,4,0.5025125628140703,3.5175879396984926,3.5175879396984926,41.70854271356784,32.1608040201005,7.035175879396985,9.547738693467336,2.0100502512562812
E00004836,148,1,2,3,72,58,5,7,0,0.6756756756756757,1.3513513513513513,2.027027027027027,48.64864864864865,39.189189189189186,3.3783783783783785,4.72972972972973,0
E00004837,242,0,2,2,127,111,0,0,0,0,0.8264462809917356,0.8264462809917356,52.47933884297521,45.867768595041326,0,0,0
E00004838,129,0,1,9,29,89,0,1,0,0,0.7751937984496124,6.976744186046512,22.48062015503876,68.9922480620155,0,0.7751937984496124,0
E00004839,169,0,1,5,56,100,7,0,0,0,0.591715976331361,2.9585798816568047,33.13609467455622,59.171597633136095,4.142011834319527,0,0
E00004840,117,2,2,3,27,82,0,1,0,1.7094017094017095,1.7094017094017095,2.564102564102564,23.076923076923077,70.08547008547008,0,0.8547008547008548,0
E00004841,120,2,6,11,43,58,0,0,0,1.6666666666666667,5,9.166666666666666,35.833333333333336,48.333333333333336,0,0,0
E00004842,106,0,2,17,22,64,0,1,0,0,1.8867924528301887,16.037735849056602,20.754716981132077,60.37735849056604,0,0.9433962264150944,0
E00004843,116,1,1,7,24,83,0,0,0,0.8620689655172413,0.8620689655172413,6.0344827586206895,20.689655172413794,71.55172413793103,0,0,0
E00004844,121,0,0,8,16,97,0,0,0,0,0,6.6115702479338845,13.223140495867769,80.16528925619835,0,0,0
E00004845,121,3,3,3,39,69,4,0,0,2.479338842975207,2.479338842975207,2.479338842975207,32.231404958677686,57.02479338842975,3.3057851239669422,0,0
E00004846,127,0,0,1,65,56,5,0,0,0,0,0.7874015748031495,51.181102362204726,44.09448818897638,3.937007874015748,0,0
E00004847,136,1,0,1,106,27,1,0,0,0.7352941176470588,0,0.7352941176470588,77.94117647058823,19.852941176470587,0.7352941176470588,0,0
E00004848,170,10,1,0,135,19,1,4,0,5.88235294117647,0.5882352941176471,0,79.41176470588235,11.176470588235295,0.5882352941176471,2.3529411764705883,0
E00004849,121,4,13,0,97,7,0,0,0,3.3057851239669422,10.743801652892563,0,80.16528925619835,5.785123966942149,0,0,0
E00004850,176,1,7,0,108,52,2,6,0,0.5681818181818182,3.977272727272727,0,61.36363636363637,29.545454545454547,1.1363636363636365,3.4090909090909087,0
E00004851,93,0,2,2,59,30,0,0,0,0,2.1505376344086025,2.1505376344086025,63.44086021505376,32.25806451612903,0,0,0
E00004852,127,2,0,38,24,56,2,5,0,1.574803149606299,0,29.92125984251969,18.89763779527559,44.09448818897638,1.574803149606299,3.937007874015748,0
E00004853,136,2,2,2,69,24,2,35,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,50.73529411764706,17.647058823529413,1.4705882352941175,25.735294117647058,0
E00174649,75,0,0,1,72,2,0,0,0,0,0,1.3333333333333335,96,2.666666666666667,0,0,0
E00174650,58,0,0,0,53,1,2,2,0,0,0,0,91.37931034482759,1.7241379310344827,3.4482758620689653,3.4482758620689653,0
E00174651,66,0,0,0,45,16,0,5,0,0,0,0,68.18181818181817,24.242424242424242,0,7.575757575757576,0
E00174652,70,0,0,0,66,1,2,1,0,0,0,0,94.28571428571428,1.4285714285714286,2.857142857142857,1.4285714285714286,0
E00174653,81,2,0,2,74,2,1,0,0,2.4691358024691357,0,2.4691358024691357,91.35802469135803,2.4691358024691357,1.2345679012345678,0,0
E00174654,134,0,0,10,119,1,1,3,0,0,0,7.462686567164178,88.80597014925374,0.7462686567164178,0.7462686567164178,2.2388059701492535,0
E00174656,90,1,6,25,51,7,0,0,0,1.1111111111111112,6.666666666666667,27.77777777777778,56.666666666666664,7.777777777777778,0,0,0
E00174657,91,0,1,18,68,3,1,0,0,0,1.098901098901099,19.78021978021978,74.72527472527473,3.296703296703297,1.098901098901099,0,0
E00174658,76,4,7,20,7,35,1,1,1,5.263157894736842,9.210526315789473,26.31578947368421,9.210526315789473,46.05263157894737,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00174659,137,0,1,0,94,14,9,19,0,0,0.7299270072992701,0,68.61313868613139,10.218978102189782,6.569343065693431,13.86861313868613,0
E00174660,47,1,2,12,8,20,3,1,0,2.127659574468085,4.25531914893617,25.53191489361702,17.02127659574468,42.5531914893617,6.382978723404255,2.127659574468085,0
E00174661,69,0,2,14,18,30,0,5,0,0,2.898550724637681,20.28985507246377,26.08695652173913,43.47826086956522,0,7.246376811594203,0
E00174666,66,1,0,0,65,0,0,0,0,1.5151515151515151,0,0,98.48484848484848,0,0,0,0
E00174667,84,0,5,24,23,31,1,0,0,0,5.952380952380952,28.57142857142857,27.380952380952383,36.904761904761905,1.1904761904761905,0,0
E00174668,110,4,11,47,48,0,0,0,0,3.6363636363636362,10,42.72727272727273,43.63636363636363,0,0,0,0
E00174669,116,0,2,0,110,0,4,0,0,0,1.7241379310344827,0,94.82758620689656,0,3.4482758620689653,0,0
E00174670,102,0,0,0,97,2,1,2,0,0,0,0,95.09803921568627,1.9607843137254901,0.9803921568627451,1.9607843137254901,0
E00174671,82,0,1,16,53,5,4,3,0,0,1.2195121951219512,19.51219512195122,64.63414634146342,6.097560975609756,4.878048780487805,3.6585365853658534,0
E00174672,127,2,0,0,122,2,0,1,0,1.574803149606299,0,0,96.06299212598425,1.574803149606299,0,0.7874015748031495,0
E00174673,93,0,1,0,89,1,0,2,0,0,1.0752688172043012,0,95.6989247311828,1.0752688172043012,0,2.1505376344086025,0
E00174674,81,0,0,5,53,8,1,14,0,0,0,6.172839506172839,65.4320987654321,9.876543209876543,1.2345679012345678,17.28395061728395,0
E00174675,93,2,1,13,53,16,5,3,0,2.1505376344086025,1.0752688172043012,13.978494623655912,56.98924731182796,17.20430107526882,5.376344086021505,3.225806451612903,0
E00174677,169,0,1,0,153,4,0,11,0,0,0.591715976331361,0,90.53254437869822,2.366863905325444,0,6.508875739644971,0
E00174678,141,2,0,9,117,3,1,8,1,1.4184397163120568,0,6.382978723404255,82.97872340425532,2.127659574468085,0.7092198581560284,5.673758865248227,0.7092198581560284
E00174680,94,0,0,1,93,0,0,0,0,0,0,1.0638297872340425,98.93617021276596,0,0,0,0
E00190350,105,0,1,0,98,5,1,0,0,0,0.9523809523809524,0,93.33333333333333,4.761904761904762,0.9523809523809524,0,0
E00190351,102,0,0,0,95,0,6,1,0,0,0,0,93.13725490196079,0,5.88235294117647,0.9803921568627451,0
E00190352,186,1,1,11,117,54,0,2,0,0.5376344086021506,0.5376344086021506,5.913978494623656,62.903225806451616,29.03225806451613,0,1.0752688172043012,0
E00190353,162,3,10,11,58,77,3,0,0,1.8518518518518516,6.172839506172839,6.790123456790123,35.80246913580247,47.53086419753087,1.8518518518518516,0,0
E00190354,206,1,1,1,197,4,0,2,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,95.63106796116504,1.9417475728155338,0,0.9708737864077669,0
E00190355,152,1,0,1,145,2,2,1,0,0.6578947368421052,0,0.6578947368421052,95.39473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,0
E00190356,91,1,1,1,77,8,2,1,0,1.098901098901099,1.098901098901099,1.098901098901099,84.61538461538461,8.791208791208792,2.197802197802198,1.098901098901099,0
E00190357,140,0,0,0,101,30,3,6,0,0,0,0,72.14285714285714,21.428571428571427,2.142857142857143,4.285714285714286,0
E00190358,161,0,0,0,159,2,0,0,0,0,0,0,98.75776397515527,1.2422360248447204,0,0,0
E00190360,142,1,1,1,136,2,1,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,95.77464788732394,1.4084507042253522,0.7042253521126761,0,0
E00190403,142,2,1,3,124,4,0,8,0,1.4084507042253522,0.7042253521126761,2.112676056338028,87.32394366197182,2.8169014084507045,0,5.633802816901409,0
E00190410,148,0,0,0,147,0,1,0,0,0,0,0,99.32432432432432,0,0.6756756756756757,0,0
E00190412,102,0,1,1,94,3,2,1,0,0,0.9803921568627451,0.9803921568627451,92.15686274509804,2.941176470588235,1.9607843137254901,0.9803921568627451,0
E00190413,72,4,6,27,20,10,5,0,0,5.555555555555555,8.333333333333332,37.5,27.77777777777778,13.88888888888889,6.944444444444445,0,0
E00190415,109,0,0,1,67,17,2,22,0,0,0,0.9174311926605505,61.46788990825688,15.59633027522936,1.834862385321101,20.18348623853211,0
E00190416,110,0,4,7,82,13,1,3,0,0,3.6363636363636362,6.363636363636363,74.54545454545455,11.818181818181818,0.9090909090909091,2.727272727272727,0
E00190419,149,0,0,1,148,0,0,0,0,0,0,0.6711409395973155,99.32885906040269,0,0,0,0
E00190421,137,0,0,0,128,2,3,0,4,0,0,0,93.43065693430657,1.4598540145985401,2.18978102189781,0,2.9197080291970803
E00190422,55,2,1,15,23,7,1,6,0,3.6363636363636362,1.8181818181818181,27.27272727272727,41.81818181818181,12.727272727272727,1.8181818181818181,10.909090909090908,0
E00190425,135,1,0,0,133,0,0,1,0,0.7407407407407408,0,0,98.51851851851852,0,0,0.7407407407407408,0
E00190430,158,7,6,21,95,29,0,0,0,4.430379746835443,3.79746835443038,13.291139240506327,60.12658227848101,18.354430379746837,0,0,0
E00190431,115,0,0,1,111,1,0,1,1,0,0,0.8695652173913043,96.52173913043478,0.8695652173913043,0,0.8695652173913043,0.8695652173913043
E00190436,100,3,15,33,47,2,0,0,0,3,15,33,47,2,0,0,0
E00190439,112,0,0,0,109,1,0,2,0,0,0,0,97.32142857142857,0.8928571428571428,0,1.7857142857142856,0
E00190441,100,0,0,2,96,0,0,2,0,0,0,2,96,0,0,2,0
E00190444,81,0,0,0,81,0,0,0,0,0,0,0,100,0,0,0,0
E00190452,136,0,0,1,116,16,0,3,0,0,0,0.7352941176470588,85.29411764705883,11.76470588235294,0,2.2058823529411766,0
E00190456,54,0,0,0,54,0,0,0,0,0,0,0,100,0,0,0,0
E00190457,115,0,2,17,85,1,9,1,0,0,1.7391304347826086,14.782608695652174,73.91304347826086,0.8695652173913043,7.82608695652174,0.8695652173913043,0
E00190461,119,0,0,1,78,0,1,38,1,0,0,0.8403361344537815,65.54621848739495,0,0.8403361344537815,31.932773109243694,0.8403361344537815
E00190469,103,1,0,1,97,4,0,0,0,0.9708737864077669,0,0.9708737864077669,94.1747572815534,3.8834951456310676,0,0,0
