OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004703,232,141,59,57,53,4,2,0,2,5,5,0,21,21,0,6,5,1,60.775862068965516,25.43103448275862,24.568965517241377,22.844827586206897,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,9.051724137931034,9.051724137931034,0,2.586206896551724,2.1551724137931036,0.43103448275862066
E00004705,261,150,80,79,77,2,1,0,1,4,4,0,22,22,0,5,5,0,57.47126436781609,30.65134099616858,30.268199233716476,29.50191570881226,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,1.9157088122605364,1.9157088122605364,0
E00004708,147,86,30,30,30,0,0,0,0,6,6,0,17,17,0,8,8,0,58.50340136054422,20.408163265306122,20.408163265306122,20.408163265306122,0,0,0,0,4.081632653061225,4.081632653061225,0,11.564625850340136,11.564625850340136,0,5.442176870748299,5.442176870748299,0
E00004711,276,174,74,70,70,0,4,2,2,4,4,0,18,18,0,6,6,0,63.04347826086957,26.811594202898554,25.36231884057971,25.36231884057971,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,2.1739130434782608,2.1739130434782608,0
E00004712,205,66,93,93,93,0,0,0,0,4,4,0,21,21,0,21,20,1,32.19512195121951,45.36585365853659,45.36585365853659,45.36585365853659,0,0,0,0,1.951219512195122,1.951219512195122,0,10.24390243902439,10.24390243902439,0,10.24390243902439,9.75609756097561,0.4878048780487805
E00004749,461,275,123,123,123,0,0,0,0,16,16,0,28,28,0,19,19,0,59.65292841648589,26.68112798264642,26.68112798264642,26.68112798264642,0,0,0,0,3.470715835140998,3.470715835140998,0,6.073752711496746,6.073752711496746,0,4.121475054229935,4.121475054229935,0
E00004752,269,153,81,79,73,6,2,0,2,6,6,0,19,18,1,10,10,0,56.877323420074354,30.111524163568777,29.36802973977695,27.137546468401485,2.2304832713754648,0.7434944237918215,0,0.7434944237918215,2.2304832713754648,2.2304832713754648,0,7.063197026022305,6.691449814126393,0.37174721189591076,3.717472118959108,3.717472118959108,0
E00004753,246,153,63,61,61,0,2,2,0,5,5,0,17,17,0,8,8,0,62.19512195121951,25.609756097560975,24.796747967479675,24.796747967479675,0,0.8130081300813009,0.8130081300813009,0,2.0325203252032518,2.0325203252032518,0,6.910569105691057,6.910569105691057,0,3.2520325203252036,3.2520325203252036,0
E00004754,265,189,48,48,44,4,0,0,0,7,7,0,14,14,0,7,7,0,71.32075471698113,18.11320754716981,18.11320754716981,16.60377358490566,1.509433962264151,0,0,0,2.6415094339622645,2.6415094339622645,0,5.283018867924529,5.283018867924529,0,2.6415094339622645,2.6415094339622645,0
E00004755,173,120,29,29,29,0,0,0,0,4,4,0,16,16,0,4,4,0,69.36416184971098,16.76300578034682,16.76300578034682,16.76300578034682,0,0,0,0,2.312138728323699,2.312138728323699,0,9.248554913294797,9.248554913294797,0,2.312138728323699,2.312138728323699,0
E00004725,302,168,101,101,101,0,0,0,0,10,10,0,16,16,0,7,7,0,55.62913907284768,33.443708609271525,33.443708609271525,33.443708609271525,0,0,0,0,3.3112582781456954,3.3112582781456954,0,5.298013245033113,5.298013245033113,0,2.3178807947019866,2.3178807947019866,0
E00004756,175,105,39,36,36,0,3,2,1,10,10,0,17,17,0,4,4,0,60,22.285714285714285,20.57142857142857,20.57142857142857,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,5.714285714285714,5.714285714285714,0,9.714285714285714,9.714285714285714,0,2.2857142857142856,2.2857142857142856,0
E00004757,274,141,98,98,98,0,0,0,0,12,12,0,17,17,0,6,6,0,51.45985401459854,35.76642335766424,35.76642335766424,35.76642335766424,0,0,0,0,4.37956204379562,4.37956204379562,0,6.204379562043796,6.204379562043796,0,2.18978102189781,2.18978102189781,0
E00004758,159,83,48,45,45,0,3,3,0,5,5,0,16,16,0,7,7,0,52.20125786163522,30.18867924528302,28.30188679245283,28.30188679245283,0,1.8867924528301887,1.8867924528301887,0,3.1446540880503147,3.1446540880503147,0,10.062893081761008,10.062893081761008,0,4.40251572327044,4.40251572327044,0
E00004759,242,133,72,68,66,2,4,4,0,8,8,0,19,19,0,10,10,0,54.958677685950406,29.75206611570248,28.09917355371901,27.27272727272727,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,3.3057851239669422,3.3057851239669422,0,7.851239669421488,7.851239669421488,0,4.132231404958678,4.132231404958678,0
E00004760,162,90,39,39,39,0,0,0,0,7,7,0,18,18,0,8,8,0,55.55555555555556,24.074074074074073,24.074074074074073,24.074074074074073,0,0,0,0,4.320987654320987,4.320987654320987,0,11.11111111111111,11.11111111111111,0,4.938271604938271,4.938271604938271,0
E00004726,208,98,75,74,74,0,1,0,1,5,5,0,14,14,0,16,16,0,47.11538461538461,36.05769230769231,35.57692307692308,35.57692307692308,0,0.4807692307692308,0,0.4807692307692308,2.403846153846154,2.403846153846154,0,6.730769230769231,6.730769230769231,0,7.6923076923076925,7.6923076923076925,0
E00004729,194,115,54,54,54,0,0,0,0,6,6,0,11,11,0,8,8,0,59.27835051546392,27.835051546391753,27.835051546391753,27.835051546391753,0,0,0,0,3.0927835051546393,3.0927835051546393,0,5.670103092783505,5.670103092783505,0,4.123711340206185,4.123711340206185,0
E00004730,133,58,53,53,52,1,0,0,0,4,3,1,10,10,0,8,8,0,43.609022556390975,39.849624060150376,39.849624060150376,39.097744360902254,0.7518796992481203,0,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203,7.518796992481203,7.518796992481203,0,6.015037593984962,6.015037593984962,0
E00004761,123,68,31,31,31,0,0,0,0,7,7,0,11,11,0,6,6,0,55.28455284552846,25.203252032520325,25.203252032520325,25.203252032520325,0,0,0,0,5.691056910569105,5.691056910569105,0,8.94308943089431,8.94308943089431,0,4.878048780487805,4.878048780487805,0
E00004762,249,154,70,70,70,0,0,0,0,4,4,0,12,12,0,9,9,0,61.84738955823293,28.11244979919679,28.11244979919679,28.11244979919679,0,0,0,0,1.6064257028112447,1.6064257028112447,0,4.819277108433735,4.819277108433735,0,3.614457831325301,3.614457831325301,0
E00004764,182,117,38,38,38,0,0,0,0,4,4,0,17,17,0,6,6,0,64.28571428571429,20.87912087912088,20.87912087912088,20.87912087912088,0,0,0,0,2.197802197802198,2.197802197802198,0,9.340659340659341,9.340659340659341,0,3.296703296703297,3.296703296703297,0
E00004724,237,162,57,57,57,0,0,0,0,11,11,0,5,5,0,2,2,0,68.35443037974683,24.050632911392405,24.050632911392405,24.050632911392405,0,0,0,0,4.641350210970464,4.641350210970464,0,2.109704641350211,2.109704641350211,0,0.8438818565400843,0.8438818565400843,0
E00004727,228,146,51,51,51,0,0,0,0,4,4,0,20,20,0,7,7,0,64.03508771929825,22.36842105263158,22.36842105263158,22.36842105263158,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,3.070175438596491,3.070175438596491,0
E00004728,241,136,76,75,72,3,1,0,1,5,5,0,13,13,0,11,11,0,56.43153526970954,31.535269709543567,31.12033195020747,29.87551867219917,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,2.0746887966804977,0,5.394190871369295,5.394190871369295,0,4.564315352697095,4.564315352697095,0
E00004731,523,335,121,121,116,5,0,0,0,19,19,0,35,35,0,13,13,0,64.05353728489483,23.135755258126196,23.135755258126196,22.179732313575524,0.9560229445506693,0,0,0,3.632887189292543,3.632887189292543,0,6.692160611854685,6.692160611854685,0,2.48565965583174,2.48565965583174,0
E00190421,213,145,56,56,56,0,0,0,0,2,2,0,8,8,0,2,2,0,68.07511737089203,26.291079812206576,26.291079812206576,26.291079812206576,0,0,0,0,0.9389671361502347,0.9389671361502347,0,3.755868544600939,3.755868544600939,0,0.9389671361502347,0.9389671361502347,0
E00190425,372,267,77,74,72,2,3,0,3,5,5,0,15,15,0,8,8,0,71.7741935483871,20.698924731182796,19.892473118279568,19.35483870967742,0.5376344086021506,0.8064516129032258,0,0.8064516129032258,1.3440860215053763,1.3440860215053763,0,4.032258064516129,4.032258064516129,0,2.1505376344086025,2.1505376344086025,0
E00190431,180,109,50,47,46,1,3,0,3,0,0,0,16,16,0,5,5,0,60.55555555555555,27.77777777777778,26.111111111111114,25.555555555555554,0.5555555555555556,1.6666666666666667,0,1.6666666666666667,0,0,0,8.88888888888889,8.88888888888889,0,2.7777777777777777,2.7777777777777777,0
E00190439,233,146,66,66,66,0,0,0,0,5,5,0,13,13,0,3,3,0,62.66094420600859,28.32618025751073,28.32618025751073,28.32618025751073,0,0,0,0,2.1459227467811157,2.1459227467811157,0,5.579399141630901,5.579399141630901,0,1.2875536480686696,1.2875536480686696,0
E00190441,179,111,49,49,49,0,0,0,0,4,4,0,10,10,0,5,5,0,62.01117318435754,27.37430167597765,27.37430167597765,27.37430167597765,0,0,0,0,2.2346368715083798,2.2346368715083798,0,5.58659217877095,5.58659217877095,0,2.793296089385475,2.793296089385475,0
E00190444,113,71,30,28,26,2,2,2,0,3,3,0,7,7,0,2,2,0,62.83185840707964,26.548672566371685,24.778761061946902,23.008849557522122,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,2.6548672566371683,2.6548672566371683,0,6.1946902654867255,6.1946902654867255,0,1.7699115044247788,1.7699115044247788,0
E00190456,394,347,44,44,34,10,0,0,0,0,0,0,3,3,0,0,0,0,88.07106598984772,11.16751269035533,11.16751269035533,8.629441624365482,2.5380710659898478,0,0,0,0,0,0,0.7614213197969544,0.7614213197969544,0,0,0,0
E00004723,231,128,70,70,70,0,0,0,0,10,10,0,14,14,0,9,9,0,55.41125541125541,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,4.329004329004329,4.329004329004329,0,6.0606060606060606,6.0606060606060606,0,3.896103896103896,3.896103896103896,0
E00004744,227,125,65,63,63,0,2,0,2,7,7,0,19,18,1,11,11,0,55.06607929515418,28.634361233480178,27.75330396475771,27.75330396475771,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,8.370044052863436,7.929515418502203,0.4405286343612335,4.845814977973569,4.845814977973569,0
E00004751,194,114,33,33,33,0,0,0,0,8,8,0,22,22,0,17,17,0,58.76288659793815,17.010309278350515,17.010309278350515,17.010309278350515,0,0,0,0,4.123711340206185,4.123711340206185,0,11.34020618556701,11.34020618556701,0,8.762886597938143,8.762886597938143,0
E00004763,167,98,41,39,39,0,2,0,2,8,8,0,14,14,0,6,6,0,58.68263473053892,24.550898203592812,23.353293413173652,23.353293413173652,0,1.1976047904191618,0,1.1976047904191618,4.790419161676647,4.790419161676647,0,8.383233532934131,8.383233532934131,0,3.592814371257485,3.592814371257485,0
E00004765,182,101,52,52,52,0,0,0,0,4,4,0,17,17,0,8,8,0,55.494505494505496,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.197802197802198,2.197802197802198,0,9.340659340659341,9.340659340659341,0,4.395604395604396,4.395604395604396,0
E00190469,258,148,82,82,82,0,0,0,0,7,7,0,11,11,0,10,10,0,57.36434108527132,31.782945736434108,31.782945736434108,31.782945736434108,0,0,0,0,2.7131782945736433,2.7131782945736433,0,4.263565891472868,4.263565891472868,0,3.875968992248062,3.875968992248062,0
E00004691,206,124,57,55,55,0,2,2,0,2,2,0,10,10,0,13,13,0,60.19417475728155,27.669902912621357,26.699029126213592,26.699029126213592,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,4.854368932038835,0,6.310679611650485,6.310679611650485,0
E00004692,226,152,42,42,42,0,0,0,0,6,5,1,17,17,0,9,9,0,67.2566371681416,18.58407079646018,18.58407079646018,18.58407079646018,0,0,0,0,2.6548672566371683,2.2123893805309733,0.4424778761061947,7.52212389380531,7.52212389380531,0,3.982300884955752,3.982300884955752,0
E00004693,269,160,80,77,74,3,3,0,3,5,5,0,19,19,0,5,5,0,59.479553903345725,29.739776951672862,28.624535315985128,27.509293680297397,1.1152416356877324,1.1152416356877324,0,1.1152416356877324,1.858736059479554,1.858736059479554,0,7.063197026022305,7.063197026022305,0,1.858736059479554,1.858736059479554,0
E00004696,277,164,81,77,77,0,4,2,2,11,11,0,15,15,0,6,6,0,59.205776173285194,29.24187725631769,27.79783393501805,27.79783393501805,0,1.444043321299639,0.7220216606498195,0.7220216606498195,3.9711191335740073,3.9711191335740073,0,5.415162454873646,5.415162454873646,0,2.166064981949458,2.166064981949458,0
E00004700,250,132,71,71,71,0,0,0,0,6,6,0,18,18,0,23,23,0,52.800000000000004,28.4,28.4,28.4,0,0,0,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,9.2,9.2,0
E00004684,257,145,77,77,77,0,0,0,0,12,12,0,16,16,0,7,7,0,56.42023346303502,29.961089494163424,29.961089494163424,29.961089494163424,0,0,0,0,4.669260700389105,4.669260700389105,0,6.22568093385214,6.22568093385214,0,2.7237354085603114,2.7237354085603114,0
E00004713,140,77,40,38,32,6,2,0,2,3,3,0,11,11,0,9,9,0,55.00000000000001,28.57142857142857,27.142857142857142,22.857142857142858,4.285714285714286,1.4285714285714286,0,1.4285714285714286,2.142857142857143,2.142857142857143,0,7.857142857142857,7.857142857142857,0,6.428571428571428,6.428571428571428,0
E00004715,248,155,64,64,58,6,0,0,0,5,5,0,14,14,0,10,10,0,62.5,25.806451612903224,25.806451612903224,23.387096774193548,2.4193548387096775,0,0,0,2.0161290322580645,2.0161290322580645,0,5.64516129032258,5.64516129032258,0,4.032258064516129,4.032258064516129,0
E00004717,245,126,84,79,77,2,5,0,5,8,8,0,19,17,2,8,8,0,51.42857142857142,34.285714285714285,32.244897959183675,31.428571428571427,0.8163265306122449,2.0408163265306123,0,2.0408163265306123,3.2653061224489797,3.2653061224489797,0,7.755102040816326,6.938775510204081,0.8163265306122449,3.2653061224489797,3.2653061224489797,0
E00004719,322,178,97,97,97,0,0,0,0,8,7,1,26,26,0,13,13,0,55.27950310559007,30.124223602484474,30.124223602484474,30.124223602484474,0,0,0,0,2.484472049689441,2.1739130434782608,0.3105590062111801,8.074534161490684,8.074534161490684,0,4.037267080745342,4.037267080745342,0
E00004720,97,53,22,22,22,0,0,0,0,5,5,0,11,11,0,6,6,0,54.63917525773196,22.68041237113402,22.68041237113402,22.68041237113402,0,0,0,0,5.154639175257731,5.154639175257731,0,11.34020618556701,11.34020618556701,0,6.185567010309279,6.185567010309279,0
E00004683,138,71,45,45,45,0,0,0,0,5,5,0,11,11,0,6,6,0,51.449275362318836,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,3.6231884057971016,3.6231884057971016,0,7.971014492753622,7.971014492753622,0,4.3478260869565215,4.3478260869565215,0
E00004685,226,132,75,75,74,1,0,0,0,5,5,0,9,9,0,5,5,0,58.4070796460177,33.1858407079646,33.1858407079646,32.743362831858406,0.4424778761061947,0,0,0,2.2123893805309733,2.2123893805309733,0,3.982300884955752,3.982300884955752,0,2.2123893805309733,2.2123893805309733,0
E00004686,255,134,83,83,83,0,0,0,0,5,5,0,16,16,0,17,17,0,52.54901960784314,32.549019607843135,32.549019607843135,32.549019607843135,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.2745098039215685,6.2745098039215685,0,6.666666666666667,6.666666666666667,0
E00004688,324,189,90,90,90,0,0,0,0,9,9,0,19,19,0,17,17,0,58.333333333333336,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.864197530864197,5.864197530864197,0,5.246913580246913,5.246913580246913,0
E00004689,258,145,87,86,86,0,1,0,1,8,8,0,7,7,0,11,11,0,56.201550387596896,33.72093023255814,33.33333333333333,33.33333333333333,0,0.3875968992248062,0,0.3875968992248062,3.10077519379845,3.10077519379845,0,2.7131782945736433,2.7131782945736433,0,4.263565891472868,4.263565891472868,0
E00004682,148,66,53,53,53,0,0,0,0,3,3,0,22,22,0,4,4,0,44.5945945945946,35.810810810810814,35.810810810810814,35.810810810810814,0,0,0,0,2.027027027027027,2.027027027027027,0,14.864864864864865,14.864864864864865,0,2.7027027027027026,2.7027027027027026,0
E00004694,225,150,50,50,48,2,0,0,0,3,3,0,11,11,0,11,11,0,66.66666666666666,22.22222222222222,22.22222222222222,21.333333333333336,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,4.888888888888889,4.888888888888889,0
E00004695,270,186,62,62,62,0,0,0,0,7,7,0,8,7,1,7,7,0,68.88888888888889,22.962962962962962,22.962962962962962,22.962962962962962,0,0,0,0,2.5925925925925926,2.5925925925925926,0,2.9629629629629632,2.5925925925925926,0.3703703703703704,2.5925925925925926,2.5925925925925926,0
E00004697,176,133,27,27,26,1,0,0,0,6,6,0,4,4,0,6,6,0,75.56818181818183,15.340909090909092,15.340909090909092,14.772727272727273,0.5681818181818182,0,0,0,3.4090909090909087,3.4090909090909087,0,2.272727272727273,2.272727272727273,0,3.4090909090909087,3.4090909090909087,0
E00004721,243,149,69,67,66,1,2,2,0,3,3,0,13,13,0,9,9,0,61.31687242798354,28.39506172839506,27.572016460905353,27.160493827160494,0.411522633744856,0.823045267489712,0.823045267489712,0,1.2345679012345678,1.2345679012345678,0,5.349794238683128,5.349794238683128,0,3.7037037037037033,3.7037037037037033,0
E00174654,548,451,66,60,60,0,6,4,2,11,10,1,15,15,0,5,5,0,82.2992700729927,12.043795620437956,10.948905109489052,10.948905109489052,0,1.094890510948905,0.7299270072992701,0.36496350364963503,2.0072992700729926,1.824817518248175,0.18248175182481752,2.737226277372263,2.737226277372263,0,0.9124087591240875,0.9124087591240875,0
E00174680,195,116,61,61,61,0,0,0,0,6,6,0,11,11,0,1,1,0,59.48717948717949,31.28205128205128,31.28205128205128,31.28205128205128,0,0,0,0,3.076923076923077,3.076923076923077,0,5.641025641025641,5.641025641025641,0,0.5128205128205128,0.5128205128205128,0
E00190358,378,194,125,125,125,0,0,0,0,18,18,0,19,18,1,22,22,0,51.32275132275132,33.06878306878307,33.06878306878307,33.06878306878307,0,0,0,0,4.761904761904762,4.761904761904762,0,5.026455026455026,4.761904761904762,0.26455026455026454,5.82010582010582,5.82010582010582,0
E00004172,176,114,33,27,22,5,6,0,6,4,4,0,22,21,1,3,3,0,64.77272727272727,18.75,15.340909090909092,12.5,2.840909090909091,3.4090909090909087,0,3.4090909090909087,2.272727272727273,2.272727272727273,0,12.5,11.931818181818182,0.5681818181818182,1.7045454545454544,1.7045454545454544,0
E00004193,512,442,55,51,51,0,4,0,4,1,1,0,13,12,1,1,1,0,86.328125,10.7421875,9.9609375,9.9609375,0,0.78125,0,0.78125,0.1953125,0.1953125,0,2.5390625,2.34375,0.1953125,0.1953125,0.1953125,0
E00004195,248,164,63,61,59,2,2,0,2,4,4,0,12,11,1,5,5,0,66.12903225806451,25.403225806451612,24.596774193548388,23.790322580645164,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.435483870967742,0.4032258064516129,2.0161290322580645,2.0161290322580645,0
E00004196,161,99,46,44,42,2,2,0,2,2,2,0,8,7,1,6,6,0,61.49068322981367,28.57142857142857,27.32919254658385,26.08695652173913,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,4.968944099378882,4.3478260869565215,0.6211180124223602,3.7267080745341614,3.7267080745341614,0
E00004199,255,164,67,62,52,10,5,0,5,2,2,0,15,15,0,7,7,0,64.31372549019608,26.27450980392157,24.313725490196077,20.392156862745097,3.9215686274509802,1.9607843137254901,0,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,5.88235294117647,5.88235294117647,0,2.7450980392156863,2.7450980392156863,0
E00004187,263,172,63,59,53,6,4,2,2,3,3,0,17,17,0,8,7,1,65.39923954372624,23.954372623574145,22.433460076045627,20.15209125475285,2.2813688212927756,1.520912547528517,0.7604562737642585,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,6.4638783269961975,6.4638783269961975,0,3.041825095057034,2.6615969581749046,0.38022813688212925
E00004194,163,102,44,41,36,5,3,0,3,0,0,0,17,17,0,0,0,0,62.57668711656442,26.993865030674847,25.153374233128833,22.085889570552148,3.067484662576687,1.8404907975460123,0,1.8404907975460123,0,0,0,10.429447852760736,10.429447852760736,0,0,0,0
E00004198,222,158,38,38,35,3,0,0,0,8,8,0,14,13,1,4,3,1,71.17117117117117,17.117117117117118,17.117117117117118,15.765765765765765,1.3513513513513513,0,0,0,3.6036036036036037,3.6036036036036037,0,6.306306306306306,5.8558558558558556,0.45045045045045046,1.8018018018018018,1.3513513513513513,0.45045045045045046
E00004200,165,118,33,32,28,4,1,0,1,0,0,0,9,9,0,5,5,0,71.51515151515152,20,19.393939393939394,16.969696969696972,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0,0,0,5.454545454545454,5.454545454545454,0,3.0303030303030303,3.0303030303030303,0
E00174650,383,364,15,14,14,0,1,0,1,1,1,0,2,2,0,1,1,0,95.03916449086162,3.91644908616188,3.6553524804177546,3.6553524804177546,0,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0
E00174651,200,155,19,19,19,0,0,0,0,4,4,0,19,19,0,3,3,0,77.5,9.5,9.5,9.5,0,0,0,0,2,2,0,9.5,9.5,0,1.5,1.5,0
E00004173,542,470,45,43,41,2,2,0,2,8,8,0,11,10,1,8,8,0,86.71586715867159,8.302583025830259,7.9335793357933575,7.564575645756458,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,2.029520295202952,1.8450184501845017,0.18450184501845018,1.4760147601476015,1.4760147601476015,0
E00004174,134,89,23,22,20,2,1,0,1,3,3,0,12,12,0,7,7,0,66.4179104477612,17.16417910447761,16.417910447761194,14.925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,8.955223880597014,8.955223880597014,0,5.223880597014925,5.223880597014925,0
E00004177,236,204,20,18,18,0,2,0,2,2,2,0,8,8,0,2,2,0,86.4406779661017,8.47457627118644,7.627118644067797,7.627118644067797,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,3.389830508474576,3.389830508474576,0,0.847457627118644,0.847457627118644,0
E00004184,173,104,44,41,41,0,3,0,3,8,8,0,10,10,0,7,7,0,60.115606936416185,25.43352601156069,23.699421965317917,23.699421965317917,0,1.7341040462427744,0,1.7341040462427744,4.624277456647398,4.624277456647398,0,5.780346820809249,5.780346820809249,0,4.046242774566474,4.046242774566474,0
E00004185,226,147,52,52,45,7,0,0,0,5,5,0,11,11,0,11,11,0,65.04424778761062,23.008849557522122,23.008849557522122,19.911504424778762,3.0973451327433628,0,0,0,2.2123893805309733,2.2123893805309733,0,4.867256637168142,4.867256637168142,0,4.867256637168142,4.867256637168142,0
E00004188,104,78,15,14,14,0,1,0,1,2,2,0,8,8,0,1,1,0,75,14.423076923076922,13.461538461538462,13.461538461538462,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,0.9615384615384616,0.9615384615384616,0
E00004189,147,108,32,30,30,0,2,0,2,2,2,0,2,1,1,3,3,0,73.46938775510205,21.768707482993197,20.408163265306122,20.408163265306122,0,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,2.0408163265306123,0
E00174652,105,62,27,27,25,2,0,0,0,3,3,0,10,10,0,3,3,0,59.04761904761905,25.71428571428571,25.71428571428571,23.809523809523807,1.9047619047619049,0,0,0,2.857142857142857,2.857142857142857,0,9.523809523809524,9.523809523809524,0,2.857142857142857,2.857142857142857,0
E00174653,335,216,87,85,79,6,2,0,2,6,6,0,8,8,0,18,18,0,64.4776119402985,25.970149253731346,25.37313432835821,23.582089552238806,1.791044776119403,0.5970149253731344,0,0.5970149253731344,1.791044776119403,1.791044776119403,0,2.3880597014925375,2.3880597014925375,0,5.3731343283582085,5.3731343283582085,0
E00190351,271,197,58,54,52,2,4,0,4,6,6,0,5,5,0,5,5,0,72.69372693726937,21.40221402214022,19.92619926199262,19.18819188191882,0.7380073800738007,1.4760147601476015,0,1.4760147601476015,2.214022140221402,2.214022140221402,0,1.8450184501845017,1.8450184501845017,0,1.8450184501845017,1.8450184501845017,0
E00004544,220,111,72,70,70,0,2,2,0,8,8,0,16,16,0,13,13,0,50.45454545454545,32.72727272727273,31.818181818181817,31.818181818181817,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,7.2727272727272725,7.2727272727272725,0,5.909090909090909,5.909090909090909,0
E00004548,216,131,54,51,45,6,3,2,1,7,6,1,19,19,0,5,5,0,60.64814814814815,25,23.61111111111111,20.833333333333336,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.4629629629629629,3.2407407407407405,2.7777777777777777,0.4629629629629629,8.796296296296296,8.796296296296296,0,2.314814814814815,2.314814814814815,0
E00004550,283,160,91,91,89,2,0,0,0,2,2,0,20,20,0,10,10,0,56.53710247349824,32.15547703180212,32.15547703180212,31.448763250883395,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,7.06713780918728,7.06713780918728,0,3.53356890459364,3.53356890459364,0
E00004552,285,153,97,97,97,0,0,0,0,10,10,0,15,15,0,10,10,0,53.68421052631579,34.03508771929825,34.03508771929825,34.03508771929825,0,0,0,0,3.508771929824561,3.508771929824561,0,5.263157894736842,5.263157894736842,0,3.508771929824561,3.508771929824561,0
E00004555,251,148,76,74,71,3,2,0,2,1,1,0,19,19,0,7,7,0,58.964143426294825,30.278884462151396,29.482071713147413,28.286852589641438,1.1952191235059761,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,7.569721115537849,7.569721115537849,0,2.788844621513944,2.788844621513944,0
E00004534,199,115,52,49,49,0,3,0,3,5,5,0,18,18,0,9,9,0,57.78894472361809,26.13065326633166,24.623115577889447,24.623115577889447,0,1.507537688442211,0,1.507537688442211,2.512562814070352,2.512562814070352,0,9.045226130653267,9.045226130653267,0,4.522613065326634,4.522613065326634,0
E00004536,240,135,77,73,65,8,4,2,2,6,5,1,18,18,0,4,4,0,56.25,32.083333333333336,30.416666666666664,27.083333333333332,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,2.083333333333333,0.4166666666666667,7.5,7.5,0,1.6666666666666667,1.6666666666666667,0
E00004539,234,135,55,49,49,0,6,0,6,7,7,0,27,27,0,10,10,0,57.692307692307686,23.504273504273502,20.94017094017094,20.94017094017094,0,2.564102564102564,0,2.564102564102564,2.9914529914529915,2.9914529914529915,0,11.538461538461538,11.538461538461538,0,4.273504273504273,4.273504273504273,0
E00004542,306,205,63,63,59,4,0,0,0,8,8,0,22,22,0,8,8,0,66.99346405228758,20.588235294117645,20.588235294117645,19.28104575163399,1.3071895424836601,0,0,0,2.6143790849673203,2.6143790849673203,0,7.18954248366013,7.18954248366013,0,2.6143790849673203,2.6143790849673203,0
