OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144349,288,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,285,277,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0.6944444444444444,0,0,98.95833333333334,96.18055555555556,0,0,0,2.7777777777777777,0,0,0
E00144350,278,6,0,0,3,2,1,2,2,0,0,0,0,0,0,0,270,268,0,0,0,2,0,0,0,2.158273381294964,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,97.12230215827337,96.40287769784173,0,0,0,0.7194244604316548,0,0,0
E00144351,272,1,0,0,0,1,0,2,0,2,0,2,0,0,2,0,267,258,3,0,0,6,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0,0.7352941176470588,0,0,0.7352941176470588,0,98.16176470588235,94.85294117647058,1.1029411764705883,0,0,2.2058823529411766,0,0,0
E00144352,257,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,248,240,1,0,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0,0,0.38910505836575876,1.1673151750972763,96.49805447470817,93.3852140077821,0.38910505836575876,0,0,2.7237354085603114,1.9455252918287937,0,1.9455252918287937
E00144355,157,3,0,0,1,0,2,0,0,0,0,4,0,0,0,4,150,150,0,0,0,0,0,0,0,1.910828025477707,0,0,0.6369426751592357,0,1.2738853503184715,0,0,0,0,2.547770700636943,0,0,0,2.547770700636943,95.54140127388536,95.54140127388536,0,0,0,0,0,0,0
E00144356,396,1,0,1,0,0,0,0,0,0,0,9,1,0,5,3,385,374,2,0,0,9,1,0,1,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,2.272727272727273,0.25252525252525254,0,1.2626262626262625,0.7575757575757576,97.22222222222221,94.44444444444444,0.5050505050505051,0,0,2.272727272727273,0.25252525252525254,0,0.25252525252525254
E00144357,187,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,177,175,0,0,0,2,6,1,5,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,1.06951871657754,1.06951871657754,0,0,0,94.6524064171123,93.58288770053476,0,0,0,1.06951871657754,3.2085561497326207,0.53475935828877,2.6737967914438503
E00144358,308,9,0,0,8,0,1,1,0,0,1,3,2,0,1,0,293,287,0,0,0,6,2,1,1,2.922077922077922,0,0,2.5974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,95.12987012987013,93.18181818181817,0,0,0,1.948051948051948,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00144359,274,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,273,267,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,99.63503649635037,97.44525547445255,1.824817518248175,0.36496350364963503,0,0,0,0,0
E00144360,467,5,0,2,2,0,1,4,0,3,1,6,3,0,2,1,452,438,4,0,0,10,0,0,0,1.070663811563169,0,0.4282655246252677,0.4282655246252677,0,0.21413276231263384,0.8565310492505354,0,0.6423982869379015,0.21413276231263384,1.284796573875803,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,96.78800856531049,93.79014989293361,0.8565310492505354,0,0,2.141327623126338,0,0,0
E00144361,271,6,0,4,1,0,1,1,0,1,0,10,8,0,2,0,254,246,1,0,0,7,0,0,0,2.214022140221402,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,3.6900369003690034,2.952029520295203,0,0.7380073800738007,0,93.72693726937268,90.7749077490775,0.36900369003690037,0,0,2.5830258302583027,0,0,0
E00144362,279,1,0,0,0,0,1,3,0,3,0,8,3,0,5,0,262,257,1,0,0,4,5,0,5,0.35842293906810035,0,0,0,0,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,0,2.867383512544803,1.0752688172043012,0,1.7921146953405016,0,93.9068100358423,92.1146953405018,0.35842293906810035,0,0,1.4336917562724014,1.7921146953405016,0,1.7921146953405016
E00144363,285,8,0,1,5,0,2,0,0,0,0,11,8,0,3,0,266,264,2,0,0,0,0,0,0,2.807017543859649,0,0.3508771929824561,1.7543859649122806,0,0.7017543859649122,0,0,0,0,3.8596491228070176,2.807017543859649,0,1.0526315789473684,0,93.33333333333333,92.63157894736842,0.7017543859649122,0,0,0,0,0,0
E00144365,276,0,0,0,0,0,0,3,1,2,0,7,3,0,2,2,266,257,1,1,0,7,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,2.536231884057971,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,96.37681159420289,93.11594202898551,0.36231884057971014,0.36231884057971014,0,2.536231884057971,0,0,0
E00144366,267,1,0,0,0,0,1,0,0,0,0,4,0,2,0,2,262,256,0,0,0,6,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0.7490636704119851,0,0.7490636704119851,98.12734082397003,95.88014981273409,0,0,0,2.247191011235955,0,0,0
E00144367,344,0,0,0,0,0,0,4,4,0,0,3,1,0,1,1,337,316,1,0,0,20,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,97.96511627906976,91.86046511627907,0.29069767441860467,0,0,5.813953488372093,0,0,0
E00144368,240,12,2,4,5,0,1,1,1,0,0,6,2,1,2,1,217,189,0,0,0,28,4,0,4,5,0.8333333333333334,1.6666666666666667,2.083333333333333,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,2.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,90.41666666666667,78.75,0,0,0,11.666666666666666,1.6666666666666667,0,1.6666666666666667
E00144369,308,0,0,0,0,0,0,1,1,0,0,10,1,2,6,1,297,274,1,0,0,22,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,3.2467532467532463,0.3246753246753247,0.6493506493506493,1.948051948051948,0.3246753246753247,96.42857142857143,88.96103896103897,0.3246753246753247,0,0,7.142857142857142,0,0,0
E00144370,308,0,0,0,0,0,0,5,4,1,0,12,6,3,0,3,289,264,2,1,0,22,2,0,2,0,0,0,0,0,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,3.896103896103896,1.948051948051948,0.974025974025974,0,0.974025974025974,93.83116883116884,85.71428571428571,0.6493506493506493,0.3246753246753247,0,7.142857142857142,0.6493506493506493,0,0.6493506493506493
E00144371,388,4,0,0,0,0,4,9,7,0,2,0,0,0,0,0,374,319,0,3,0,52,1,0,1,1.0309278350515463,0,0,0,0,1.0309278350515463,2.3195876288659796,1.804123711340206,0,0.5154639175257731,0,0,0,0,0,96.3917525773196,82.21649484536083,0,0.7731958762886598,0,13.402061855670103,0.25773195876288657,0,0.25773195876288657
E00144372,286,2,0,0,0,0,2,3,2,0,1,9,4,0,3,2,272,271,1,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0.34965034965034963,3.146853146853147,1.3986013986013985,0,1.048951048951049,0.6993006993006993,95.1048951048951,94.75524475524476,0.34965034965034963,0,0,0,0,0,0
E00144373,229,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,225,221,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,0,0.8733624454148471,0.8733624454148471,98.2532751091703,96.50655021834062,0.43668122270742354,0,0,1.3100436681222707,0,0,0
E00144374,249,10,0,0,6,0,4,1,0,0,1,11,4,1,5,1,227,210,2,0,1,14,0,0,0,4.016064257028113,0,0,2.4096385542168677,0,1.6064257028112447,0.4016064257028112,0,0,0.4016064257028112,4.417670682730924,1.6064257028112447,0.4016064257028112,2.0080321285140563,0.4016064257028112,91.16465863453816,84.33734939759037,0.8032128514056224,0,0.4016064257028112,5.622489959839357,0,0,0
E00144375,369,5,0,0,5,0,0,0,0,0,0,9,0,0,8,1,353,305,0,11,0,37,2,0,2,1.3550135501355014,0,0,1.3550135501355014,0,0,0,0,0,0,2.4390243902439024,0,0,2.168021680216802,0.27100271002710025,95.6639566395664,82.65582655826557,0,2.9810298102981028,0,10.02710027100271,0.5420054200542005,0,0.5420054200542005
E00144376,378,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,371,324,4,0,0,43,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,0,0,0,0,0,98.14814814814815,85.71428571428571,1.0582010582010581,0,0,11.375661375661375,0,0,0
E00144377,283,6,0,4,2,0,0,4,0,2,2,1,1,0,0,0,264,198,4,3,0,59,8,2,6,2.1201413427561837,0,1.4134275618374559,0.7067137809187279,0,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,93.28621908127208,69.96466431095406,1.4134275618374559,1.0600706713780919,0,20.848056537102476,2.8268551236749118,0.7067137809187279,2.1201413427561837
E00144378,386,24,7,1,7,6,3,1,0,0,1,4,3,0,1,0,346,207,3,0,1,135,11,1,10,6.217616580310881,1.8134715025906734,0.2590673575129534,1.8134715025906734,1.5544041450777202,0.7772020725388601,0.2590673575129534,0,0,0.2590673575129534,1.0362694300518136,0.7772020725388601,0,0.2590673575129534,0,89.63730569948186,53.626943005181346,0.7772020725388601,0,0.2590673575129534,34.97409326424871,2.849740932642487,0.2590673575129534,2.5906735751295336
E00144379,336,0,0,0,0,0,0,4,4,0,0,6,1,1,3,1,323,271,1,1,3,47,3,0,3,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,1.7857142857142856,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,96.13095238095238,80.65476190476191,0.2976190476190476,0.2976190476190476,0.8928571428571428,13.988095238095239,0.8928571428571428,0,0.8928571428571428
E00144380,320,0,0,0,0,0,0,9,4,5,0,14,6,3,4,1,294,233,6,1,0,54,3,0,3,0,0,0,0,0,0,2.8125,1.25,1.5625,0,4.375,1.875,0.9375,1.25,0.3125,91.875,72.8125,1.875,0.3125,0,16.875,0.9375,0,0.9375
E00144381,335,10,0,3,2,0,5,5,5,0,0,2,0,0,1,1,310,295,0,0,0,15,8,5,3,2.9850746268656714,0,0.8955223880597015,0.5970149253731344,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,92.53731343283582,88.05970149253731,0,0,0,4.477611940298507,2.3880597014925375,1.4925373134328357,0.8955223880597015
E00144382,208,2,0,0,1,0,1,2,1,1,0,3,0,0,3,0,199,188,1,1,3,6,2,0,2,0.9615384615384616,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,1.4423076923076923,0,0,1.4423076923076923,0,95.67307692307693,90.38461538461539,0.4807692307692308,0.4807692307692308,1.4423076923076923,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00144383,309,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,307,299,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,99.35275080906149,96.76375404530745,0,0,0,2.5889967637540456,0,0,0
E00144384,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,240,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.36065573770492,0.4098360655737705,0,0,1.2295081967213115,0,0,0
E00144385,203,7,0,0,7,0,0,0,0,0,0,9,4,0,5,0,184,176,1,0,0,7,3,1,2,3.4482758620689653,0,0,3.4482758620689653,0,0,0,0,0,0,4.433497536945813,1.9704433497536946,0,2.4630541871921183,0,90.64039408866995,86.69950738916256,0.49261083743842365,0,0,3.4482758620689653,1.477832512315271,0.49261083743842365,0.9852216748768473
E00144386,337,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,334,324,0,0,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,99.10979228486647,96.14243323442136,0,0,0.5934718100890208,2.3738872403560833,0.2967359050445104,0.2967359050445104,0
E00144387,287,8,0,0,5,0,3,1,0,1,0,0,0,0,0,0,278,275,0,0,0,3,0,0,0,2.7874564459930316,0,0,1.7421602787456445,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,96.86411149825784,95.81881533101046,0,0,0,1.0452961672473868,0,0,0
E00144388,356,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,351,345,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0.2808988764044944,0.8426966292134831,0,98.59550561797754,96.91011235955057,0.8426966292134831,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0
E00144389,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,259,256,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.61538461538461,98.46153846153847,0,0,0,1.153846153846154,0,0,0
E00144390,210,5,1,0,0,3,1,1,0,0,1,0,0,0,0,0,199,191,3,0,0,5,5,5,0,2.380952380952381,0.4761904761904762,0,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,94.76190476190476,90.95238095238095,1.4285714285714286,0,0,2.380952380952381,2.380952380952381,2.380952380952381,0
E00144391,418,0,0,0,0,0,0,3,0,3,0,14,2,0,9,3,400,380,10,0,0,10,1,0,1,0,0,0,0,0,0,0.7177033492822966,0,0.7177033492822966,0,3.349282296650718,0.4784688995215311,0,2.15311004784689,0.7177033492822966,95.69377990430623,90.9090909090909,2.3923444976076556,0,0,2.3923444976076556,0.23923444976076555,0,0.23923444976076555
E00144392,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,217,0,7,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,96.44444444444444,0,3.111111111111111,0,0,0,0,0
E00144393,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,295,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.00664451827242,0,0,0,1.9933554817275747,0,0,0
E00144394,404,8,0,0,7,0,1,6,6,0,0,5,3,0,0,2,385,367,1,0,0,17,0,0,0,1.9801980198019802,0,0,1.7326732673267329,0,0.24752475247524752,1.4851485148514851,1.4851485148514851,0,0,1.2376237623762376,0.7425742574257426,0,0,0.49504950495049505,95.29702970297029,90.84158415841584,0.24752475247524752,0,0,4.207920792079208,0,0,0
E00144395,328,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,324,315,0,0,1,8,1,0,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,98.78048780487805,96.03658536585365,0,0,0.3048780487804878,2.4390243902439024,0.3048780487804878,0,0.3048780487804878
E00144396,288,6,0,6,0,0,0,0,0,0,0,4,0,0,4,0,277,257,0,0,0,20,1,0,1,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,96.18055555555556,89.23611111111111,0,0,0,6.944444444444445,0.3472222222222222,0,0.3472222222222222
E00144397,326,2,0,0,2,0,0,1,0,0,1,9,4,0,0,5,314,305,1,0,0,8,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.3067484662576687,0,0,0.3067484662576687,2.7607361963190185,1.2269938650306749,0,0,1.5337423312883436,96.31901840490798,93.55828220858896,0.3067484662576687,0,0,2.4539877300613497,0,0,0
E00144398,145,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,144,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,99.3103448275862,97.93103448275862,1.3793103448275863,0,0,0,0,0,0
E00144399,321,0,0,0,0,0,0,1,0,0,1,5,1,0,4,0,315,302,0,1,0,12,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,1.557632398753894,0.3115264797507788,0,1.2461059190031152,0,98.13084112149532,94.0809968847352,0,0.3115264797507788,0,3.7383177570093453,0,0,0
E00144400,371,8,1,1,4,0,2,0,0,0,0,9,6,0,3,0,348,335,2,1,0,10,6,0,6,2.15633423180593,0.2695417789757413,0.2695417789757413,1.078167115902965,0,0.5390835579514826,0,0,0,0,2.4258760107816713,1.6172506738544474,0,0.8086253369272237,0,93.80053908355795,90.29649595687331,0.5390835579514826,0.2695417789757413,0,2.6954177897574128,1.6172506738544474,0,1.6172506738544474
E00144401,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,279,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21254355400697,0.6968641114982579,0,0,2.0905923344947737,0,0,0
E00144402,253,1,0,0,1,0,0,0,0,0,0,5,3,0,1,1,247,245,0,0,0,2,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,0,0.3952569169960474,0.3952569169960474,97.62845849802372,96.83794466403161,0,0,0,0.7905138339920948,0,0,0
E00144403,262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,257,1,0,0,1,2,0,2,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,98.85496183206108,98.09160305343512,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0,0.7633587786259541
E00144404,243,3,0,0,3,0,0,3,2,1,0,0,0,0,0,0,237,232,0,0,2,3,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,97.53086419753086,95.47325102880659,0,0,0.823045267489712,1.2345679012345678,0,0,0
E00144405,413,11,0,0,3,5,3,4,0,4,0,5,2,0,2,1,393,386,0,0,0,7,0,0,0,2.663438256658596,0,0,0.7263922518159807,1.2106537530266344,0.7263922518159807,0.9685230024213075,0,0.9685230024213075,0,1.2106537530266344,0.48426150121065376,0,0.48426150121065376,0.24213075060532688,95.15738498789347,93.46246973365618,0,0,0,1.694915254237288,0,0,0
E00144406,332,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,326,319,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0,98.19277108433735,96.08433734939759,0,0,0,2.108433734939759,0.30120481927710846,0,0.30120481927710846
E00144407,232,3,0,3,0,0,0,0,0,0,0,3,1,0,2,0,216,212,0,0,0,4,10,0,10,1.293103448275862,0,1.293103448275862,0,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,93.10344827586206,91.37931034482759,0,0,0,1.7241379310344827,4.310344827586207,0,4.310344827586207
E00144408,258,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,256,256,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,99.2248062015504,99.2248062015504,0,0,0,0,0,0,0
E00144409,297,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,296,289,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,99.66329966329967,97.3063973063973,0.33670033670033667,0,0,2.0202020202020203,0,0,0
E00144410,290,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,284,282,2,0,0,0,2,0,2,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,97.93103448275862,97.24137931034483,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931
E00144411,315,3,0,0,2,0,1,1,0,1,0,1,0,0,1,0,310,308,0,0,0,2,0,0,0,0.9523809523809524,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,98.4126984126984,97.77777777777777,0,0,0,0.6349206349206349,0,0,0
E00144412,261,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,255,242,0,0,0,13,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,1.9157088122605364,1.1494252873563218,0,0.7662835249042145,0,97.70114942528735,92.72030651340997,0,0,0,4.980842911877394,0,0,0
E00144414,172,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,167,164,0,0,0,3,0,0,0,1.1627906976744187,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,1.744186046511628,1.744186046511628,0,0,0,97.09302325581395,95.34883720930233,0,0,0,1.744186046511628,0,0,0
E00144415,296,1,0,0,1,0,0,0,0,0,0,4,2,0,1,1,291,278,0,0,0,13,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,98.3108108108108,93.91891891891892,0,0,0,4.391891891891892,0,0,0
E00144416,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230,226,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,99.13793103448276,97.41379310344827,0,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066
E00144417,372,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,367,360,0,0,0,7,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0.5376344086021506,0.5376344086021506,0,0,0,98.65591397849462,96.7741935483871,0,0,0,1.881720430107527,0,0,0
E00144418,294,7,0,6,0,0,1,0,0,0,0,8,2,0,0,6,277,274,1,0,0,2,2,0,2,2.380952380952381,0,2.0408163265306123,0,0,0.3401360544217687,0,0,0,0,2.7210884353741496,0.6802721088435374,0,0,2.0408163265306123,94.21768707482994,93.19727891156462,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00144419,266,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,264,261,2,0,0,1,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.24812030075188,98.1203007518797,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00144420,307,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,302,288,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0,1.3029315960912053,0,98.37133550488599,93.81107491856677,0.32573289902280134,0.6514657980456027,0,3.5830618892508146,0,0,0
E00144421,292,4,0,3,0,1,0,4,0,2,2,5,5,0,0,0,279,277,0,0,0,2,0,0,0,1.36986301369863,0,1.0273972602739725,0,0.3424657534246575,0,1.36986301369863,0,0.684931506849315,0.684931506849315,1.7123287671232876,1.7123287671232876,0,0,0,95.54794520547945,94.86301369863014,0,0,0,0.684931506849315,0,0,0
E00144422,271,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,266,256,0,0,0,10,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,98.1549815498155,94.4649446494465,0,0,0,3.6900369003690034,0,0,0
E00144423,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,254,248,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,99.6078431372549,97.25490196078431,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,0,0
E00144424,388,2,0,1,1,0,0,2,1,1,0,4,2,0,1,1,380,361,0,0,0,19,0,0,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,1.0309278350515463,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,97.9381443298969,93.04123711340206,0,0,0,4.896907216494846,0,0,0
E00144426,255,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,99.2156862745098,98.82352941176471,0.39215686274509803,0,0,0,0,0,0
E00144427,329,0,0,0,0,0,0,13,12,1,0,4,0,1,3,0,312,307,0,0,0,5,0,0,0,0,0,0,0,0,0,3.951367781155015,3.64741641337386,0.303951367781155,0,1.21580547112462,0,0.303951367781155,0.911854103343465,0,94.83282674772036,93.3130699088146,0,0,0,1.5197568389057752,0,0,0
E00144428,276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,274,271,0,0,0,3,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,99.27536231884058,98.18840579710145,0,0,0,1.0869565217391304,0,0,0
E00144429,236,1,0,0,0,0,1,1,0,0,1,4,2,0,1,1,230,230,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,1.694915254237288,0.847457627118644,0,0.423728813559322,0.423728813559322,97.45762711864407,97.45762711864407,0,0,0,0,0,0,0
E00144430,335,0,0,0,0,0,0,1,1,0,0,4,0,3,0,1,329,318,0,0,0,11,1,0,1,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,0,0.8955223880597015,0,0.2985074626865672,98.2089552238806,94.92537313432837,0,0,0,3.2835820895522385,0.2985074626865672,0,0.2985074626865672
E00144431,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,249,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.88715953307393,1.556420233463035,0,0,1.556420233463035,0,0,0
E00144432,336,10,0,4,0,6,0,1,1,0,0,4,3,0,0,1,321,315,3,0,0,3,0,0,0,2.976190476190476,0,1.1904761904761905,0,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,0,0,1.1904761904761905,0.8928571428571428,0,0,0.2976190476190476,95.53571428571429,93.75,0.8928571428571428,0,0,0.8928571428571428,0,0,0
E00144433,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252,243,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,99.60474308300395,96.04743083003953,0.3952569169960474,0,0,3.1620553359683794,0,0,0
E00144434,364,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,360,357,1,0,0,2,1,0,1,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.5494505494505495,0,0,0.5494505494505495,0,98.9010989010989,98.07692307692307,0.27472527472527475,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475
