OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00162608,629,629,0,100,0
E00162611,551,551,0,100,0
E00162604,310,310,0,100,0
E00162606,407,407,0,100,0
E00184227,600,600,0,100,0
E00184292,129,129,0,100,0
E00184303,171,171,0,100,0
E00162600,365,365,0,100,0
E00162603,491,491,0,100,0
E00166427,209,209,0,100,0
E00184141,840,159,681,18.928571428571427,81.07142857142857
E00184149,271,247,24,91.14391143911439,8.856088560885608
E00166433,327,327,0,100,0
E00184140,121,121,0,100,0
E00184203,375,375,0,100,0
E00184214,300,300,0,100,0
E00184330,494,494,0,100,0
