OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00163784,107,29,20,9,73,13,40,18,14,8,11,6,4,1,9,2,7,0,0,5,2,3,27.102803738317753,18.69158878504673,8.411214953271028,68.22429906542055,12.149532710280374,37.38317757009346,16.822429906542055,13.084112149532709,7.476635514018691,10.2803738317757,5.607476635514018,3.7383177570093453,0.9345794392523363,8.411214953271028,1.8691588785046727,6.5420560747663545,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00163785,125,44,17,27,78,10,32,14,5,13,25,11,11,3,11,5,6,0,0,3,1,2,35.199999999999996,13.600000000000001,21.6,62.4,8,25.6,11.200000000000001,4,10.4,20,8.799999999999999,8.799999999999999,2.4,8.799999999999999,4,4.8,0,0,2.4,0.8,1.6
E00163755,158,86,24,62,63,7,22,12,10,0,21,14,6,1,11,6,5,2,2,9,3,6,54.43037974683544,15.18987341772152,39.24050632911392,39.87341772151899,4.430379746835443,13.924050632911392,7.59493670886076,6.329113924050633,0,13.291139240506327,8.860759493670885,3.79746835443038,0.6329113924050633,6.962025316455696,3.79746835443038,3.1645569620253164,1.2658227848101267,1.2658227848101267,5.69620253164557,1.89873417721519,3.79746835443038
E00163756,176,103,63,40,68,12,24,11,11,2,13,8,5,0,17,6,11,2,2,5,3,2,58.52272727272727,35.79545454545455,22.727272727272727,38.63636363636363,6.8181818181818175,13.636363636363635,6.25,6.25,1.1363636363636365,7.386363636363637,4.545454545454546,2.840909090909091,0,9.659090909090908,3.4090909090909087,6.25,1.1363636363636365,1.1363636363636365,2.840909090909091,1.7045454545454544,1.1363636363636365
E00163757,168,101,36,65,59,7,27,15,9,3,19,9,10,0,6,3,3,0,0,8,1,7,60.11904761904761,21.428571428571427,38.69047619047619,35.11904761904761,4.166666666666666,16.071428571428573,8.928571428571429,5.357142857142857,1.7857142857142856,11.30952380952381,5.357142857142857,5.952380952380952,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,4.761904761904762,0.5952380952380952,4.166666666666666
E00163759,153,68,21,47,72,10,29,15,9,5,20,14,6,0,12,4,8,1,1,13,3,10,44.44444444444444,13.725490196078432,30.718954248366014,47.05882352941176,6.535947712418301,18.954248366013072,9.803921568627452,5.88235294117647,3.2679738562091507,13.071895424836603,9.15032679738562,3.9215686274509802,0,7.8431372549019605,2.6143790849673203,5.228758169934641,0.6535947712418301,0.6535947712418301,8.49673202614379,1.9607843137254901,6.535947712418301
E00163763,145,39,28,11,101,34,43,19,15,9,5,1,4,0,19,10,9,0,0,5,0,5,26.89655172413793,19.310344827586206,7.586206896551724,69.6551724137931,23.448275862068964,29.655172413793103,13.10344827586207,10.344827586206897,6.206896551724138,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,13.10344827586207,6.896551724137931,6.206896551724138,0,0,3.4482758620689653,0,3.4482758620689653
E00163768,126,32,26,6,90,26,43,20,12,11,11,4,5,2,10,2,8,0,0,4,3,1,25.396825396825395,20.634920634920633,4.761904761904762,71.42857142857143,20.634920634920633,34.12698412698413,15.873015873015872,9.523809523809524,8.73015873015873,8.73015873015873,3.1746031746031744,3.968253968253968,1.5873015873015872,7.936507936507936,1.5873015873015872,6.349206349206349,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00163746,108,25,15,10,82,26,43,15,17,11,6,1,4,1,6,0,6,1,1,1,0,1,23.14814814814815,13.88888888888889,9.25925925925926,75.92592592592592,24.074074074074073,39.81481481481482,13.88888888888889,15.74074074074074,10.185185185185185,5.555555555555555,0.9259259259259258,3.7037037037037033,0.9259259259259258,5.555555555555555,0,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00163747,114,25,15,10,85,30,37,16,14,7,11,6,5,0,6,2,4,1,1,4,2,2,21.929824561403507,13.157894736842104,8.771929824561402,74.56140350877193,26.31578947368421,32.45614035087719,14.035087719298245,12.280701754385964,6.140350877192982,9.649122807017543,5.263157894736842,4.385964912280701,0,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00163762,120,39,28,11,74,20,32,15,11,6,12,6,6,0,10,4,6,0,0,7,2,5,32.5,23.333333333333332,9.166666666666666,61.66666666666667,16.666666666666664,26.666666666666668,12.5,9.166666666666666,5,10,5,5,0,8.333333333333332,3.3333333333333335,5,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00163771,169,36,19,17,128,37,68,30,25,13,10,4,6,0,13,10,3,0,0,5,4,1,21.301775147928996,11.242603550295858,10.059171597633137,75.7396449704142,21.893491124260358,40.23668639053255,17.75147928994083,14.792899408284024,7.6923076923076925,5.9171597633136095,2.366863905325444,3.5502958579881656,0,7.6923076923076925,5.9171597633136095,1.7751479289940828,0,0,2.9585798816568047,2.366863905325444,0.591715976331361
E00163772,132,40,28,12,88,34,39,19,13,7,10,7,3,0,5,2,3,0,0,4,1,3,30.303030303030305,21.21212121212121,9.090909090909092,66.66666666666666,25.757575757575758,29.545454545454547,14.393939393939394,9.848484848484848,5.303030303030303,7.575757575757576,5.303030303030303,2.272727272727273,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00163787,147,39,23,16,98,17,47,23,13,11,25,11,14,0,9,2,7,0,0,10,4,6,26.53061224489796,15.646258503401361,10.884353741496598,66.66666666666666,11.564625850340136,31.97278911564626,15.646258503401361,8.843537414965986,7.482993197278912,17.006802721088434,7.482993197278912,9.523809523809524,0,6.122448979591836,1.3605442176870748,4.761904761904762,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00163790,133,58,28,30,69,18,28,15,8,5,16,11,5,0,7,4,3,0,0,6,2,4,43.609022556390975,21.052631578947366,22.55639097744361,51.8796992481203,13.533834586466165,21.052631578947366,11.278195488721805,6.015037593984962,3.7593984962406015,12.030075187969924,8.270676691729323,3.7593984962406015,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00163792,138,37,10,27,94,8,39,18,14,7,24,18,6,0,23,16,7,0,0,7,4,3,26.811594202898554,7.246376811594203,19.565217391304348,68.11594202898551,5.797101449275362,28.26086956521739,13.043478260869565,10.144927536231885,5.072463768115942,17.391304347826086,13.043478260869565,4.3478260869565215,0,16.666666666666664,11.594202898550725,5.072463768115942,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
E00163793,136,49,13,36,81,11,37,11,20,6,15,8,7,0,17,12,5,1,1,6,2,4,36.029411764705884,9.558823529411764,26.47058823529412,59.55882352941176,8.088235294117647,27.205882352941174,8.088235294117647,14.705882352941178,4.411764705882353,11.029411764705882,5.88235294117647,5.147058823529411,0,12.5,8.823529411764707,3.6764705882352944,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00163795,137,53,43,10,79,21,33,17,13,3,12,7,3,2,12,4,8,1,1,5,2,3,38.68613138686132,31.386861313868614,7.2992700729927,57.66423357664233,15.328467153284672,24.087591240875913,12.408759124087592,9.48905109489051,2.18978102189781,8.75912408759124,5.109489051094891,2.18978102189781,1.4598540145985401,8.75912408759124,2.9197080291970803,5.839416058394161,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401,2.18978102189781
E00163774,173,93,43,50,74,11,29,12,13,4,20,17,3,0,14,10,4,0,0,6,1,5,53.75722543352601,24.85549132947977,28.901734104046245,42.77456647398844,6.358381502890173,16.76300578034682,6.9364161849710975,7.514450867052023,2.312138728323699,11.560693641618498,9.826589595375722,1.7341040462427744,0,8.092485549132949,5.780346820809249,2.312138728323699,0,0,3.4682080924855487,0.5780346820809248,2.8901734104046244
E00163776,134,65,47,18,65,20,26,13,9,4,9,7,2,0,7,3,4,3,3,4,0,4,48.507462686567166,35.07462686567165,13.432835820895523,48.507462686567166,14.925373134328357,19.402985074626866,9.701492537313433,6.7164179104477615,2.9850746268656714,6.7164179104477615,5.223880597014925,1.4925373134328357,0,5.223880597014925,2.2388059701492535,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.9850746268656714,0,2.9850746268656714
E00163780,124,62,34,28,59,9,29,14,7,8,10,4,6,0,9,6,3,2,2,3,0,3,50,27.419354838709676,22.58064516129032,47.58064516129033,7.258064516129033,23.387096774193548,11.29032258064516,5.64516129032258,6.451612903225806,8.064516129032258,3.225806451612903,4.838709677419355,0,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,2.4193548387096775
E00163786,132,33,16,17,90,9,48,22,19,7,16,5,8,3,17,6,11,0,0,9,3,6,25,12.121212121212121,12.878787878787879,68.18181818181817,6.8181818181818175,36.36363636363637,16.666666666666664,14.393939393939394,5.303030303030303,12.121212121212121,3.787878787878788,6.0606060606060606,2.272727272727273,12.878787878787879,4.545454545454546,8.333333333333332,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00163801,136,57,22,35,72,9,32,13,15,4,17,9,8,0,14,8,6,0,0,7,6,1,41.911764705882355,16.176470588235293,25.735294117647058,52.94117647058824,6.61764705882353,23.52941176470588,9.558823529411764,11.029411764705882,2.941176470588235,12.5,6.61764705882353,5.88235294117647,0,10.294117647058822,5.88235294117647,4.411764705882353,0,0,5.147058823529411,4.411764705882353,0.7352941176470588
E00163480,148,31,21,10,106,36,55,27,20,8,6,5,1,0,9,5,4,0,0,11,3,8,20.945945945945947,14.18918918918919,6.756756756756757,71.62162162162163,24.324324324324326,37.16216216216216,18.243243243243242,13.513513513513514,5.405405405405405,4.054054054054054,3.3783783783783785,0.6756756756756757,0,6.081081081081082,3.3783783783783785,2.7027027027027026,0,0,7.4324324324324325,2.027027027027027,5.405405405405405
E00163481,135,27,18,9,102,23,52,18,26,8,17,7,9,1,8,4,4,2,2,6,2,4,20,13.333333333333334,6.666666666666667,75.55555555555556,17.037037037037038,38.51851851851852,13.333333333333334,19.25925925925926,5.9259259259259265,12.592592592592592,5.185185185185185,6.666666666666667,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.4814814814814816,4.444444444444445,1.4814814814814816,2.9629629629629632
E00163482,151,38,20,18,104,20,52,20,24,8,19,7,9,3,13,6,7,0,0,9,2,7,25.165562913907287,13.245033112582782,11.920529801324504,68.87417218543047,13.245033112582782,34.437086092715234,13.245033112582782,15.894039735099339,5.298013245033113,12.582781456953644,4.635761589403973,5.960264900662252,1.9867549668874174,8.609271523178808,3.9735099337748347,4.635761589403973,0,0,5.960264900662252,1.3245033112582782,4.635761589403973
E00163483,162,40,23,17,118,43,60,20,25,15,9,4,2,3,6,4,2,0,0,4,1,3,24.691358024691358,14.19753086419753,10.493827160493826,72.8395061728395,26.543209876543212,37.03703703703704,12.345679012345679,15.432098765432098,9.25925925925926,5.555555555555555,2.4691358024691357,1.2345679012345678,1.8518518518518516,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00163597,139,39,21,18,97,25,50,21,18,11,12,9,3,0,10,3,7,0,0,3,0,3,28.05755395683453,15.107913669064748,12.949640287769784,69.7841726618705,17.985611510791365,35.97122302158273,15.107913669064748,12.949640287769784,7.913669064748201,8.633093525179856,6.474820143884892,2.158273381294964,0,7.1942446043165464,2.158273381294964,5.0359712230215825,0,0,2.158273381294964,0,2.158273381294964
E00163598,132,37,18,19,93,16,42,16,18,8,19,7,11,1,16,12,4,0,0,2,2,0,28.030303030303028,13.636363636363635,14.393939393939394,70.45454545454545,12.121212121212121,31.818181818181817,12.121212121212121,13.636363636363635,6.0606060606060606,14.393939393939394,5.303030303030303,8.333333333333332,0.7575757575757576,12.121212121212121,9.090909090909092,3.0303030303030303,0,0,1.5151515151515151,1.5151515151515151,0
E00163599,56,12,11,1,39,9,21,9,9,3,6,6,0,0,3,0,3,0,0,5,1,4,21.428571428571427,19.642857142857142,1.7857142857142856,69.64285714285714,16.071428571428573,37.5,16.071428571428573,16.071428571428573,5.357142857142857,10.714285714285714,10.714285714285714,0,0,5.357142857142857,0,5.357142857142857,0,0,8.928571428571429,1.7857142857142856,7.142857142857142
E00163600,200,62,43,19,126,42,52,20,26,6,16,12,3,1,14,8,6,2,2,12,4,8,31,21.5,9.5,63,21,26,10,13,3,8,6,1.5,0.5,7.000000000000001,4,3,1,1,6,2,4
E00163605,74,23,11,12,45,13,20,9,9,2,6,4,2,0,6,1,5,0,0,6,1,5,31.08108108108108,14.864864864864865,16.216216216216218,60.810810810810814,17.56756756756757,27.027027027027028,12.162162162162163,12.162162162162163,2.7027027027027026,8.108108108108109,5.405405405405405,2.7027027027027026,0,8.108108108108109,1.3513513513513513,6.756756756756757,0,0,8.108108108108109,1.3513513513513513,6.756756756756757
E00163596,103,24,11,13,70,26,31,9,14,8,5,3,1,1,8,2,6,0,0,9,5,4,23.300970873786408,10.679611650485436,12.62135922330097,67.96116504854369,25.24271844660194,30.097087378640776,8.737864077669903,13.592233009708737,7.766990291262135,4.854368932038835,2.912621359223301,0.9708737864077669,0.9708737864077669,7.766990291262135,1.9417475728155338,5.825242718446602,0,0,8.737864077669903,4.854368932038835,3.8834951456310676
E00163601,129,48,35,13,75,22,31,12,11,8,11,6,3,2,11,4,7,0,0,6,1,5,37.2093023255814,27.131782945736433,10.077519379844961,58.139534883720934,17.05426356589147,24.031007751937985,9.30232558139535,8.527131782945736,6.2015503875969,8.527131782945736,4.651162790697675,2.3255813953488373,1.550387596899225,8.527131782945736,3.10077519379845,5.426356589147287,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00163602,99,24,9,15,68,21,43,20,13,10,1,1,0,0,3,3,0,0,0,7,1,6,24.242424242424242,9.090909090909092,15.151515151515152,68.68686868686868,21.21212121212121,43.43434343434344,20.2020202020202,13.131313131313133,10.1010101010101,1.0101010101010102,1.0101010101010102,0,0,3.0303030303030303,3.0303030303030303,0,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00163603,127,35,24,11,86,29,37,18,9,10,11,7,4,0,9,4,5,0,0,6,2,4,27.559055118110237,18.89763779527559,8.661417322834646,67.71653543307087,22.83464566929134,29.133858267716533,14.173228346456693,7.086614173228346,7.874015748031496,8.661417322834646,5.511811023622047,3.149606299212598,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00163604,79,25,17,8,53,10,32,11,15,6,10,3,7,0,1,0,1,0,0,1,0,1,31.645569620253166,21.518987341772153,10.126582278481013,67.08860759493672,12.658227848101266,40.50632911392405,13.924050632911392,18.9873417721519,7.59493670886076,12.658227848101266,3.79746835443038,8.860759493670885,0,1.2658227848101267,0,1.2658227848101267,0,0,1.2658227848101267,0,1.2658227848101267
E00163627,150,48,20,28,93,13,48,20,20,8,22,12,9,1,10,6,4,0,0,9,3,6,32,13.333333333333334,18.666666666666668,62,8.666666666666668,32,13.333333333333334,13.333333333333334,5.333333333333334,14.666666666666666,8,6,0.6666666666666667,6.666666666666667,4,2.666666666666667,0,0,6,2,4
E00163628,144,32,19,13,108,29,61,33,16,12,8,5,3,0,9,5,4,1,1,4,0,4,22.22222222222222,13.194444444444445,9.027777777777777,75,20.13888888888889,42.36111111111111,22.916666666666664,11.11111111111111,8.333333333333332,5.555555555555555,3.4722222222222223,2.083333333333333,0,6.25,3.4722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,2.7777777777777777
E00163630,130,37,19,18,85,11,44,16,19,9,14,11,3,0,14,7,7,2,2,8,3,5,28.46153846153846,14.615384615384617,13.846153846153847,65.38461538461539,8.461538461538462,33.84615384615385,12.307692307692308,14.615384615384617,6.923076923076923,10.76923076923077,8.461538461538462,2.307692307692308,0,10.76923076923077,5.384615384615385,5.384615384615385,1.5384615384615385,1.5384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463
E00163631,132,32,21,11,93,24,58,23,24,11,8,5,3,0,3,3,0,0,0,7,2,5,24.242424242424242,15.909090909090908,8.333333333333332,70.45454545454545,18.181818181818183,43.93939393939394,17.424242424242426,18.181818181818183,8.333333333333332,6.0606060606060606,3.787878787878788,2.272727272727273,0,2.272727272727273,2.272727272727273,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00163626,55,16,10,6,38,9,23,13,4,6,5,4,1,0,1,1,0,0,0,1,1,0,29.09090909090909,18.181818181818183,10.909090909090908,69.0909090909091,16.363636363636363,41.81818181818181,23.636363636363637,7.2727272727272725,10.909090909090908,9.090909090909092,7.2727272727272725,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,0,0,0,1.8181818181818181,1.8181818181818181,0
E00163629,118,24,12,12,90,24,49,26,16,7,11,6,5,0,6,3,3,0,0,4,1,3,20.33898305084746,10.16949152542373,10.16949152542373,76.27118644067797,20.33898305084746,41.52542372881356,22.033898305084744,13.559322033898304,5.932203389830509,9.322033898305085,5.084745762711865,4.23728813559322,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00163632,49,6,3,3,41,7,24,13,8,3,8,5,3,0,2,1,1,0,0,2,1,1,12.244897959183673,6.122448979591836,6.122448979591836,83.6734693877551,14.285714285714285,48.97959183673469,26.53061224489796,16.3265306122449,6.122448979591836,16.3265306122449,10.204081632653061,6.122448979591836,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00163633,200,64,38,26,128,30,70,37,22,11,19,12,3,4,9,2,7,0,0,8,3,5,32,19,13,64,15,35,18.5,11,5.5,9.5,6,1.5,2,4.5,1,3.5000000000000004,0,0,4,1.5,2.5
E00163634,110,29,21,8,77,20,40,21,14,5,10,6,3,1,5,2,3,2,2,4,0,4,26.36363636363636,19.090909090909093,7.2727272727272725,70,18.181818181818183,36.36363636363637,19.090909090909093,12.727272727272727,4.545454545454546,9.090909090909092,5.454545454545454,2.727272727272727,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,1.8181818181818181,1.8181818181818181,3.6363636363636362,0,3.6363636363636362
E00163816,129,30,15,15,90,13,40,21,13,6,25,14,10,1,12,5,7,0,0,9,3,6,23.25581395348837,11.627906976744185,11.627906976744185,69.76744186046511,10.077519379844961,31.007751937984494,16.27906976744186,10.077519379844961,4.651162790697675,19.379844961240313,10.852713178294573,7.751937984496124,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00163817,138,50,27,23,79,14,31,10,14,7,17,10,7,0,17,8,9,0,0,9,2,7,36.231884057971016,19.565217391304348,16.666666666666664,57.2463768115942,10.144927536231885,22.463768115942027,7.246376811594203,10.144927536231885,5.072463768115942,12.318840579710146,7.246376811594203,5.072463768115942,0,12.318840579710146,5.797101449275362,6.521739130434782,0,0,6.521739130434782,1.4492753623188406,5.072463768115942
E00163818,152,52,18,34,96,11,41,17,17,7,20,9,11,0,24,12,12,0,0,4,0,4,34.21052631578947,11.842105263157894,22.36842105263158,63.1578947368421,7.236842105263158,26.973684210526315,11.18421052631579,11.18421052631579,4.605263157894736,13.157894736842104,5.921052631578947,7.236842105263158,0,15.789473684210526,7.894736842105263,7.894736842105263,0,0,2.631578947368421,0,2.631578947368421
E00163819,171,38,25,13,129,24,71,30,28,13,17,8,7,2,17,13,4,0,0,4,3,1,22.22222222222222,14.619883040935672,7.602339181286549,75.43859649122807,14.035087719298245,41.52046783625731,17.543859649122805,16.374269005847953,7.602339181286549,9.941520467836257,4.678362573099415,4.093567251461988,1.1695906432748537,9.941520467836257,7.602339181286549,2.3391812865497075,0,0,2.3391812865497075,1.7543859649122806,0.5847953216374269
E00166341,117,22,5,17,92,16,43,16,19,8,20,7,13,0,13,7,6,0,0,3,1,2,18.803418803418804,4.273504273504273,14.529914529914532,78.63247863247864,13.675213675213676,36.75213675213676,13.675213675213676,16.23931623931624,6.837606837606838,17.094017094017094,5.982905982905983,11.11111111111111,0,11.11111111111111,5.982905982905983,5.128205128205128,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00166397,149,33,4,29,114,11,60,29,25,6,19,7,11,1,24,18,6,0,0,2,1,1,22.14765100671141,2.684563758389262,19.463087248322147,76.51006711409396,7.38255033557047,40.26845637583892,19.463087248322147,16.778523489932887,4.026845637583892,12.751677852348994,4.697986577181208,7.38255033557047,0.6711409395973155,16.10738255033557,12.080536912751679,4.026845637583892,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
E00166410,116,17,8,9,93,10,53,17,30,6,20,8,10,2,10,6,4,0,0,6,2,4,14.655172413793101,6.896551724137931,7.758620689655173,80.17241379310344,8.620689655172415,45.689655172413794,14.655172413793101,25.862068965517242,5.172413793103448,17.24137931034483,6.896551724137931,8.620689655172415,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00166416,106,9,1,8,91,9,49,6,32,11,15,5,9,1,18,10,8,0,0,6,2,4,8.49056603773585,0.9433962264150944,7.547169811320755,85.84905660377359,8.49056603773585,46.22641509433962,5.660377358490567,30.18867924528302,10.377358490566039,14.150943396226415,4.716981132075472,8.49056603773585,0.9433962264150944,16.9811320754717,9.433962264150944,7.547169811320755,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00163803,148,53,21,32,87,5,45,20,17,8,16,6,9,1,20,16,4,1,1,8,4,4,35.810810810810814,14.18918918918919,21.62162162162162,58.78378378378378,3.3783783783783785,30.405405405405407,13.513513513513514,11.486486486486488,5.405405405405405,10.81081081081081,4.054054054054054,6.081081081081082,0.6756756756756757,13.513513513513514,10.81081081081081,2.7027027027027026,0.6756756756756757,0.6756756756756757,5.405405405405405,2.7027027027027026,2.7027027027027026
E00163807,200,45,20,25,148,4,83,30,35,18,38,17,14,7,23,12,11,0,0,7,3,4,22.5,10,12.5,74,2,41.5,15,17.5,9,19,8.5,7.000000000000001,3.5000000000000004,11.5,6,5.5,0,0,3.5000000000000004,1.5,2
E00163813,126,15,5,10,102,19,47,15,19,13,21,7,9,5,14,10,4,1,1,9,4,5,11.904761904761903,3.968253968253968,7.936507936507936,80.95238095238095,15.079365079365079,37.301587301587304,11.904761904761903,15.079365079365079,10.317460317460316,16.666666666666664,5.555555555555555,7.142857142857142,3.968253968253968,11.11111111111111,7.936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968
E00163815,147,33,6,27,102,7,40,10,21,9,18,3,11,4,34,17,17,3,3,12,7,5,22.448979591836736,4.081632653061225,18.367346938775512,69.38775510204081,4.761904761904762,27.2108843537415,6.802721088435375,14.285714285714285,6.122448979591836,12.244897959183673,2.0408163265306123,7.482993197278912,2.7210884353741496,23.12925170068027,11.564625850340136,11.564625850340136,2.0408163265306123,2.0408163265306123,8.16326530612245,4.761904761904762,3.4013605442176873
E00163809,139,28,20,8,107,35,51,18,17,16,15,10,4,1,6,0,6,0,0,4,3,1,20.14388489208633,14.388489208633093,5.755395683453238,76.97841726618705,25.179856115107913,36.69064748201439,12.949640287769784,12.23021582733813,11.510791366906476,10.79136690647482,7.1942446043165464,2.877697841726619,0.7194244604316548,4.316546762589928,0,4.316546762589928,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00163821,138,48,19,29,87,14,37,9,21,7,23,14,9,0,13,7,6,0,0,3,2,1,34.78260869565217,13.768115942028986,21.014492753623188,63.04347826086957,10.144927536231885,26.811594202898554,6.521739130434782,15.217391304347828,5.072463768115942,16.666666666666664,10.144927536231885,6.521739130434782,0,9.420289855072465,5.072463768115942,4.3478260869565215,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00163822,114,40,17,23,73,11,36,13,13,10,21,17,3,1,5,4,1,0,0,1,0,1,35.08771929824561,14.912280701754385,20.175438596491226,64.03508771929825,9.649122807017543,31.57894736842105,11.403508771929824,11.403508771929824,8.771929824561402,18.421052631578945,14.912280701754385,2.631578947368421,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
E00184233,78,28,16,12,48,9,22,11,7,4,12,6,5,1,5,3,2,0,0,2,1,1,35.8974358974359,20.51282051282051,15.384615384615385,61.53846153846154,11.538461538461538,28.205128205128204,14.102564102564102,8.974358974358974,5.128205128205128,15.384615384615385,7.6923076923076925,6.41025641025641,1.282051282051282,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00184282,143,14,4,10,121,7,73,31,36,6,28,14,14,0,10,8,2,3,3,8,3,5,9.79020979020979,2.797202797202797,6.993006993006993,84.61538461538461,4.895104895104895,51.048951048951054,21.678321678321677,25.174825174825177,4.195804195804196,19.58041958041958,9.79020979020979,9.79020979020979,0,6.993006993006993,5.594405594405594,1.3986013986013985,2.097902097902098,2.097902097902098,5.594405594405594,2.097902097902098,3.4965034965034967
E00184315,106,8,2,6,93,0,33,7,25,1,31,9,21,1,29,27,2,0,0,5,4,1,7.547169811320755,1.8867924528301887,5.660377358490567,87.73584905660378,0,31.132075471698112,6.60377358490566,23.58490566037736,0.9433962264150944,29.245283018867923,8.49056603773585,19.81132075471698,0.9433962264150944,27.358490566037734,25.471698113207548,1.8867924528301887,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944
E00163802,137,28,15,13,104,11,60,17,30,13,22,8,13,1,11,5,6,0,0,5,0,5,20.437956204379564,10.948905109489052,9.48905109489051,75.91240875912408,8.02919708029197,43.79562043795621,12.408759124087592,21.897810218978105,9.48905109489051,16.05839416058394,5.839416058394161,9.48905109489051,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562,0,0,3.64963503649635,0,3.64963503649635
E00166400,103,31,15,16,64,16,30,17,9,4,11,7,4,0,6,4,2,1,1,8,2,6,30.097087378640776,14.563106796116504,15.53398058252427,62.13592233009708,15.53398058252427,29.126213592233007,16.50485436893204,8.737864077669903,3.8834951456310676,10.679611650485436,6.796116504854369,3.8834951456310676,0,5.825242718446602,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,7.766990291262135,1.9417475728155338,5.825242718446602
E00166401,107,45,18,27,58,9,14,7,6,1,21,13,6,2,14,8,6,0,0,4,2,2,42.05607476635514,16.822429906542055,25.233644859813083,54.20560747663551,8.411214953271028,13.084112149532709,6.5420560747663545,5.607476635514018,0.9345794392523363,19.626168224299064,12.149532710280374,5.607476635514018,1.8691588785046727,13.084112149532709,7.476635514018691,5.607476635514018,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00184206,73,20,14,6,52,12,20,12,7,1,10,4,6,0,10,5,5,0,0,1,1,0,27.397260273972602,19.17808219178082,8.21917808219178,71.23287671232876,16.43835616438356,27.397260273972602,16.43835616438356,9.58904109589041,1.36986301369863,13.698630136986301,5.47945205479452,8.21917808219178,0,13.698630136986301,6.8493150684931505,6.8493150684931505,0,0,1.36986301369863,1.36986301369863,0
