OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027572,297,27,21,21,15,21,30,31,21,21,18,23,10,14,13,7,2,1,1,9.090909090909092,7.07070707070707,7.07070707070707,5.05050505050505,7.07070707070707,10.1010101010101,10.437710437710438,7.07070707070707,7.07070707070707,6.0606060606060606,7.744107744107744,3.3670033670033668,4.713804713804714,4.377104377104377,2.356902356902357,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00027573,296,12,17,12,19,10,8,10,28,21,7,26,24,28,25,21,12,12,4,4.054054054054054,5.743243243243244,4.054054054054054,6.418918918918918,3.3783783783783785,2.7027027027027026,3.3783783783783785,9.45945945945946,7.094594594594595,2.364864864864865,8.783783783783784,8.108108108108109,9.45945945945946,8.445945945945946,7.094594594594595,4.054054054054054,4.054054054054054,1.3513513513513513
E00027574,280,11,6,8,12,10,24,25,17,7,19,24,19,23,27,24,11,10,3,3.9285714285714284,2.142857142857143,2.857142857142857,4.285714285714286,3.571428571428571,8.571428571428571,8.928571428571429,6.071428571428571,2.5,6.785714285714286,8.571428571428571,6.785714285714286,8.214285714285714,9.642857142857144,8.571428571428571,3.9285714285714284,3.571428571428571,1.0714285714285714
E00027575,239,15,6,13,6,14,19,21,10,10,17,16,15,10,9,13,25,11,9,6.2761506276150625,2.510460251046025,5.439330543933055,2.510460251046025,5.857740585774058,7.949790794979079,8.786610878661087,4.184100418410042,4.184100418410042,7.112970711297072,6.694560669456067,6.2761506276150625,4.184100418410042,3.765690376569038,5.439330543933055,10.460251046025103,4.602510460251046,3.765690376569038
E00027576,441,34,38,40,24,27,32,49,44,27,26,25,20,16,13,14,7,4,1,7.709750566893423,8.616780045351474,9.070294784580499,5.442176870748299,6.122448979591836,7.2562358276643995,11.11111111111111,9.977324263038549,6.122448979591836,5.895691609977324,5.6689342403628125,4.535147392290249,3.6281179138321997,2.947845804988662,3.1746031746031744,1.5873015873015872,0.9070294784580499,0.22675736961451248
E00027577,261,13,23,19,15,7,4,15,17,17,18,13,12,8,22,21,20,9,8,4.980842911877394,8.812260536398467,7.2796934865900385,5.747126436781609,2.681992337164751,1.532567049808429,5.747126436781609,6.513409961685824,6.513409961685824,6.896551724137931,4.980842911877394,4.597701149425287,3.065134099616858,8.42911877394636,8.045977011494253,7.662835249042145,3.4482758620689653,3.065134099616858
E00027578,202,14,9,4,5,13,20,13,11,23,14,15,12,10,12,13,4,4,6,6.9306930693069315,4.455445544554455,1.9801980198019802,2.4752475247524752,6.435643564356436,9.900990099009901,6.435643564356436,5.445544554455446,11.386138613861387,6.9306930693069315,7.425742574257425,5.9405940594059405,4.9504950495049505,5.9405940594059405,6.435643564356436,1.9801980198019802,1.9801980198019802,2.9702970297029703
E00027579,212,15,16,13,4,18,15,18,11,22,9,16,19,3,10,10,6,4,3,7.0754716981132075,7.547169811320755,6.132075471698113,1.8867924528301887,8.49056603773585,7.0754716981132075,8.49056603773585,5.188679245283019,10.377358490566039,4.245283018867925,7.547169811320755,8.962264150943396,1.4150943396226416,4.716981132075472,4.716981132075472,2.8301886792452833,1.8867924528301887,1.4150943396226416
E00027580,284,18,17,16,24,20,16,27,30,8,20,16,14,10,10,3,7,11,17,6.338028169014084,5.985915492957746,5.633802816901409,8.450704225352112,7.042253521126761,5.633802816901409,9.507042253521126,10.56338028169014,2.8169014084507045,7.042253521126761,5.633802816901409,4.929577464788732,3.5211267605633805,3.5211267605633805,1.056338028169014,2.464788732394366,3.873239436619718,5.985915492957746
E00027581,341,30,29,35,22,19,15,25,23,43,32,12,14,18,6,4,4,7,3,8.797653958944283,8.504398826979472,10.263929618768328,6.451612903225806,5.571847507331378,4.398826979472141,7.331378299120235,6.744868035190615,12.609970674486803,9.3841642228739,3.519061583577713,4.105571847507331,5.278592375366569,1.7595307917888565,1.1730205278592376,1.1730205278592376,2.0527859237536656,0.8797653958944283
E00027582,335,19,17,21,20,18,29,26,24,17,25,20,25,19,14,19,13,5,4,5.6716417910447765,5.074626865671641,6.26865671641791,5.970149253731343,5.3731343283582085,8.656716417910449,7.761194029850746,7.164179104477612,5.074626865671641,7.462686567164178,5.970149253731343,7.462686567164178,5.6716417910447765,4.179104477611941,5.6716417910447765,3.880597014925373,1.4925373134328357,1.1940298507462688
E00027583,464,37,36,28,21,18,35,38,50,40,22,34,18,16,18,20,16,12,5,7.974137931034483,7.758620689655173,6.0344827586206895,4.525862068965517,3.8793103448275863,7.543103448275862,8.189655172413794,10.775862068965516,8.620689655172415,4.741379310344827,7.327586206896551,3.8793103448275863,3.4482758620689653,3.8793103448275863,4.310344827586207,3.4482758620689653,2.586206896551724,1.0775862068965518
E00027584,270,12,17,12,16,13,13,17,17,22,17,21,25,14,10,15,11,8,10,4.444444444444445,6.296296296296296,4.444444444444445,5.9259259259259265,4.814814814814815,4.814814814814815,6.296296296296296,6.296296296296296,8.148148148148149,6.296296296296296,7.777777777777778,9.25925925925926,5.185185185185185,3.7037037037037033,5.555555555555555,4.074074074074074,2.9629629629629632,3.7037037037037033
E00027585,270,20,20,13,5,20,18,22,25,6,10,14,25,19,18,13,8,6,8,7.4074074074074066,7.4074074074074066,4.814814814814815,1.8518518518518516,7.4074074074074066,6.666666666666667,8.148148148148149,9.25925925925926,2.2222222222222223,3.7037037037037033,5.185185185185185,9.25925925925926,7.037037037037037,6.666666666666667,4.814814814814815,2.9629629629629632,2.2222222222222223,2.9629629629629632
E00027586,302,17,14,12,9,15,19,12,11,20,23,23,30,30,11,27,11,10,8,5.629139072847682,4.635761589403973,3.9735099337748347,2.980132450331126,4.966887417218543,6.291390728476822,3.9735099337748347,3.642384105960265,6.622516556291391,7.6158940397351,7.6158940397351,9.933774834437086,9.933774834437086,3.642384105960265,8.940397350993377,3.642384105960265,3.3112582781456954,2.6490066225165565
E00027587,319,14,18,19,14,19,17,22,20,23,16,30,33,17,28,20,4,4,1,4.38871473354232,5.6426332288401255,5.956112852664576,4.38871473354232,5.956112852664576,5.329153605015674,6.896551724137931,6.269592476489027,7.210031347962382,5.015673981191222,9.404388714733543,10.344827586206897,5.329153605015674,8.77742946708464,6.269592476489027,1.2539184952978055,1.2539184952978055,0.3134796238244514
E00027588,454,25,35,31,23,18,28,42,44,20,30,48,39,12,19,21,10,8,1,5.506607929515418,7.709251101321586,6.828193832599119,5.066079295154185,3.9647577092511015,6.167400881057269,9.251101321585903,9.691629955947137,4.405286343612335,6.607929515418502,10.572687224669604,8.590308370044053,2.643171806167401,4.185022026431718,4.6255506607929515,2.2026431718061676,1.762114537444934,0.22026431718061676
E00027589,246,6,12,4,11,13,12,6,13,10,16,23,18,18,17,39,12,13,3,2.4390243902439024,4.878048780487805,1.6260162601626018,4.471544715447155,5.284552845528456,4.878048780487805,2.4390243902439024,5.284552845528456,4.0650406504065035,6.504065040650407,9.34959349593496,7.317073170731707,7.317073170731707,6.910569105691057,15.853658536585366,4.878048780487805,5.284552845528456,1.2195121951219512
E00027590,302,20,10,10,19,18,20,21,13,16,34,31,25,15,12,9,8,12,9,6.622516556291391,3.3112582781456954,3.3112582781456954,6.291390728476822,5.960264900662252,6.622516556291391,6.95364238410596,4.304635761589404,5.298013245033113,11.258278145695364,10.264900662251655,8.27814569536424,4.966887417218543,3.9735099337748347,2.980132450331126,2.6490066225165565,3.9735099337748347,2.980132450331126
E00027591,269,19,26,17,12,12,15,23,14,16,25,25,15,10,8,11,9,6,6,7.063197026022305,9.66542750929368,6.319702602230483,4.4609665427509295,4.4609665427509295,5.5762081784386615,8.550185873605948,5.204460966542751,5.947955390334572,9.293680297397769,9.293680297397769,5.5762081784386615,3.717472118959108,2.973977695167286,4.089219330855019,3.3457249070631967,2.2304832713754648,2.2304832713754648
E00027592,307,21,23,19,16,15,31,21,14,16,25,40,22,18,14,4,6,2,0,6.840390879478828,7.491856677524431,6.188925081433225,5.211726384364821,4.88599348534202,10.097719869706841,6.840390879478828,4.5602605863192185,5.211726384364821,8.143322475570033,13.029315960912053,7.166123778501629,5.863192182410423,4.5602605863192185,1.3029315960912053,1.9543973941368076,0.6514657980456027,0
E00027593,270,22,13,17,10,19,29,13,15,14,28,20,30,12,9,8,5,3,3,8.148148148148149,4.814814814814815,6.296296296296296,3.7037037037037033,7.037037037037037,10.74074074074074,4.814814814814815,5.555555555555555,5.185185185185185,10.37037037037037,7.4074074074074066,11.11111111111111,4.444444444444445,3.3333333333333335,2.9629629629629632,1.8518518518518516,1.1111111111111112,1.1111111111111112
E00027594,293,9,8,19,14,14,11,14,12,20,15,17,25,24,31,32,14,3,11,3.0716723549488054,2.7303754266211606,6.484641638225256,4.778156996587031,4.778156996587031,3.754266211604096,4.778156996587031,4.09556313993174,6.825938566552901,5.1194539249146755,5.802047781569966,8.532423208191126,8.19112627986348,10.580204778156997,10.921501706484642,4.778156996587031,1.023890784982935,3.754266211604096
E00027596,265,14,20,13,16,11,22,23,12,7,20,18,32,26,18,6,4,1,2,5.283018867924529,7.547169811320755,4.905660377358491,6.037735849056604,4.150943396226415,8.30188679245283,8.679245283018867,4.528301886792453,2.6415094339622645,7.547169811320755,6.7924528301886795,12.075471698113208,9.811320754716983,6.7924528301886795,2.2641509433962264,1.509433962264151,0.37735849056603776,0.7547169811320755
E00027597,372,13,19,24,39,23,17,18,21,23,32,53,43,27,10,6,2,2,0,3.494623655913978,5.10752688172043,6.451612903225806,10.483870967741936,6.182795698924731,4.56989247311828,4.838709677419355,5.64516129032258,6.182795698924731,8.60215053763441,14.24731182795699,11.559139784946236,7.258064516129033,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506,0
E00027598,246,20,14,9,10,13,15,16,11,12,12,9,27,28,14,18,8,7,3,8.130081300813007,5.691056910569105,3.6585365853658534,4.0650406504065035,5.284552845528456,6.097560975609756,6.504065040650407,4.471544715447155,4.878048780487805,4.878048780487805,3.6585365853658534,10.975609756097562,11.38211382113821,5.691056910569105,7.317073170731707,3.2520325203252036,2.8455284552845526,1.2195121951219512
E00027599,221,19,17,10,11,23,22,17,10,7,17,12,14,12,9,12,4,1,4,8.597285067873303,7.6923076923076925,4.524886877828054,4.97737556561086,10.407239819004525,9.95475113122172,7.6923076923076925,4.524886877828054,3.167420814479638,7.6923076923076925,5.429864253393665,6.334841628959276,5.429864253393665,4.072398190045249,5.429864253393665,1.809954751131222,0.4524886877828055,1.809954751131222
E00027600,237,15,14,14,10,11,19,19,17,12,16,16,29,17,10,9,4,2,3,6.329113924050633,5.9071729957805905,5.9071729957805905,4.219409282700422,4.641350210970464,8.016877637130802,8.016877637130802,7.172995780590717,5.063291139240507,6.751054852320674,6.751054852320674,12.236286919831224,7.172995780590717,4.219409282700422,3.79746835443038,1.6877637130801686,0.8438818565400843,1.2658227848101267
E00027601,280,32,17,19,17,18,12,25,20,21,14,15,19,13,18,9,9,2,0,11.428571428571429,6.071428571428571,6.785714285714286,6.071428571428571,6.428571428571428,4.285714285714286,8.928571428571429,7.142857142857142,7.5,5,5.357142857142857,6.785714285714286,4.642857142857143,6.428571428571428,3.214285714285714,3.214285714285714,0.7142857142857143,0
E00027602,273,31,14,8,10,14,22,22,13,19,15,24,28,18,10,10,4,6,5,11.355311355311356,5.128205128205128,2.93040293040293,3.6630036630036633,5.128205128205128,8.058608058608058,8.058608058608058,4.761904761904762,6.95970695970696,5.4945054945054945,8.791208791208792,10.256410256410255,6.593406593406594,3.6630036630036633,3.6630036630036633,1.465201465201465,2.197802197802198,1.8315018315018317
E00027604,346,19,19,25,24,18,20,16,19,16,20,17,24,21,27,31,16,9,5,5.491329479768786,5.491329479768786,7.225433526011561,6.9364161849710975,5.202312138728324,5.780346820809249,4.624277456647398,5.491329479768786,4.624277456647398,5.780346820809249,4.913294797687861,6.9364161849710975,6.069364161849711,7.803468208092486,8.959537572254336,4.624277456647398,2.601156069364162,1.4450867052023122
E00027605,322,32,25,21,27,13,25,23,49,19,15,22,11,12,8,9,8,2,1,9.937888198757763,7.763975155279502,6.521739130434782,8.385093167701864,4.037267080745342,7.763975155279502,7.142857142857142,15.217391304347828,5.900621118012422,4.658385093167702,6.832298136645963,3.4161490683229814,3.7267080745341614,2.484472049689441,2.7950310559006213,2.484472049689441,0.6211180124223602,0.3105590062111801
E00027606,360,32,34,30,29,20,18,24,37,39,13,23,19,7,11,5,13,4,2,8.88888888888889,9.444444444444445,8.333333333333332,8.055555555555555,5.555555555555555,5,6.666666666666667,10.277777777777777,10.833333333333334,3.6111111111111107,6.388888888888888,5.277777777777778,1.9444444444444444,3.0555555555555554,1.3888888888888888,3.6111111111111107,1.1111111111111112,0.5555555555555556
E00027607,320,28,42,26,19,23,19,25,20,31,23,30,10,10,4,3,1,0,6,8.75,13.125,8.125,5.9375,7.187499999999999,5.9375,7.8125,6.25,9.6875,7.187499999999999,9.375,3.125,3.125,1.25,0.9375,0.3125,0,1.875
E00027608,330,24,29,22,27,18,18,22,27,21,31,17,25,13,10,11,5,7,3,7.2727272727272725,8.787878787878787,6.666666666666667,8.181818181818182,5.454545454545454,5.454545454545454,6.666666666666667,8.181818181818182,6.363636363636363,9.393939393939393,5.151515151515151,7.575757575757576,3.939393939393939,3.0303030303030303,3.3333333333333335,1.5151515151515151,2.1212121212121215,0.9090909090909091
E00027609,168,12,6,3,2,6,8,17,7,7,7,14,13,13,19,11,7,3,13,7.142857142857142,3.571428571428571,1.7857142857142856,1.1904761904761905,3.571428571428571,4.761904761904762,10.119047619047619,4.166666666666666,4.166666666666666,4.166666666666666,8.333333333333332,7.738095238095238,7.738095238095238,11.30952380952381,6.547619047619048,4.166666666666666,1.7857142857142856,7.738095238095238
E00027610,256,20,28,25,13,10,20,15,16,9,16,19,25,13,8,13,3,1,2,7.8125,10.9375,9.765625,5.078125,3.90625,7.8125,5.859375,6.25,3.515625,6.25,7.421875,9.765625,5.078125,3.125,5.078125,1.171875,0.390625,0.78125
E00027611,363,41,39,44,20,12,25,34,35,32,30,12,14,5,12,6,0,0,2,11.294765840220386,10.743801652892563,12.121212121212121,5.5096418732782375,3.3057851239669422,6.887052341597796,9.366391184573002,9.641873278236915,8.81542699724518,8.264462809917356,3.3057851239669422,3.8567493112947657,1.3774104683195594,3.3057851239669422,1.6528925619834711,0,0,0.5509641873278237
E00027612,580,59,44,31,26,35,57,71,38,32,20,32,34,32,27,16,14,8,4,10.172413793103448,7.586206896551724,5.344827586206897,4.482758620689655,6.0344827586206895,9.827586206896552,12.241379310344827,6.551724137931035,5.517241379310345,3.4482758620689653,5.517241379310345,5.862068965517241,5.517241379310345,4.655172413793104,2.7586206896551726,2.413793103448276,1.3793103448275863,0.6896551724137931
E00027613,280,38,24,24,13,17,16,22,21,20,14,16,8,9,12,14,6,0,6,13.571428571428571,8.571428571428571,8.571428571428571,4.642857142857143,6.071428571428571,5.714285714285714,7.857142857142857,7.5,7.142857142857142,5,5.714285714285714,2.857142857142857,3.214285714285714,4.285714285714286,5,2.142857142857143,0,2.142857142857143
E00027614,381,40,60,34,16,26,28,43,28,35,25,14,10,4,7,5,5,1,0,10.498687664041995,15.748031496062993,8.923884514435695,4.199475065616798,6.824146981627297,7.349081364829396,11.286089238845145,7.349081364829396,9.186351706036746,6.561679790026247,3.674540682414698,2.6246719160104988,1.0498687664041995,1.837270341207349,1.3123359580052494,1.3123359580052494,0.26246719160104987,0
E00027615,346,27,36,40,29,12,26,27,30,22,21,16,11,8,13,6,10,6,6,7.803468208092486,10.404624277456648,11.560693641618498,8.38150289017341,3.4682080924855487,7.514450867052023,7.803468208092486,8.670520231213873,6.358381502890173,6.069364161849711,4.624277456647398,3.1791907514450863,2.312138728323699,3.7572254335260116,1.7341040462427744,2.8901734104046244,1.7341040462427744,1.7341040462427744
E00027616,506,46,44,70,46,38,29,36,37,47,35,24,14,10,11,4,8,3,4,9.090909090909092,8.695652173913043,13.83399209486166,9.090909090909092,7.5098814229249005,5.7312252964426875,7.114624505928854,7.312252964426877,9.288537549407115,6.91699604743083,4.743083003952568,2.766798418972332,1.9762845849802373,2.1739130434782608,0.7905138339920948,1.5810276679841897,0.592885375494071,0.7905138339920948
E00027617,553,46,60,46,53,36,35,26,42,76,65,19,11,8,10,15,1,3,1,8.318264014466546,10.849909584086799,8.318264014466546,9.584086799276673,6.50994575045208,6.329113924050633,4.701627486437613,7.59493670886076,13.743218806509946,11.754068716094032,3.4358047016274864,1.9891500904159132,1.4466546112115732,1.8083182640144666,2.7124773960216997,0.18083182640144665,0.5424954792043399,0.18083182640144665
E00027618,448,33,49,41,40,36,33,24,33,27,32,31,13,15,12,11,10,3,5,7.366071428571429,10.9375,9.151785714285714,8.928571428571429,8.035714285714286,7.366071428571429,5.357142857142857,7.366071428571429,6.026785714285714,7.142857142857142,6.919642857142858,2.9017857142857144,3.3482142857142856,2.6785714285714284,2.455357142857143,2.232142857142857,0.6696428571428571,1.1160714285714286
E00027619,402,19,34,31,30,23,23,20,34,23,27,28,37,21,16,23,7,5,1,4.72636815920398,8.45771144278607,7.711442786069651,7.462686567164178,5.721393034825871,5.721393034825871,4.975124378109453,8.45771144278607,5.721393034825871,6.7164179104477615,6.965174129353234,9.203980099502488,5.223880597014925,3.9800995024875623,5.721393034825871,1.7412935323383085,1.2437810945273633,0.24875621890547264
E00027620,408,34,43,42,34,28,21,24,38,33,25,26,14,12,11,9,9,3,2,8.333333333333332,10.53921568627451,10.294117647058822,8.333333333333332,6.862745098039216,5.147058823529411,5.88235294117647,9.313725490196079,8.088235294117647,6.127450980392156,6.372549019607843,3.431372549019608,2.941176470588235,2.696078431372549,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.49019607843137253
E00027621,283,19,24,11,10,12,20,13,17,12,16,13,33,14,17,20,15,7,10,6.713780918727916,8.480565371024735,3.8869257950530036,3.53356890459364,4.240282685512367,7.06713780918728,4.593639575971731,6.007067137809187,4.240282685512367,5.6537102473498235,4.593639575971731,11.66077738515901,4.946996466431095,6.007067137809187,7.06713780918728,5.30035335689046,2.4734982332155475,3.53356890459364
E00027622,317,14,9,12,14,18,10,11,17,14,21,31,29,36,19,20,17,18,7,4.416403785488959,2.8391167192429023,3.7854889589905363,4.416403785488959,5.678233438485805,3.1545741324921135,3.4700315457413247,5.3627760252365935,4.416403785488959,6.624605678233439,9.779179810725552,9.14826498422713,11.35646687697161,5.993690851735016,6.309148264984227,5.3627760252365935,5.678233438485805,2.2082018927444795
E00027623,357,17,16,15,23,24,14,23,13,13,30,39,23,27,28,24,17,6,5,4.761904761904762,4.481792717086835,4.201680672268908,6.442577030812324,6.722689075630252,3.9215686274509802,6.442577030812324,3.6414565826330536,3.6414565826330536,8.403361344537815,10.92436974789916,6.442577030812324,7.563025210084033,7.8431372549019605,6.722689075630252,4.761904761904762,1.680672268907563,1.400560224089636
E00027624,290,7,10,9,10,17,12,10,17,11,15,24,20,29,27,44,16,7,5,2.413793103448276,3.4482758620689653,3.103448275862069,3.4482758620689653,5.862068965517241,4.137931034482759,3.4482758620689653,5.862068965517241,3.793103448275862,5.172413793103448,8.275862068965518,6.896551724137931,10,9.310344827586208,15.172413793103448,5.517241379310345,2.413793103448276,1.7241379310344827
E00027625,491,54,48,46,40,31,17,38,43,46,29,14,12,11,20,7,7,6,22,10.9979633401222,9.775967413441954,9.368635437881874,8.146639511201629,6.313645621181263,3.462321792260693,7.739307535641547,8.757637474541752,9.368635437881874,5.906313645621181,2.8513238289205702,2.4439918533604885,2.240325865580448,4.0733197556008145,1.4256619144602851,1.4256619144602851,1.2219959266802443,4.480651731160896
E00027627,437,19,24,26,34,37,24,26,29,20,25,40,44,32,18,14,9,8,8,4.3478260869565215,5.491990846681922,5.949656750572083,7.780320366132723,8.466819221967963,5.491990846681922,5.949656750572083,6.636155606407322,4.576659038901601,5.720823798627003,9.153318077803203,10.068649885583524,7.322654462242563,4.118993135011442,3.203661327231121,2.059496567505721,1.8306636155606408,1.8306636155606408
E00027628,428,38,35,34,40,34,30,46,23,29,22,25,19,14,16,7,10,1,5,8.878504672897195,8.177570093457943,7.943925233644859,9.345794392523365,7.943925233644859,7.009345794392523,10.74766355140187,5.373831775700935,6.775700934579438,5.14018691588785,5.841121495327103,4.439252336448598,3.2710280373831773,3.7383177570093453,1.6355140186915886,2.336448598130841,0.23364485981308408,1.1682242990654206
E00027629,265,21,28,35,29,22,13,17,20,27,8,17,8,6,7,3,2,1,1,7.9245283018867925,10.566037735849058,13.20754716981132,10.943396226415095,8.30188679245283,4.905660377358491,6.415094339622642,7.547169811320755,10.18867924528302,3.018867924528302,6.415094339622642,3.018867924528302,2.2641509433962264,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00027630,600,56,43,62,51,43,54,48,44,47,34,29,20,22,24,6,3,7,7,9.333333333333334,7.166666666666667,10.333333333333334,8.5,7.166666666666667,9,8,7.333333333333333,7.833333333333334,5.666666666666666,4.833333333333333,3.3333333333333335,3.6666666666666665,4,1,0.5,1.1666666666666667,1.1666666666666667
E00027631,561,52,52,48,71,52,43,38,39,38,26,28,25,17,9,10,5,2,6,9.269162210338681,9.269162210338681,8.55614973262032,12.655971479500892,9.269162210338681,7.66488413547237,6.7736185383244205,6.951871657754011,6.7736185383244205,4.634581105169341,4.991087344028521,4.45632798573975,3.0303030303030303,1.6042780748663104,1.7825311942959003,0.8912655971479502,0.35650623885918004,1.06951871657754
E00027633,250,29,15,29,10,14,15,35,20,11,10,22,12,9,8,7,1,2,1,11.600000000000001,6,11.600000000000001,4,5.6000000000000005,6,14.000000000000002,8,4.3999999999999995,4,8.799999999999999,4.8,3.5999999999999996,3.2,2.8000000000000003,0.4,0.8,0.4
E00027634,608,47,70,69,48,31,34,57,57,55,30,21,17,17,22,9,6,6,12,7.730263157894737,11.513157894736842,11.348684210526317,7.894736842105263,5.098684210526316,5.592105263157895,9.375,9.375,9.046052631578947,4.934210526315789,3.453947368421053,2.7960526315789473,2.7960526315789473,3.618421052631579,1.4802631578947367,0.9868421052631579,0.9868421052631579,1.9736842105263157
E00027635,470,36,30,37,46,35,48,26,36,31,29,26,26,28,14,9,7,4,2,7.659574468085106,6.382978723404255,7.872340425531915,9.787234042553191,7.446808510638298,10.212765957446807,5.531914893617021,7.659574468085106,6.595744680851063,6.170212765957447,5.531914893617021,5.531914893617021,5.957446808510639,2.9787234042553195,1.9148936170212765,1.4893617021276597,0.851063829787234,0.425531914893617
E00027638,406,58,34,21,30,38,36,26,22,15,22,15,21,15,19,16,6,4,8,14.285714285714285,8.374384236453201,5.172413793103448,7.389162561576355,9.35960591133005,8.866995073891626,6.403940886699508,5.41871921182266,3.6945812807881775,5.41871921182266,3.6945812807881775,5.172413793103448,3.6945812807881775,4.679802955665025,3.9408866995073892,1.477832512315271,0.9852216748768473,1.9704433497536946
E00027639,374,36,52,48,39,28,17,23,38,34,24,20,4,6,2,0,0,2,1,9.62566844919786,13.903743315508022,12.834224598930483,10.427807486631016,7.4866310160427805,4.545454545454546,6.149732620320856,10.16042780748663,9.090909090909092,6.417112299465241,5.347593582887701,1.06951871657754,1.6042780748663104,0.53475935828877,0,0,0.53475935828877,0.267379679144385
E00027641,125,10,7,4,2,8,13,3,20,10,11,7,14,8,3,2,0,2,1,8,5.6000000000000005,3.2,1.6,6.4,10.4,2.4,16,8,8.799999999999999,5.6000000000000005,11.200000000000001,6.4,2.4,1.6,0,1.6,0.8
E00027642,556,47,35,80,37,33,33,50,50,42,46,20,17,13,29,5,4,9,6,8.453237410071942,6.294964028776978,14.388489208633093,6.654676258992806,5.935251798561151,5.935251798561151,8.992805755395683,8.992805755395683,7.553956834532374,8.273381294964029,3.5971223021582732,3.0575539568345325,2.338129496402878,5.215827338129497,0.8992805755395683,0.7194244604316548,1.618705035971223,1.079136690647482
E00027643,428,35,26,40,59,51,36,26,26,31,24,23,13,13,10,3,5,4,3,8.177570093457943,6.074766355140187,9.345794392523365,13.785046728971961,11.91588785046729,8.411214953271028,6.074766355140187,6.074766355140187,7.242990654205607,5.607476635514018,5.373831775700935,3.0373831775700935,3.0373831775700935,2.336448598130841,0.7009345794392523,1.1682242990654206,0.9345794392523363,0.7009345794392523
E00027644,521,53,38,56,31,31,40,45,53,35,18,22,19,18,40,8,3,7,4,10.17274472168906,7.293666026871401,10.748560460652591,5.950095969289827,5.950095969289827,7.677543186180421,8.637236084452974,10.17274472168906,6.71785028790787,3.45489443378119,4.222648752399232,3.6468330134357005,3.45489443378119,7.677543186180421,1.5355086372360844,0.5758157389635317,1.3435700575815739,0.7677543186180422
E00027646,505,45,49,61,45,41,48,43,46,41,22,22,8,12,10,2,2,4,4,8.91089108910891,9.702970297029703,12.07920792079208,8.91089108910891,8.118811881188119,9.504950495049505,8.514851485148515,9.108910891089108,8.118811881188119,4.356435643564356,4.356435643564356,1.5841584158415842,2.376237623762376,1.9801980198019802,0.39603960396039606,0.39603960396039606,0.7920792079207921,0.7920792079207921
E00027647,403,32,24,37,33,43,36,34,44,29,20,23,13,10,14,4,2,2,3,7.94044665012407,5.955334987593052,9.181141439205955,8.188585607940446,10.669975186104217,8.933002481389577,8.436724565756824,10.918114143920596,7.196029776674938,4.962779156327544,5.707196029776675,3.225806451612903,2.481389578163772,3.4739454094292808,0.9925558312655087,0.49627791563275436,0.49627791563275436,0.7444168734491315
E00027649,366,17,23,22,24,23,22,20,18,22,15,31,26,20,25,30,11,15,2,4.644808743169399,6.284153005464481,6.0109289617486334,6.557377049180328,6.284153005464481,6.0109289617486334,5.46448087431694,4.918032786885246,6.0109289617486334,4.098360655737705,8.469945355191257,7.103825136612022,5.46448087431694,6.830601092896176,8.19672131147541,3.0054644808743167,4.098360655737705,0.546448087431694
E00027651,574,59,66,68,59,36,41,42,37,39,40,19,17,22,10,5,7,5,2,10.278745644599303,11.498257839721255,11.846689895470384,10.278745644599303,6.2717770034843205,7.142857142857142,7.317073170731707,6.445993031358885,6.794425087108014,6.968641114982578,3.3101045296167246,2.961672473867596,3.8327526132404177,1.7421602787456445,0.8710801393728222,1.2195121951219512,0.8710801393728222,0.34843205574912894
E00027653,563,60,53,66,54,40,32,57,35,39,40,37,15,11,8,6,3,4,3,10.657193605683837,9.41385435168739,11.72291296625222,9.591474245115453,7.104795737122557,5.683836589698046,10.124333925399645,6.216696269982238,6.927175843694494,7.104795737122557,6.571936056838366,2.664298401420959,1.9538188277087036,1.4209591474245116,1.0657193605683837,0.5328596802841918,0.7104795737122558,0.5328596802841918
E00027654,523,47,55,62,44,38,31,40,33,56,40,24,19,11,7,9,3,0,4,8.98661567877629,10.51625239005736,11.854684512428298,8.413001912045889,7.265774378585086,5.927342256214149,7.648183556405354,6.309751434034416,10.707456978967496,7.648183556405354,4.588910133843212,3.632887189292543,2.1032504780114722,1.338432122370937,1.7208413001912046,0.5736137667304015,0,0.7648183556405354
E00165778,242,24,23,18,22,10,20,20,20,15,10,22,12,6,5,10,3,1,1,9.917355371900827,9.50413223140496,7.43801652892562,9.090909090909092,4.132231404958678,8.264462809917356,8.264462809917356,8.264462809917356,6.198347107438017,4.132231404958678,9.090909090909092,4.958677685950414,2.479338842975207,2.066115702479339,4.132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678
