OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00027539,143,17,25,13,8,4,1,3,1,39,32,11.888111888111888,17.482517482517483,9.090909090909092,5.594405594405594,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993,27.27272727272727,22.377622377622377
E00027540,126,20,24,20,12,4,0,0,1,25,20,15.873015873015872,19.047619047619047,15.873015873015872,9.523809523809524,3.1746031746031744,0,0,0.7936507936507936,19.841269841269842,15.873015873015872
E00027541,194,42,33,17,21,1,2,3,3,33,39,21.649484536082475,17.010309278350515,8.762886597938143,10.824742268041238,0.5154639175257731,1.0309278350515463,1.5463917525773196,1.5463917525773196,17.010309278350515,20.103092783505154
E00027542,143,25,26,16,14,1,3,2,3,29,24,17.482517482517483,18.181818181818183,11.188811188811188,9.79020979020979,0.6993006993006993,2.097902097902098,1.3986013986013985,2.097902097902098,20.27972027972028,16.783216783216783
E00027543,176,41,32,27,20,4,1,2,1,23,25,23.295454545454543,18.181818181818183,15.340909090909092,11.363636363636363,2.272727272727273,0.5681818181818182,1.1363636363636365,0.5681818181818182,13.068181818181818,14.204545454545455
E00027544,176,39,18,26,26,1,1,0,2,36,27,22.15909090909091,10.227272727272728,14.772727272727273,14.772727272727273,0.5681818181818182,0.5681818181818182,0,1.1363636363636365,20.454545454545457,15.340909090909092
E00027545,159,23,33,24,18,7,0,2,0,29,23,14.465408805031446,20.754716981132077,15.09433962264151,11.320754716981133,4.40251572327044,0,1.257861635220126,0,18.238993710691823,14.465408805031446
E00027546,133,8,25,28,15,10,0,2,1,28,16,6.015037593984962,18.796992481203006,21.052631578947366,11.278195488721805,7.518796992481203,0,1.5037593984962405,0.7518796992481203,21.052631578947366,12.030075187969924
E00027547,116,11,29,17,11,4,0,1,2,22,19,9.482758620689655,25,14.655172413793101,9.482758620689655,3.4482758620689653,0,0.8620689655172413,1.7241379310344827,18.96551724137931,16.379310344827587
E00027548,124,18,33,18,14,3,1,0,1,16,20,14.516129032258066,26.61290322580645,14.516129032258066,11.29032258064516,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,12.903225806451612,16.129032258064516
E00027549,122,21,33,14,19,1,1,0,1,13,19,17.21311475409836,27.049180327868854,11.475409836065573,15.573770491803279,0.819672131147541,0.819672131147541,0,0.819672131147541,10.655737704918032,15.573770491803279
E00027550,133,11,42,29,14,1,0,0,1,22,13,8.270676691729323,31.57894736842105,21.804511278195488,10.526315789473683,0.7518796992481203,0,0,0.7518796992481203,16.541353383458645,9.774436090225564
E00027551,150,13,31,32,20,1,3,0,1,30,19,8.666666666666668,20.666666666666668,21.333333333333336,13.333333333333334,0.6666666666666667,2,0,0.6666666666666667,20,12.666666666666668
E00027552,138,14,26,26,8,1,0,1,2,47,13,10.144927536231885,18.84057971014493,18.84057971014493,5.797101449275362,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,34.05797101449276,9.420289855072465
E00027553,103,3,15,13,15,4,2,0,1,36,14,2.912621359223301,14.563106796116504,12.62135922330097,14.563106796116504,3.8834951456310676,1.9417475728155338,0,0.9708737864077669,34.95145631067961,13.592233009708737
E00027554,133,3,14,32,13,10,1,1,1,37,21,2.2556390977443606,10.526315789473683,24.06015037593985,9.774436090225564,7.518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,27.819548872180448,15.789473684210526
E00027555,143,13,22,26,17,4,0,1,1,36,23,9.090909090909092,15.384615384615385,18.181818181818183,11.888111888111888,2.797202797202797,0,0.6993006993006993,0.6993006993006993,25.174825174825177,16.083916083916083
E00027556,175,5,21,44,15,9,0,1,2,48,30,2.857142857142857,12,25.142857142857146,8.571428571428571,5.142857142857142,0,0.5714285714285714,1.1428571428571428,27.42857142857143,17.142857142857142
E00027557,69,5,14,16,8,2,0,0,2,11,11,7.246376811594203,20.28985507246377,23.18840579710145,11.594202898550725,2.898550724637681,0,0,2.898550724637681,15.942028985507244,15.942028985507244
E00027558,93,12,9,24,11,2,2,2,2,16,13,12.903225806451612,9.67741935483871,25.806451612903224,11.827956989247312,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,17.20430107526882,13.978494623655912
E00027559,117,7,17,20,14,2,3,0,0,38,16,5.982905982905983,14.529914529914532,17.094017094017094,11.965811965811966,1.7094017094017095,2.564102564102564,0,0,32.47863247863248,13.675213675213676
E00027560,78,12,16,11,15,2,1,0,2,10,9,15.384615384615385,20.51282051282051,14.102564102564102,19.230769230769234,2.564102564102564,1.282051282051282,0,2.564102564102564,12.82051282051282,11.538461538461538
E00027561,103,15,22,22,6,2,1,0,0,19,16,14.563106796116504,21.35922330097087,21.35922330097087,5.825242718446602,1.9417475728155338,0.9708737864077669,0,0,18.446601941747574,15.53398058252427
E00027562,88,13,19,17,8,2,0,0,0,16,13,14.772727272727273,21.59090909090909,19.318181818181817,9.090909090909092,2.272727272727273,0,0,0,18.181818181818183,14.772727272727273
E00027563,140,7,18,28,11,7,0,0,2,48,19,5,12.857142857142856,20,7.857142857142857,5,0,0,1.4285714285714286,34.285714285714285,13.571428571428571
E00027564,153,8,32,22,25,8,0,0,3,33,22,5.228758169934641,20.915032679738562,14.37908496732026,16.33986928104575,5.228758169934641,0,0,1.9607843137254901,21.568627450980394,14.37908496732026
E00027565,158,9,16,38,15,6,1,2,1,43,27,5.69620253164557,10.126582278481013,24.050632911392405,9.49367088607595,3.79746835443038,0.6329113924050633,1.2658227848101267,0.6329113924050633,27.21518987341772,17.088607594936708
E00027566,135,8,25,20,17,2,2,0,1,48,12,5.9259259259259265,18.51851851851852,14.814814814814813,12.592592592592592,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,35.55555555555556,8.88888888888889
E00027567,140,11,23,28,21,7,0,0,2,31,17,7.857142857142857,16.428571428571427,20,15,5,0,0,1.4285714285714286,22.142857142857142,12.142857142857142
E00027568,179,18,34,31,18,9,2,2,2,37,26,10.05586592178771,18.994413407821227,17.318435754189945,10.05586592178771,5.027932960893855,1.1173184357541899,1.1173184357541899,1.1173184357541899,20.670391061452513,14.52513966480447
E00027569,93,13,17,13,8,5,1,0,0,17,19,13.978494623655912,18.27956989247312,13.978494623655912,8.60215053763441,5.376344086021505,1.0752688172043012,0,0,18.27956989247312,20.43010752688172
E00027570,151,19,36,25,19,7,3,0,0,20,22,12.582781456953644,23.841059602649008,16.55629139072848,12.582781456953644,4.635761589403973,1.9867549668874174,0,0,13.245033112582782,14.56953642384106
E00027571,163,25,30,24,18,7,0,2,1,21,35,15.337423312883436,18.404907975460123,14.723926380368098,11.042944785276074,4.294478527607362,0,1.2269938650306749,0.6134969325153374,12.883435582822086,21.472392638036812
E00027572,139,24,32,13,15,3,1,1,2,30,18,17.26618705035971,23.021582733812952,9.352517985611511,10.79136690647482,2.158273381294964,0.7194244604316548,0.7194244604316548,1.4388489208633095,21.58273381294964,12.949640287769784
E00027573,150,11,30,28,19,4,1,0,0,36,21,7.333333333333333,20,18.666666666666668,12.666666666666668,2.666666666666667,0.6666666666666667,0,0,24,14.000000000000002
E00027574,142,7,21,30,22,6,0,0,2,22,32,4.929577464788732,14.788732394366196,21.12676056338028,15.492957746478872,4.225352112676056,0,0,1.4084507042253522,15.492957746478872,22.535211267605636
E00027575,98,11,18,19,12,1,1,1,1,22,12,11.224489795918368,18.367346938775512,19.387755102040817,12.244897959183673,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,22.448979591836736,12.244897959183673
E00027576,200,31,45,30,15,2,1,1,1,43,31,15.5,22.5,15,7.5,1,0.5,0.5,0.5,21.5,15.5
E00027577,92,10,27,13,9,7,0,0,0,14,12,10.869565217391305,29.347826086956523,14.130434782608695,9.782608695652174,7.608695652173914,0,0,0,15.217391304347828,13.043478260869565
E00027578,61,9,14,12,4,7,0,0,1,5,9,14.754098360655737,22.950819672131146,19.672131147540984,6.557377049180328,11.475409836065573,0,0,1.639344262295082,8.19672131147541,14.754098360655737
E00027579,84,13,14,15,10,5,0,0,1,11,15,15.476190476190476,16.666666666666664,17.857142857142858,11.904761904761903,5.952380952380952,0,0,1.1904761904761905,13.095238095238097,17.857142857142858
E00027580,122,36,23,18,10,3,1,0,1,19,11,29.508196721311474,18.852459016393443,14.754098360655737,8.19672131147541,2.459016393442623,0.819672131147541,0,0.819672131147541,15.573770491803279,9.01639344262295
E00027581,94,19,16,18,10,3,0,0,2,9,17,20.212765957446805,17.02127659574468,19.148936170212767,10.638297872340425,3.1914893617021276,0,0,2.127659574468085,9.574468085106384,18.085106382978726
E00027582,189,13,44,35,16,5,3,1,2,41,29,6.878306878306878,23.28042328042328,18.51851851851852,8.465608465608465,2.6455026455026456,1.5873015873015872,0.5291005291005291,1.0582010582010581,21.693121693121693,15.343915343915343
E00027583,248,8,64,37,31,7,6,1,4,58,32,3.225806451612903,25.806451612903224,14.919354838709678,12.5,2.82258064516129,2.4193548387096775,0.4032258064516129,1.6129032258064515,23.387096774193548,12.903225806451612
E00027584,126,19,28,14,13,4,0,0,2,18,28,15.079365079365079,22.22222222222222,11.11111111111111,10.317460317460316,3.1746031746031744,0,0,1.5873015873015872,14.285714285714285,22.22222222222222
E00027585,80,22,18,9,7,3,1,0,0,6,14,27.500000000000004,22.5,11.25,8.75,3.75,1.25,0,0,7.5,17.5
E00027586,163,6,36,31,13,4,0,5,0,44,24,3.6809815950920246,22.085889570552148,19.018404907975462,7.975460122699387,2.4539877300613497,0,3.067484662576687,0,26.993865030674847,14.723926380368098
E00027587,174,6,46,29,12,5,4,0,1,32,39,3.4482758620689653,26.436781609195403,16.666666666666664,6.896551724137931,2.8735632183908044,2.2988505747126435,0,0.5747126436781609,18.39080459770115,22.413793103448278
E00027588,258,12,54,35,28,10,8,2,3,65,41,4.651162790697675,20.930232558139537,13.565891472868216,10.852713178294573,3.875968992248062,3.10077519379845,0.7751937984496124,1.1627906976744187,25.1937984496124,15.891472868217054
E00027589,107,12,21,10,9,0,1,3,2,28,21,11.214953271028037,19.626168224299064,9.345794392523365,8.411214953271028,0,0.9345794392523363,2.803738317757009,1.8691588785046727,26.168224299065418,19.626168224299064
E00027590,168,39,29,23,23,2,1,2,0,19,30,23.214285714285715,17.261904761904763,13.690476190476192,13.690476190476192,1.1904761904761905,0.5952380952380952,1.1904761904761905,0,11.30952380952381,17.857142857142858
E00027591,137,18,29,19,13,3,0,2,0,27,26,13.138686131386862,21.16788321167883,13.86861313868613,9.48905109489051,2.18978102189781,0,1.4598540145985401,0,19.708029197080293,18.97810218978102
E00027592,175,23,37,28,20,2,1,3,2,28,31,13.142857142857142,21.142857142857142,16,11.428571428571429,1.1428571428571428,0.5714285714285714,1.7142857142857144,1.1428571428571428,16,17.71428571428571
E00027593,147,24,34,24,10,5,0,0,2,21,27,16.3265306122449,23.12925170068027,16.3265306122449,6.802721088435375,3.4013605442176873,0,0,1.3605442176870748,14.285714285714285,18.367346938775512
E00027594,124,11,28,18,8,4,2,0,0,25,28,8.870967741935484,22.58064516129032,14.516129032258066,6.451612903225806,3.225806451612903,1.6129032258064515,0,0,20.161290322580644,22.58064516129032
E00027596,142,33,26,19,13,4,0,2,1,26,18,23.239436619718308,18.30985915492958,13.380281690140844,9.15492957746479,2.8169014084507045,0,1.4084507042253522,0.7042253521126761,18.30985915492958,12.676056338028168
E00027597,243,27,47,39,17,8,3,3,0,59,40,11.11111111111111,19.34156378600823,16.049382716049383,6.995884773662551,3.292181069958848,1.2345679012345678,1.2345679012345678,0,24.279835390946502,16.46090534979424
E00027598,130,13,34,24,10,3,3,3,3,17,20,10,26.153846153846157,18.461538461538463,7.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,13.076923076923078,15.384615384615385
E00027599,87,27,12,12,10,4,0,0,0,9,13,31.03448275862069,13.793103448275861,13.793103448275861,11.494252873563218,4.597701149425287,0,0,0,10.344827586206897,14.942528735632186
E00027600,91,16,22,18,10,1,1,1,0,5,17,17.582417582417584,24.175824175824175,19.78021978021978,10.989010989010989,1.098901098901099,1.098901098901099,1.098901098901099,0,5.4945054945054945,18.681318681318682
E00027601,105,19,29,10,17,0,2,1,0,10,17,18.095238095238095,27.61904761904762,9.523809523809524,16.19047619047619,0,1.9047619047619049,0.9523809523809524,0,9.523809523809524,16.19047619047619
E00027602,79,18,16,14,7,3,2,1,3,7,8,22.78481012658228,20.253164556962027,17.72151898734177,8.860759493670885,3.79746835443038,2.5316455696202533,1.2658227848101267,3.79746835443038,8.860759493670885,10.126582278481013
E00027604,122,18,27,19,10,1,4,1,1,19,22,14.754098360655737,22.131147540983605,15.573770491803279,8.19672131147541,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,15.573770491803279,18.0327868852459
E00027605,125,20,26,19,18,3,1,1,0,18,19,16,20.8,15.2,14.399999999999999,2.4,0.8,0.8,0,14.399999999999999,15.2
E00027606,129,19,31,20,13,4,1,1,1,9,30,14.728682170542637,24.031007751937985,15.503875968992247,10.077519379844961,3.10077519379845,0.7751937984496124,0.7751937984496124,0.7751937984496124,6.976744186046512,23.25581395348837
E00027607,101,18,23,14,8,7,0,1,3,9,18,17.82178217821782,22.772277227722775,13.861386138613863,7.920792079207921,6.9306930693069315,0,0.9900990099009901,2.9702970297029703,8.91089108910891,17.82178217821782
E00027608,149,20,39,19,18,3,2,0,3,17,28,13.422818791946309,26.174496644295303,12.751677852348994,12.080536912751679,2.013422818791946,1.342281879194631,0,2.013422818791946,11.409395973154362,18.79194630872483
E00027609,50,9,5,9,3,3,0,0,1,2,18,18,10,18,6,6,0,0,2,4,36
E00027610,75,14,17,14,6,2,2,0,0,13,7,18.666666666666668,22.666666666666664,18.666666666666668,8,2.666666666666667,2.666666666666667,0,0,17.333333333333336,9.333333333333334
E00027611,94,18,17,14,9,5,3,1,4,9,14,19.148936170212767,18.085106382978726,14.893617021276595,9.574468085106384,5.319148936170213,3.1914893617021276,1.0638297872340425,4.25531914893617,9.574468085106384,14.893617021276595
E00027612,260,43,46,37,25,6,3,1,2,57,40,16.538461538461537,17.692307692307693,14.23076923076923,9.615384615384617,2.307692307692308,1.153846153846154,0.38461538461538464,0.7692307692307693,21.923076923076923,15.384615384615385
E00027613,83,13,25,10,8,7,1,0,1,4,14,15.66265060240964,30.120481927710845,12.048192771084338,9.63855421686747,8.433734939759036,1.2048192771084338,0,1.2048192771084338,4.819277108433735,16.867469879518072
E00027614,120,22,22,22,15,4,2,1,2,7,23,18.333333333333332,18.333333333333332,18.333333333333332,12.5,3.3333333333333335,1.6666666666666667,0.8333333333333334,1.6666666666666667,5.833333333333333,19.166666666666668
E00027615,103,23,26,17,5,2,0,0,0,11,19,22.330097087378643,25.24271844660194,16.50485436893204,4.854368932038835,1.9417475728155338,0,0,0,10.679611650485436,18.446601941747574
E00027616,147,29,30,22,22,2,2,2,2,11,25,19.727891156462583,20.408163265306122,14.965986394557824,14.965986394557824,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,7.482993197278912,17.006802721088434
E00027617,152,32,29,18,14,2,3,2,4,14,34,21.052631578947366,19.078947368421055,11.842105263157894,9.210526315789473,1.3157894736842104,1.9736842105263157,1.3157894736842104,2.631578947368421,9.210526315789473,22.36842105263158
E00027618,143,17,31,18,17,2,3,0,2,29,24,11.888111888111888,21.678321678321677,12.587412587412588,11.888111888111888,1.3986013986013985,2.097902097902098,0,1.3986013986013985,20.27972027972028,16.783216783216783
E00027619,193,28,40,29,14,3,0,3,0,44,32,14.507772020725387,20.72538860103627,15.025906735751295,7.253886010362693,1.5544041450777202,0,1.5544041450777202,0,22.797927461139896,16.580310880829018
E00027620,145,21,18,23,9,11,1,1,0,31,30,14.482758620689657,12.413793103448276,15.862068965517242,6.206896551724138,7.586206896551724,0.6896551724137931,0.6896551724137931,0,21.379310344827587,20.689655172413794
E00027621,116,13,25,10,14,4,0,2,0,28,20,11.206896551724139,21.551724137931032,8.620689655172415,12.068965517241379,3.4482758620689653,0,1.7241379310344827,0,24.137931034482758,17.24137931034483
E00027622,155,11,34,12,18,6,2,0,0,46,26,7.096774193548387,21.935483870967744,7.741935483870968,11.612903225806452,3.870967741935484,1.2903225806451613,0,0,29.677419354838708,16.7741935483871
E00027623,182,7,39,33,15,3,1,2,2,53,27,3.8461538461538463,21.428571428571427,18.13186813186813,8.241758241758241,1.6483516483516485,0.5494505494505495,1.098901098901099,1.098901098901099,29.120879120879124,14.835164835164836
E00027624,137,9,30,21,17,4,1,0,1,31,23,6.569343065693431,21.897810218978105,15.328467153284672,12.408759124087592,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,22.62773722627737,16.78832116788321
E00027625,125,15,26,20,11,0,0,1,0,11,41,12,20.8,16,8.799999999999999,0,0,0.8,0,8.799999999999999,32.800000000000004
E00027627,150,23,19,24,21,2,2,0,2,26,31,15.333333333333332,12.666666666666668,16,14.000000000000002,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,17.333333333333336,20.666666666666668
E00027628,124,23,12,17,8,0,2,3,3,23,33,18.548387096774192,9.67741935483871,13.709677419354838,6.451612903225806,0,1.6129032258064515,2.4193548387096775,2.4193548387096775,18.548387096774192,26.61290322580645
E00027629,76,15,7,14,10,10,0,5,0,5,10,19.736842105263158,9.210526315789473,18.421052631578945,13.157894736842104,13.157894736842104,0,6.578947368421052,0,6.578947368421052,13.157894736842104
E00027630,183,32,18,27,15,5,3,5,3,34,41,17.48633879781421,9.836065573770492,14.754098360655737,8.19672131147541,2.73224043715847,1.639344262295082,2.73224043715847,1.639344262295082,18.579234972677597,22.404371584699454
E00027631,171,33,23,28,16,7,3,2,5,16,38,19.298245614035086,13.450292397660817,16.374269005847953,9.35672514619883,4.093567251461988,1.7543859649122806,1.1695906432748537,2.923976608187134,9.35672514619883,22.22222222222222
E00027633,92,26,13,20,12,0,1,0,0,8,12,28.26086956521739,14.130434782608695,21.73913043478261,13.043478260869565,0,1.0869565217391304,0,0,8.695652173913043,13.043478260869565
E00027634,201,41,36,33,21,5,0,1,0,41,23,20.398009950248756,17.91044776119403,16.417910447761194,10.44776119402985,2.4875621890547266,0,0.4975124378109453,0,20.398009950248756,11.442786069651742
E00027635,175,36,26,28,13,0,2,5,1,32,32,20.57142857142857,14.857142857142858,16,7.428571428571429,0,1.1428571428571428,2.857142857142857,0.5714285714285714,18.285714285714285,18.285714285714285
E00027638,97,26,10,10,2,1,2,2,2,20,22,26.804123711340207,10.309278350515463,10.309278350515463,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,20.618556701030926,22.68041237113402
E00027639,122,24,10,17,12,5,3,8,3,24,16,19.672131147540984,8.19672131147541,13.934426229508196,9.836065573770492,4.098360655737705,2.459016393442623,6.557377049180328,2.459016393442623,19.672131147540984,13.114754098360656
E00027641,55,5,3,25,6,1,0,1,1,2,11,9.090909090909092,5.454545454545454,45.45454545454545,10.909090909090908,1.8181818181818181,0,1.8181818181818181,1.8181818181818181,3.6363636363636362,20
E00027642,175,29,20,16,20,4,4,4,0,28,50,16.57142857142857,11.428571428571429,9.142857142857142,11.428571428571429,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,16,28.57142857142857
E00027643,108,25,4,22,12,3,2,0,0,21,19,23.14814814814815,3.7037037037037033,20.37037037037037,11.11111111111111,2.7777777777777777,1.8518518518518516,0,0,19.444444444444446,17.59259259259259
E00027644,151,31,18,24,10,2,3,1,3,22,37,20.52980132450331,11.920529801324504,15.894039735099339,6.622516556291391,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.9867549668874174,14.56953642384106,24.503311258278146
E00027646,139,27,16,27,13,1,0,1,4,23,27,19.424460431654676,11.510791366906476,19.424460431654676,9.352517985611511,0.7194244604316548,0,0.7194244604316548,2.877697841726619,16.546762589928058,19.424460431654676
E00027647,104,15,8,22,4,2,1,1,0,16,35,14.423076923076922,7.6923076923076925,21.153846153846153,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,15.384615384615385,33.65384615384615
E00027649,129,24,25,25,10,2,2,0,0,23,18,18.6046511627907,19.379844961240313,19.379844961240313,7.751937984496124,1.550387596899225,1.550387596899225,0,0,17.829457364341085,13.953488372093023
E00027651,157,23,20,24,11,2,6,2,3,27,39,14.64968152866242,12.738853503184714,15.286624203821656,7.006369426751593,1.2738853503184715,3.821656050955414,1.2738853503184715,1.910828025477707,17.197452229299362,24.840764331210192
E00027653,161,26,18,28,19,7,5,2,3,19,34,16.149068322981368,11.180124223602485,17.391304347826086,11.801242236024844,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.8633540372670807,11.801242236024844,21.11801242236025
E00027654,154,26,26,34,5,4,6,0,0,19,34,16.883116883116884,16.883116883116884,22.07792207792208,3.2467532467532463,2.5974025974025974,3.896103896103896,0,0,12.337662337662337,22.07792207792208
E00165778,84,2,22,15,10,4,2,0,0,12,17,2.380952380952381,26.190476190476193,17.857142857142858,11.904761904761903,4.761904761904762,2.380952380952381,0,0,14.285714285714285,20.238095238095237
E00165779,153,20,40,18,18,3,0,1,1,28,24,13.071895424836603,26.143790849673206,11.76470588235294,11.76470588235294,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,18.30065359477124,15.686274509803921
E00165780,170,11,42,31,18,4,2,0,1,34,27,6.470588235294119,24.705882352941178,18.235294117647058,10.588235294117647,2.3529411764705883,1.1764705882352942,0,0.5882352941176471,20,15.88235294117647
E00165781,97,5,23,15,8,4,1,0,3,18,20,5.154639175257731,23.711340206185564,15.463917525773196,8.24742268041237,4.123711340206185,1.0309278350515463,0,3.0927835051546393,18.556701030927837,20.618556701030926
E00165782,89,14,28,14,10,0,1,0,0,6,16,15.730337078651685,31.46067415730337,15.730337078651685,11.235955056179774,0,1.1235955056179776,0,0,6.741573033707865,17.97752808988764
E00165783,121,26,41,21,9,2,1,0,0,8,13,21.487603305785125,33.88429752066116,17.355371900826448,7.43801652892562,1.6528925619834711,0.8264462809917356,0,0,6.6115702479338845,10.743801652892563
E00165784,180,9,41,26,20,4,2,3,0,53,22,5,22.77777777777778,14.444444444444443,11.11111111111111,2.2222222222222223,1.1111111111111112,1.6666666666666667,0,29.444444444444446,12.222222222222221
E00165785,91,8,14,13,14,1,5,1,0,9,26,8.791208791208792,15.384615384615385,14.285714285714285,15.384615384615385,1.098901098901099,5.4945054945054945,1.098901098901099,0,9.89010989010989,28.57142857142857
E00165786,58,2,23,10,3,2,1,0,0,10,7,3.4482758620689653,39.6551724137931,17.24137931034483,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,17.24137931034483,12.068965517241379
E00168605,107,9,33,13,11,2,1,1,1,23,13,8.411214953271028,30.8411214953271,12.149532710280374,10.2803738317757,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,21.49532710280374,12.149532710280374
E00168606,148,32,17,22,9,1,1,2,0,39,25,21.62162162162162,11.486486486486488,14.864864864864865,6.081081081081082,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,26.351351351351347,16.89189189189189
E00168607,71,21,8,9,4,2,1,0,1,16,9,29.577464788732392,11.267605633802818,12.676056338028168,5.633802816901409,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,22.535211267605636,12.676056338028168
E00168608,133,12,21,21,10,0,2,0,2,38,27,9.022556390977442,15.789473684210526,15.789473684210526,7.518796992481203,0,1.5037593984962405,0,1.5037593984962405,28.57142857142857,20.30075187969925
E00168609,154,17,21,26,17,1,2,0,1,49,20,11.03896103896104,13.636363636363635,16.883116883116884,11.03896103896104,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,31.818181818181817,12.987012987012985
E00168610,173,40,14,20,23,4,2,0,1,33,36,23.121387283236995,8.092485549132949,11.560693641618498,13.294797687861271,2.312138728323699,1.1560693641618496,0,0.5780346820809248,19.07514450867052,20.809248554913296
E00168611,58,10,6,9,5,2,1,0,1,11,13,17.24137931034483,10.344827586206897,15.517241379310345,8.620689655172415,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,18.96551724137931,22.413793103448278
E00168612,178,12,51,18,14,2,4,1,2,51,23,6.741573033707865,28.651685393258425,10.112359550561797,7.865168539325842,1.1235955056179776,2.247191011235955,0.5617977528089888,1.1235955056179776,28.651685393258425,12.921348314606742
E00168613,183,33,31,26,17,5,1,1,2,32,35,18.0327868852459,16.939890710382514,14.207650273224044,9.289617486338798,2.73224043715847,0.546448087431694,0.546448087431694,1.092896174863388,17.48633879781421,19.12568306010929
E00168614,195,21,31,24,20,9,1,0,1,59,29,10.76923076923077,15.897435897435896,12.307692307692308,10.256410256410255,4.615384615384616,0.5128205128205128,0,0.5128205128205128,30.256410256410255,14.871794871794872
E00168615,44,7,8,5,5,0,1,1,0,9,8,15.909090909090908,18.181818181818183,11.363636363636363,11.363636363636363,0,2.272727272727273,2.272727272727273,0,20.454545454545457,18.181818181818183
E00168616,125,23,14,18,16,2,0,3,4,22,23,18.4,11.200000000000001,14.399999999999999,12.8,1.6,0,2.4,3.2,17.599999999999998,18.4
E00168617,71,16,8,5,5,1,1,3,0,14,18,22.535211267605636,11.267605633802818,7.042253521126761,7.042253521126761,1.4084507042253522,1.4084507042253522,4.225352112676056,0,19.718309859154928,25.352112676056336
E00168618,148,28,16,23,15,6,1,3,1,22,33,18.91891891891892,10.81081081081081,15.54054054054054,10.135135135135135,4.054054054054054,0.6756756756756757,2.027027027027027,0.6756756756756757,14.864864864864865,22.2972972972973
E00168619,114,23,14,14,16,1,0,2,4,16,24,20.175438596491226,12.280701754385964,12.280701754385964,14.035087719298245,0.8771929824561403,0,1.7543859649122806,3.508771929824561,14.035087719298245,21.052631578947366
E00168620,89,19,15,7,7,3,3,4,1,15,15,21.34831460674157,16.853932584269664,7.865168539325842,7.865168539325842,3.3707865168539324,3.3707865168539324,4.49438202247191,1.1235955056179776,16.853932584269664,16.853932584269664
E00168621,125,23,21,14,18,2,8,4,1,15,19,18.4,16.8,11.200000000000001,14.399999999999999,1.6,6.4,3.2,0.8,12,15.2
E00168623,94,16,26,15,4,0,1,0,0,16,16,17.02127659574468,27.659574468085108,15.957446808510639,4.25531914893617,0,1.0638297872340425,0,0,17.02127659574468,17.02127659574468
E00168624,210,20,57,37,32,7,3,3,0,17,34,9.523809523809524,27.142857142857142,17.61904761904762,15.238095238095239,3.3333333333333335,1.4285714285714286,1.4285714285714286,0,8.095238095238095,16.19047619047619
E00168625,100,19,12,14,6,2,3,3,0,18,23,19,12,14.000000000000002,6,2,3,3,0,18,23
E00181717,112,27,14,13,12,5,4,7,2,18,10,24.107142857142858,12.5,11.607142857142858,10.714285714285714,4.464285714285714,3.571428571428571,6.25,1.7857142857142856,16.071428571428573,8.928571428571429
E00181720,220,52,28,35,22,7,2,1,1,46,26,23.636363636363637,12.727272727272727,15.909090909090908,10,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.45454545454545453,20.909090909090907,11.818181818181818
E00181721,55,8,10,9,7,1,0,0,1,10,9,14.545454545454545,18.181818181818183,16.363636363636363,12.727272727272727,1.8181818181818181,0,0,1.8181818181818181,18.181818181818183,16.363636363636363
E00181722,160,38,30,16,14,3,2,1,2,36,18,23.75,18.75,10,8.75,1.875,1.25,0.625,1.25,22.5,11.25
E00181727,121,28,16,21,5,1,2,1,0,15,32,23.140495867768596,13.223140495867769,17.355371900826448,4.132231404958678,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,12.396694214876034,26.446280991735538
E00181728,64,13,9,13,7,0,0,0,0,8,14,20.3125,14.0625,20.3125,10.9375,0,0,0,0,12.5,21.875
