OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181758,332,251,180,67,20,5,42,0,4,4,22,59,0,0,0,75.6024096385542,54.21686746987952,20.180722891566266,6.024096385542169,1.5060240963855422,12.650602409638553,0,1.2048192771084338,1.2048192771084338,6.626506024096386,17.771084337349397,0,0,0
E00027531,511,302,282,20,17,0,3,0,0,0,16,193,0,0,0,59.099804305283755,55.18590998043052,3.9138943248532287,3.326810176125244,0,0.5870841487279843,0,0,0,3.131115459882583,37.76908023483366,0,0,0
E00027532,392,261,222,39,13,12,14,0,0,0,14,117,0,0,0,66.58163265306123,56.63265306122449,9.948979591836734,3.316326530612245,3.061224489795918,3.571428571428571,0,0,0,3.571428571428571,29.846938775510207,0,0,0
E00027541,498,347,310,35,23,4,8,0,2,2,9,142,0,0,0,69.67871485943775,62.24899598393574,7.028112449799197,4.618473895582329,0.8032128514056224,1.6064257028112447,0,0.4016064257028112,0.4016064257028112,1.8072289156626504,28.514056224899598,0,0,0
E00181778,374,226,199,24,13,9,2,0,3,3,19,128,1,0,0,60.42780748663101,53.20855614973262,6.417112299465241,3.4759358288770055,2.406417112299465,0.53475935828877,0,0.8021390374331552,0.8021390374331552,5.080213903743315,34.22459893048128,0.267379679144385,0,0
E00181808,276,199,179,15,8,3,4,0,5,5,0,77,0,0,0,72.10144927536231,64.85507246376811,5.434782608695652,2.898550724637681,1.0869565217391304,1.4492753623188406,0,1.8115942028985508,1.8115942028985508,0,27.898550724637683,0,0,0
E00027638,412,283,259,24,11,2,11,0,0,0,6,118,5,0,0,68.68932038834951,62.86407766990292,5.825242718446602,2.669902912621359,0.48543689320388345,2.669902912621359,0,0,0,1.4563106796116505,28.640776699029125,1.2135922330097086,0,0
E00027643,427,264,223,41,31,7,3,0,0,0,4,159,0,0,0,61.82669789227167,52.2248243559719,9.601873536299765,7.259953161592506,1.639344262295082,0.702576112412178,0,0,0,0.936768149882904,37.23653395784544,0,0,0
E00181775,399,264,242,22,20,2,0,0,0,0,1,133,1,0,0,66.16541353383458,60.6516290726817,5.513784461152882,5.012531328320802,0.5012531328320802,0,0,0,0,0.2506265664160401,33.33333333333333,0.2506265664160401,0,0
E00181815,531,355,312,39,30,0,9,0,4,4,13,163,0,0,0,66.85499058380414,58.75706214689266,7.344632768361582,5.649717514124294,0,1.694915254237288,0,0.7532956685499058,0.7532956685499058,2.4482109227871938,30.69679849340866,0,0,0
E00027253,534,440,414,24,16,3,5,0,2,2,12,81,1,0,0,82.39700374531836,77.52808988764045,4.49438202247191,2.9962546816479403,0.5617977528089888,0.9363295880149813,0,0.37453183520599254,0.37453183520599254,2.247191011235955,15.168539325842698,0.18726591760299627,0,0
E00027260,308,263,235,28,9,19,0,0,0,0,17,26,2,0,0,85.3896103896104,76.2987012987013,9.090909090909092,2.922077922077922,6.1688311688311686,0,0,0,0,5.51948051948052,8.441558441558442,0.6493506493506493,0,0
E00027262,236,219,214,3,1,2,0,0,2,2,4,12,1,0,0,92.79661016949152,90.67796610169492,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0.847457627118644,0.847457627118644,1.694915254237288,5.084745762711865,0.423728813559322,0,0
E00027265,471,363,338,25,8,7,10,0,0,0,23,82,3,0,0,77.07006369426752,71.76220806794055,5.3078556263269645,1.6985138004246285,1.48619957537155,2.1231422505307855,0,0,0,4.8832271762208075,17.40976645435244,0.6369426751592357,0,0
E00181779,369,264,243,20,9,6,5,0,1,1,5,100,0,0,0,71.54471544715447,65.85365853658537,5.420054200542006,2.4390243902439024,1.6260162601626018,1.3550135501355014,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,27.100271002710024,0,0,0
E00181790,270,206,197,9,1,8,0,0,0,0,6,58,0,0,0,76.29629629629629,72.96296296296296,3.3333333333333335,0.3703703703703704,2.9629629629629632,0,0,0,0,2.2222222222222223,21.48148148148148,0,0,0
E00027254,295,279,260,18,8,10,0,0,1,1,8,7,1,0,0,94.57627118644068,88.13559322033898,6.101694915254238,2.711864406779661,3.389830508474576,0,0,0.3389830508474576,0.3389830508474576,2.711864406779661,2.3728813559322033,0.3389830508474576,0,0
E00027261,126,121,121,0,0,0,0,0,0,0,2,2,0,1,0,96.03174603174604,96.03174603174604,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0
E00027266,269,239,218,16,3,10,3,0,5,5,6,23,1,0,0,88.84758364312268,81.04089219330855,5.947955390334572,1.1152416356877324,3.717472118959108,1.1152416356877324,0,1.858736059479554,1.858736059479554,2.2304832713754648,8.550185873605948,0.37174721189591076,0,0
E00027269,297,268,241,24,12,10,2,0,3,3,17,12,0,0,0,90.23569023569024,81.14478114478115,8.080808080808081,4.040404040404041,3.3670033670033668,0.6734006734006733,0,1.0101010101010102,1.0101010101010102,5.723905723905724,4.040404040404041,0,0,0
E00027271,241,208,189,19,6,9,4,0,0,0,19,14,0,0,0,86.30705394190872,78.42323651452283,7.883817427385892,2.4896265560165975,3.7344398340248963,1.6597510373443984,0,0,0,7.883817427385892,5.809128630705394,0,0,0
E00027272,315,271,221,50,20,25,5,0,0,0,34,10,0,0,0,86.03174603174604,70.15873015873015,15.873015873015872,6.349206349206349,7.936507936507936,1.5873015873015872,0,0,0,10.793650793650794,3.1746031746031744,0,0,0
E00027282,618,610,602,8,7,0,1,0,0,0,1,4,2,1,0,98.70550161812298,97.41100323624595,1.2944983818770228,1.132686084142395,0,0.16181229773462785,0,0,0,0.16181229773462785,0.6472491909385114,0.3236245954692557,0.16181229773462785,0
E00027286,239,236,224,10,6,2,2,0,2,2,0,2,1,0,0,98.74476987447699,93.72384937238493,4.184100418410042,2.510460251046025,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0,0
E00027288,300,295,293,2,1,1,0,0,0,0,3,1,1,0,0,98.33333333333333,97.66666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0
E00165779,343,336,332,4,3,1,0,0,0,0,0,7,0,0,0,97.95918367346938,96.7930029154519,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,2.0408163265306123,0,0,0
E00027259,213,199,183,16,5,9,2,0,0,0,7,6,1,0,0,93.42723004694837,85.91549295774648,7.511737089201878,2.3474178403755865,4.225352112676056,0.9389671361502347,0,0,0,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0
E00027264,263,242,226,14,8,2,4,0,2,2,10,9,2,0,0,92.01520912547528,85.93155893536122,5.323193916349809,3.041825095057034,0.7604562737642585,1.520912547528517,0,0.7604562737642585,0.7604562737642585,3.802281368821293,3.4220532319391634,0.7604562737642585,0,0
E00027267,265,233,214,18,10,6,2,0,1,1,19,12,1,0,0,87.9245283018868,80.75471698113208,6.7924528301886795,3.7735849056603774,2.2641509433962264,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,7.169811320754717,4.528301886792453,0.37735849056603776,0,0
E00027268,346,304,271,33,12,13,8,0,0,0,30,12,0,0,0,87.861271676300575,78.32369942196532,9.53757225433526,3.4682080924855487,3.7572254335260116,2.312138728323699,0,0,0,8.670520231213873,3.4682080924855487,0,0,0
E00027270,212,189,171,18,10,7,1,0,0,0,18,2,3,0,0,89.15094339622641,80.66037735849056,8.49056603773585,4.716981132075472,3.30188679245283,0.4716981132075472,0,0,0,8.49056603773585,0.9433962264150944,1.4150943396226416,0,0
E00027287,275,238,199,37,21,16,0,0,2,2,23,12,2,0,0,86.54545454545455,72.36363636363636,13.454545454545455,7.636363636363637,5.818181818181818,0,0,0.7272727272727273,0.7272727272727273,8.363636363636363,4.363636363636364,0.7272727272727273,0,0
E00165778,243,230,203,23,4,16,2,1,4,4,1,8,3,1,0,94.65020576131687,83.53909465020575,9.465020576131687,1.646090534979424,6.584362139917696,0.823045267489712,0.411522633744856,1.646090534979424,1.646090534979424,0.411522633744856,3.292181069958848,1.2345679012345678,0.411522633744856,0
E00027052,347,287,281,6,5,1,0,0,0,0,0,58,1,1,0,82.70893371757924,80.97982708933718,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0,0,0,16.714697406340058,0.2881844380403458,0.2881844380403458,0
E00027057,357,290,276,14,9,4,1,0,0,0,11,56,0,0,0,81.23249299719888,77.31092436974791,3.9215686274509802,2.5210084033613445,1.1204481792717087,0.2801120448179272,0,0,0,3.081232492997199,15.686274509803921,0,0,0
E00027058,294,267,251,16,9,7,0,0,0,0,6,20,1,0,0,90.81632653061224,85.37414965986395,5.442176870748299,3.061224489795918,2.380952380952381,0,0,0,0,2.0408163265306123,6.802721088435375,0.3401360544217687,0,0
E00027063,390,333,306,27,20,3,4,0,0,0,18,37,2,0,0,85.38461538461539,78.46153846153847,6.923076923076923,5.128205128205128,0.7692307692307693,1.0256410256410255,0,0,0,4.615384615384616,9.487179487179487,0.5128205128205128,0,0
E00027065,205,187,180,7,5,2,0,0,0,0,11,7,0,0,0,91.21951219512195,87.8048780487805,3.414634146341464,2.4390243902439024,0.975609756097561,0,0,0,0,5.365853658536586,3.414634146341464,0,0,0
E00027047,400,368,352,16,9,4,3,0,0,0,15,16,0,1,0,92,88,4,2.25,1,0.75,0,0,0,3.75,4,0,0.25,0
E00027049,287,274,270,4,3,0,0,1,0,0,6,7,0,0,0,95.47038327526133,94.07665505226481,1.3937282229965158,1.0452961672473868,0,0,0.34843205574912894,0,0,2.0905923344947737,2.4390243902439024,0,0,0
E00027051,412,364,349,15,10,5,0,0,0,0,15,31,2,0,0,88.3495145631068,84.70873786407766,3.640776699029126,2.4271844660194173,1.2135922330097086,0,0,0,0,3.640776699029126,7.524271844660194,0.48543689320388345,0,0
E00027062,315,301,292,9,2,3,4,0,0,0,3,11,0,0,0,95.55555555555556,92.6984126984127,2.857142857142857,0.6349206349206349,0.9523809523809524,1.2698412698412698,0,0,0,0.9523809523809524,3.492063492063492,0,0,0
E00027048,268,229,216,13,8,4,1,0,0,0,3,35,1,0,0,85.44776119402985,80.59701492537313,4.850746268656716,2.9850746268656714,1.4925373134328357,0.3731343283582089,0,0,0,1.1194029850746268,13.059701492537313,0.3731343283582089,0,0
E00027056,265,248,236,12,5,6,1,0,0,0,8,9,0,0,0,93.58490566037736,89.05660377358491,4.528301886792453,1.8867924528301887,2.2641509433962264,0.37735849056603776,0,0,0,3.018867924528302,3.3962264150943398,0,0,0
E00027061,394,293,277,16,12,3,0,1,0,0,26,68,6,1,0,74.36548223350253,70.30456852791879,4.060913705583756,3.0456852791878175,0.7614213197969544,0,0.25380710659898476,0,0,6.598984771573605,17.258883248730964,1.5228426395939088,0.25380710659898476,0
E00027072,346,326,312,10,5,4,1,0,4,4,16,0,4,0,0,94.21965317919076,90.17341040462428,2.8901734104046244,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,1.1560693641618496,1.1560693641618496,4.624277456647398,0,1.1560693641618496,0,0
E00181795,319,288,272,16,12,4,0,0,0,0,13,9,6,3,0,90.28213166144201,85.26645768025078,5.015673981191222,3.761755485893417,1.2539184952978055,0,0,0,0,4.075235109717868,2.8213166144200628,1.8808777429467085,0.9404388714733543,0
E00181812,317,259,244,12,7,5,0,0,3,3,20,34,4,0,0,81.70347003154575,76.97160883280758,3.7854889589905363,2.2082018927444795,1.5772870662460567,0,0,0.9463722397476341,0.9463722397476341,6.309148264984227,10.725552050473187,1.2618296529968454,0,0
E00027246,223,181,165,16,0,3,13,0,0,0,8,33,1,0,0,81.16591928251121,73.99103139013454,7.174887892376682,0,1.345291479820628,5.829596412556054,0,0,0,3.587443946188341,14.798206278026907,0.4484304932735426,0,0
E00027247,543,432,403,29,12,15,2,0,0,0,31,80,0,0,0,79.55801104972376,74.21731123388582,5.3406998158379375,2.209944751381215,2.7624309392265194,0.3683241252302026,0,0,0,5.70902394106814,14.732965009208105,0,0,0
E00027248,361,281,259,20,16,2,2,0,2,2,21,53,2,0,4,77.8393351800554,71.74515235457064,5.540166204986149,4.43213296398892,0.554016620498615,0.554016620498615,0,0.554016620498615,0.554016620498615,5.8171745152354575,14.681440443213297,0.554016620498615,0,1.10803324099723
E00027249,293,248,240,8,8,0,0,0,0,0,5,38,2,0,0,84.64163822525597,81.91126279863481,2.7303754266211606,2.7303754266211606,0,0,0,0,0,1.7064846416382253,12.969283276450511,0.6825938566552902,0,0
E00027250,535,440,404,35,16,10,5,4,1,1,43,43,9,0,0,82.2429906542056,75.51401869158877,6.5420560747663545,2.990654205607477,1.8691588785046727,0.9345794392523363,0.7476635514018692,0.1869158878504673,0.1869158878504673,8.037383177570094,8.037383177570094,1.6822429906542056,0,0
E00027005,258,247,241,5,4,1,0,0,1,1,0,10,1,0,0,95.73643410852713,93.4108527131783,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,3.875968992248062,0.3875968992248062,0,0
E00027006,581,497,471,26,12,14,0,0,0,0,11,73,0,0,0,85.54216867469879,81.06712564543889,4.475043029259897,2.0654044750430294,2.4096385542168677,0,0,0,0,1.8932874354561102,12.564543889845096,0,0,0
E00027007,516,454,433,21,13,7,1,0,0,0,17,45,0,0,0,87.98449612403101,83.91472868217055,4.069767441860465,2.5193798449612403,1.3565891472868217,0.1937984496124031,0,0,0,3.2945736434108532,8.720930232558139,0,0,0
E00027008,323,288,277,10,4,5,0,1,1,1,10,23,2,0,0,89.1640866873065,85.75851393188854,3.0959752321981426,1.238390092879257,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,3.0959752321981426,7.120743034055728,0.6191950464396285,0,0
E00027009,268,241,229,12,4,4,4,0,0,0,12,12,3,0,0,89.92537313432835,85.44776119402985,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,4.477611940298507,4.477611940298507,1.1194029850746268,0,0
E00027010,353,324,304,20,3,17,0,0,0,0,8,18,3,0,0,91.78470254957507,86.11898016997166,5.6657223796034,0.84985835694051,4.815864022662889,0,0,0,0,2.26628895184136,5.099150141643059,0.84985835694051,0,0
E00027053,241,226,226,0,0,0,0,0,0,0,7,7,1,0,0,93.7759336099585,93.7759336099585,0,0,0,0,0,0,0,2.904564315352697,2.904564315352697,0.4149377593360996,0,0
E00027054,271,267,255,12,6,5,0,1,0,0,1,3,0,0,0,98.5239852398524,94.0959409594096,4.428044280442804,2.214022140221402,1.8450184501845017,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,0,0
E00027055,339,316,301,15,8,6,0,1,0,0,12,10,1,0,0,93.21533923303835,88.79056047197639,4.424778761061947,2.359882005899705,1.7699115044247788,0,0.2949852507374631,0,0,3.5398230088495577,2.949852507374631,0.2949852507374631,0,0
E00027060,296,283,273,10,1,7,2,0,0,0,3,10,0,0,0,95.6081081081081,92.22972972972973,3.3783783783783785,0.33783783783783783,2.364864864864865,0.6756756756756757,0,0,0,1.0135135135135136,3.3783783783783785,0,0,0
E00027079,270,257,255,2,2,0,0,0,0,0,5,7,1,0,0,95.18518518518519,94.44444444444444,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.8518518518518516,2.5925925925925926,0.3703703703703704,0,0
E00027059,328,318,311,7,6,1,0,0,0,0,2,7,0,1,0,96.95121951219512,94.8170731707317,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0,0,0,0.6097560975609756,2.1341463414634148,0,0.3048780487804878,0
E00027067,311,305,303,2,0,2,0,0,0,0,0,5,1,0,0,98.07073954983923,97.42765273311898,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,1.607717041800643,0.3215434083601286,0,0
E00027070,266,252,246,6,6,0,0,0,0,0,6,7,1,0,0,94.73684210526315,92.4812030075188,2.2556390977443606,2.2556390977443606,0,0,0,0,0,2.2556390977443606,2.631578947368421,0.37593984962406013,0,0
E00027071,257,252,245,7,3,3,0,1,0,0,0,4,1,0,0,98.0544747081712,95.3307392996109,2.7237354085603114,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0,1.556420233463035,0.38910505836575876,0,0
E00027075,341,316,307,9,2,1,5,1,0,0,7,18,0,0,0,92.66862170087975,90.02932551319648,2.6392961876832843,0.5865102639296188,0.2932551319648094,1.466275659824047,0.2932551319648094,0,0,2.0527859237536656,5.278592375366569,0,0,0
E00027069,261,250,244,5,4,0,1,0,1,1,1,10,0,0,0,95.78544061302682,93.48659003831418,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,3.8314176245210727,0,0,0
E00027073,280,276,267,9,2,4,2,1,0,0,0,4,0,0,0,98.57142857142858,95.35714285714286,3.214285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,1.4285714285714286,0,0,0
E00027076,258,252,252,0,0,0,0,0,0,0,1,3,2,0,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0
E00027077,284,282,277,5,4,1,0,0,0,0,1,0,1,0,0,99.29577464788733,97.53521126760563,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0
E00027078,312,307,306,1,1,0,0,0,0,0,0,4,1,0,0,98.3974358974359,98.07692307692307,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0
E00027050,380,367,356,10,4,0,6,0,1,1,5,6,2,0,0,96.57894736842105,93.6842105263158,2.631578947368421,1.0526315789473684,0,1.5789473684210527,0,0.2631578947368421,0.2631578947368421,1.3157894736842104,1.5789473684210527,0.5263157894736842,0,0
E00027066,375,355,347,7,3,2,2,0,1,1,11,9,0,0,0,94.66666666666667,92.53333333333333,1.866666666666667,0.8,0.5333333333333333,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,2.933333333333333,2.4,0,0,0
E00027068,280,272,268,4,2,1,0,1,0,0,1,6,1,0,0,97.14285714285714,95.71428571428572,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0
E00027074,273,262,259,3,3,0,0,0,0,0,4,6,1,0,0,95.97069597069597,94.87179487179486,1.098901098901099,1.098901098901099,0,0,0,0,0,1.465201465201465,2.197802197802198,0.3663003663003663,0,0
E00026957,332,262,249,13,13,0,0,0,0,0,0,66,4,0,0,78.91566265060241,75,3.91566265060241,3.91566265060241,0,0,0,0,0,0,19.879518072289155,1.2048192771084338,0,0
E00026959,435,380,340,39,17,4,18,0,1,1,20,31,4,0,0,87.356321839080465,78.16091954022988,8.96551724137931,3.9080459770114944,0.9195402298850575,4.137931034482759,0,0.22988505747126436,0.22988505747126436,4.597701149425287,7.126436781609195,0.9195402298850575,0,0
E00026960,362,293,213,76,13,18,45,0,4,4,15,48,6,0,0,80.93922651933701,58.83977900552486,20.994475138121548,3.591160220994475,4.972375690607735,12.430939226519337,0,1.1049723756906076,1.1049723756906076,4.143646408839778,13.259668508287293,1.6574585635359116,0,0
E00026962,374,302,223,79,22,14,43,0,0,0,31,38,3,0,0,80.74866310160428,59.62566844919787,21.12299465240642,5.88235294117647,3.7433155080213902,11.497326203208557,0,0,0,8.288770053475936,10.16042780748663,0.8021390374331552,0,0
E00026946,402,385,367,18,10,4,4,0,0,0,6,11,0,0,0,95.77114427860697,91.29353233830845,4.477611940298507,2.4875621890547266,0.9950248756218906,0.9950248756218906,0,0,0,1.4925373134328357,2.736318407960199,0,0,0
E00026969,379,374,361,13,7,4,2,0,0,0,0,5,0,0,0,98.68073878627969,95.25065963060686,3.430079155672823,1.8469656992084433,1.0554089709762533,0.5277044854881267,0,0,0,0,1.3192612137203166,0,0,0
E00026971,425,378,312,57,29,10,18,0,9,9,28,16,3,0,0,88.94117647058823,73.41176470588235,13.411764705882353,6.8235294117647065,2.3529411764705883,4.235294117647059,0,2.1176470588235294,2.1176470588235294,6.588235294117648,3.7647058823529407,0.7058823529411765,0,0
E00026972,367,350,341,9,9,0,0,0,0,0,4,12,1,0,0,95.36784741144415,92.91553133514986,2.452316076294278,2.452316076294278,0,0,0,0,0,1.08991825613079,3.2697547683923704,0.2724795640326975,0,0
E00026964,318,302,283,18,12,5,0,1,1,1,9,7,0,0,0,94.9685534591195,88.9937106918239,5.660377358490567,3.7735849056603774,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.8301886792452833,2.20125786163522,0,0,0
E00026966,258,252,251,1,1,0,0,0,0,0,2,3,0,1,0,97.67441860465115,97.28682170542635,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0
E00026967,406,390,362,23,9,6,8,0,5,5,8,8,0,0,0,96.05911330049261,89.16256157635468,5.665024630541872,2.2167487684729066,1.477832512315271,1.9704433497536946,0,1.2315270935960592,1.2315270935960592,1.9704433497536946,1.9704433497536946,0,0,0
E00026968,267,251,203,48,4,43,1,0,0,0,6,10,0,0,0,94.00749063670412,76.02996254681648,17.97752808988764,1.4981273408239701,16.10486891385768,0.37453183520599254,0,0,0,2.247191011235955,3.7453183520599254,0,0,0
E00026970,370,341,310,31,8,23,0,0,0,0,12,11,6,0,0,92.16216216216216,83.78378378378379,8.378378378378379,2.1621621621621623,6.216216216216217,0,0,0,0,3.2432432432432434,2.9729729729729732,1.6216216216216217,0,0
E00026961,139,137,134,1,1,0,0,0,2,2,1,0,1,0,0,98.56115107913669,96.40287769784173,0.7194244604316548,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0
E00026963,440,404,381,23,11,10,2,0,0,0,27,8,1,0,0,91.81818181818183,86.5909090909091,5.227272727272727,2.5,2.272727272727273,0.45454545454545453,0,0,0,6.136363636363637,1.8181818181818181,0.22727272727272727,0,0
E00026965,267,258,249,9,4,5,0,0,0,0,0,9,0,0,0,96.62921348314607,93.25842696629213,3.3707865168539324,1.4981273408239701,1.8726591760299627,0,0,0,0,0,3.3707865168539324,0,0,0
E00181734,515,437,380,54,34,13,6,1,3,3,27,51,0,0,0,84.85436893203884,73.7864077669903,10.485436893203884,6.601941747572816,2.524271844660194,1.1650485436893203,0.1941747572815534,0.5825242718446602,0.5825242718446602,5.242718446601942,9.902912621359224,0,0,0
E00181793,135,124,115,9,5,0,3,1,0,0,5,1,3,2,0,91.85185185185185,85.18518518518519,6.666666666666667,3.7037037037037033,0,2.2222222222222223,0.7407407407407408,0,0,3.7037037037037033,0.7407407407407408,2.2222222222222223,1.4814814814814816,0
E00027513,561,500,463,36,18,5,13,0,1,1,12,46,2,0,1,89.12655971479501,82.53119429590018,6.417112299465241,3.2085561497326207,0.8912655971479502,2.3172905525846703,0,0.17825311942959002,0.17825311942959002,2.13903743315508,8.19964349376114,0.35650623885918004,0,0.17825311942959002
E00027537,465,361,312,49,17,25,7,0,0,0,13,90,1,0,0,77.63440860215054,67.0967741935484,10.53763440860215,3.655913978494624,5.376344086021505,1.5053763440860215,0,0,0,2.795698924731183,19.35483870967742,0.21505376344086022,0,0
E00027542,447,323,295,28,15,8,5,0,0,0,13,107,4,0,0,72.25950782997764,65.99552572706935,6.263982102908278,3.3557046979865772,1.7897091722595078,1.1185682326621924,0,0,0,2.9082774049217,23.937360178970916,0.8948545861297539,0,0
E00027543,409,319,293,24,13,4,7,0,2,2,20,66,4,0,0,77.99511002444987,71.63814180929096,5.8679706601467,3.1784841075794623,0.9779951100244498,1.7114914425427872,0,0.4889975550122249,0.4889975550122249,4.88997555012225,16.13691931540342,0.9779951100244498,0,0
E00027544,419,295,218,74,19,9,45,1,3,3,15,109,0,0,0,70.40572792362768,52.02863961813843,17.66109785202864,4.534606205250596,2.1479713603818613,10.739856801909307,0.23866348448687352,0.7159904534606205,0.7159904534606205,3.579952267303103,26.014319809069214,0,0,0
E00181771,340,255,253,1,1,0,0,0,1,1,9,76,0,0,0,75,74.41176470588235,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,2.6470588235294117,22.35294117647059,0,0,0
E00181811,327,261,213,48,7,12,27,2,0,0,7,59,0,0,0,79.81651376146789,65.13761467889908,14.678899082568808,2.1406727828746175,3.669724770642202,8.256880733944955,0.6116207951070336,0,0,2.1406727828746175,18.04281345565749,0,0,0
E00027236,416,383,362,21,15,3,2,1,0,0,19,10,4,0,0,92.0673076923077,87.01923076923077,5.048076923076923,3.6057692307692304,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,4.567307692307692,2.403846153846154,0.9615384615384616,0,0
E00027238,380,369,352,15,7,7,0,1,2,2,7,2,1,1,0,97.10526315789474,92.63157894736842,3.9473684210526314,1.8421052631578945,1.8421052631578945,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.8421052631578945,0.5263157894736842,0.2631578947368421,0.2631578947368421,0
E00027240,497,447,407,38,13,25,0,0,2,2,19,23,7,1,0,89.93963782696177,81.89134808853119,7.645875251509055,2.61569416498994,5.030181086519115,0,0,0.4024144869215292,0.4024144869215292,3.8229376257545273,4.627766599597585,1.4084507042253522,0.2012072434607646,0
E00027241,456,403,349,54,20,24,10,0,0,0,33,20,0,0,0,88.37719298245614,76.53508771929825,11.842105263157894,4.385964912280701,5.263157894736842,2.1929824561403506,0,0,0,7.236842105263158,4.385964912280701,0,0,0
E00027233,425,394,365,29,20,7,2,0,0,0,20,8,3,0,0,92.70588235294117,85.88235294117646,6.8235294117647065,4.705882352941177,1.647058823529412,0.4705882352941176,0,0,0,4.705882352941177,1.8823529411764703,0.7058823529411765,0,0
E00027235,314,288,278,10,7,3,0,0,0,0,7,17,2,0,0,91.71974522292994,88.53503184713377,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,0,0,2.229299363057325,5.414012738853503,0.6369426751592357,0,0
E00027237,289,271,260,11,4,3,4,0,0,0,14,4,0,0,0,93.77162629757785,89.96539792387543,3.8062283737024223,1.384083044982699,1.0380622837370241,1.384083044982699,0,0,0,4.844290657439446,1.384083044982699,0,0,0
E00027239,273,270,260,10,5,0,4,1,0,0,0,3,0,0,0,98.9010989010989,95.23809523809523,3.6630036630036633,1.8315018315018317,0,1.465201465201465,0.3663003663003663,0,0,0,1.098901098901099,0,0,0
E00027219,402,380,373,7,2,5,0,0,0,0,3,16,2,1,0,94.5273631840796,92.7860696517413,1.7412935323383085,0.4975124378109453,1.2437810945273633,0,0,0,0,0.7462686567164178,3.9800995024875623,0.4975124378109453,0.24875621890547264,0
E00027242,293,282,278,4,4,0,0,0,0,0,6,5,0,0,0,96.24573378839591,94.88054607508532,1.3651877133105803,1.3651877133105803,0,0,0,0,0,2.04778156996587,1.7064846416382253,0,0,0
E00027244,359,348,327,21,16,5,0,0,0,0,10,0,0,1,0,96.93593314763231,91.08635097493037,5.8495821727019495,4.456824512534819,1.392757660167131,0,0,0,0,2.785515320334262,0,0,0.2785515320334262,0
E00027245,460,445,423,22,11,11,0,0,0,0,5,10,0,0,0,96.73913043478261,91.95652173913044,4.782608695652174,2.391304347826087,2.391304347826087,0,0,0,0,1.0869565217391304,2.1739130434782608,0,0,0
E00027222,308,266,258,8,5,2,0,1,0,0,0,41,1,0,0,86.36363636363636,83.76623376623377,2.5974025974025974,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0,0,13.311688311688311,0.3246753246753247,0,0
