OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059037,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,231,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.05882352941177,1.2605042016806722,0,0,1.680672268907563,0,0,0
E00059038,270,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,267,263,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,98.88888888888889,97.4074074074074,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00059039,231,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230,225,5,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,99.56709956709958,97.40259740259741,2.1645021645021645,0,0,0,0,0,0
E00059040,320,5,0,0,4,0,1,2,2,0,0,6,4,0,0,2,307,299,0,0,0,8,0,0,0,1.5625,0,0,1.25,0,0.3125,0.625,0.625,0,0,1.875,1.25,0,0,0.625,95.9375,93.4375,0,0,0,2.5,0,0,0
E00059041,230,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,225,215,6,0,0,4,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0,0.8695652173913043,0,0,0.8695652173913043,0,97.82608695652173,93.47826086956522,2.608695652173913,0,0,1.7391304347826086,0,0,0
E00059042,274,2,0,0,2,0,0,5,3,0,2,11,0,1,8,2,256,245,0,1,0,10,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,1.824817518248175,1.094890510948905,0,0.7299270072992701,4.014598540145985,0,0.36496350364963503,2.9197080291970803,0.7299270072992701,93.43065693430657,89.41605839416059,0,0.36496350364963503,0,3.64963503649635,0,0,0
E00059043,199,0,0,0,0,0,0,1,0,1,0,6,0,3,3,0,192,188,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,3.015075376884422,0,1.507537688442211,1.507537688442211,0,96.4824120603015,94.47236180904522,0,0,0,2.0100502512562812,0,0,0
E00059044,313,1,0,0,0,0,1,0,0,0,0,9,5,0,0,4,300,296,0,0,0,4,3,0,3,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,2.8753993610223643,1.5974440894568689,0,0,1.2779552715654952,95.84664536741214,94.56869009584665,0,0,0,1.2779552715654952,0.9584664536741214,0,0.9584664536741214
E00059045,285,1,0,0,0,1,0,0,0,0,0,4,3,1,0,0,280,276,4,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,98.24561403508771,96.84210526315789,1.4035087719298245,0,0,0,0,0,0
E00059047,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,99.38271604938271,98.76543209876543,0.6172839506172839,0,0,0,0,0,0
E00059048,269,8,0,8,0,0,0,7,7,0,0,1,0,1,0,0,253,252,0,0,0,1,0,0,0,2.973977695167286,0,2.973977695167286,0,0,0,2.6022304832713754,2.6022304832713754,0,0,0.37174721189591076,0,0.37174721189591076,0,0,94.05204460966543,93.68029739776952,0,0,0,0.37174721189591076,0,0,0
E00059049,285,0,0,0,0,0,0,2,2,0,0,9,0,0,5,4,274,271,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,3.1578947368421053,0,0,1.7543859649122806,1.4035087719298245,96.14035087719299,95.08771929824562,1.0526315789473684,0,0,0,0,0,0
E00059050,362,0,0,0,0,0,0,9,8,1,0,9,0,1,6,2,337,329,0,0,5,3,7,0,7,0,0,0,0,0,0,2.4861878453038675,2.209944751381215,0.2762430939226519,0,2.4861878453038675,0,0.2762430939226519,1.6574585635359116,0.5524861878453038,93.0939226519337,90.88397790055248,0,0,1.3812154696132597,0.8287292817679558,1.9337016574585635,0,1.9337016574585635
E00059051,449,5,0,0,0,1,4,1,1,0,0,19,7,3,9,0,420,404,2,0,0,14,4,4,0,1.1135857461024499,0,0,0,0.22271714922048996,0.8908685968819599,0.22271714922048996,0.22271714922048996,0,0,4.231625835189309,1.55902004454343,0.6681514476614699,2.0044543429844097,0,93.54120267260579,89.97772828507794,0.4454342984409799,0,0,3.11804008908686,0.8908685968819599,0.8908685968819599,0
E00059052,272,0,0,0,0,0,0,4,3,1,0,5,1,3,1,0,263,248,7,0,0,8,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,96.69117647058823,91.17647058823529,2.5735294117647056,0,0,2.941176470588235,0,0,0
E00059053,266,2,0,1,1,0,0,0,0,0,0,5,2,0,2,1,259,245,0,0,0,14,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,97.36842105263158,92.10526315789474,0,0,0,5.263157894736842,0,0,0
E00059054,426,137,6,5,71,47,8,7,5,2,0,8,5,0,0,3,266,256,5,0,0,5,8,0,8,32.159624413145536,1.4084507042253522,1.1737089201877933,16.666666666666664,11.032863849765258,1.8779342723004695,1.643192488262911,1.1737089201877933,0.4694835680751174,0,1.8779342723004695,1.1737089201877933,0,0,0.7042253521126761,62.441314553990615,60.093896713615024,1.1737089201877933,0,0,1.1737089201877933,1.8779342723004695,0,1.8779342723004695
E00059055,288,8,0,0,2,0,6,9,7,2,0,8,2,2,2,2,263,256,1,0,0,6,0,0,0,2.7777777777777777,0,0,0.6944444444444444,0,2.083333333333333,3.125,2.430555555555556,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,91.31944444444444,88.88888888888889,0.3472222222222222,0,0,2.083333333333333,0,0,0
E00059056,274,15,0,0,4,9,2,5,0,1,4,3,0,0,2,1,251,234,6,0,0,11,0,0,0,5.474452554744526,0,0,1.4598540145985401,3.2846715328467155,0.7299270072992701,1.824817518248175,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,91.6058394160584,85.40145985401459,2.18978102189781,0,0,4.014598540145985,0,0,0
E00059057,487,103,4,5,46,44,4,25,20,3,2,15,0,3,5,7,328,291,11,0,0,26,16,6,10,21.149897330595483,0.8213552361396305,1.0266940451745379,9.44558521560575,9.034907597535934,0.8213552361396305,5.133470225872689,4.1067761806981515,0.6160164271047228,0.41067761806981523,3.0800821355236137,0,0.6160164271047228,1.0266940451745379,1.4373716632443532,67.35112936344969,59.753593429158116,2.2587268993839835,0,0,5.338809034907597,3.285420944558522,1.2320328542094456,2.0533880903490758
E00059058,286,42,0,0,24,18,0,2,0,1,1,7,1,0,6,0,235,218,5,0,0,12,0,0,0,14.685314685314685,0,0,8.391608391608392,6.293706293706294,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,2.4475524475524475,0.34965034965034963,0,2.097902097902098,0,82.16783216783216,76.22377622377621,1.7482517482517483,0,0,4.195804195804196,0,0,0
E00059059,304,99,0,2,38,51,8,12,7,1,4,13,7,0,4,2,171,149,5,0,0,17,9,1,8,32.56578947368421,0,0.6578947368421052,12.5,16.776315789473685,2.631578947368421,3.9473684210526314,2.302631578947368,0.3289473684210526,1.3157894736842104,4.276315789473684,2.302631578947368,0,1.3157894736842104,0.6578947368421052,56.25,49.01315789473684,1.644736842105263,0,0,5.592105263157895,2.9605263157894735,0.3289473684210526,2.631578947368421
E00059060,304,76,0,6,21,42,7,4,2,1,1,18,8,6,3,1,185,176,0,0,0,9,21,6,15,25,0,1.9736842105263157,6.907894736842106,13.815789473684212,2.302631578947368,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,5.921052631578947,2.631578947368421,1.9736842105263157,0.9868421052631579,0.3289473684210526,60.85526315789473,57.89473684210527,0,0,0,2.9605263157894735,6.907894736842106,1.9736842105263157,4.934210526315789
E00059061,206,2,0,0,2,0,0,3,1,2,0,4,0,0,3,1,197,191,0,0,0,6,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,1.9417475728155338,0,0,1.4563106796116505,0.48543689320388345,95.63106796116504,92.71844660194175,0,0,0,2.912621359223301,0,0,0
E00059062,229,8,0,0,0,8,0,6,4,2,0,4,2,0,2,0,211,193,1,0,10,7,0,0,0,3.4934497816593884,0,0,0,3.4934497816593884,0,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,1.7467248908296942,0.8733624454148471,0,0.8733624454148471,0,92.13973799126637,84.27947598253274,0.43668122270742354,0,4.366812227074235,3.056768558951965,0,0,0
E00059063,326,8,0,1,2,5,0,6,5,1,0,11,1,1,9,0,299,285,1,0,0,13,2,0,2,2.4539877300613497,0,0.3067484662576687,0.6134969325153374,1.5337423312883436,0,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,3.374233128834356,0.3067484662576687,0.3067484662576687,2.7607361963190185,0,91.71779141104295,87.42331288343557,0.3067484662576687,0,0,3.9877300613496933,0.6134969325153374,0,0.6134969325153374
E00059064,370,38,0,4,26,6,2,4,4,0,0,15,7,4,1,3,313,307,1,0,0,5,0,0,0,10.27027027027027,0,1.0810810810810811,7.027027027027027,1.6216216216216217,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,4.054054054054054,1.891891891891892,1.0810810810810811,0.2702702702702703,0.8108108108108109,84.5945945945946,82.97297297297297,0.2702702702702703,0,0,1.3513513513513513,0,0,0
E00059065,312,24,0,0,6,18,0,9,7,2,0,4,0,0,3,1,275,264,3,0,0,8,0,0,0,7.6923076923076925,0,0,1.9230769230769231,5.769230769230769,0,2.8846153846153846,2.2435897435897436,0.641025641025641,0,1.282051282051282,0,0,0.9615384615384616,0.3205128205128205,88.14102564102564,84.61538461538461,0.9615384615384616,0,0,2.564102564102564,0,0,0
E00059066,283,1,0,0,1,0,0,2,1,1,0,20,12,2,5,1,259,241,4,0,0,14,1,0,1,0.35335689045936397,0,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,7.06713780918728,4.240282685512367,0.7067137809187279,1.76678445229682,0.35335689045936397,91.51943462897526,85.15901060070671,1.4134275618374559,0,0,4.946996466431095,0.35335689045936397,0,0.35335689045936397
E00059067,234,4,0,1,0,3,0,1,0,1,0,3,1,2,0,0,226,226,0,0,0,0,0,0,0,1.7094017094017095,0,0.4273504273504274,0,1.282051282051282,0,0.4273504273504274,0,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,96.58119658119658,96.58119658119658,0,0,0,0,0,0,0
E00059068,387,44,0,1,29,6,8,3,1,2,0,18,10,1,5,2,316,305,0,0,0,11,6,0,6,11.369509043927648,0,0.2583979328165375,7.493540051679587,1.550387596899225,2.0671834625323,0.7751937984496124,0.2583979328165375,0.516795865633075,0,4.651162790697675,2.5839793281653747,0.2583979328165375,1.2919896640826873,0.516795865633075,81.65374677002583,78.81136950904393,0,0,0,2.842377260981912,1.550387596899225,0,1.550387596899225
E00059069,276,0,0,0,0,0,0,10,4,6,0,11,6,0,4,1,255,253,1,0,0,1,0,0,0,0,0,0,0,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,3.985507246376811,2.1739130434782608,0,1.4492753623188406,0.36231884057971014,92.3913043478261,91.66666666666666,0.36231884057971014,0,0,0.36231884057971014,0,0,0
E00059071,318,6,0,0,3,3,0,4,1,2,1,7,2,1,4,0,300,296,1,1,0,2,1,1,0,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,2.20125786163522,0.628930817610063,0.3144654088050315,1.257861635220126,0,94.33962264150944,93.08176100628931,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00059073,291,1,0,0,1,0,0,3,1,1,1,8,0,0,5,3,277,271,0,0,1,5,2,1,1,0.3436426116838488,0,0,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.7491408934707904,0,0,1.718213058419244,1.0309278350515463,95.1890034364261,93.12714776632302,0,0,0.3436426116838488,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00059074,429,8,0,0,5,0,3,52,44,4,4,30,5,4,18,3,338,322,4,0,0,12,1,0,1,1.8648018648018647,0,0,1.1655011655011656,0,0.6993006993006993,12.121212121212121,10.256410256410255,0.9324009324009324,0.9324009324009324,6.993006993006993,1.1655011655011656,0.9324009324009324,4.195804195804196,0.6993006993006993,78.78787878787878,75.05827505827506,0.9324009324009324,0,0,2.797202797202797,0.2331002331002331,0,0.2331002331002331
E00059075,252,10,0,0,2,6,2,6,5,0,1,0,0,0,0,0,236,228,0,0,0,8,0,0,0,3.968253968253968,0,0,0.7936507936507936,2.380952380952381,0.7936507936507936,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,0,0,0,0,93.65079365079364,90.47619047619048,0,0,0,3.1746031746031744,0,0,0
E00059076,305,0,0,0,0,0,0,31,27,3,1,12,2,0,9,1,261,257,0,0,1,3,1,0,1,0,0,0,0,0,0,10.163934426229508,8.852459016393443,0.9836065573770493,0.32786885245901637,3.934426229508197,0.6557377049180327,0,2.9508196721311477,0.32786885245901637,85.57377049180329,84.26229508196721,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00059077,179,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,172,168,2,0,0,2,0,0,0,3.910614525139665,0,0,1.675977653631285,0,2.2346368715083798,0,0,0,0,0,0,0,0,0,96.08938547486034,93.85474860335195,1.1173184357541899,0,0,1.1173184357541899,0,0,0
E00059078,241,4,0,0,2,1,1,1,1,0,0,13,6,0,7,0,222,212,1,0,0,9,1,0,1,1.6597510373443984,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,5.394190871369295,2.4896265560165975,0,2.904564315352697,0,92.11618257261411,87.96680497925311,0.4149377593360996,0,0,3.7344398340248963,0.4149377593360996,0,0.4149377593360996
E00059079,161,11,1,0,0,2,8,3,0,0,3,14,4,1,5,4,132,132,0,0,0,0,1,0,1,6.832298136645963,0.6211180124223602,0,0,1.2422360248447204,4.968944099378882,1.8633540372670807,0,0,1.8633540372670807,8.695652173913043,2.484472049689441,0.6211180124223602,3.1055900621118013,2.484472049689441,81.98757763975155,81.98757763975155,0,0,0,0,0.6211180124223602,0,0.6211180124223602
E00059080,322,3,0,0,2,0,1,0,0,0,0,5,0,0,5,0,312,300,0,0,0,12,2,0,2,0.9316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0,0,0,0,1.5527950310559007,0,0,1.5527950310559007,0,96.8944099378882,93.16770186335404,0,0,0,3.7267080745341614,0.6211180124223602,0,0.6211180124223602
E00059081,360,4,0,4,0,0,0,8,4,4,0,12,5,1,3,3,336,323,2,4,0,7,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,1.3888888888888888,0.2777777777777778,0.8333333333333334,0.8333333333333334,93.33333333333333,89.72222222222223,0.5555555555555556,1.1111111111111112,0,1.9444444444444444,0,0,0
E00059082,438,19,0,1,5,4,9,9,9,0,0,6,1,0,5,0,400,375,1,1,0,23,4,0,4,4.337899543378995,0,0.228310502283105,1.141552511415525,0.91324200913242,2.054794520547945,2.054794520547945,2.054794520547945,0,0,1.36986301369863,0.228310502283105,0,1.141552511415525,0,91.32420091324201,85.61643835616438,0.228310502283105,0.228310502283105,0,5.251141552511415,0.91324200913242,0,0.91324200913242
E00059083,340,0,0,0,0,0,0,8,5,1,2,10,0,6,4,0,322,309,0,0,0,13,0,0,0,0,0,0,0,0,0,2.3529411764705883,1.4705882352941175,0.29411764705882354,0.5882352941176471,2.941176470588235,0,1.7647058823529411,1.1764705882352942,0,94.70588235294117,90.88235294117646,0,0,0,3.823529411764706,0,0,0
E00059084,352,5,0,3,2,0,0,0,0,0,0,20,2,3,15,0,325,319,3,3,0,0,2,2,0,1.4204545454545454,0,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0,5.681818181818182,0.5681818181818182,0.8522727272727272,4.261363636363636,0,92.32954545454545,90.625,0.8522727272727272,0.8522727272727272,0,0,0.5681818181818182,0.5681818181818182,0
E00059085,256,0,0,0,0,0,0,14,12,0,2,3,0,0,2,1,238,232,1,0,0,5,1,0,1,0,0,0,0,0,0,5.46875,4.6875,0,0.78125,1.171875,0,0,0.78125,0.390625,92.96875,90.625,0.390625,0,0,1.953125,0.390625,0,0.390625
E00059086,396,3,0,0,3,0,0,27,22,3,2,71,3,64,4,0,295,285,0,0,0,10,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,6.8181818181818175,5.555555555555555,0.7575757575757576,0.5050505050505051,17.929292929292927,0.7575757575757576,16.161616161616163,1.0101010101010102,0,74.4949494949495,71.96969696969697,0,0,0,2.525252525252525,0,0,0
E00059087,313,7,0,1,5,1,0,10,8,1,1,21,6,2,10,3,275,256,3,0,1,15,0,0,0,2.2364217252396164,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,3.1948881789137378,2.5559105431309903,0.3194888178913738,0.3194888178913738,6.7092651757188495,1.9169329073482428,0.6389776357827476,3.1948881789137378,0.9584664536741214,87.8594249201278,81.78913738019169,0.9584664536741214,0,0.3194888178913738,4.792332268370607,0,0,0
E00059088,350,3,0,0,3,0,0,8,5,1,2,15,1,0,13,1,322,316,2,0,0,4,2,0,2,0.8571428571428572,0,0,0.8571428571428572,0,0,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.5714285714285714,4.285714285714286,0.2857142857142857,0,3.7142857142857144,0.2857142857142857,92,90.28571428571428,0.5714285714285714,0,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714
E00059089,340,3,0,0,3,0,0,4,0,4,0,13,2,6,5,0,320,303,0,0,3,14,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,0,1.1764705882352942,0,1.1764705882352942,0,3.823529411764706,0.5882352941176471,1.7647058823529411,1.4705882352941175,0,94.11764705882352,89.11764705882354,0,0,0.8823529411764706,4.117647058823529,0,0,0
E00059090,395,9,0,3,0,6,0,12,7,4,1,14,1,3,9,1,360,348,0,0,0,12,0,0,0,2.278481012658228,0,0.7594936708860759,0,1.5189873417721518,0,3.0379746835443036,1.7721518987341773,1.0126582278481013,0.25316455696202533,3.5443037974683547,0.25316455696202533,0.7594936708860759,2.278481012658228,0.25316455696202533,91.13924050632912,88.10126582278481,0,0,0,3.0379746835443036,0,0,0
E00059091,322,2,0,0,0,0,2,0,0,0,0,5,0,0,5,0,310,304,0,0,0,6,5,3,2,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,1.5527950310559007,0,0,1.5527950310559007,0,96.27329192546584,94.40993788819875,0,0,0,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.6211180124223602
E00059092,382,16,0,2,3,10,1,11,10,0,1,17,5,6,4,2,338,331,1,0,0,6,0,0,0,4.18848167539267,0,0.5235602094240838,0.7853403141361256,2.6178010471204187,0.2617801047120419,2.8795811518324608,2.6178010471204187,0,0.2617801047120419,4.450261780104712,1.3089005235602094,1.5706806282722512,1.0471204188481675,0.5235602094240838,88.48167539267016,86.64921465968587,0.2617801047120419,0,0,1.5706806282722512,0,0,0
E00059093,222,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,220,209,1,0,0,10,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,99.09909909909909,94.14414414414415,0.45045045045045046,0,0,4.504504504504505,0,0,0
E00059094,297,32,0,2,13,17,0,1,1,0,0,9,4,1,0,4,255,239,8,0,1,7,0,0,0,10.774410774410773,0,0.6734006734006733,4.377104377104377,5.723905723905724,0,0.33670033670033667,0.33670033670033667,0,0,3.0303030303030303,1.3468013468013467,0.33670033670033667,0,1.3468013468013467,85.85858585858585,80.47138047138047,2.6936026936026933,0,0.33670033670033667,2.356902356902357,0,0,0
E00059095,276,27,0,0,12,15,0,0,0,0,0,14,9,1,0,4,227,213,3,0,0,11,8,6,2,9.782608695652174,0,0,4.3478260869565215,5.434782608695652,0,0,0,0,0,5.072463768115942,3.260869565217391,0.36231884057971014,0,1.4492753623188406,82.2463768115942,77.17391304347827,1.0869565217391304,0,0,3.985507246376811,2.898550724637681,2.1739130434782608,0.7246376811594203
E00059096,317,19,0,0,8,11,0,4,3,0,1,15,3,0,11,1,279,258,8,0,0,13,0,0,0,5.993690851735016,0,0,2.5236593059936907,3.4700315457413247,0,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,4.73186119873817,0.9463722397476341,0,3.4700315457413247,0.31545741324921134,88.01261829652996,81.38801261829653,2.5236593059936907,0,0,4.100946372239748,0,0,0
E00059097,282,2,0,1,0,1,0,0,0,0,0,3,1,0,1,1,273,269,1,0,0,3,4,0,4,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,96.80851063829788,95.39007092198581,0.3546099290780142,0,0,1.0638297872340425,1.4184397163120568,0,1.4184397163120568
E00059098,126,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,123,121,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,97.61904761904762,96.03174603174604,1.5873015873015872,0,0,0,0.7936507936507936,0,0.7936507936507936
E00059099,243,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,239,239,0,0,0,0,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0
E00059100,246,0,0,0,0,0,0,6,6,0,0,7,1,0,5,1,233,229,4,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0,2.8455284552845526,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,94.71544715447155,93.08943089430895,1.6260162601626018,0,0,0,0,0,0
E00059101,266,6,0,0,5,0,1,3,0,3,0,5,0,0,3,2,249,241,2,0,0,6,3,1,2,2.2556390977443606,0,0,1.8796992481203008,0,0.37593984962406013,1.1278195488721803,0,1.1278195488721803,0,1.8796992481203008,0,0,1.1278195488721803,0.7518796992481203,93.60902255639097,90.6015037593985,0.7518796992481203,0,0,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00059102,342,0,0,0,0,0,0,1,1,0,0,7,0,1,6,0,334,316,6,0,0,12,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,2.046783625730994,0,0.29239766081871343,1.7543859649122806,0,97.6608187134503,92.39766081871345,1.7543859649122806,0,0,3.508771929824561,0,0,0
E00059103,295,9,0,0,7,1,1,5,4,1,0,5,1,0,2,2,271,268,1,0,0,2,5,0,5,3.050847457627119,0,0,2.3728813559322033,0.3389830508474576,0.3389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,0,1.694915254237288,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,91.86440677966101,90.84745762711864,0.3389830508474576,0,0,0.6779661016949152,1.694915254237288,0,1.694915254237288
E00059104,328,0,0,0,0,0,0,1,0,1,0,8,0,1,7,0,316,305,7,0,0,4,3,0,3,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,2.4390243902439024,0,0.3048780487804878,2.1341463414634148,0,96.34146341463415,92.98780487804879,2.1341463414634148,0,0,1.2195121951219512,0.9146341463414633,0,0.9146341463414633
E00059105,263,7,0,1,4,0,2,0,0,0,0,7,3,0,3,1,248,240,1,0,0,7,1,0,1,2.6615969581749046,0,0.38022813688212925,1.520912547528517,0,0.7604562737642585,0,0,0,0,2.6615969581749046,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,94.29657794676805,91.25475285171103,0.38022813688212925,0,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925
E00059106,348,4,0,0,3,0,1,1,1,0,0,9,0,2,2,5,331,319,5,0,0,7,3,0,3,1.1494252873563218,0,0,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,2.586206896551724,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,95.11494252873564,91.66666666666666,1.4367816091954022,0,0,2.0114942528735633,0.8620689655172413,0,0.8620689655172413
E00059107,321,18,0,0,10,2,6,2,1,0,1,5,0,0,0,5,295,281,1,0,0,13,1,0,1,5.607476635514018,0,0,3.115264797507788,0.6230529595015576,1.8691588785046727,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,1.557632398753894,0,0,0,1.557632398753894,91.90031152647975,87.53894080996885,0.3115264797507788,0,0,4.049844236760125,0.3115264797507788,0,0.3115264797507788
E00059108,288,10,0,0,10,0,0,8,4,0,4,8,3,0,0,5,255,245,4,0,0,6,7,1,6,3.4722222222222223,0,0,3.4722222222222223,0,0,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,2.7777777777777777,1.0416666666666665,0,0,1.7361111111111112,88.54166666666666,85.06944444444444,1.3888888888888888,0,0,2.083333333333333,2.430555555555556,0.3472222222222222,2.083333333333333
E00059109,342,14,0,0,3,7,4,19,13,1,5,13,2,3,5,3,287,247,1,0,2,37,9,2,7,4.093567251461988,0,0,0.8771929824561403,2.046783625730994,1.1695906432748537,5.555555555555555,3.8011695906432745,0.29239766081871343,1.461988304093567,3.8011695906432745,0.5847953216374269,0.8771929824561403,1.461988304093567,0.8771929824561403,83.91812865497076,72.22222222222221,0.29239766081871343,0,0.5847953216374269,10.818713450292398,2.631578947368421,0.5847953216374269,2.046783625730994
E00059110,286,34,0,1,0,33,0,11,3,6,2,10,1,6,3,0,224,173,0,0,1,50,7,0,7,11.888111888111888,0,0.34965034965034963,0,11.538461538461538,0,3.8461538461538463,1.048951048951049,2.097902097902098,0.6993006993006993,3.4965034965034967,0.34965034965034963,2.097902097902098,1.048951048951049,0,78.32167832167832,60.48951048951049,0,0,0.34965034965034963,17.482517482517483,2.4475524475524475,0,2.4475524475524475
E00059111,336,7,0,0,6,0,1,2,2,0,0,6,2,0,3,1,317,306,6,0,0,5,4,0,4,2.083333333333333,0,0,1.7857142857142856,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,1.7857142857142856,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,94.34523809523809,91.07142857142857,1.7857142857142856,0,0,1.488095238095238,1.1904761904761905,0,1.1904761904761905
