OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00058986,308,307,301,6,6,0,0,0,0,0,0,0,1,0,0,99.67532467532467,97.72727272727273,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0.3246753246753247,0,0
E00058987,316,311,301,9,7,2,0,0,1,1,2,1,1,1,0,98.41772151898735,95.25316455696202,2.848101265822785,2.2151898734177213,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0
E00058294,265,261,255,2,2,0,0,0,4,4,0,3,1,0,0,98.49056603773585,96.22641509433963,0.7547169811320755,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,0,1.1320754716981132,0.37735849056603776,0,0
E00058295,310,299,289,8,5,3,0,0,2,2,1,7,3,0,0,96.45161290322581,93.2258064516129,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,2.258064516129032,0.967741935483871,0,0
E00058298,294,255,245,9,6,3,0,0,1,1,9,26,4,0,0,86.73469387755102,83.33333333333334,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,3.061224489795918,8.843537414965986,1.3605442176870748,0,0
E00058302,316,271,267,3,3,0,0,0,1,1,6,37,1,1,0,85.75949367088607,84.49367088607595,0.949367088607595,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,1.89873417721519,11.708860759493671,0.31645569620253167,0.31645569620253167,0
E00058964,383,357,350,6,6,0,0,0,1,1,4,13,9,0,0,93.21148825065274,91.38381201044386,1.5665796344647518,1.5665796344647518,0,0,0,0.26109660574412535,0.26109660574412535,1.0443864229765014,3.3942558746736298,2.3498694516971277,0,0
E00058995,353,331,329,2,2,0,0,0,0,0,6,7,3,6,0,93.76770538243626,93.20113314447592,0.56657223796034,0.56657223796034,0,0,0,0,0,1.69971671388102,1.9830028328611897,0.84985835694051,1.69971671388102,0
E00059000,252,243,242,1,1,0,0,0,0,0,6,2,1,0,0,96.42857142857143,96.03174603174604,0.3968253968253968,0.3968253968253968,0,0,0,0,0,2.380952380952381,0.7936507936507936,0.3968253968253968,0,0
E00059002,329,323,318,5,4,0,1,0,0,0,0,5,1,0,0,98.17629179331307,96.65653495440729,1.5197568389057752,1.21580547112462,0,0.303951367781155,0,0,0,0,1.5197568389057752,0.303951367781155,0,0
E00059003,235,230,220,9,8,0,1,0,1,1,0,0,4,1,0,97.87234042553192,93.61702127659575,3.829787234042553,3.404255319148936,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,1.702127659574468,0.425531914893617,0
E00058994,378,367,362,5,5,0,0,0,0,0,4,7,0,0,0,97.08994708994709,95.76719576719577,1.3227513227513228,1.3227513227513228,0,0,0,0,0,1.0582010582010581,1.8518518518518516,0,0,0
E00058997,307,304,301,2,2,0,0,0,1,1,1,0,1,1,0,99.0228013029316,98.0456026058632,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0
E00058998,341,336,328,7,4,3,0,0,1,1,4,1,0,0,0,98.53372434017595,96.18768328445748,2.0527859237536656,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.2932551319648094,0,0,0
E00058999,224,221,213,7,5,2,0,0,1,1,1,0,1,1,0,98.66071428571429,95.08928571428571,3.125,2.232142857142857,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0
E00059001,285,283,280,3,3,0,0,0,0,0,0,0,0,1,1,99.29824561403508,98.24561403508771,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561
E00058966,326,321,314,7,7,0,0,0,0,0,0,3,1,1,0,98.46625766871165,96.31901840490798,2.147239263803681,2.147239263803681,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00059004,276,275,269,5,5,0,0,0,1,1,0,0,1,0,0,99.63768115942028,97.46376811594203,1.8115942028985508,1.8115942028985508,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0
E00059005,368,354,350,3,3,0,0,0,1,1,1,9,4,0,0,96.19565217391305,95.1086956521739,0.8152173913043478,0.8152173913043478,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,2.4456521739130435,1.0869565217391304,0,0
E00059006,273,262,256,6,3,2,1,0,0,0,5,3,1,2,0,95.97069597069597,93.77289377289377,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,1.8315018315018317,1.098901098901099,0.3663003663003663,0.7326007326007326,0
E00059007,228,224,214,9,8,1,0,0,1,1,2,0,2,0,0,98.24561403508771,93.85964912280701,3.9473684210526314,3.508771929824561,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0,0
E00058961,336,329,318,8,2,5,0,1,3,3,1,3,3,0,0,97.91666666666666,94.64285714285714,2.380952380952381,0.5952380952380952,1.488095238095238,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0
E00058962,367,348,341,7,5,0,0,2,0,0,3,8,5,3,0,94.82288828337875,92.91553133514986,1.9073569482288828,1.3623978201634876,0,0,0.544959128065395,0,0,0.8174386920980926,2.17983651226158,1.3623978201634876,0.8174386920980926,0
E00058963,375,352,349,0,0,0,0,0,3,3,6,16,1,0,0,93.86666666666666,93.06666666666666,0,0,0,0,0,0.8,0.8,1.6,4.266666666666667,0.26666666666666666,0,0
E00058965,297,292,290,2,2,0,0,0,0,0,1,0,3,1,0,98.31649831649831,97.64309764309765,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0
E00058967,406,393,378,15,13,2,0,0,0,0,0,9,2,1,1,96.79802955665025,93.10344827586206,3.6945812807881775,3.201970443349754,0.49261083743842365,0,0,0,0,0,2.2167487684729066,0.49261083743842365,0.24630541871921183,0.24630541871921183
E00058381,301,293,281,10,8,1,0,1,2,2,3,4,1,0,0,97.34219269102991,93.35548172757476,3.322259136212625,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0
E00058382,301,294,287,7,5,2,0,0,0,0,0,4,2,1,0,97.67441860465115,95.34883720930233,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00058383,588,564,555,9,3,3,3,0,0,0,8,6,4,6,0,95.91836734693877,94.38775510204081,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,1.3605442176870748,1.0204081632653061,0.6802721088435374,1.0204081632653061,0
E00058384,314,310,304,6,6,0,0,0,0,0,2,2,0,0,0,98.72611464968153,96.81528662420382,1.910828025477707,1.910828025477707,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0
E00058385,284,275,268,6,6,0,0,0,1,1,4,3,2,0,0,96.83098591549296,94.36619718309859,2.112676056338028,2.112676056338028,0,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.056338028169014,0.7042253521126761,0,0
E00058386,523,512,504,7,7,0,0,0,1,1,7,3,0,1,0,97.89674952198853,96.36711281070745,1.338432122370937,1.338432122370937,0,0,0,0.19120458891013384,0.19120458891013384,1.338432122370937,0.5736137667304015,0,0.19120458891013384,0
E00058319,261,250,246,4,3,0,0,1,0,0,3,6,1,1,0,95.78544061302682,94.25287356321839,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,0,0,1.1494252873563218,2.2988505747126435,0.38314176245210724,0.38314176245210724,0
E00058320,273,255,248,5,4,0,0,1,2,2,4,10,3,1,0,93.4065934065934,90.84249084249085,1.8315018315018317,1.465201465201465,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.465201465201465,3.6630036630036633,1.098901098901099,0.3663003663003663,0
E00058321,283,269,264,3,3,0,0,0,2,2,0,14,0,0,0,95.0530035335689,93.28621908127208,1.0600706713780919,1.0600706713780919,0,0,0,0.7067137809187279,0.7067137809187279,0,4.946996466431095,0,0,0
E00058322,285,271,265,6,6,0,0,0,0,0,0,4,2,3,5,95.08771929824562,92.98245614035088,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.0526315789473684,1.7543859649122806
E00058331,361,340,329,11,3,5,0,3,0,0,4,12,3,2,0,94.18282548476455,91.13573407202216,3.0470914127423825,0.8310249307479225,1.3850415512465373,0,0.8310249307479225,0,0,1.10803324099723,3.32409972299169,0.8310249307479225,0.554016620498615,0
E00058323,329,316,313,3,3,0,0,0,0,0,2,6,0,5,0,96.04863221884499,95.13677811550151,0.911854103343465,0.911854103343465,0,0,0,0,0,0.60790273556231,1.82370820668693,0,1.5197568389057752,0
E00058325,281,275,270,4,3,0,0,1,1,1,1,1,4,0,0,97.86476868327402,96.08540925266904,1.4234875444839856,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0
E00058327,438,422,412,9,8,1,0,0,1,1,6,5,0,5,0,96.34703196347031,94.06392694063926,2.054794520547945,1.82648401826484,0.228310502283105,0,0,0.228310502283105,0.228310502283105,1.36986301369863,1.141552511415525,0,1.141552511415525,0
E00058332,173,167,165,1,1,0,0,0,1,1,2,1,1,2,0,96.53179190751445,95.37572254335261,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.1560693641618496,0
E00165696,227,226,224,2,2,0,0,0,0,0,0,0,1,0,0,99.55947136563876,98.6784140969163,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,0,0
E00058326,340,326,317,5,4,1,0,0,4,4,1,10,3,0,0,95.88235294117648,93.23529411764706,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,1.1764705882352942,1.1764705882352942,0.29411764705882354,2.941176470588235,0.8823529411764706,0,0
E00058328,291,279,273,6,5,1,0,0,0,0,3,4,4,1,0,95.87628865979381,93.81443298969072,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,1.0309278350515463,1.3745704467353952,1.3745704467353952,0.3436426116838488,0
E00058329,252,243,235,8,8,0,0,0,0,0,2,7,0,0,0,96.42857142857143,93.25396825396825,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0.7936507936507936,2.7777777777777777,0,0,0
E00058330,311,293,286,7,5,0,0,2,0,0,4,8,4,2,0,94.21221864951768,91.96141479099678,2.2508038585209005,1.607717041800643,0,0,0.6430868167202572,0,0,1.2861736334405145,2.572347266881029,1.2861736334405145,0.6430868167202572,0
E00170889,589,534,494,40,15,24,0,1,0,0,11,44,0,0,0,90.66213921901529,83.87096774193549,6.791171477079796,2.5466893039049237,4.074702886247878,0,0.1697792869269949,0,0,1.8675721561969438,7.470288624787775,0,0,0
E00056764,326,317,305,12,6,3,2,1,0,0,0,8,0,1,0,97.23926380368098,93.55828220858896,3.6809815950920246,1.8404907975460123,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,2.4539877300613497,0,0.3067484662576687,0
E00056765,331,321,318,3,1,2,0,0,0,0,2,0,8,0,0,96.97885196374622,96.07250755287009,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0.6042296072507553,0,2.416918429003021,0,0
E00056793,315,310,302,8,8,0,0,0,0,0,5,0,0,0,0,98.4126984126984,95.87301587301587,2.5396825396825395,2.5396825396825395,0,0,0,0,0,1.5873015873015872,0,0,0,0
E00170575,300,294,287,7,3,4,0,0,0,0,0,6,0,0,0,98,95.66666666666667,2.3333333333333335,1,1.3333333333333335,0,0,0,0,0,2,0,0,0
E00170576,208,198,195,1,1,0,0,0,2,2,7,1,2,0,0,95.1923076923077,93.75,0.4807692307692308,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,3.3653846153846154,0.4807692307692308,0.9615384615384616,0,0
E00170888,331,310,310,0,0,0,0,0,0,0,4,8,8,1,0,93.65558912386706,93.65558912386706,0,0,0,0,0,0,0,1.2084592145015105,2.416918429003021,2.416918429003021,0.3021148036253776,0
E00187065,359,335,325,9,7,0,2,0,1,1,8,6,5,4,1,93.31476323119777,90.5292479108635,2.5069637883008355,1.9498607242339834,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,2.2284122562674096,1.6713091922005572,1.392757660167131,1.1142061281337048,0.2785515320334262
E00187096,256,250,241,9,9,0,0,0,0,0,1,0,5,0,0,97.65625,94.140625,3.515625,3.515625,0,0,0,0,0,0.390625,0,1.953125,0,0
E00187151,186,176,170,5,3,2,0,0,1,1,4,4,2,0,0,94.6236559139785,91.39784946236558,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,2.1505376344086025,2.1505376344086025,1.0752688172043012,0,0
E00056774,209,207,205,2,1,0,0,1,0,0,0,2,0,0,0,99.04306220095694,98.08612440191388,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0.9569377990430622,0,0,0
E00056780,179,178,169,8,5,3,0,0,1,1,0,1,0,0,0,99.4413407821229,94.41340782122904,4.4692737430167595,2.793296089385475,1.675977653631285,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0
E00056794,298,289,283,2,1,0,1,0,4,4,1,7,0,1,0,96.97986577181209,94.96644295302013,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,1.342281879194631,0.33557046979865773,2.348993288590604,0,0.33557046979865773,0
E00056802,346,336,323,13,11,1,1,0,0,0,5,5,0,0,0,97.10982658959537,93.35260115606935,3.7572254335260116,3.1791907514450863,0.2890173410404624,0.2890173410404624,0,0,0,1.4450867052023122,1.4450867052023122,0,0,0
E00056811,352,351,343,5,3,2,0,0,3,3,1,0,0,0,0,99.7159090909091,97.44318181818183,1.4204545454545454,0.8522727272727272,0.5681818181818182,0,0,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0,0
E00056813,340,322,314,7,6,1,0,0,1,1,0,11,5,1,1,94.70588235294117,92.3529411764706,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,3.2352941176470593,1.4705882352941175,0.29411764705882354,0.29411764705882354
E00056763,333,332,325,3,2,1,0,0,4,4,0,0,1,0,0,99.69969969969969,97.5975975975976,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,1.2012012012012012,1.2012012012012012,0,0,0.3003003003003003,0,0
E00056776,294,288,282,6,3,0,3,0,0,0,1,2,3,0,0,97.95918367346938,95.91836734693877,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0,0,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0
E00056777,259,257,256,1,1,0,0,0,0,0,0,2,0,0,0,99.22779922779922,98.84169884169884,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,0,0
E00056778,112,112,110,2,2,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,0,0
E00056781,319,315,311,4,2,2,0,0,0,0,3,0,1,0,0,98.7460815047022,97.4921630094044,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0
E00056762,457,448,437,8,8,0,0,0,3,3,4,4,1,0,0,98.03063457330416,95.62363238512035,1.75054704595186,1.75054704595186,0,0,0,0.6564551422319475,0.6564551422319475,0.87527352297593,0.87527352297593,0.2188183807439825,0,0
E00056772,562,544,534,10,3,6,1,0,0,0,0,16,1,1,0,96.79715302491103,95.01779359430606,1.7793594306049825,0.5338078291814947,1.0676156583629894,0.1779359430604982,0,0,0,0,2.8469750889679712,0.1779359430604982,0.1779359430604982,0
E00056773,297,293,288,4,2,2,0,0,1,1,1,3,0,0,0,98.65319865319864,96.96969696969697,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0
E00056775,270,266,261,5,4,0,1,0,0,0,0,4,0,0,0,98.51851851851852,96.66666666666667,1.8518518518518516,1.4814814814814816,0,0.3703703703703704,0,0,0,0,1.4814814814814816,0,0,0
E00056779,488,483,467,14,6,1,5,2,2,2,0,1,1,3,0,98.97540983606558,95.69672131147541,2.8688524590163933,1.2295081967213115,0.20491803278688525,1.0245901639344261,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.20491803278688525,0.20491803278688525,0.6147540983606558,0
E00056766,353,344,333,11,2,9,0,0,0,0,0,5,4,0,0,97.45042492917847,94.3342776203966,3.1161473087818696,0.56657223796034,2.5495750708215295,0,0,0,0,0,1.41643059490085,1.13314447592068,0,0
E00056783,288,281,271,7,5,2,0,0,3,3,0,2,5,0,0,97.56944444444444,94.09722222222221,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,1.0416666666666665,1.0416666666666665,0,0.6944444444444444,1.7361111111111112,0,0
E00056784,252,242,229,11,8,3,0,0,2,2,2,3,4,0,1,96.03174603174604,90.87301587301587,4.365079365079365,3.1746031746031744,1.1904761904761905,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.1904761904761905,1.5873015873015872,0,0.3968253968253968
E00056797,262,250,240,10,2,8,0,0,0,0,4,3,4,1,0,95.41984732824427,91.6030534351145,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,0,0,1.5267175572519083,1.1450381679389312,1.5267175572519083,0.38167938931297707,0
E00056800,249,240,234,4,3,1,0,0,2,2,2,5,2,0,0,96.3855421686747,93.97590361445783,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,2.0080321285140563,0.8032128514056224,0,0
E00187075,373,364,355,7,2,3,2,0,2,2,1,5,2,1,0,97.58713136729223,95.17426273458445,1.876675603217158,0.5361930294906166,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,1.3404825737265416,0.5361930294906166,0.2680965147453083,0
E00187080,178,175,166,9,1,8,0,0,0,0,0,1,2,0,0,98.31460674157303,93.25842696629213,5.056179775280898,0.5617977528089888,4.49438202247191,0,0,0,0,0,0.5617977528089888,1.1235955056179776,0,0
E00056768,394,388,386,2,1,1,0,0,0,0,0,5,0,1,0,98.47715736040608,97.96954314720813,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,1.2690355329949239,0,0.25380710659898476,0
E00056782,327,320,319,1,1,0,0,0,0,0,1,0,3,3,0,97.85932721712538,97.55351681957187,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0
E00056789,373,361,355,6,1,2,0,3,0,0,3,8,0,1,0,96.7828418230563,95.17426273458445,1.6085790884718498,0.2680965147453083,0.5361930294906166,0,0.8042895442359249,0,0,0.8042895442359249,2.1447721179624666,0,0.2680965147453083,0
E00056792,334,326,312,13,9,4,0,0,1,1,3,5,0,0,0,97.60479041916167,93.41317365269461,3.8922155688622757,2.694610778443114,1.1976047904191618,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.4970059880239521,0,0,0
E00056799,270,269,265,2,1,0,1,0,2,2,0,0,0,1,0,99.62962962962963,98.14814814814815,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0
E00056798,237,230,223,6,5,1,0,0,1,1,3,4,0,0,0,97.0464135021097,94.09282700421942,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.6877637130801686,0,0,0
E00056801,243,240,237,3,1,1,1,0,0,0,0,2,1,0,0,98.76543209876543,97.53086419753086,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0,0
E00056804,303,292,289,3,3,0,0,0,0,0,1,4,2,1,3,96.36963696369637,95.37953795379538,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.9900990099009901
E00056810,274,267,260,7,4,3,0,0,0,0,0,3,4,0,0,97.44525547445255,94.8905109489051,2.5547445255474455,1.4598540145985401,1.094890510948905,0,0,0,0,0,1.094890510948905,1.4598540145985401,0,0
E00056817,319,315,306,6,5,1,0,0,3,3,2,0,1,1,0,98.7460815047022,95.92476489028213,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0
E00170587,235,229,219,8,4,2,1,1,2,2,0,4,2,0,0,97.44680851063829,93.19148936170212,3.404255319148936,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,0,1.702127659574468,0.851063829787234,0,0
E00170589,275,270,264,5,4,0,1,0,1,1,0,5,0,0,0,98.18181818181819,96,1.8181818181818181,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,0,0
E00170590,286,280,278,2,1,0,0,1,0,0,1,4,1,0,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0
E00056751,285,280,277,3,2,0,0,1,0,0,1,4,0,0,0,98.24561403508771,97.19298245614036,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0,0,0.3508771929824561,1.4035087719298245,0,0,0
E00056807,277,260,260,0,0,0,0,0,0,0,4,6,3,4,0,93.86281588447653,93.86281588447653,0,0,0,0,0,0,0,1.444043321299639,2.166064981949458,1.083032490974729,1.444043321299639,0
E00056808,250,249,249,0,0,0,0,0,0,0,0,0,0,1,0,99.6,99.6,0,0,0,0,0,0,0,0,0,0,0.4,0
E00056822,403,394,386,6,3,1,0,2,2,2,0,8,0,1,0,97.76674937965261,95.7816377171216,1.488833746898263,0.7444168734491315,0.24813895781637718,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,1.9851116625310175,0,0.24813895781637718,0
E00056831,241,239,234,5,4,1,0,0,0,0,2,0,0,0,0,99.1701244813278,97.0954356846473,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0.8298755186721992,0,0,0,0
E00056769,310,300,296,4,1,3,0,0,0,0,2,0,5,3,0,96.7741935483871,95.48387096774194,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0,0.6451612903225806,0,1.6129032258064515,0.967741935483871,0
E00056771,270,262,253,8,5,2,0,1,1,1,2,5,0,1,0,97.03703703703704,93.7037037037037,2.9629629629629632,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,1.8518518518518516,0,0.3703703703703704,0
