OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004902,290,203,193,146,25,121,13,3,10,34,17,17,10,12,11,9,6,3,1,1,0,1,0,1,1,75,24,17,15,11,8,70,66.55172413793103,50.3448275862069,8.620689655172415,41.724137931034484,4.482758620689655,1.0344827586206897,3.4482758620689653,11.724137931034482,5.862068965517241,5.862068965517241,3.4482758620689653,4.137931034482759,3.793103448275862,3.103448275862069,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,25.862068965517242,8.275862068965518,5.862068965517241,5.172413793103448,3.793103448275862,2.7586206896551726,London
E00004904,226,144,130,98,24,74,0,0,0,32,7,25,14,6,5,4,4,0,0,0,0,1,1,0,1,76,30,12,15,7,12,63.716814159292035,57.52212389380531,43.36283185840708,10.619469026548673,32.743362831858406,0,0,0,14.15929203539823,3.0973451327433628,11.061946902654867,6.1946902654867255,2.6548672566371683,2.2123893805309733,1.7699115044247788,1.7699115044247788,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,33.6283185840708,13.274336283185843,5.3097345132743365,6.637168141592921,3.0973451327433628,5.3097345132743365,London
E00004905,242,172,162,123,20,103,7,3,4,32,14,18,10,5,5,3,2,1,0,0,0,2,0,2,0,65,20,17,11,7,10,71.07438016528926,66.94214876033058,50.82644628099173,8.264462809917356,42.561983471074385,2.8925619834710745,1.2396694214876034,1.6528925619834711,13.223140495867769,5.785123966942149,7.43801652892562,4.132231404958678,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.8264462809917356,0,0.8264462809917356,0,26.859504132231404,8.264462809917356,7.024793388429752,4.545454545454546,2.8925619834710745,4.132231404958678,London
E00004906,231,173,164,136,24,112,7,1,6,21,6,15,9,6,6,6,6,0,0,0,0,0,0,0,0,52,13,9,12,5,13,74.89177489177489,70.995670995671,58.87445887445888,10.38961038961039,48.484848484848484,3.0303030303030303,0.4329004329004329,2.5974025974025974,9.090909090909092,2.5974025974025974,6.493506493506493,3.896103896103896,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,22.51082251082251,5.627705627705628,3.896103896103896,5.194805194805195,2.1645021645021645,5.627705627705628,London
E00004907,246,183,168,138,28,110,6,2,4,24,16,8,15,5,3,1,0,1,2,2,0,0,0,0,2,58,26,11,6,0,15,74.39024390243902,68.29268292682927,56.09756097560976,11.38211382113821,44.71544715447154,2.4390243902439024,0.8130081300813009,1.6260162601626018,9.75609756097561,6.504065040650407,3.2520325203252036,6.097560975609756,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,23.577235772357724,10.569105691056912,4.471544715447155,2.4390243902439024,0,6.097560975609756,London
E00004908,248,189,177,144,29,115,5,1,4,28,16,12,12,5,4,4,1,3,0,0,0,0,0,0,1,54,34,6,0,7,7,76.20967741935483,71.37096774193549,58.06451612903226,11.693548387096774,46.37096774193548,2.0161290322580645,0.4032258064516129,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355,4.838709677419355,2.0161290322580645,1.6129032258064515,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,21.774193548387096,13.709677419354838,2.4193548387096775,0,2.82258064516129,2.82258064516129,London
E00004909,313,227,218,157,23,134,14,6,8,47,19,28,9,2,2,2,2,0,0,0,0,0,0,0,0,84,30,12,17,10,15,72.52396166134186,69.6485623003195,50.159744408945684,7.348242811501597,42.81150159744409,4.472843450479233,1.9169329073482428,2.5559105431309903,15.015974440894569,6.070287539936102,8.945686900958465,2.8753993610223643,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,26.837060702875398,9.584664536741213,3.8338658146964857,5.431309904153355,3.1948881789137378,4.792332268370607,London
E00004910,223,147,142,101,25,76,10,1,9,31,7,24,5,11,10,10,7,3,0,0,0,0,0,0,1,65,34,10,11,2,8,65.91928251121077,63.67713004484305,45.2914798206278,11.210762331838566,34.08071748878923,4.484304932735426,0.4484304932735426,4.0358744394618835,13.901345291479823,3.1390134529147984,10.762331838565023,2.242152466367713,4.932735426008969,4.484304932735426,4.484304932735426,3.1390134529147984,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,29.14798206278027,15.246636771300448,4.484304932735426,4.932735426008969,0.8968609865470852,3.587443946188341,London
E00004911,228,154,147,119,26,93,4,1,3,24,5,19,7,9,4,3,3,0,1,1,0,0,0,0,5,65,36,8,10,8,3,67.54385964912281,64.47368421052632,52.19298245614035,11.403508771929824,40.78947368421053,1.7543859649122806,0.43859649122807015,1.3157894736842104,10.526315789473683,2.1929824561403506,8.333333333333332,3.070175438596491,3.9473684210526314,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0,0,2.1929824561403506,28.50877192982456,15.789473684210526,3.508771929824561,4.385964912280701,3.508771929824561,1.3157894736842104,London
E00004912,266,190,180,142,22,120,5,0,5,33,11,22,10,10,7,5,3,2,2,2,0,0,0,0,3,66,25,21,12,3,5,71.42857142857143,67.66917293233082,53.383458646616546,8.270676691729323,45.11278195488722,1.8796992481203008,0,1.8796992481203008,12.406015037593985,4.135338345864661,8.270676691729323,3.7593984962406015,3.7593984962406015,2.631578947368421,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,1.1278195488721803,24.81203007518797,9.398496240601503,7.894736842105263,4.511278195488721,1.1278195488721803,1.8796992481203008,London
E00004913,183,93,82,70,28,42,0,0,0,12,4,8,11,10,4,4,3,1,0,0,0,0,0,0,6,80,17,19,13,17,14,50.81967213114754,44.80874316939891,38.25136612021858,15.300546448087433,22.950819672131146,0,0,0,6.557377049180328,2.185792349726776,4.371584699453552,6.0109289617486334,5.46448087431694,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,3.278688524590164,43.71584699453552,9.289617486338798,10.382513661202186,7.103825136612022,9.289617486338798,7.650273224043716,London
E00004914,275,174,165,133,27,106,2,0,2,30,14,16,9,1,1,1,1,0,0,0,0,0,0,0,0,100,76,14,9,1,0,63.272727272727266,60,48.36363636363637,9.818181818181818,38.54545454545455,0.7272727272727273,0,0.7272727272727273,10.909090909090908,5.090909090909091,5.818181818181818,3.272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,36.36363636363637,27.636363636363637,5.090909090909091,3.272727272727273,0.36363636363636365,0,London
E00004916,284,142,126,105,30,75,3,0,3,18,7,11,16,9,4,4,3,1,0,0,0,0,0,0,5,133,51,24,17,23,18,50,44.36619718309859,36.971830985915496,10.56338028169014,26.408450704225352,1.056338028169014,0,1.056338028169014,6.338028169014084,2.464788732394366,3.873239436619718,5.633802816901409,3.169014084507042,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,46.83098591549296,17.95774647887324,8.450704225352112,5.985915492957746,8.098591549295776,6.338028169014084,London
E00004917,302,169,151,128,41,87,3,2,1,20,7,13,18,7,3,3,3,0,0,0,0,0,0,0,4,126,52,25,18,23,8,55.960264900662246,50,42.384105960264904,13.57615894039735,28.807947019867548,0.9933774834437087,0.6622516556291391,0.33112582781456956,6.622516556291391,2.3178807947019866,4.304635761589404,5.960264900662252,2.3178807947019866,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,1.3245033112582782,41.72185430463576,17.218543046357617,8.27814569536424,5.960264900662252,7.6158940397351,2.6490066225165565,London
E00004918,304,176,159,133,44,89,3,2,1,23,9,14,17,10,10,10,9,1,0,0,0,0,0,0,0,118,28,21,23,23,23,57.89473684210527,52.30263157894737,43.75,14.473684210526317,29.276315789473685,0.9868421052631579,0.6578947368421052,0.3289473684210526,7.565789473684211,2.9605263157894735,4.605263157894736,5.592105263157895,3.289473684210526,3.289473684210526,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0,0,0,0,0,0,38.81578947368421,9.210526315789473,6.907894736842106,7.565789473684211,7.565789473684211,7.565789473684211,London
E00004920,167,90,78,61,19,42,1,0,1,16,5,11,12,2,1,1,1,0,0,0,0,0,0,0,1,75,20,6,7,29,13,53.89221556886228,46.706586826347305,36.52694610778443,11.377245508982035,25.149700598802394,0.5988023952095809,0,0.5988023952095809,9.580838323353294,2.9940119760479043,6.58682634730539,7.18562874251497,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,44.91017964071856,11.976047904191617,3.592814371257485,4.191616766467066,17.365269461077844,7.784431137724551,London
E00004921,319,190,177,152,42,110,4,2,2,21,13,8,13,6,3,3,1,2,0,0,0,0,0,0,3,123,41,24,22,24,12,59.56112852664577,55.4858934169279,47.64890282131661,13.166144200626958,34.48275862068966,1.2539184952978055,0.6269592476489028,0.6269592476489028,6.583072100313479,4.075235109717868,2.507836990595611,4.075235109717868,1.8808777429467085,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,38.557993730407524,12.852664576802509,7.523510971786834,6.896551724137931,7.523510971786834,3.761755485893417,London
E00004922,283,181,166,138,41,97,3,1,2,25,10,15,15,11,9,9,5,4,0,0,0,0,0,0,2,91,49,15,9,8,10,63.957597173144876,58.657243816254415,48.76325088339223,14.487632508833922,34.275618374558306,1.0600706713780919,0.35335689045936397,0.7067137809187279,8.8339222614841,3.53356890459364,5.30035335689046,5.30035335689046,3.8869257950530036,3.180212014134275,3.180212014134275,1.76678445229682,1.4134275618374559,0,0,0,0,0,0,0.7067137809187279,32.15547703180212,17.314487632508836,5.30035335689046,3.180212014134275,2.8268551236749118,3.53356890459364,London
E00004923,283,183,179,145,39,106,2,2,0,32,13,19,4,4,3,2,2,0,0,0,0,1,1,0,1,96,72,12,6,0,6,64.66431095406361,63.25088339222616,51.23674911660777,13.780918727915195,37.455830388692576,0.7067137809187279,0.7067137809187279,0,11.307420494699647,4.593639575971731,6.713780918727916,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,33.92226148409894,25.4416961130742,4.240282685512367,2.1201413427561837,0,2.1201413427561837,London
E00004924,242,159,146,110,30,80,11,1,10,25,10,15,13,3,0,0,0,0,0,0,0,0,0,0,3,80,21,13,20,14,12,65.70247933884298,60.33057851239669,45.45454545454545,12.396694214876034,33.057851239669425,4.545454545454546,0.4132231404958678,4.132231404958678,10.330578512396695,4.132231404958678,6.198347107438017,5.371900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,33.057851239669425,8.677685950413224,5.371900826446281,8.264462809917356,5.785123966942149,4.958677685950414,London
E00004925,311,150,143,113,33,80,9,2,7,21,6,15,7,5,5,3,2,1,0,0,0,2,2,0,0,156,109,18,10,7,12,48.231511254019296,45.98070739549839,36.33440514469453,10.610932475884244,25.723472668810288,2.8938906752411575,0.6430868167202572,2.2508038585209005,6.752411575562702,1.929260450160772,4.823151125401929,2.2508038585209005,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0.6430868167202572,0.6430868167202572,0,0,50.160771704180064,35.048231511254016,5.787781350482315,3.215434083601286,2.2508038585209005,3.858520900321544,London
E00004926,265,183,171,148,39,109,1,0,1,22,9,13,12,6,2,1,1,0,0,0,0,1,0,1,4,76,44,16,10,0,6,69.0566037735849,64.52830188679245,55.84905660377358,14.716981132075471,41.132075471698116,0.37735849056603776,0,0.37735849056603776,8.30188679245283,3.3962264150943398,4.905660377358491,4.528301886792453,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0.37735849056603776,1.509433962264151,28.67924528301887,16.60377358490566,6.037735849056604,3.7735849056603774,0,2.2641509433962264,London
E00004927,287,186,174,136,33,103,13,4,9,25,14,11,12,5,1,1,1,0,0,0,0,0,0,0,4,96,66,10,11,3,6,64.80836236933798,60.62717770034843,47.386759581881535,11.498257839721255,35.88850174216028,4.529616724738676,1.3937282229965158,3.1358885017421603,8.710801393728223,4.878048780487805,3.8327526132404177,4.181184668989547,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,1.3937282229965158,33.44947735191638,22.99651567944251,3.484320557491289,3.8327526132404177,1.0452961672473868,2.0905923344947737,London
E00004928,334,197,187,151,36,115,5,4,1,31,13,18,10,9,9,9,8,1,0,0,0,0,0,0,0,128,81,19,14,7,7,58.982035928143716,55.98802395209581,45.209580838323355,10.778443113772456,34.4311377245509,1.4970059880239521,1.1976047904191618,0.29940119760479045,9.281437125748502,3.8922155688622757,5.389221556886228,2.9940119760479043,2.694610778443114,2.694610778443114,2.694610778443114,2.3952095808383236,0.29940119760479045,0,0,0,0,0,0,0,38.32335329341318,24.251497005988025,5.688622754491018,4.191616766467066,2.095808383233533,2.095808383233533,London
E00004929,194,124,118,97,22,75,1,0,1,20,13,7,6,6,4,3,3,0,0,0,0,1,1,0,2,64,32,10,9,5,8,63.91752577319587,60.824742268041234,50,11.34020618556701,38.659793814432994,0.5154639175257731,0,0.5154639175257731,10.309278350515463,6.701030927835052,3.608247422680412,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.5463917525773196,1.5463917525773196,0,0,0,0,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,32.98969072164948,16.49484536082474,5.154639175257731,4.639175257731959,2.5773195876288657,4.123711340206185,London
E00004930,271,167,160,139,37,102,1,0,1,20,2,18,7,6,1,1,1,0,0,0,0,0,0,0,5,98,55,22,11,5,5,61.62361623616236,59.040590405904055,51.291512915129154,13.653136531365314,37.63837638376384,0.36900369003690037,0,0.36900369003690037,7.380073800738007,0.7380073800738007,6.642066420664207,2.5830258302583027,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,1.8450184501845017,36.162361623616235,20.29520295202952,8.118081180811808,4.059040590405904,1.8450184501845017,1.8450184501845017,London
E00004931,276,184,175,144,31,113,10,4,6,21,13,8,9,5,3,3,2,1,0,0,0,0,0,0,2,87,55,15,11,6,0,66.66666666666666,63.40579710144928,52.17391304347826,11.231884057971014,40.94202898550724,3.6231884057971016,1.4492753623188406,2.1739130434782608,7.608695652173914,4.710144927536232,2.898550724637681,3.260869565217391,1.8115942028985508,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,31.521739130434785,19.92753623188406,5.434782608695652,3.985507246376811,2.1739130434782608,0,London
E00004932,302,206,197,158,34,124,3,2,1,36,18,18,9,5,4,4,4,0,0,0,0,0,0,0,1,91,59,6,14,5,7,68.21192052980133,65.23178807947019,52.317880794701985,11.258278145695364,41.05960264900662,0.9933774834437087,0.6622516556291391,0.33112582781456956,11.920529801324504,5.960264900662252,5.960264900662252,2.980132450331126,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,30.132450331125828,19.5364238410596,1.9867549668874174,4.635761589403973,1.6556291390728477,2.3178807947019866,London
E00004933,280,199,192,154,44,110,7,3,4,31,12,19,7,14,8,8,2,6,0,0,0,0,0,0,6,67,19,10,22,6,10,71.07142857142857,68.57142857142857,55.00000000000001,15.714285714285714,39.285714285714285,2.5,1.0714285714285714,1.4285714285714286,11.071428571428571,4.285714285714286,6.785714285714286,2.5,5,2.857142857142857,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,0,0,0,0,2.142857142857143,23.92857142857143,6.785714285714286,3.571428571428571,7.857142857142857,2.142857142857143,3.571428571428571,London
E00004934,272,170,162,127,28,99,2,0,2,33,16,17,8,3,1,1,0,1,0,0,0,0,0,0,2,99,74,9,8,4,4,62.5,59.55882352941176,46.69117647058824,10.294117647058822,36.39705882352941,0.7352941176470588,0,0.7352941176470588,12.132352941176471,5.88235294117647,6.25,2.941176470588235,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,36.39705882352941,27.205882352941174,3.308823529411765,2.941176470588235,1.4705882352941175,1.4705882352941175,London
E00004935,283,190,182,150,33,117,3,1,2,29,15,14,8,3,3,3,3,0,0,0,0,0,0,0,0,90,56,11,14,3,6,67.13780918727915,64.31095406360424,53.003533568904594,11.66077738515901,41.342756183745585,1.0600706713780919,0.35335689045936397,0.7067137809187279,10.247349823321555,5.30035335689046,4.946996466431095,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,31.802120141342755,19.78798586572438,3.8869257950530036,4.946996466431095,1.0600706713780919,2.1201413427561837,London
E00004936,361,238,219,184,45,139,3,0,3,32,13,19,19,8,4,3,2,1,0,0,0,1,1,0,4,115,36,20,27,10,22,65.92797783933518,60.664819944598335,50.96952908587258,12.465373961218837,38.504155124653735,0.8310249307479225,0,0.8310249307479225,8.86426592797784,3.6011080332409975,5.263157894736842,5.263157894736842,2.21606648199446,1.10803324099723,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,0,1.10803324099723,31.855955678670362,9.97229916897507,5.540166204986149,7.479224376731302,2.7700831024930745,6.094182825484765,London
E00004937,337,193,181,144,27,117,7,3,4,30,16,14,12,9,5,5,5,0,0,0,0,0,0,0,4,135,67,18,29,13,8,57.27002967359051,53.70919881305638,42.72997032640949,8.011869436201781,34.718100890207715,2.0771513353115725,0.8902077151335311,1.1869436201780417,8.902077151335313,4.747774480712167,4.154302670623145,3.5608308605341246,2.6706231454005933,1.483679525222552,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0,1.1869436201780417,40.0593471810089,19.881305637982198,5.341246290801187,8.605341246290802,3.857566765578635,2.3738872403560833,London
E00004938,303,163,148,117,22,95,3,0,3,28,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,140,89,28,10,7,6,53.79537953795379,48.84488448844885,38.613861386138616,7.2607260726072615,31.353135313531354,0.9900990099009901,0,0.9900990099009901,9.24092409240924,5.2805280528052805,3.9603960396039604,4.9504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,46.2046204620462,29.372937293729372,9.24092409240924,3.3003300330033,2.31023102310231,1.9801980198019802,London
E00004939,273,162,156,126,30,96,2,0,2,28,13,15,6,8,7,7,6,1,0,0,0,0,0,0,1,103,68,12,10,4,9,59.34065934065934,57.14285714285714,46.15384615384615,10.989010989010989,35.16483516483517,0.7326007326007326,0,0.7326007326007326,10.256410256410255,4.761904761904762,5.4945054945054945,2.197802197802198,2.93040293040293,2.564102564102564,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,37.72893772893773,24.90842490842491,4.395604395604396,3.6630036630036633,1.465201465201465,3.296703296703297,London
E00004940,256,158,154,123,17,106,6,0,6,25,13,12,4,4,3,3,3,0,0,0,0,0,0,0,1,94,69,12,7,0,6,61.71875,60.15625,48.046875,6.640625,41.40625,2.34375,0,2.34375,9.765625,5.078125,4.6875,1.5625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,36.71875,26.953125,4.6875,2.734375,0,2.34375,London
E00004941,285,162,154,118,22,96,8,3,5,28,8,20,8,1,1,0,0,0,1,0,1,0,0,0,0,122,73,16,15,11,7,56.84210526315789,54.03508771929825,41.40350877192983,7.719298245614035,33.68421052631579,2.807017543859649,1.0526315789473684,1.7543859649122806,9.824561403508772,2.807017543859649,7.017543859649122,2.807017543859649,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,42.80701754385965,25.6140350877193,5.614035087719298,5.263157894736842,3.8596491228070176,2.456140350877193,London
