OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005799,349,215,22,13,2,2,1,0,0,1,0,0,0,0,6,1,71,16,77,17,61.60458452722063,6.303724928366762,3.7249283667621778,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,1.7191977077363898,0.28653295128939826,20.34383954154728,4.584527220630372,22.063037249283667,4.871060171919771
E00005800,332,220,28,6,3,0,0,0,0,0,0,0,0,0,5,0,52,18,57,18,66.26506024096386,8.433734939759036,1.8072289156626504,0.9036144578313252,0,0,0,0,0,0,0,0,0,1.5060240963855422,0,15.66265060240964,5.421686746987952,17.16867469879518,5.421686746987952
E00005801,449,318,30,23,0,0,0,0,0,0,0,0,0,0,0,0,66,12,66,12,70.8240534521158,6.6815144766147,5.122494432071269,0,0,0,0,0,0,0,0,0,0,0,0,14.699331848552339,2.6726057906458798,14.699331848552339,2.6726057906458798
E00005802,338,213,35,16,0,0,1,1,0,0,0,0,0,0,2,0,56,15,58,15,63.01775147928994,10.355029585798817,4.733727810650888,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0,16.56804733727811,4.437869822485207,17.159763313609467,4.437869822485207
E00005803,410,244,32,34,3,0,8,2,2,1,0,0,0,3,3,0,66,20,69,20,59.512195121951216,7.804878048780488,8.292682926829269,0.7317073170731708,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0.24390243902439024,0,0,0,0.7317073170731708,0.7317073170731708,0,16.097560975609756,4.878048780487805,16.82926829268293,4.878048780487805
E00005804,297,198,24,22,0,0,6,2,1,0,3,0,0,0,7,1,28,11,35,12,66.66666666666666,8.080808080808081,7.4074074074074066,0,0,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,0,0,2.356902356902357,0.33670033670033667,9.427609427609427,3.7037037037037033,11.784511784511785,4.040404040404041
E00005805,469,294,34,33,3,0,6,5,1,0,0,0,0,0,9,0,66,24,75,24,62.68656716417911,7.249466950959488,7.036247334754798,0.6396588486140725,0,1.279317697228145,1.0660980810234542,0.21321961620469082,0,0,0,0,0,1.9189765458422177,0,14.072494669509595,5.11727078891258,15.991471215351813,5.11727078891258
E00005806,306,178,29,43,0,0,4,1,2,0,0,0,0,1,8,0,34,10,42,10,58.16993464052288,9.477124183006536,14.052287581699346,0,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0,0,0.32679738562091504,2.6143790849673203,0,11.11111111111111,3.2679738562091507,13.725490196078432,3.2679738562091507
E00005807,320,184,38,40,0,0,6,1,4,1,0,0,0,0,4,0,35,13,39,13,57.49999999999999,11.875,12.5,0,0,1.875,0.3125,1.25,0.3125,0,0,0,0,1.25,0,10.9375,4.0625,12.1875,4.0625
E00005808,285,192,23,14,4,3,7,3,0,4,0,0,0,0,2,0,34,6,36,6,67.36842105263158,8.070175438596491,4.912280701754386,1.4035087719298245,1.0526315789473684,2.456140350877193,1.0526315789473684,0,1.4035087719298245,0,0,0,0,0.7017543859649122,0,11.929824561403509,2.1052631578947367,12.631578947368421,2.1052631578947367
E00005809,388,257,32,28,1,0,0,0,0,0,0,0,0,0,1,0,47,22,48,22,66.23711340206185,8.24742268041237,7.216494845360824,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,12.11340206185567,5.670103092783505,12.371134020618557,5.670103092783505
E00005810,220,126,18,12,0,0,4,1,1,1,0,0,0,1,4,1,42,13,46,14,57.27272727272727,8.181818181818182,5.454545454545454,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,1.8181818181818181,0.45454545454545453,19.090909090909093,5.909090909090909,20.909090909090907,6.363636363636363
E00005811,303,182,26,17,0,0,0,0,0,0,0,0,0,0,3,0,64,11,67,11,60.066006600660074,8.58085808580858,5.6105610561056105,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,21.122112211221122,3.6303630363036308,22.112211221122113,3.6303630363036308
E00005812,358,209,25,29,2,0,0,0,0,0,0,0,0,0,2,0,79,12,81,12,58.37988826815642,6.983240223463687,8.100558659217876,0.5586592178770949,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,22.067039106145252,3.35195530726257,22.62569832402235,3.35195530726257
E00005813,370,226,43,19,1,1,4,0,2,1,0,1,0,0,0,0,66,10,66,10,61.08108108108108,11.621621621621623,5.135135135135135,0.2702702702702703,0.2702702702702703,1.0810810810810811,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,17.83783783783784,2.7027027027027026,17.83783783783784,2.7027027027027026
E00005814,431,267,33,36,0,0,4,2,0,2,0,0,0,0,5,2,71,13,76,15,61.94895591647332,7.65661252900232,8.352668213457076,0,0,0.9280742459396751,0.46403712296983757,0,0.46403712296983757,0,0,0,0,1.160092807424594,0.46403712296983757,16.473317865429234,3.0162412993039442,17.633410672853827,3.480278422273782
E00005816,472,320,35,40,0,0,5,5,0,0,0,0,0,0,0,0,60,12,60,12,67.79661016949152,7.415254237288135,8.47457627118644,0,0,1.059322033898305,1.059322033898305,0,0,0,0,0,0,0,0,12.711864406779661,2.5423728813559325,12.711864406779661,2.5423728813559325
E00005817,394,250,37,36,1,1,2,0,1,1,0,0,0,0,4,0,56,7,60,7,63.45177664974619,9.390862944162437,9.137055837563452,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,0,0,0,1.015228426395939,0,14.213197969543149,1.7766497461928936,15.228426395939088,1.7766497461928936
E00005818,361,253,40,23,0,0,0,0,0,0,0,0,0,0,0,0,43,2,43,2,70.08310249307479,11.080332409972298,6.3711911357340725,0,0,0,0,0,0,0,0,0,0,0,0,11.911357340720222,0.554016620498615,11.911357340720222,0.554016620498615
E00005819,325,222,43,24,1,0,1,1,0,0,0,0,0,0,2,0,29,3,31,3,68.3076923076923,13.230769230769232,7.384615384615385,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0,8.923076923076923,0.9230769230769231,9.538461538461538,0.9230769230769231
E00005820,294,170,18,25,0,1,6,1,1,2,0,0,0,2,3,0,60,11,63,11,57.82312925170068,6.122448979591836,8.503401360544217,0,0.3401360544217687,2.0408163265306123,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0,0.6802721088435374,1.0204081632653061,0,20.408163265306122,3.741496598639456,21.428571428571427,3.741496598639456
E00005821,394,191,42,24,1,1,2,0,2,0,0,0,0,0,3,0,114,16,117,16,48.47715736040609,10.65989847715736,6.091370558375635,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0.7614213197969544,0,28.934010152284262,4.060913705583756,29.695431472081218,4.060913705583756
E00005822,273,181,14,15,1,0,3,2,0,1,0,0,0,0,2,0,45,12,47,12,66.30036630036629,5.128205128205128,5.4945054945054945,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,16.483516483516482,4.395604395604396,17.216117216117215,4.395604395604396
E00005823,398,245,58,48,0,0,4,2,2,0,0,0,0,0,0,0,30,13,30,13,61.55778894472361,14.572864321608039,12.060301507537687,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,7.537688442211055,3.2663316582914574,7.537688442211055,3.2663316582914574
E00005824,363,218,25,8,0,0,2,1,1,0,0,0,0,0,1,0,93,16,94,16,60.05509641873278,6.887052341597796,2.203856749311295,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,25.6198347107438,4.40771349862259,25.895316804407713,4.40771349862259
E00005825,398,219,33,27,5,0,4,2,1,0,0,0,0,1,4,0,87,19,91,19,55.0251256281407,8.291457286432161,6.78391959798995,1.256281407035176,0,1.0050251256281406,0.5025125628140703,0.25125628140703515,0,0,0,0,0.25125628140703515,1.0050251256281406,0,21.85929648241206,4.773869346733668,22.8643216080402,4.773869346733668
E00005826,212,124,12,15,0,1,3,1,1,1,0,0,0,0,0,0,47,10,47,10,58.490566037735846,5.660377358490567,7.0754716981132075,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,22.169811320754718,4.716981132075472,22.169811320754718,4.716981132075472
E00005827,433,246,53,45,0,0,4,1,1,2,0,0,0,0,6,0,46,33,52,33,56.812933025404156,12.240184757505773,10.392609699769054,0,0,0.9237875288683602,0.23094688221709006,0.23094688221709006,0.4618937644341801,0,0,0,0,1.3856812933025404,0,10.623556581986143,7.621247113163972,12.009237875288683,7.621247113163972
E00005828,299,205,23,23,0,0,1,0,1,0,0,0,0,0,1,0,39,7,40,7,68.56187290969899,7.6923076923076925,7.6923076923076925,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,13.043478260869565,2.341137123745819,13.377926421404682,2.341137123745819
E00005829,320,162,20,24,1,0,1,1,0,0,0,0,0,0,0,0,100,12,100,12,50.625,6.25,7.5,0.3125,0,0.3125,0.3125,0,0,0,0,0,0,0,0,31.25,3.75,31.25,3.75
E00005830,317,219,20,22,2,0,0,0,0,0,0,0,0,0,0,0,45,9,45,9,69.08517350157729,6.309148264984227,6.940063091482649,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,14.195583596214512,2.8391167192429023,14.195583596214512,2.8391167192429023
E00005831,273,166,20,16,0,0,5,4,1,0,0,0,0,0,3,0,54,9,57,9,60.8058608058608,7.326007326007327,5.86080586080586,0,0,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,19.78021978021978,3.296703296703297,20.87912087912088,3.296703296703297
E00005832,248,143,24,24,1,4,1,0,1,0,0,0,0,0,0,0,37,14,37,14,57.66129032258065,9.67741935483871,9.67741935483871,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,14.919354838709678,5.64516129032258,14.919354838709678,5.64516129032258
E00005833,295,189,17,10,0,0,3,0,3,0,0,0,0,0,4,1,70,1,74,2,64.0677966101695,5.762711864406779,3.389830508474576,0,0,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,1.3559322033898304,0.3389830508474576,23.728813559322035,0.3389830508474576,25.08474576271186,0.6779661016949152
E00005834,414,212,51,49,1,1,12,5,1,5,1,0,0,0,9,0,72,7,81,7,51.20772946859904,12.318840579710146,11.83574879227053,0.24154589371980675,0.24154589371980675,2.898550724637681,1.2077294685990339,0.24154589371980675,1.2077294685990339,0.24154589371980675,0,0,0,2.1739130434782608,0,17.391304347826086,1.6908212560386473,19.565217391304348,1.6908212560386473
E00005835,386,251,46,15,0,0,0,0,0,0,0,0,0,0,0,0,64,10,64,10,65.02590673575129,11.917098445595855,3.8860103626943006,0,0,0,0,0,0,0,0,0,0,0,0,16.580310880829018,2.5906735751295336,16.580310880829018,2.5906735751295336
E00005837,315,208,31,24,0,0,2,1,1,0,0,0,0,0,0,0,36,14,36,14,66.03174603174602,9.841269841269842,7.6190476190476195,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,11.428571428571429,4.444444444444445,11.428571428571429,4.444444444444445
E00005838,363,182,28,37,0,0,6,2,2,0,1,0,0,1,2,0,94,14,96,14,50.13774104683195,7.7134986225895315,10.192837465564738,0,0,1.6528925619834711,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0,0,0.27548209366391185,0.5509641873278237,0,25.895316804407713,3.8567493112947657,26.446280991735538,3.8567493112947657
E00005839,184,107,20,10,0,0,1,0,0,0,0,0,0,1,0,0,42,4,42,4,58.152173913043484,10.869565217391305,5.434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,0,22.82608695652174,2.1739130434782608,22.82608695652174,2.1739130434782608
E00005840,486,334,32,44,0,0,0,0,0,0,0,0,0,0,0,0,53,23,53,23,68.72427983539094,6.584362139917696,9.053497942386832,0,0,0,0,0,0,0,0,0,0,0,0,10.905349794238683,4.732510288065844,10.905349794238683,4.732510288065844
E00005841,309,210,14,27,0,0,3,2,0,1,0,0,0,0,4,0,36,15,40,15,67.96116504854369,4.53074433656958,8.737864077669903,0,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,11.650485436893204,4.854368932038835,12.944983818770226,4.854368932038835
E00005842,280,186,28,14,0,0,1,0,0,0,0,0,0,1,1,0,45,5,46,5,66.42857142857143,10,5,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,16.071428571428573,1.7857142857142856,16.428571428571427,1.7857142857142856
E00005843,414,275,23,30,1,1,10,1,3,1,0,0,0,5,0,0,71,3,71,3,66.42512077294685,5.555555555555555,7.246376811594203,0.24154589371980675,0.24154589371980675,2.4154589371980677,0.24154589371980675,0.7246376811594203,0.24154589371980675,0,0,0,1.2077294685990339,0,0,17.14975845410628,0.7246376811594203,17.14975845410628,0.7246376811594203
E00005844,549,344,41,33,0,0,1,1,0,0,0,0,0,0,4,0,93,33,97,33,62.659380692167574,7.468123861566485,6.0109289617486334,0,0,0.18214936247723132,0.18214936247723132,0,0,0,0,0,0,0.7285974499089253,0,16.939890710382514,6.0109289617486334,17.66848816029144,6.0109289617486334
E00005845,365,225,39,20,0,0,6,0,0,3,3,0,0,0,3,1,64,7,67,8,61.64383561643836,10.684931506849315,5.47945205479452,0,0,1.643835616438356,0,0,0.821917808219178,0.821917808219178,0,0,0,0.821917808219178,0.273972602739726,17.534246575342465,1.9178082191780823,18.356164383561644,2.191780821917808
E00005846,311,204,19,29,0,0,0,0,0,0,0,0,0,0,3,0,46,10,49,10,65.59485530546624,6.109324758842444,9.32475884244373,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,14.790996784565916,3.215434083601286,15.755627009646304,3.215434083601286
E00005848,295,176,37,28,0,0,0,0,0,0,0,0,0,0,1,0,50,3,51,3,59.66101694915255,12.54237288135593,9.491525423728813,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,16.94915254237288,1.0169491525423728,17.28813559322034,1.0169491525423728
E00005849,341,193,38,15,0,1,1,0,0,1,0,0,0,0,3,0,81,9,84,9,56.598240469208214,11.143695014662756,4.398826979472141,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,23.75366568914956,2.6392961876832843,24.633431085043988,2.6392961876832843
E00005850,422,242,34,31,2,0,4,1,0,0,0,0,0,3,4,4,82,19,86,23,57.345971563981045,8.056872037914692,7.345971563981042,0.47393364928909953,0,0.9478672985781991,0.23696682464454977,0,0,0,0,0,0.7109004739336493,0.9478672985781991,0.9478672985781991,19.431279620853083,4.502369668246446,20.379146919431278,5.450236966824645
E00005851,404,224,40,28,0,1,3,0,0,0,0,0,0,3,3,0,89,16,92,16,55.44554455445545,9.900990099009901,6.9306930693069315,0,0.24752475247524752,0.7425742574257426,0,0,0,0,0,0,0.7425742574257426,0.7425742574257426,0,22.02970297029703,3.9603960396039604,22.772277227722775,3.9603960396039604
E00005852,428,231,41,33,0,1,0,0,0,0,0,0,0,0,8,2,92,20,100,22,53.97196261682243,9.579439252336448,7.710280373831775,0,0.23364485981308408,0,0,0,0,0,0,0,0,1.8691588785046727,0.46728971962616817,21.49532710280374,4.672897196261682,23.364485981308412,5.14018691588785
E00005853,399,228,22,23,1,2,1,0,0,0,0,0,0,1,1,0,108,13,109,13,57.14285714285714,5.513784461152882,5.764411027568922,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,27.06766917293233,3.258145363408521,27.31829573934837,3.258145363408521
E00005854,279,145,34,30,2,2,2,0,1,0,0,0,0,1,6,2,51,5,57,7,51.971326164874554,12.186379928315413,10.75268817204301,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0.35842293906810035,2.1505376344086025,0.7168458781362007,18.27956989247312,1.7921146953405016,20.43010752688172,2.5089605734767026
E00005855,325,177,41,26,1,0,1,0,0,0,0,0,0,1,1,0,65,13,66,13,54.46153846153846,12.615384615384615,8,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,20,4,20.307692307692307,4
E00005856,286,179,14,34,1,0,1,0,1,0,0,0,0,0,0,0,52,5,52,5,62.58741258741259,4.895104895104895,11.888111888111888,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,18.181818181818183,1.7482517482517483,18.181818181818183,1.7482517482517483
E00005857,371,173,39,30,1,0,7,2,0,1,3,0,0,1,4,0,103,14,107,14,46.63072776280324,10.512129380053908,8.086253369272237,0.2695417789757413,0,1.8867924528301887,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,0,0,0.2695417789757413,1.078167115902965,0,27.762803234501348,3.7735849056603774,28.84097035040431,3.7735849056603774
E00005858,241,147,26,32,0,0,0,0,0,0,0,0,0,0,0,0,35,1,35,1,60.99585062240664,10.78838174273859,13.278008298755188,0,0,0,0,0,0,0,0,0,0,0,0,14.522821576763487,0.4149377593360996,14.522821576763487,0.4149377593360996
E00005859,312,214,24,15,0,0,1,1,0,0,0,0,0,0,1,0,44,13,45,13,68.58974358974359,7.6923076923076925,4.807692307692308,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,14.102564102564102,4.166666666666666,14.423076923076922,4.166666666666666
E00005860,300,187,23,25,0,0,1,1,0,0,0,0,0,0,0,0,52,12,52,12,62.33333333333333,7.666666666666666,8.333333333333332,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,17.333333333333336,4,17.333333333333336,4
E00005861,427,272,5,17,0,0,0,0,0,0,0,0,0,0,1,0,121,11,122,11,63.70023419203748,1.1709601873536302,3.9812646370023423,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0,28.337236533957842,2.576112412177986,28.57142857142857,2.576112412177986
E00005862,311,215,13,10,0,1,0,0,0,0,0,0,0,0,3,0,60,9,63,9,69.13183279742765,4.180064308681672,3.215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0.964630225080386,0,19.292604501607716,2.8938906752411575,20.257234726688104,2.8938906752411575
E00005863,307,190,9,8,0,0,2,0,1,0,0,0,0,1,8,0,84,6,92,6,61.88925081433225,2.9315960912052117,2.6058631921824107,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0.32573289902280134,2.6058631921824107,0,27.36156351791531,1.9543973941368076,29.967426710097723,1.9543973941368076
E00005864,408,275,18,29,0,0,3,0,0,0,0,0,0,3,0,0,74,9,74,9,67.40196078431373,4.411764705882353,7.107843137254902,0,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,18.137254901960784,2.2058823529411766,18.137254901960784,2.2058823529411766
E00005865,355,236,7,4,0,0,2,1,0,0,0,0,0,1,0,1,87,18,87,19,66.47887323943662,1.971830985915493,1.1267605633802817,0,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,24.507042253521128,5.070422535211268,24.507042253521128,5.352112676056338
E00005866,319,213,16,13,0,0,0,0,0,0,0,0,0,0,0,0,67,10,67,10,66.77115987460816,5.015673981191222,4.075235109717868,0,0,0,0,0,0,0,0,0,0,0,0,21.003134796238246,3.1347962382445136,21.003134796238246,3.1347962382445136
E00005867,468,267,25,27,0,0,2,0,2,0,0,0,0,0,1,1,128,17,129,18,57.05128205128205,5.3418803418803416,5.769230769230769,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0.2136752136752137,0.2136752136752137,27.350427350427353,3.632478632478633,27.564102564102566,3.8461538461538463
E00005869,359,231,19,10,0,0,0,0,0,0,0,0,0,0,1,0,83,15,84,15,64.34540389972145,5.2924791086350975,2.785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,23.119777158774372,4.178272980501393,23.398328690807798,4.178272980501393
E00005871,438,277,14,14,0,0,0,0,0,0,0,0,0,0,2,0,121,10,123,10,63.242009132420094,3.1963470319634704,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,27.62557077625571,2.28310502283105,28.08219178082192,2.28310502283105
E00005872,407,260,12,13,0,0,4,3,1,0,0,0,0,0,0,0,114,4,114,4,63.882063882063875,2.9484029484029484,3.194103194103194,0,0,0.9828009828009828,0.7371007371007371,0.2457002457002457,0,0,0,0,0,0,0,28.00982800982801,0.9828009828009828,28.00982800982801,0.9828009828009828
E00005873,415,262,11,5,0,0,0,0,0,0,0,0,0,0,2,0,127,8,129,8,63.132530120481924,2.6506024096385543,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0.48192771084337355,0,30.602409638554217,1.9277108433734942,31.08433734939759,1.9277108433734942
E00005874,189,110,17,2,0,0,1,1,0,0,0,0,0,0,1,0,51,7,52,7,58.201058201058196,8.994708994708994,1.0582010582010581,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0,26.984126984126984,3.7037037037037033,27.513227513227513,3.7037037037037033
E00005875,453,281,5,8,0,0,0,0,0,0,0,0,0,0,0,0,150,9,150,9,62.03090507726269,1.1037527593818985,1.7660044150110374,0,0,0,0,0,0,0,0,0,0,0,0,33.11258278145696,1.9867549668874174,33.11258278145696,1.9867549668874174
E00005876,378,228,10,5,2,1,2,0,0,1,0,0,0,1,4,0,102,24,106,24,60.317460317460316,2.6455026455026456,1.3227513227513228,0.5291005291005291,0.26455026455026454,0.5291005291005291,0,0,0.26455026455026454,0,0,0,0.26455026455026454,1.0582010582010581,0,26.984126984126984,6.349206349206349,28.04232804232804,6.349206349206349
E00005877,361,255,7,10,0,0,0,0,0,0,0,0,0,0,0,0,78,11,78,11,70.6371191135734,1.9390581717451523,2.7700831024930745,0,0,0,0,0,0,0,0,0,0,0,0,21.60664819944598,3.0470914127423825,21.60664819944598,3.0470914127423825
E00005878,458,267,18,13,0,0,0,0,0,0,0,0,0,0,0,0,150,10,150,10,58.29694323144105,3.9301310043668125,2.8384279475982535,0,0,0,0,0,0,0,0,0,0,0,0,32.751091703056765,2.1834061135371177,32.751091703056765,2.1834061135371177
E00005879,383,250,8,7,1,0,1,1,0,0,0,0,0,0,2,0,104,10,106,10,65.27415143603133,2.088772845953003,1.8276762402088773,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.5221932114882507,0,27.154046997389038,2.610966057441253,27.676240208877285,2.610966057441253
E00005880,402,240,12,10,0,0,1,0,0,1,0,0,0,0,5,0,119,15,124,15,59.70149253731343,2.9850746268656714,2.4875621890547266,0,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,1.2437810945273633,0,29.601990049751244,3.731343283582089,30.845771144278604,3.731343283582089
E00005881,322,206,5,8,0,0,0,0,0,0,0,0,0,0,5,1,79,18,84,19,63.975155279503106,1.5527950310559007,2.484472049689441,0,0,0,0,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,24.53416149068323,5.590062111801243,26.08695652173913,5.900621118012422
E00005882,379,240,23,17,0,1,0,0,0,0,0,0,0,0,10,1,66,21,76,22,63.3245382585752,6.068601583113456,4.485488126649076,0,0.2638522427440633,0,0,0,0,0,0,0,0,2.638522427440633,0.2638522427440633,17.41424802110818,5.540897097625329,20.052770448548813,5.804749340369393
E00005883,259,184,13,3,0,0,1,0,0,0,0,0,0,1,1,0,46,11,47,11,71.04247104247105,5.019305019305019,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,17.760617760617762,4.247104247104247,18.146718146718147,4.247104247104247
E00005884,392,237,30,14,1,0,1,1,0,0,0,0,0,0,3,3,91,12,94,15,60.45918367346938,7.653061224489796,3.571428571428571,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0.7653061224489796,0.7653061224489796,23.214285714285715,3.061224489795918,23.97959183673469,3.826530612244898
E00005885,238,161,19,9,0,0,0,0,0,0,0,0,0,0,2,0,41,6,43,6,67.64705882352942,7.9831932773109235,3.7815126050420167,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,17.22689075630252,2.5210084033613445,18.067226890756302,2.5210084033613445
E00005886,331,202,22,3,0,0,0,0,0,0,0,0,0,0,1,0,91,12,92,12,61.027190332326285,6.646525679758309,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,27.492447129909365,3.625377643504532,27.794561933534744,3.625377643504532
E00005887,324,247,4,7,0,0,0,0,0,0,0,0,0,0,0,0,54,12,54,12,76.23456790123457,1.2345679012345678,2.1604938271604937,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664,3.7037037037037033,16.666666666666664,3.7037037037037033
E00005888,338,253,7,13,1,0,0,0,0,0,0,0,0,0,0,0,51,13,51,13,74.85207100591717,2.0710059171597637,3.8461538461538463,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,15.088757396449704,3.8461538461538463,15.088757396449704,3.8461538461538463
E00005889,281,168,6,6,0,0,0,0,0,0,0,0,0,0,3,0,91,7,94,7,59.7864768683274,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,32.38434163701068,2.491103202846975,33.45195729537366,2.491103202846975
E00005890,301,194,13,9,0,0,0,0,0,0,0,0,0,0,0,0,69,16,69,16,64.45182724252491,4.318936877076411,2.990033222591362,0,0,0,0,0,0,0,0,0,0,0,0,22.92358803986711,5.3156146179401995,22.92358803986711,5.3156146179401995
E00005892,396,238,13,9,0,0,0,0,0,0,0,0,0,0,1,0,129,6,130,6,60.1010101010101,3.2828282828282833,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,32.57575757575758,1.5151515151515151,32.82828282828283,1.5151515151515151
E00005893,410,311,12,7,2,0,0,0,0,0,0,0,0,0,0,0,71,7,71,7,75.85365853658537,2.9268292682926833,1.707317073170732,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,17.317073170731707,1.707317073170732,17.317073170731707,1.707317073170732
E00005894,338,227,16,2,0,0,1,0,0,1,0,0,0,0,0,0,84,8,84,8,67.15976331360946,4.733727810650888,0.591715976331361,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,24.85207100591716,2.366863905325444,24.85207100591716,2.366863905325444
E00005895,353,260,6,6,0,0,0,0,0,0,0,0,0,0,0,0,73,8,73,8,73.65439093484419,1.69971671388102,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,20.679886685552407,2.26628895184136,20.679886685552407,2.26628895184136
E00005896,310,199,13,19,0,0,0,0,0,0,0,0,0,0,3,0,51,25,54,25,64.19354838709678,4.193548387096775,6.129032258064516,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,16.451612903225808,8.064516129032258,17.419354838709676,8.064516129032258
E00005897,386,289,25,11,2,0,1,0,1,0,0,0,0,0,1,0,52,5,53,5,74.87046632124353,6.476683937823833,2.849740932642487,0.5181347150259068,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,13.471502590673575,1.2953367875647668,13.730569948186528,1.2953367875647668
