OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124653,239,236,225,11,6,1,4,0,0,0,3,0,0,0,0,98.74476987447699,94.14225941422593,4.602510460251046,2.510460251046025,0.41841004184100417,1.6736401673640167,0,0,0,1.2552301255230125,0,0,0,0
E00124654,393,379,368,10,4,3,3,0,1,1,9,5,0,0,0,96.43765903307889,93.63867684478372,2.5445292620865136,1.0178117048346056,0.7633587786259541,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,2.2900763358778624,1.2722646310432568,0,0,0
E00124655,330,316,304,8,5,0,3,0,4,4,4,2,4,4,0,95.75757575757575,92.12121212121212,2.4242424242424243,1.5151515151515151,0,0.9090909090909091,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.2121212121212122,1.2121212121212122,0
E00124642,245,237,232,5,2,0,3,0,0,0,2,3,0,3,0,96.73469387755102,94.6938775510204,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,0,0,0,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,0
E00124643,290,283,275,3,3,0,0,0,5,5,4,0,3,0,0,97.58620689655172,94.82758620689656,1.0344827586206897,1.0344827586206897,0,0,0,1.7241379310344827,1.7241379310344827,1.3793103448275863,0,1.0344827586206897,0,0
E00124645,289,284,267,17,0,7,10,0,0,0,3,1,0,1,0,98.26989619377161,92.38754325259517,5.88235294117647,0,2.422145328719723,3.4602076124567476,0,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0
E00124646,324,315,303,12,8,2,2,0,0,0,2,5,1,0,1,97.22222222222221,93.51851851851852,3.7037037037037033,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,0,0.30864197530864196
E00124647,347,344,326,15,8,1,6,0,3,3,0,2,0,1,0,99.13544668587896,93.94812680115274,4.322766570605188,2.3054755043227666,0.2881844380403458,1.729106628242075,0,0.8645533141210375,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0
E00124644,427,418,405,13,8,0,5,0,0,0,1,0,4,4,0,97.89227166276346,94.84777517564403,3.0444964871194378,1.873536299765808,0,1.1709601873536302,0,0,0,0.234192037470726,0,0.936768149882904,0.936768149882904,0
E00124648,392,380,371,9,5,0,0,4,0,0,5,7,0,0,0,96.93877551020408,94.64285714285714,2.295918367346939,1.2755102040816326,0,0,1.0204081632653061,0,0,1.2755102040816326,1.7857142857142856,0,0,0
E00124649,388,374,361,10,5,0,4,1,3,3,6,0,8,0,0,96.3917525773196,93.04123711340206,2.5773195876288657,1.2886597938144329,0,1.0309278350515463,0.25773195876288657,0.7731958762886598,0.7731958762886598,1.5463917525773196,0,2.0618556701030926,0,0
E00124650,230,220,211,9,7,1,1,0,0,0,0,0,3,7,0,95.65217391304348,91.73913043478261,3.91304347826087,3.0434782608695654,0.43478260869565216,0.43478260869565216,0,0,0,0,0,1.3043478260869565,3.0434782608695654,0
E00124651,297,289,273,15,3,1,11,0,1,1,8,0,0,0,0,97.3063973063973,91.91919191919192,5.05050505050505,1.0101010101010102,0.33670033670033667,3.7037037037037033,0,0.33670033670033667,0.33670033670033667,2.6936026936026933,0,0,0,0
