OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00166917,213,192,21,2,2,0,1,2,3,0,6,0,5,0,0,0,0,0,0,90.14084507042254,9.859154929577464,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,0.9389671361502347,1.4084507042253522,0,2.8169014084507045,0,2.3474178403755865,0,0,0,0,0,0
E00166919,246,222,24,3,1,1,0,0,1,3,6,6,1,0,0,1,1,0,0,90.2439024390244,9.75609756097561,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.2195121951219512,2.4390243902439024,2.4390243902439024,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0
E00166920,249,226,23,5,0,0,0,0,0,0,7,1,7,3,0,0,0,0,0,90.76305220883533,9.236947791164658,2.0080321285140563,0,0,0,0,0,0,2.8112449799196786,0.4016064257028112,2.8112449799196786,1.2048192771084338,0,0,0,0,0
E00124620,279,271,8,1,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00124621,343,331,12,3,2,0,1,1,0,0,0,3,2,0,0,0,0,0,0,96.50145772594753,3.498542274052478,0.8746355685131195,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0
E00124629,485,463,22,2,2,0,1,0,1,2,2,6,5,1,0,0,0,0,0,95.4639175257732,4.536082474226804,0.4123711340206186,0.4123711340206186,0,0.2061855670103093,0,0.2061855670103093,0.4123711340206186,0.4123711340206186,1.2371134020618557,1.0309278350515463,0.2061855670103093,0,0,0,0,0
E00124631,333,313,20,3,2,1,0,0,1,1,6,4,2,0,0,0,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0
E00189654,320,299,21,1,1,0,3,0,2,1,5,5,2,1,0,0,0,0,0,93.4375,6.5625,0.3125,0.3125,0,0.9375,0,0.625,0.3125,1.5625,1.5625,0.625,0.3125,0,0,0,0,0
E00189717,273,260,13,2,1,1,0,1,0,0,1,4,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,1.098901098901099,0,0,0,0,0,0
E00189767,275,237,38,3,0,2,3,0,1,2,7,5,12,2,0,1,0,0,0,86.18181818181819,13.818181818181818,1.090909090909091,0,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0.7272727272727273,2.5454545454545454,1.8181818181818181,4.363636363636364,0.7272727272727273,0,0.36363636363636365,0,0,0
E00124618,302,263,39,5,2,2,4,0,0,3,2,8,5,7,1,0,0,0,0,87.08609271523179,12.91390728476821,1.6556291390728477,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,0,0.9933774834437087,0.6622516556291391,2.6490066225165565,1.6556291390728477,2.3178807947019866,0.33112582781456956,0,0,0,0
E00124624,238,208,30,5,1,1,4,0,0,1,6,1,7,2,2,0,0,0,0,87.39495798319328,12.605042016806722,2.100840336134454,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0,0.42016806722689076,2.5210084033613445,0.42016806722689076,2.941176470588235,0.8403361344537815,0.8403361344537815,0,0,0,0
E00124627,351,299,52,3,5,1,3,1,0,3,7,11,13,5,0,0,0,0,0,85.18518518518519,14.814814814814813,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0.8547008547008548,1.9943019943019942,3.133903133903134,3.7037037037037033,1.4245014245014245,0,0,0,0,0
E00124630,300,277,23,1,1,0,2,0,1,3,6,4,4,1,0,0,0,0,0,92.33333333333333,7.666666666666666,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,1,2,1.3333333333333335,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00124632,432,387,45,7,3,0,1,0,3,1,8,6,10,5,1,0,0,0,0,89.58333333333334,10.416666666666668,1.6203703703703702,0.6944444444444444,0,0.23148148148148145,0,0.6944444444444444,0.23148148148148145,1.8518518518518516,1.3888888888888888,2.314814814814815,1.1574074074074074,0.23148148148148145,0,0,0,0
E00124633,355,312,43,6,6,4,1,0,1,2,5,4,10,4,0,0,0,0,0,87.88732394366198,12.112676056338028,1.6901408450704223,1.6901408450704223,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,1.4084507042253522,1.1267605633802817,2.8169014084507045,1.1267605633802817,0,0,0,0,0
E00124677,378,366,12,1,1,2,0,0,0,0,1,3,3,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.26455026455026454,0.26455026455026454,0.5291005291005291,0,0,0,0,0.26455026455026454,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0,0,0,0
E00124680,371,357,14,2,2,0,0,0,0,0,2,4,3,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0.5390835579514826,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0,0,0,0
E00124681,315,306,9,2,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00124682,261,239,22,6,2,0,0,0,0,0,5,3,6,0,0,0,0,0,0,91.57088122605363,8.42911877394636,2.2988505747126435,0.7662835249042145,0,0,0,0,0,1.9157088122605364,1.1494252873563218,2.2988505747126435,0,0,0,0,0,0
E00124684,346,325,21,4,0,0,0,0,2,2,6,3,4,0,0,0,0,0,0,93.9306358381503,6.069364161849711,1.1560693641618496,0,0,0,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0
E00124867,292,263,29,6,1,0,0,1,0,2,10,1,8,0,0,0,0,0,0,90.06849315068493,9.931506849315069,2.054794520547945,0.3424657534246575,0,0,0.3424657534246575,0,0.684931506849315,3.4246575342465753,0.3424657534246575,2.73972602739726,0,0,0,0,0,0
E00124869,321,298,23,5,1,0,1,0,1,1,4,3,5,1,0,0,1,0,0,92.83489096573209,7.165109034267912,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.9345794392523363,1.557632398753894,0.3115264797507788,0,0,0.3115264797507788,0,0
E00124872,189,174,15,3,0,0,3,0,1,1,3,3,0,1,0,0,0,0,0,92.06349206349206,7.936507936507936,1.5873015873015872,0,0,1.5873015873015872,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.5873015873015872,0,0.5291005291005291,0,0,0,0,0
E00124873,331,308,23,4,1,0,0,0,1,1,10,3,1,2,0,0,0,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,3.0211480362537766,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0
E00124874,278,266,12,0,0,1,0,0,0,0,4,2,4,1,0,0,0,0,0,95.68345323741008,4.316546762589928,0,0,0.3597122302158274,0,0,0,0,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00124977,279,250,29,3,1,2,2,1,3,1,5,4,5,1,1,0,0,0,0,89.6057347670251,10.39426523297491,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.7921146953405016,1.4336917562724014,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0
E00124980,392,375,17,1,0,0,0,0,1,0,5,2,4,2,1,1,0,0,0,95.66326530612244,4.336734693877551,0.25510204081632654,0,0,0,0,0.25510204081632654,0,1.2755102040816326,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0
E00124984,599,563,36,5,1,2,6,0,1,3,9,4,5,0,0,0,0,0,0,93.98998330550918,6.010016694490818,0.8347245409015025,0.1669449081803005,0.333889816360601,1.001669449081803,0,0.1669449081803005,0.5008347245409015,1.5025041736227045,0.667779632721202,0.8347245409015025,0,0,0,0,0,0
E00124985,286,271,15,3,1,1,1,0,1,2,2,3,1,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,0.34965034965034963,0,0,0,0,0,0
E00124986,344,320,24,4,0,1,1,1,0,4,7,3,2,1,0,0,0,0,0,93.02325581395348,6.976744186046512,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,2.0348837209302326,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,0,0,0
E00124685,121,103,18,2,1,3,4,0,0,1,1,3,2,1,0,0,0,0,0,85.12396694214877,14.87603305785124,1.6528925619834711,0.8264462809917356,2.479338842975207,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00124689,119,111,8,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,93.27731092436974,6.722689075630252,1.680672268907563,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00124691,345,330,15,1,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0
E00124692,382,356,26,3,0,1,1,0,0,2,5,2,8,4,0,0,0,0,0,93.19371727748691,6.806282722513089,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,0,0,0.5235602094240838,1.3089005235602094,0.5235602094240838,2.094240837696335,1.0471204188481675,0,0,0,0,0
E00124694,280,259,21,4,3,0,4,0,0,0,3,3,4,0,0,0,0,0,0,92.5,7.5,1.4285714285714286,1.0714285714285714,0,1.4285714285714286,0,0,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00124686,303,278,25,7,0,0,0,0,4,2,3,3,4,1,0,1,0,0,0,91.74917491749174,8.25082508250825,2.31023102310231,0,0,0,0,1.3201320132013201,0.6600660066006601,0.9900990099009901,0.9900990099009901,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0,0,0
E00124687,283,277,6,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00124688,362,340,22,5,0,0,0,0,1,1,2,4,8,1,0,0,0,0,0,93.92265193370166,6.077348066298343,1.3812154696132597,0,0,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.1049723756906076,2.209944751381215,0.2762430939226519,0,0,0,0,0
E00124690,362,351,11,2,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,96.96132596685084,3.0386740331491713,0.5524861878453038,0,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0,0
E00124693,205,191,14,2,0,0,3,0,1,0,1,2,5,0,0,0,0,0,0,93.17073170731707,6.829268292682928,0.975609756097561,0,0,1.4634146341463417,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,2.4390243902439024,0,0,0,0,0,0
E00124962,496,459,37,6,2,1,1,0,1,1,9,5,9,2,0,0,0,0,0,92.54032258064517,7.459677419354839,1.2096774193548387,0.4032258064516129,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0.20161290322580644,1.8145161290322582,1.0080645161290323,1.8145161290322582,0.4032258064516129,0,0,0,0,0
E00124963,270,254,16,4,0,0,1,0,0,0,7,3,1,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.4814814814814816,0,0,0.3703703703703704,0,0,0,2.5925925925925926,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0
E00124964,237,210,27,7,1,1,2,0,1,5,3,2,5,0,0,0,0,0,0,88.60759493670885,11.39240506329114,2.9535864978902953,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,2.109704641350211,0,0,0,0,0,0
E00124972,382,354,28,4,1,1,1,0,0,1,8,3,8,1,0,0,0,0,0,92.67015706806284,7.329842931937172,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,2.094240837696335,0.7853403141361256,2.094240837696335,0.2617801047120419,0,0,0,0,0
E00124973,366,347,19,4,2,2,0,0,2,1,0,1,6,0,0,1,0,0,0,94.80874316939891,5.191256830601093,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,1.639344262295082,0,0,0.273224043715847,0,0,0
E00124966,261,250,11,3,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0.38314176245210724,0,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00124967,377,365,12,2,1,0,1,0,0,0,2,2,3,0,1,0,0,0,0,96.81697612732096,3.183023872679045,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0.5305039787798408,0.5305039787798408,0.7957559681697612,0,0.2652519893899204,0,0,0,0
E00124968,365,331,34,2,2,1,1,0,0,3,16,7,1,1,0,0,0,0,0,90.68493150684932,9.315068493150685,0.547945205479452,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0.821917808219178,4.383561643835616,1.9178082191780823,0.273972602739726,0.273972602739726,0,0,0,0,0
E00124969,394,351,43,3,1,1,4,1,1,7,4,4,15,2,0,0,0,0,0,89.08629441624365,10.913705583756345,0.7614213197969544,0.25380710659898476,0.25380710659898476,1.015228426395939,0.25380710659898476,0.25380710659898476,1.7766497461928936,1.015228426395939,1.015228426395939,3.807106598984772,0.5076142131979695,0,0,0,0,0
E00124970,426,407,19,3,1,0,0,0,0,2,3,8,2,0,0,0,0,0,0,95.53990610328638,4.460093896713615,0.7042253521126761,0.2347417840375587,0,0,0,0,0.4694835680751174,0.7042253521126761,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0
E00124971,284,275,9,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,96.83098591549296,3.169014084507042,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0
E00124959,217,206,11,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,94.93087557603687,5.0691244239631335,1.3824884792626728,0.4608294930875576,0,0,0,0,0,1.3824884792626728,1.8433179723502304,0,0,0,0,0,0,0
E00124960,271,257,14,1,1,0,2,0,2,4,1,1,2,0,0,0,0,0,0,94.8339483394834,5.166051660516605,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00124965,422,360,62,0,2,2,1,0,3,5,16,11,15,7,0,0,0,0,0,85.30805687203792,14.691943127962084,0,0.47393364928909953,0.47393364928909953,0.23696682464454977,0,0.7109004739336493,1.1848341232227488,3.7914691943127963,2.6066350710900474,3.5545023696682465,1.6587677725118484,0,0,0,0,0
E00189633,332,300,32,6,2,0,0,1,0,2,12,2,3,2,2,0,0,0,0,90.36144578313254,9.63855421686747,1.8072289156626504,0.6024096385542169,0,0,0.30120481927710846,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,0
E00189655,330,295,35,2,0,1,1,0,2,5,5,10,9,0,0,0,0,0,0,89.39393939393939,10.606060606060606,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.727272727272727,0,0,0,0,0,0
E00189727,318,300,18,3,1,0,1,0,0,1,5,3,4,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,1.5723270440251573,0.9433962264150944,1.257861635220126,0,0,0,0,0,0
E00189740,339,296,43,6,0,0,0,0,0,8,9,7,10,3,0,0,0,0,0,87.31563421828909,12.684365781710916,1.7699115044247788,0,0,0,0,0,2.359882005899705,2.6548672566371683,2.0648967551622417,2.949852507374631,0.8849557522123894,0,0,0,0,0
E00189756,349,290,59,4,4,0,3,1,0,3,11,22,11,0,0,0,0,0,0,83.0945558739255,16.9054441260745,1.146131805157593,1.146131805157593,0,0.8595988538681949,0.28653295128939826,0,0.8595988538681949,3.151862464183381,6.303724928366762,3.151862464183381,0,0,0,0,0,0
E00189779,328,251,77,5,1,0,4,2,8,3,16,19,14,3,1,1,0,0,0,76.52439024390245,23.47560975609756,1.524390243902439,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,2.4390243902439024,0.9146341463414633,4.878048780487805,5.7926829268292686,4.2682926829268295,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0
E00124656,355,330,25,10,1,0,2,1,0,1,3,2,5,0,0,0,0,0,0,92.95774647887323,7.042253521126761,2.8169014084507045,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,1.4084507042253522,0,0,0,0,0,0
E00124657,508,449,59,9,1,1,4,1,3,5,11,8,12,3,1,0,0,0,0,88.38582677165354,11.614173228346457,1.7716535433070866,0.19685039370078738,0.19685039370078738,0.7874015748031495,0.19685039370078738,0.5905511811023622,0.984251968503937,2.1653543307086616,1.574803149606299,2.3622047244094486,0.5905511811023622,0.19685039370078738,0,0,0,0
E00124658,206,190,16,5,1,0,1,2,0,3,1,1,1,1,0,0,0,0,0,92.23300970873787,7.766990291262135,2.4271844660194173,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00124659,273,256,17,6,2,2,0,0,0,1,1,3,0,2,0,0,0,0,0,93.77289377289377,6.227106227106227,2.197802197802198,0.7326007326007326,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0,0,0,0,0
E00124652,261,239,22,4,1,0,0,0,0,2,9,3,2,1,0,0,0,0,0,91.57088122605363,8.42911877394636,1.532567049808429,0.38314176245210724,0,0,0,0,0.7662835249042145,3.4482758620689653,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00124653,238,225,13,2,0,0,1,1,1,0,7,0,0,1,0,0,0,0,0,94.53781512605042,5.46218487394958,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,2.941176470588235,0,0,0.42016806722689076,0,0,0,0,0
E00124654,391,368,23,4,1,0,0,0,4,1,4,4,3,2,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0230179028132993,0.2557544757033248,0,0,0,1.0230179028132993,0.2557544757033248,1.0230179028132993,1.0230179028132993,0.7672634271099744,0.5115089514066496,0,0,0,0,0
E00124655,330,304,26,6,0,0,1,0,1,1,6,4,7,0,0,0,0,0,0,92.12121212121212,7.878787878787878,1.8181818181818181,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,1.2121212121212122,2.1212121212121215,0,0,0,0,0,0
E00124642,246,232,14,6,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,94.3089430894309,5.691056910569105,2.4390243902439024,0,0,0,0,0,0,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00124643,291,275,16,4,2,2,1,0,1,0,0,2,4,0,0,0,0,0,0,94.50171821305841,5.498281786941581,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,0,0,0,0,0,0
E00124645,289,267,22,1,1,0,2,0,2,2,3,5,4,2,0,0,0,0,0,92.38754325259517,7.612456747404845,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.7301038062283738,1.384083044982699,0.6920415224913495,0,0,0,0,0
E00124646,325,303,22,5,0,1,0,1,1,1,3,4,5,1,0,0,0,0,0,93.23076923076923,6.769230769230769,1.5384615384615385,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00124647,347,326,21,3,1,2,1,0,0,1,3,6,3,1,0,0,0,0,0,93.94812680115274,6.051873198847262,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,1.729106628242075,0.8645533141210375,0.2881844380403458,0,0,0,0,0
E00124644,427,405,22,2,0,0,1,0,1,3,4,3,5,2,0,1,0,0,0,94.84777517564403,5.152224824355972,0.468384074941452,0,0,0.234192037470726,0,0.234192037470726,0.702576112412178,0.936768149882904,0.702576112412178,1.1709601873536302,0.468384074941452,0,0.234192037470726,0,0,0
E00124648,392,371,21,3,3,0,4,0,1,0,3,3,3,1,0,0,0,0,0,94.64285714285714,5.357142857142857,0.7653061224489796,0.7653061224489796,0,1.0204081632653061,0,0.25510204081632654,0,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,0,0,0,0
E00124649,388,361,27,6,0,1,1,0,0,3,5,8,2,1,0,0,0,0,0,93.04123711340206,6.958762886597938,1.5463917525773196,0,0.25773195876288657,0.25773195876288657,0,0,0.7731958762886598,1.2886597938144329,2.0618556701030926,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00124650,230,211,19,2,0,1,2,0,1,0,4,0,7,1,1,0,0,0,0,91.73913043478261,8.26086956521739,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,0,1.7391304347826086,0,3.0434782608695654,0.43478260869565216,0.43478260869565216,0,0,0,0
E00124651,298,273,25,6,0,0,0,0,0,5,3,3,6,2,0,0,0,0,0,91.61073825503355,8.389261744966444,2.013422818791946,0,0,0,0,0,1.6778523489932886,1.006711409395973,1.006711409395973,2.013422818791946,0.6711409395973155,0,0,0,0,0
