OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124922,346,7,0,0,0,0,7,1,0,0,1,3,0,0,0,3,334,313,2,2,0,17,1,0,1,2.023121387283237,0,0,0,0,2.023121387283237,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0,0,0,0.8670520231213872,96.53179190751445,90.46242774566474,0.5780346820809248,0.5780346820809248,0,4.913294797687861,0.2890173410404624,0,0.2890173410404624
E00124923,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316,307,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,99.37106918238993,96.54088050314465,0.9433962264150944,0,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00124924,370,8,5,3,0,0,0,0,0,0,0,11,6,1,0,4,351,345,0,3,0,3,0,0,0,2.1621621621621623,1.3513513513513513,0.8108108108108109,0,0,0,0,0,0,0,2.9729729729729732,1.6216216216216217,0.2702702702702703,0,1.0810810810810811,94.86486486486486,93.24324324324324,0,0.8108108108108109,0,0.8108108108108109,0,0,0
E00124925,338,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,331,324,0,1,0,6,4,0,4,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,97.92899408284023,95.85798816568047,0,0.2958579881656805,0,1.7751479289940828,1.183431952662722,0,1.183431952662722
E00124926,393,4,0,3,1,0,0,0,0,0,0,3,1,0,1,1,386,370,0,5,0,11,0,0,0,1.0178117048346056,0,0.7633587786259541,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,98.21882951653944,94.14758269720102,0,1.2722646310432568,0,2.7989821882951653,0,0,0
E00124927,338,6,0,4,0,0,2,0,0,0,0,5,5,0,0,0,325,321,0,0,0,4,2,0,2,1.7751479289940828,0,1.183431952662722,0,0,0.591715976331361,0,0,0,0,1.4792899408284024,1.4792899408284024,0,0,0,96.15384615384616,94.97041420118343,0,0,0,1.183431952662722,0.591715976331361,0,0.591715976331361
E00124928,251,2,0,0,1,0,1,1,1,0,0,3,0,2,1,0,245,229,0,4,0,12,0,0,0,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0,0.796812749003984,0.398406374501992,0,97.60956175298804,91.23505976095618,0,1.593625498007968,0,4.780876494023905,0,0,0
E00124929,397,1,0,0,0,0,1,5,4,0,1,5,4,1,0,0,386,369,0,3,0,14,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,1.2594458438287155,1.0075566750629723,0,0.2518891687657431,1.2594458438287155,1.0075566750629723,0.2518891687657431,0,0,97.22921914357683,92.9471032745592,0,0.7556675062972292,0,3.5264483627204033,0,0,0
E00124930,275,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,272,260,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0,0,98.9090909090909,94.54545454545455,2.181818181818182,0,0,2.181818181818182,0,0,0
E00124931,272,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,269,262,1,1,0,5,1,0,1,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,98.89705882352942,96.32352941176471,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294
E00124932,326,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,322,297,1,3,0,21,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0,98.77300613496932,91.1042944785276,0.3067484662576687,0.9202453987730062,0,6.441717791411043,0.3067484662576687,0,0.3067484662576687
E00124933,233,3,0,0,1,0,2,6,4,2,0,1,0,0,1,0,223,211,1,0,0,11,0,0,0,1.2875536480686696,0,0,0.4291845493562232,0,0.8583690987124464,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232,0,95.708154506437765,90.55793991416309,0.4291845493562232,0,0,4.721030042918455,0,0,0
E00124934,412,0,0,0,0,0,0,1,0,1,0,13,3,0,10,0,387,363,6,9,0,9,11,6,5,0,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0,3.1553398058252426,0.7281553398058253,0,2.4271844660194173,0,93.93203883495146,88.10679611650485,1.4563106796116505,2.1844660194174756,0,2.1844660194174756,2.669902912621359,1.4563106796116505,1.2135922330097086
E00124935,404,0,0,0,0,0,0,6,1,0,5,9,1,2,6,0,388,376,1,4,0,7,1,0,1,0,0,0,0,0,0,1.4851485148514851,0.24752475247524752,0,1.2376237623762376,2.2277227722772275,0.24752475247524752,0.49504950495049505,1.4851485148514851,0,96.03960396039604,93.06930693069307,0.24752475247524752,0.9900990099009901,0,1.7326732673267329,0.24752475247524752,0,0.24752475247524752
E00124937,1631,68,22,0,18,22,6,197,79,67,51,103,13,7,55,28,1252,1088,17,80,3,64,11,0,11,4.169221336603311,1.3488657265481299,0,1.1036174126302882,1.3488657265481299,0.3678724708767627,12.078479460453709,4.843654199877376,4.1079092581238505,3.126916002452483,6.315144083384426,0.797057020232986,0.4291845493562232,3.3721643163703248,1.7167381974248928,76.76272225628449,66.70754138565297,1.0423053341508277,4.904966278356836,0.18393623543838136,3.9239730226854688,0.6744328632740649,0,0.6744328632740649
E00124939,313,1,0,0,1,0,0,3,3,0,0,2,0,0,1,1,307,305,1,0,0,1,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,98.08306709265176,97.44408945686901,0.3194888178913738,0,0,0.3194888178913738,0,0,0
E00124940,293,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,290,284,2,2,0,2,1,0,1,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,98.97610921501706,96.9283276450512,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451
E00124941,452,0,0,0,0,0,0,5,5,0,0,10,4,0,1,5,432,411,0,2,4,15,5,0,5,0,0,0,0,0,0,1.1061946902654867,1.1061946902654867,0,0,2.2123893805309733,0.8849557522123894,0,0.22123893805309736,1.1061946902654867,95.57522123893806,90.929203539823,0,0.4424778761061947,0.8849557522123894,3.3185840707964607,1.1061946902654867,0,1.1061946902654867
E00124942,244,1,0,0,0,0,1,0,0,0,0,4,0,0,1,3,238,231,2,0,0,5,1,0,1,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,1.639344262295082,0,0,0.4098360655737705,1.2295081967213115,97.54098360655738,94.67213114754098,0.819672131147541,0,0,2.0491803278688523,0.4098360655737705,0,0.4098360655737705
E00124943,262,5,0,4,1,0,0,2,2,0,0,0,0,0,0,0,255,253,1,0,0,1,0,0,0,1.9083969465648856,0,1.5267175572519083,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,97.32824427480917,96.56488549618321,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00124944,243,2,0,0,1,0,1,2,1,1,0,3,1,1,1,0,236,231,4,0,0,1,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,97.11934156378601,95.06172839506173,1.646090534979424,0,0,0.411522633744856,0,0,0
E00124945,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,154,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.58823529411765,1.1764705882352942,8.235294117647058,0,0,0,0,0
E00124946,260,1,0,0,0,0,1,1,1,0,0,5,5,0,0,0,252,245,3,0,1,3,1,0,1,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,1.9230769230769231,1.9230769230769231,0,0,0,96.92307692307692,94.23076923076923,1.153846153846154,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.38461538461538464
E00124947,330,5,4,0,0,0,1,0,0,0,0,4,0,0,3,1,321,311,0,7,0,3,0,0,0,1.5151515151515151,1.2121212121212122,0,0,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0,0,0.9090909090909091,0.30303030303030304,97.27272727272728,94.24242424242424,0,2.1212121212121215,0,0.9090909090909091,0,0,0
E00124948,338,4,0,0,2,2,0,0,0,0,0,7,2,0,4,1,327,313,4,0,0,10,0,0,0,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,2.0710059171597637,0.591715976331361,0,1.183431952662722,0.2958579881656805,96.7455621301775,92.60355029585799,1.183431952662722,0,0,2.9585798816568047,0,0,0
E00124949,334,6,0,0,0,0,6,0,0,0,0,5,2,0,3,0,320,308,4,3,0,5,3,0,3,1.7964071856287425,0,0,0,0,1.7964071856287425,0,0,0,0,1.4970059880239521,0.5988023952095809,0,0.8982035928143712,0,95.80838323353294,92.21556886227546,1.1976047904191618,0.8982035928143712,0,1.4970059880239521,0.8982035928143712,0,0.8982035928143712
E00124950,288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,281,0,0,0,2,4,0,4,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,98.26388888888889,97.56944444444444,0,0,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888
E00124951,288,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,285,279,1,0,0,5,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,98.95833333333334,96.875,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00124952,293,25,21,0,4,0,0,0,0,0,0,2,1,0,1,0,265,263,0,1,0,1,1,0,1,8.532423208191126,7.167235494880546,0,1.3651877133105803,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,90.44368600682594,89.76109215017065,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451
E00124953,307,0,0,0,0,0,0,12,4,8,0,12,6,0,4,2,283,269,2,1,0,11,0,0,0,0,0,0,0,0,0,3.908794788273615,1.3029315960912053,2.6058631921824107,0,3.908794788273615,1.9543973941368076,0,1.3029315960912053,0.6514657980456027,92.18241042345277,87.62214983713355,0.6514657980456027,0.32573289902280134,0,3.5830618892508146,0,0,0
E00124955,268,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,265,261,1,0,0,3,0,0,0,1.1194029850746268,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,98.88059701492537,97.38805970149254,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00124956,532,7,0,0,1,0,6,11,10,1,0,3,0,1,2,0,509,504,0,1,0,4,2,0,2,1.3157894736842104,0,0,0.18796992481203006,0,1.1278195488721803,2.0676691729323307,1.8796992481203008,0.18796992481203006,0,0.5639097744360901,0,0.18796992481203006,0.37593984962406013,0,95.67669172932331,94.73684210526315,0,0.18796992481203006,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013
E00124957,241,10,0,0,10,0,0,0,0,0,0,3,0,0,2,1,228,224,2,0,0,2,0,0,0,4.149377593360995,0,0,4.149377593360995,0,0,0,0,0,0,1.2448132780082988,0,0,0.8298755186721992,0.4149377593360996,94.6058091286307,92.9460580912863,0.8298755186721992,0,0,0.8298755186721992,0,0,0
E00124959,216,0,0,0,0,0,0,3,0,0,3,6,0,0,0,6,207,199,1,2,1,4,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,2.7777777777777777,0,0,0,2.7777777777777777,95.83333333333334,92.12962962962963,0.4629629629629629,0.9259259259259258,0.4629629629629629,1.8518518518518516,0,0,0
E00124960,273,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,270,260,1,0,0,9,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,98.9010989010989,95.23809523809523,0.3663003663003663,0,0,3.296703296703297,0,0,0
E00124962,496,1,0,0,1,0,0,2,2,0,0,13,8,0,5,0,480,454,1,1,0,24,0,0,0,0.20161290322580644,0,0,0.20161290322580644,0,0,0.4032258064516129,0.4032258064516129,0,0,2.620967741935484,1.6129032258064515,0,1.0080645161290323,0,96.7741935483871,91.53225806451613,0.20161290322580644,0.20161290322580644,0,4.838709677419355,0,0,0
E00124963,269,1,0,0,0,1,0,2,0,2,0,10,2,0,7,1,255,245,1,0,0,9,1,0,1,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0.7434944237918215,0,3.717472118959108,0.7434944237918215,0,2.6022304832713754,0.37174721189591076,94.79553903345726,91.07806691449815,0.37174721189591076,0,0,3.3457249070631967,0.37174721189591076,0,0.37174721189591076
E00124964,236,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,233,218,1,2,0,12,2,0,2,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,98.72881355932203,92.37288135593221,0.423728813559322,0.847457627118644,0,5.084745762711865,0.847457627118644,0,0.847457627118644
E00124965,421,7,0,1,2,0,4,9,6,0,3,4,0,0,0,4,398,365,5,0,2,26,3,0,3,1.66270783847981,0,0.23752969121140144,0.4750593824228029,0,0.9501187648456058,2.137767220902613,1.4251781472684086,0,0.7125890736342043,0.9501187648456058,0,0,0,0.9501187648456058,94.53681710213777,86.69833729216153,1.187648456057007,0,0.4750593824228029,6.175771971496437,0.7125890736342043,0,0.7125890736342043
E00124966,261,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,255,238,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,1.532567049808429,0,0.7662835249042145,0,97.70114942528735,91.18773946360153,0.38314176245210724,1.532567049808429,0,4.597701149425287,0,0,0
E00124967,376,0,0,0,0,0,0,9,5,2,2,2,0,1,1,0,365,352,2,0,0,11,0,0,0,0,0,0,0,0,0,2.393617021276596,1.3297872340425532,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0,97.07446808510637,93.61702127659575,0.5319148936170213,0,0,2.925531914893617,0,0,0
E00124968,365,1,0,0,0,0,1,9,9,0,0,1,0,0,1,0,353,331,0,0,0,22,1,0,1,0.273972602739726,0,0,0,0,0.273972602739726,2.4657534246575343,2.4657534246575343,0,0,0.273972602739726,0,0,0.273972602739726,0,96.7123287671233,90.68493150684932,0,0,0,6.027397260273973,0.273972602739726,0,0.273972602739726
E00124969,393,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,391,347,1,1,0,42,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,99.49109414758269,88.29516539440203,0.2544529262086514,0.2544529262086514,0,10.687022900763358,0,0,0
E00124970,425,2,1,0,0,0,1,2,1,1,0,8,3,1,4,0,413,393,0,0,0,20,0,0,0,0.4705882352941176,0.2352941176470588,0,0,0,0.2352941176470588,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,1.8823529411764703,0.7058823529411765,0.2352941176470588,0.9411764705882352,0,97.1764705882353,92.47058823529412,0,0,0,4.705882352941177,0,0,0
E00124971,284,0,0,0,0,0,0,2,1,0,1,7,0,0,6,1,275,269,3,0,0,3,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,2.464788732394366,0,0,2.112676056338028,0.35211267605633806,96.83098591549296,94.71830985915493,1.056338028169014,0,0,1.056338028169014,0,0,0
E00124972,384,4,0,0,3,0,1,8,6,1,1,1,0,0,1,0,371,349,2,2,0,18,0,0,0,1.0416666666666665,0,0,0.78125,0,0.26041666666666663,2.083333333333333,1.5625,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,0,96.61458333333334,90.88541666666666,0.5208333333333333,0.5208333333333333,0,4.6875,0,0,0
E00124973,365,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,354,347,2,2,0,3,2,1,1,0,0,0,0,0,0,2.4657534246575343,2.4657534246575343,0,0,0,0,0,0,0,96.98630136986301,95.06849315068493,0.547945205479452,0.547945205479452,0,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726
E00124975,322,0,0,0,0,0,0,2,2,0,0,3,0,0,2,1,314,301,1,0,0,12,3,0,3,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,97.51552795031056,93.47826086956522,0.3105590062111801,0,0,3.7267080745341614,0.9316770186335404,0,0.9316770186335404
E00124976,218,4,0,0,0,0,4,2,2,0,0,3,0,0,1,2,208,197,0,2,3,6,1,0,1,1.834862385321101,0,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,1.3761467889908259,0,0,0.45871559633027525,0.9174311926605505,95.41284403669725,90.36697247706422,0,0.9174311926605505,1.3761467889908259,2.7522935779816518,0.45871559633027525,0,0.45871559633027525
E00124977,283,4,1,0,3,0,0,4,4,0,0,10,1,1,1,7,260,237,0,1,0,22,5,0,5,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,0,1.4134275618374559,1.4134275618374559,0,0,3.53356890459364,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.4734982332155475,91.87279151943463,83.74558303886926,0,0.35335689045936397,0,7.773851590106007,1.76678445229682,0,1.76678445229682
E00124978,281,2,1,0,0,0,1,0,0,0,0,3,2,0,0,1,272,259,4,1,0,8,4,0,4,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,96.79715302491103,92.17081850533808,1.4234875444839856,0.3558718861209964,0,2.8469750889679712,1.4234875444839856,0,1.4234875444839856
E00124979,290,6,0,2,1,0,3,0,0,0,0,6,5,0,0,1,275,264,3,0,0,8,3,0,3,2.0689655172413794,0,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,0,0,0,0,2.0689655172413794,1.7241379310344827,0,0,0.3448275862068966,94.82758620689656,91.0344827586207,1.0344827586206897,0,0,2.7586206896551726,1.0344827586206897,0,1.0344827586206897
E00124980,392,1,0,0,0,0,1,3,3,0,0,7,0,4,3,0,379,360,1,4,0,14,2,0,2,0.25510204081632654,0,0,0,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,0,0,1.7857142857142856,0,1.0204081632653061,0.7653061224489796,0,96.68367346938776,91.83673469387756,0.25510204081632654,1.0204081632653061,0,3.571428571428571,0.5102040816326531,0,0.5102040816326531
E00124981,324,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,314,291,0,0,3,20,8,1,7,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,96.91358024691358,89.81481481481481,0,0,0.9259259259259258,6.172839506172839,2.4691358024691357,0.30864197530864196,2.1604938271604937
E00124982,452,1,0,0,0,0,1,8,4,4,0,11,2,1,4,4,431,412,4,0,0,15,1,0,1,0.22123893805309736,0,0,0,0,0.22123893805309736,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,2.433628318584071,0.4424778761061947,0.22123893805309736,0.8849557522123894,0.8849557522123894,95.35398230088495,91.1504424778761,0.8849557522123894,0,0,3.3185840707964607,0.22123893805309736,0,0.22123893805309736
E00124984,599,10,0,7,1,0,2,7,4,1,2,14,8,1,4,1,558,540,5,0,0,13,10,0,10,1.669449081803005,0,1.1686143572621035,0.1669449081803005,0,0.333889816360601,1.1686143572621035,0.667779632721202,0.1669449081803005,0.333889816360601,2.337228714524207,1.335559265442404,0.1669449081803005,0.667779632721202,0.1669449081803005,93.15525876460768,90.15025041736226,0.8347245409015025,0,0,2.1702838063439067,1.669449081803005,0,1.669449081803005
E00124985,286,4,0,0,0,1,3,6,0,6,0,2,2,0,0,0,269,267,1,0,0,1,5,0,5,1.3986013986013985,0,0,0,0.34965034965034963,1.048951048951049,2.097902097902098,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0,0,0,94.05594405594405,93.35664335664336,0.34965034965034963,0,0,0.34965034965034963,1.7482517482517483,0,1.7482517482517483
E00124986,345,0,0,0,0,0,0,6,3,3,0,5,2,1,1,1,333,317,1,0,0,15,1,0,1,0,0,0,0,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,96.52173913043478,91.88405797101449,0.2898550724637681,0,0,4.3478260869565215,0.2898550724637681,0,0.2898550724637681
E00124987,456,0,0,0,0,0,0,4,2,2,0,5,2,1,2,0,447,428,3,6,0,10,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,1.0964912280701753,0.43859649122807015,0.21929824561403508,0.43859649122807015,0,98.02631578947368,93.85964912280701,0.6578947368421052,1.3157894736842104,0,2.1929824561403506,0,0,0
E00124988,285,3,0,0,1,0,2,5,5,0,0,5,0,2,3,0,270,261,0,0,0,9,2,0,2,1.0526315789473684,0,0,0.3508771929824561,0,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,0,94.73684210526315,91.57894736842105,0,0,0,3.1578947368421053,0.7017543859649122,0,0.7017543859649122
E00124989,325,12,7,0,0,0,5,0,0,0,0,8,1,1,1,5,303,300,0,0,0,3,2,0,2,3.6923076923076925,2.1538461538461537,0,0,0,1.5384615384615385,0,0,0,0,2.4615384615384617,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.5384615384615385,93.23076923076923,92.3076923076923,0,0,0,0.9230769230769231,0.6153846153846154,0,0.6153846153846154
E00124990,343,13,13,0,0,0,0,5,1,4,0,3,0,1,0,2,322,305,1,1,0,15,0,0,0,3.7900874635568513,3.7900874635568513,0,0,0,0,1.4577259475218658,0.2915451895043732,1.1661807580174928,0,0.8746355685131195,0,0.2915451895043732,0,0.5830903790087464,93.87755102040816,88.92128279883383,0.2915451895043732,0.2915451895043732,0,4.373177842565598,0,0,0
E00124991,354,0,0,0,0,0,0,5,0,3,2,9,3,0,3,3,340,335,1,0,0,4,0,0,0,0,0,0,0,0,0,1.4124293785310735,0,0.847457627118644,0.5649717514124294,2.5423728813559325,0.847457627118644,0,0.847457627118644,0.847457627118644,96.045197740113,94.63276836158192,0.2824858757062147,0,0,1.1299435028248588,0,0,0
E00124992,479,0,0,0,0,0,0,10,5,2,3,8,0,5,2,1,461,444,8,0,0,9,0,0,0,0,0,0,0,0,0,2.0876826722338206,1.0438413361169103,0.41753653444676403,0.6263048016701461,1.6701461377870561,0,1.0438413361169103,0.41753653444676403,0.20876826722338201,96.24217118997912,92.69311064718163,1.6701461377870561,0,0,1.8789144050104383,0,0,0
E00124993,319,1,0,1,0,0,0,4,1,0,3,4,0,0,4,0,310,301,0,1,1,7,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,1.2539184952978055,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,0,0,1.2539184952978055,0,97.17868338557993,94.35736677115987,0,0.3134796238244514,0.3134796238244514,2.19435736677116,0,0,0
E00124994,447,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,441,434,2,0,0,5,0,0,0,0.22371364653243847,0,0,0,0,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,0,0.8948545861297539,0.44742729306487694,0.44742729306487694,0,0,98.65771812080537,97.0917225950783,0.44742729306487694,0,0,1.1185682326621924,0,0,0
E00124995,235,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,223,216,1,4,0,2,4,1,3,3.404255319148936,0,0,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,94.8936170212766,91.91489361702128,0.425531914893617,1.702127659574468,0,0.851063829787234,1.702127659574468,0.425531914893617,1.276595744680851
E00124996,283,0,0,0,0,0,0,2,2,0,0,4,1,0,3,0,277,263,4,0,1,9,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,97.87985865724382,92.93286219081273,1.4134275618374559,0,0.35335689045936397,3.180212014134275,0,0,0
E00124997,186,2,0,0,1,0,1,0,0,0,0,6,4,0,0,2,178,177,0,0,0,1,0,0,0,1.0752688172043012,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,3.225806451612903,2.1505376344086025,0,0,1.0752688172043012,95.6989247311828,95.16129032258065,0,0,0,0.5376344086021506,0,0,0
E00124998,225,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,223,215,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,99.11111111111111,95.55555555555556,0.4444444444444444,0,0,3.111111111111111,0,0,0
E00124999,162,2,0,0,0,0,2,14,8,0,6,3,2,0,1,0,143,139,4,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,8.641975308641975,4.938271604938271,0,3.7037037037037033,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,0,88.27160493827161,85.80246913580247,2.4691358024691357,0,0,0,0,0,0
E00125000,386,4,0,0,3,0,1,0,0,0,0,4,2,0,1,1,378,373,1,0,0,4,0,0,0,1.0362694300518136,0,0,0.7772020725388601,0,0.2590673575129534,0,0,0,0,1.0362694300518136,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,97.92746113989638,96.6321243523316,0.2590673575129534,0,0,1.0362694300518136,0,0,0
E00125001,377,8,0,0,4,0,4,4,3,1,0,3,0,0,0,3,361,359,0,0,0,2,1,0,1,2.122015915119363,0,0,1.0610079575596816,0,1.0610079575596816,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0.7957559681697612,0,0,0,0.7957559681697612,95.75596816976127,95.22546419098144,0,0,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204
E00125002,263,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,258,253,5,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,0,0,98.09885931558935,96.1977186311787,1.9011406844106464,0,0,0,0,0,0
E00125003,268,1,0,0,0,0,1,12,12,0,0,3,3,0,0,0,252,246,1,0,0,5,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,4.477611940298507,4.477611940298507,0,0,1.1194029850746268,1.1194029850746268,0,0,0,94.02985074626866,91.7910447761194,0.3731343283582089,0,0,1.8656716417910446,0,0,0
E00125004,277,5,1,0,4,0,0,2,2,0,0,0,0,0,0,0,269,259,2,0,1,7,1,0,1,1.8050541516245486,0.36101083032490977,0,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,97.11191335740072,93.50180505415162,0.7220216606498195,0,0.36101083032490977,2.527075812274368,0.36101083032490977,0,0.36101083032490977
