OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150563,204,85,80,80,80,0,0,0,0,3,3,0,23,23,0,13,13,0,41.66666666666667,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.27450980392157,11.27450980392157,0,6.372549019607843,6.372549019607843,0
E00150568,233,74,114,114,114,0,0,0,0,1,1,0,21,21,0,23,23,0,31.759656652360512,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,0.4291845493562232,0.4291845493562232,0,9.012875536480687,9.012875536480687,0,9.871244635193133,9.871244635193133,0
E00150569,221,42,124,124,124,0,0,0,0,3,3,0,22,22,0,30,30,0,19.004524886877828,56.10859728506787,56.10859728506787,56.10859728506787,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,13.574660633484163,13.574660633484163,0
E00150570,160,48,80,80,78,2,0,0,0,1,1,0,19,19,0,12,12,0,30,50,50,48.75,1.25,0,0,0,0.625,0.625,0,11.875,11.875,0,7.5,7.5,0
E00150765,266,81,134,134,134,0,0,0,0,2,2,0,36,36,0,13,13,0,30.451127819548873,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,0.7518796992481203,0.7518796992481203,0,13.533834586466165,13.533834586466165,0,4.887218045112782,4.887218045112782,0
E00150766,286,96,147,145,145,0,2,0,2,5,5,0,23,23,0,15,15,0,33.56643356643357,51.39860139860139,50.6993006993007,50.6993006993007,0,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,1.7482517482517483,0,8.041958041958042,8.041958041958042,0,5.244755244755245,5.244755244755245,0
E00150777,235,48,152,152,152,0,0,0,0,4,4,0,15,15,0,16,16,0,20.425531914893615,64.68085106382979,64.68085106382979,64.68085106382979,0,0,0,0,1.702127659574468,1.702127659574468,0,6.382978723404255,6.382978723404255,0,6.808510638297872,6.808510638297872,0
E00150778,239,81,124,124,124,0,0,0,0,4,4,0,25,25,0,5,5,0,33.89121338912134,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.460251046025103,10.460251046025103,0,2.092050209205021,2.092050209205021,0
E00150779,247,75,140,140,138,2,0,0,0,8,8,0,16,16,0,8,8,0,30.364372469635626,56.68016194331984,56.68016194331984,55.87044534412956,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,6.477732793522267,6.477732793522267,0,3.2388663967611335,3.2388663967611335,0
E00150673,240,75,112,112,112,0,0,0,0,6,6,0,25,25,0,22,22,0,31.25,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.5,2.5,0,10.416666666666668,10.416666666666668,0,9.166666666666666,9.166666666666666,0
E00150674,295,94,151,151,151,0,0,0,0,0,0,0,30,30,0,20,20,0,31.864406779661014,51.186440677966104,51.186440677966104,51.186440677966104,0,0,0,0,0,0,0,10.16949152542373,10.16949152542373,0,6.779661016949152,6.779661016949152,0
E00150675,228,51,131,131,131,0,0,0,0,3,3,0,24,24,0,19,19,0,22.36842105263158,57.45614035087719,57.45614035087719,57.45614035087719,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.526315789473683,10.526315789473683,0,8.333333333333332,8.333333333333332,0
E00150677,232,47,160,160,157,3,0,0,0,0,0,0,12,12,0,13,13,0,20.25862068965517,68.96551724137932,68.96551724137932,67.67241379310344,1.293103448275862,0,0,0,0,0,0,5.172413793103448,5.172413793103448,0,5.603448275862069,5.603448275862069,0
E00150678,237,58,139,139,139,0,0,0,0,1,1,0,25,25,0,14,14,0,24.47257383966245,58.64978902953587,58.64978902953587,58.64978902953587,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.548523206751055,10.548523206751055,0,5.9071729957805905,5.9071729957805905,0
E00150666,351,88,191,191,189,2,0,0,0,8,8,0,36,36,0,28,28,0,25.071225071225072,54.41595441595442,54.41595441595442,53.84615384615385,0.5698005698005698,0,0,0,2.2792022792022792,2.2792022792022792,0,10.256410256410255,10.256410256410255,0,7.977207977207977,7.977207977207977,0
E00150680,266,64,158,158,158,0,0,0,0,5,5,0,23,23,0,16,16,0,24.06015037593985,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,6.015037593984962,6.015037593984962,0
E00150681,193,59,109,108,108,0,1,0,1,1,1,0,12,12,0,12,12,0,30.569948186528496,56.476683937823836,55.95854922279793,55.95854922279793,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,6.217616580310881,6.217616580310881,0,6.217616580310881,6.217616580310881,0
E00150682,396,125,211,211,207,4,0,0,0,4,4,0,32,32,0,24,24,0,31.565656565656564,53.28282828282829,53.28282828282829,52.27272727272727,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0,8.080808080808081,8.080808080808081,0,6.0606060606060606,6.0606060606060606,0
E00150683,334,79,216,214,214,0,2,0,2,1,1,0,26,26,0,12,12,0,23.652694610778443,64.67065868263472,64.07185628742515,64.07185628742515,0,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,7.784431137724551,7.784431137724551,0,3.592814371257485,3.592814371257485,0
E00150684,226,45,154,152,152,0,2,2,0,4,4,0,12,12,0,11,11,0,19.911504424778762,68.14159292035397,67.2566371681416,67.2566371681416,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,4.867256637168142,4.867256637168142,0
E00150685,290,74,167,167,167,0,0,0,0,4,4,0,23,23,0,22,22,0,25.517241379310345,57.58620689655173,57.58620689655173,57.58620689655173,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.931034482758621,7.931034482758621,0,7.586206896551724,7.586206896551724,0
E00150686,262,51,170,170,170,0,0,0,0,1,1,0,19,19,0,21,21,0,19.46564885496183,64.8854961832061,64.8854961832061,64.8854961832061,0,0,0,0,0.38167938931297707,0.38167938931297707,0,7.251908396946565,7.251908396946565,0,8.015267175572518,8.015267175572518,0
E00150667,269,51,183,183,183,0,0,0,0,5,5,0,15,15,0,15,15,0,18.95910780669145,68.02973977695167,68.02973977695167,68.02973977695167,0,0,0,0,1.858736059479554,1.858736059479554,0,5.5762081784386615,5.5762081784386615,0,5.5762081784386615,5.5762081784386615,0
E00150669,284,71,170,170,169,1,0,0,0,0,0,0,23,23,0,20,20,0,25,59.859154929577464,59.859154929577464,59.50704225352113,0.35211267605633806,0,0,0,0,0,0,8.098591549295776,8.098591549295776,0,7.042253521126761,7.042253521126761,0
E00150671,303,68,187,187,187,0,0,0,0,5,5,0,21,21,0,22,22,0,22.442244224422442,61.71617161716172,61.71617161716172,61.71617161716172,0,0,0,0,1.65016501650165,1.65016501650165,0,6.9306930693069315,6.9306930693069315,0,7.2607260726072615,7.2607260726072615,0
E00150679,247,69,129,129,129,0,0,0,0,3,3,0,25,25,0,21,21,0,27.93522267206478,52.226720647773284,52.226720647773284,52.226720647773284,0,0,0,0,1.214574898785425,1.214574898785425,0,10.121457489878543,10.121457489878543,0,8.502024291497975,8.502024291497975,0
E00150668,259,55,152,149,144,5,3,3,0,0,0,0,32,32,0,20,20,0,21.235521235521233,58.68725868725869,57.52895752895753,55.5984555984556,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,0,0,0,12.355212355212355,12.355212355212355,0,7.722007722007722,7.722007722007722,0
E00150672,305,67,198,198,198,0,0,0,0,8,8,0,18,18,0,14,14,0,21.9672131147541,64.91803278688525,64.91803278688525,64.91803278688525,0,0,0,0,2.622950819672131,2.622950819672131,0,5.901639344262295,5.901639344262295,0,4.590163934426229,4.590163934426229,0
E00150676,293,53,189,187,187,0,2,0,2,4,3,1,25,25,0,22,22,0,18.088737201365188,64.50511945392492,63.82252559726962,63.82252559726962,0,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,1.023890784982935,0.3412969283276451,8.532423208191126,8.532423208191126,0,7.508532423208192,7.508532423208192,0
E00172352,256,42,179,179,179,0,0,0,0,2,2,0,18,18,0,15,15,0,16.40625,69.921875,69.921875,69.921875,0,0,0,0,0.78125,0.78125,0,7.03125,7.03125,0,5.859375,5.859375,0
E00172353,249,47,161,161,161,0,0,0,0,7,7,0,24,24,0,10,10,0,18.87550200803213,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,2.8112449799196786,2.8112449799196786,0,9.63855421686747,9.63855421686747,0,4.016064257028113,4.016064257028113,0
