OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055739,356,346,10,1,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,97.19101123595506,2.8089887640449436,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0
E00055752,324,317,7,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,97.8395061728395,2.1604938271604937,0,0.30864197530864196,0,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0,0,0
E00055755,266,256,10,1,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00055758,233,212,21,5,1,0,1,1,1,1,2,2,4,2,0,0,1,0,0,90.98712446351931,9.012875536480687,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.7167381974248928,0.8583690987124464,0,0,0.4291845493562232,0,0
E00055748,235,200,35,3,1,0,4,0,2,4,5,5,8,3,0,0,0,0,0,85.1063829787234,14.893617021276595,1.276595744680851,0.425531914893617,0,1.702127659574468,0,0.851063829787234,1.702127659574468,2.127659574468085,2.127659574468085,3.404255319148936,1.276595744680851,0,0,0,0,0
E00055751,242,230,12,3,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,95.0413223140496,4.958677685950414,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00055753,239,214,25,6,0,1,3,0,0,3,1,5,5,1,0,0,0,0,0,89.5397489539749,10.460251046025103,2.510460251046025,0,0.41841004184100417,1.2552301255230125,0,0,1.2552301255230125,0.41841004184100417,2.092050209205021,2.092050209205021,0.41841004184100417,0,0,0,0,0
E00055756,345,330,15,3,0,1,2,0,0,1,3,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0
E00055757,267,239,28,4,0,3,0,0,1,0,4,5,4,7,0,0,0,0,0,89.51310861423221,10.486891385767791,1.4981273408239701,0,1.1235955056179776,0,0,0.37453183520599254,0,1.4981273408239701,1.8726591760299627,1.4981273408239701,2.6217228464419478,0,0,0,0,0
E00055759,337,310,27,3,0,3,1,1,2,5,0,5,6,1,0,0,0,0,0,91.98813056379822,8.011869436201781,0.8902077151335311,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.483679525222552,0,1.483679525222552,1.7804154302670623,0.2967359050445104,0,0,0,0,0
E00055729,348,327,21,5,0,1,1,1,1,0,5,2,2,0,0,3,0,0,0,93.96551724137932,6.0344827586206895,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0.5747126436781609,0.5747126436781609,0,0,0.8620689655172413,0,0,0
E00055730,310,293,17,1,3,0,0,0,0,0,3,4,4,2,0,0,0,0,0,94.51612903225806,5.483870967741936,0.3225806451612903,0.967741935483871,0,0,0,0,0,0.967741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00055764,346,329,17,1,1,0,0,0,3,1,6,1,4,0,0,0,0,0,0,95.08670520231213,4.913294797687861,0.2890173410404624,0.2890173410404624,0,0,0,0.8670520231213872,0.2890173410404624,1.7341040462427744,0.2890173410404624,1.1560693641618496,0,0,0,0,0,0
E00055771,257,224,33,7,0,1,0,2,1,5,7,6,1,3,0,0,0,0,0,87.15953307392996,12.840466926070038,2.7237354085603114,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,1.9455252918287937,2.7237354085603114,2.3346303501945527,0.38910505836575876,1.1673151750972763,0,0,0,0,0
E00055777,323,317,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,98.14241486068111,1.8575851393188854,0.30959752321981426,0,0,0,0,0,0,0,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0
E00175516,327,310,17,4,1,0,1,0,0,2,3,3,3,0,0,0,0,0,0,94.80122324159022,5.198776758409786,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00175517,247,226,21,2,0,0,3,0,3,6,4,2,1,0,0,0,0,0,0,91.49797570850203,8.502024291497975,0.8097165991902834,0,0,1.214574898785425,0,1.214574898785425,2.42914979757085,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00055731,394,380,14,3,1,1,0,1,0,0,1,2,4,0,0,1,0,0,0,96.44670050761421,3.5532994923857872,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,1.015228426395939,0,0,0.25380710659898476,0,0,0
E00055760,379,355,24,0,0,0,1,0,1,2,12,6,1,1,0,0,0,0,0,93.66754617414247,6.33245382585752,0,0,0,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,3.16622691292876,1.58311345646438,0.2638522427440633,0.2638522427440633,0,0,0,0,0
E00055762,278,257,21,5,1,0,0,0,0,3,4,1,4,3,0,0,0,0,0,92.44604316546763,7.553956834532374,1.7985611510791366,0.3597122302158274,0,0,0,0,1.079136690647482,1.4388489208633095,0.3597122302158274,1.4388489208633095,1.079136690647482,0,0,0,0,0
E00055765,291,275,16,0,0,0,1,1,2,1,4,3,4,0,0,0,0,0,0,94.50171821305841,5.498281786941581,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.3745704467353952,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0
E00055769,282,270,12,4,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00055761,390,352,38,4,2,3,3,2,2,0,8,4,8,2,0,0,0,0,0,90.25641025641026,9.7435897435897445,1.0256410256410255,0.5128205128205128,0.7692307692307693,0.7692307692307693,0.5128205128205128,0.5128205128205128,0,2.051282051282051,1.0256410256410255,2.051282051282051,0.5128205128205128,0,0,0,0,0
E00055767,273,267,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,1.098901098901099,0,0,0,0,0,0
E00055775,277,267,10,0,0,0,1,0,0,3,3,1,2,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0,0,0,0.36101083032490977,0,0,1.083032490974729,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00055778,251,242,9,2,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00055779,310,297,13,2,0,0,2,0,1,3,3,1,1,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0.6451612903225806,0,0,0.6451612903225806,0,0.3225806451612903,0.967741935483871,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00055568,333,315,18,3,0,0,4,0,2,1,5,2,1,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0.9009009009009009,0,0,1.2012012012012012,0,0.6006006006006006,0.3003003003003003,1.5015015015015014,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00055571,298,274,24,1,0,0,10,1,1,0,5,0,4,2,0,0,0,0,0,91.94630872483222,8.053691275167784,0.33557046979865773,0,0,3.3557046979865772,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00055615,279,262,17,3,1,0,1,0,0,0,3,0,5,1,0,3,0,0,0,93.9068100358423,6.093189964157706,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,1.0752688172043012,0,1.7921146953405016,0.35842293906810035,0,1.0752688172043012,0,0,0
E00055617,400,356,44,6,0,2,3,0,1,0,9,6,15,2,0,0,0,0,0,89,11,1.5,0,0.5,0.75,0,0.25,0,2.25,1.5,3.75,0.5,0,0,0,0,0
E00055564,235,220,15,2,0,0,1,0,1,2,8,0,1,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0.851063829787234,3.404255319148936,0,0.425531914893617,0,0,0,0,0,0
E00055570,349,295,54,8,3,2,3,1,2,5,8,9,12,1,0,0,0,0,0,84.5272206303725,15.472779369627506,2.292263610315186,0.8595988538681949,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914,2.292263610315186,2.5787965616045847,3.4383954154727796,0.28653295128939826,0,0,0,0,0
E00055576,277,242,35,8,0,1,0,1,0,5,7,7,4,1,0,1,0,0,0,87.36462093862815,12.63537906137184,2.888086642599278,0,0.36101083032490977,0,0.36101083032490977,0,1.8050541516245486,2.527075812274368,2.527075812274368,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0,0,0
E00055618,229,219,10,1,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,95.63318777292577,4.366812227074235,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0
E00055619,356,316,40,12,3,3,2,0,3,4,3,2,5,3,0,0,0,0,0,88.76404494382022,11.235955056179774,3.3707865168539324,0.8426966292134831,0.8426966292134831,0.5617977528089888,0,0.8426966292134831,1.1235955056179776,0.8426966292134831,0.5617977528089888,1.4044943820224718,0.8426966292134831,0,0,0,0,0
E00055565,505,446,59,11,3,4,2,0,2,4,11,8,9,3,2,0,0,0,0,88.31683168316832,11.683168316831685,2.178217821782178,0.594059405940594,0.7920792079207921,0.39603960396039606,0,0.39603960396039606,0.7920792079207921,2.178217821782178,1.5841584158415842,1.782178217821782,0.594059405940594,0.39603960396039606,0,0,0,0
E00055616,399,346,53,7,2,0,1,1,1,7,12,7,13,2,0,0,0,0,0,86.71679197994987,13.283208020050125,1.7543859649122806,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.7543859649122806,3.007518796992481,1.7543859649122806,3.258145363408521,0.5012531328320802,0,0,0,0,0
E00055620,362,326,36,3,0,3,0,0,3,3,9,8,5,2,0,0,0,0,0,90.05524861878453,9.94475138121547,0.8287292817679558,0,0.8287292817679558,0,0,0.8287292817679558,0.8287292817679558,2.4861878453038675,2.209944751381215,1.3812154696132597,0.5524861878453038,0,0,0,0,0
E00055621,389,341,48,6,4,0,3,1,1,3,11,6,11,2,0,0,0,0,0,87.66066838046272,12.339331619537274,1.5424164524421593,1.0282776349614395,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.7712082262210797,2.827763496143959,1.5424164524421593,2.827763496143959,0.5141388174807198,0,0,0,0,0
E00055569,390,355,35,5,0,0,3,0,1,3,8,11,3,0,0,1,0,0,0,91.02564102564102,8.974358974358974,1.282051282051282,0,0,0.7692307692307693,0,0.2564102564102564,0.7692307692307693,2.051282051282051,2.8205128205128207,0.7692307692307693,0,0,0.2564102564102564,0,0,0
E00055573,374,347,27,2,1,0,2,0,1,4,5,1,11,0,0,0,0,0,0,92.7807486631016,7.219251336898395,0.53475935828877,0.267379679144385,0,0.53475935828877,0,0.267379679144385,1.06951871657754,1.3368983957219251,0.267379679144385,2.941176470588235,0,0,0,0,0,0
E00178638,554,481,73,15,2,2,5,2,0,10,15,10,9,3,0,0,0,0,0,86.82310469314079,13.176895306859207,2.707581227436823,0.36101083032490977,0.36101083032490977,0.9025270758122743,0.36101083032490977,0,1.8050541516245486,2.707581227436823,1.8050541516245486,1.6245487364620936,0.5415162454873645,0,0,0,0,0
E00178640,381,346,35,5,2,0,1,1,3,7,7,5,4,0,0,0,0,0,0,90.81364829396325,9.186351706036746,1.3123359580052494,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0.7874015748031495,1.837270341207349,1.837270341207349,1.3123359580052494,1.0498687664041995,0,0,0,0,0,0
E00178722,321,292,29,4,1,1,2,0,1,3,7,3,7,0,0,0,0,0,0,90.96573208722741,9.034267912772584,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,2.1806853582554515,0.9345794392523363,2.1806853582554515,0,0,0,0,0,0
E00055675,271,258,13,5,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,95.20295202952029,4.797047970479705,1.8450184501845017,0,0.36900369003690037,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0
E00055684,296,266,30,2,0,1,4,1,1,2,6,7,4,1,1,0,0,0,0,89.86486486486487,10.135135135135135,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.6756756756756757,2.027027027027027,2.364864864864865,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0
E00055685,292,275,17,2,0,0,1,0,1,0,0,4,6,3,0,0,0,0,0,94.17808219178082,5.821917808219178,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,1.36986301369863,2.054794520547945,1.0273972602739725,0,0,0,0,0
E00055686,278,261,17,1,1,0,0,0,3,1,7,3,0,1,0,0,0,0,0,93.88489208633094,6.115107913669065,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,0.3597122302158274,2.5179856115107913,1.079136690647482,0,0.3597122302158274,0,0,0,0,0
E00055687,230,208,22,6,1,0,1,0,0,2,6,2,4,0,0,0,0,0,0,90.43478260869566,9.565217391304348,2.608695652173913,0.43478260869565216,0,0.43478260869565216,0,0,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0
E00055522,298,292,6,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0
E00055525,237,218,19,3,0,0,2,0,0,2,2,5,4,1,0,0,0,0,0,91.9831223628692,8.016877637130802,1.2658227848101267,0,0,0.8438818565400843,0,0,0.8438818565400843,0.8438818565400843,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0
E00055526,378,320,58,6,3,1,7,0,3,6,14,6,8,3,0,1,0,0,0,84.65608465608466,15.343915343915343,1.5873015873015872,0.7936507936507936,0.26455026455026454,1.8518518518518516,0,0.7936507936507936,1.5873015873015872,3.7037037037037033,1.5873015873015872,2.1164021164021163,0.7936507936507936,0,0.26455026455026454,0,0,0
E00055527,383,363,20,2,2,1,1,0,1,0,7,4,1,1,0,0,0,0,0,94.7780678851175,5.221932114882506,0.5221932114882507,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,1.8276762402088773,1.0443864229765014,0.26109660574412535,0.26109660574412535,0,0,0,0,0
E00055530,276,267,9,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,1.4492753623188406,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0
E00055509,280,181,99,10,6,3,5,3,7,10,21,14,17,3,0,0,0,0,0,64.64285714285715,35.35714285714286,3.571428571428571,2.142857142857143,1.0714285714285714,1.7857142857142856,1.0714285714285714,2.5,3.571428571428571,7.5,5,6.071428571428571,1.0714285714285714,0,0,0,0,0
E00055534,409,310,99,13,2,2,10,1,5,18,27,11,9,1,0,0,0,0,0,75.79462102689487,24.205378973105134,3.1784841075794623,0.4889975550122249,0.4889975550122249,2.444987775061125,0.24449877750611246,1.2224938875305624,4.400977995110025,6.601466992665037,2.689486552567237,2.2004889975550124,0.24449877750611246,0,0,0,0,0
E00055537,305,274,31,1,1,1,4,2,2,1,7,4,5,2,0,1,0,0,0,89.8360655737705,10.163934426229508,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,2.2950819672131146,1.3114754098360655,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0,0,0
E00055538,267,246,21,3,0,0,0,0,0,3,6,6,1,1,1,0,0,0,0,92.13483146067416,7.865168539325842,1.1235955056179776,0,0,0,0,0,1.1235955056179776,2.247191011235955,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
E00055539,321,284,37,5,3,0,2,0,2,1,7,8,7,2,0,0,0,0,0,88.47352024922118,11.526479750778815,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,2.1806853582554515,2.4922118380062304,2.1806853582554515,0.6230529595015576,0,0,0,0,0
E00055508,369,291,78,12,7,1,3,1,7,6,18,12,9,2,0,0,0,0,0,78.86178861788618,21.138211382113823,3.2520325203252036,1.8970189701897018,0.27100271002710025,0.8130081300813009,0.27100271002710025,1.8970189701897018,1.6260162601626018,4.878048780487805,3.2520325203252036,2.4390243902439024,0.5420054200542005,0,0,0,0,0
E00055520,356,304,52,8,4,3,3,0,2,4,4,8,12,0,3,1,0,0,0,85.39325842696628,14.606741573033707,2.247191011235955,1.1235955056179776,0.8426966292134831,0.8426966292134831,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,2.247191011235955,3.3707865168539324,0,0.8426966292134831,0.2808988764044944,0,0,0
E00055523,351,318,33,6,1,2,4,0,2,3,6,4,3,2,0,0,0,0,0,90.5982905982906,9.401709401709402,1.7094017094017095,0.2849002849002849,0.5698005698005698,1.1396011396011396,0,0.5698005698005698,0.8547008547008548,1.7094017094017095,1.1396011396011396,0.8547008547008548,0.5698005698005698,0,0,0,0,0
E00055528,384,250,134,17,6,1,6,3,10,18,27,23,18,4,0,0,1,0,0,65.10416666666666,34.89583333333333,4.427083333333334,1.5625,0.26041666666666663,1.5625,0.78125,2.604166666666667,4.6875,7.03125,5.989583333333334,4.6875,1.0416666666666665,0,0,0.26041666666666663,0,0
E00055531,353,268,85,10,3,2,6,0,7,10,20,10,10,7,0,0,0,0,0,75.92067988668555,24.07932011331445,2.8328611898017,0.84985835694051,0.56657223796034,1.69971671388102,0,1.9830028328611897,2.8328611898017,5.6657223796034,2.8328611898017,2.8328611898017,1.9830028328611897,0,0,0,0,0
E00055521,330,301,29,5,0,0,1,0,1,3,12,5,2,0,0,0,0,0,0,91.21212121212122,8.787878787878787,1.5151515151515151,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,3.6363636363636362,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0
E00055524,391,317,74,9,5,1,5,1,3,8,13,12,13,2,1,1,0,0,0,81.07416879795396,18.925831202046037,2.3017902813299234,1.278772378516624,0.2557544757033248,1.278772378516624,0.2557544757033248,0.7672634271099744,2.0460358056265986,3.324808184143223,3.0690537084398977,3.324808184143223,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0
E00055529,382,304,78,7,1,2,5,0,3,12,18,17,11,2,0,0,0,0,0,79.58115183246073,20.418848167539267,1.832460732984293,0.2617801047120419,0.5235602094240838,1.3089005235602094,0,0.7853403141361256,3.1413612565445024,4.712041884816754,4.450261780104712,2.8795811518324608,0.5235602094240838,0,0,0,0,0
E00055532,403,333,70,5,3,1,8,3,4,8,15,8,14,1,0,0,0,0,0,82.6302729528536,17.3697270471464,1.240694789081886,0.7444168734491315,0.24813895781637718,1.9851116625310175,0.7444168734491315,0.9925558312655087,1.9851116625310175,3.722084367245657,1.9851116625310175,3.4739454094292808,0.24813895781637718,0,0,0,0,0
E00055536,451,342,109,9,7,1,9,0,5,11,24,14,24,3,1,1,0,0,0,75.83148558758315,24.168514412416854,1.9955654101995564,1.5521064301552108,0.22172949002217296,1.9955654101995564,0,1.1086474501108647,2.4390243902439024,5.321507760532151,3.1042128603104215,5.321507760532151,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,0,0
E00055732,284,272,12,1,0,1,0,1,0,4,2,1,0,2,0,0,0,0,0,95.77464788732394,4.225352112676056,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0
E00055766,169,159,10,2,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.183431952662722,0.591715976331361,0,0,0,0,0.591715976331361,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0
E00055768,256,249,7,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,97.265625,2.734375,0,0.390625,0.390625,0,0,0,0,0,0.390625,1.5625,0,0,0,0,0,0
E00055773,217,214,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0
E00055774,276,268,8,3,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0
E00055776,448,420,28,6,2,1,2,0,0,3,2,3,8,1,0,0,0,0,0,93.75,6.25,1.3392857142857142,0.4464285714285714,0.2232142857142857,0.4464285714285714,0,0,0.6696428571428571,0.4464285714285714,0.6696428571428571,1.7857142857142856,0.2232142857142857,0,0,0,0,0
E00056651,309,295,14,4,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,95.46925566343042,4.53074433656958,1.2944983818770228,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0
E00056652,322,308,14,3,0,1,2,0,2,0,1,2,2,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00056655,269,260,9,0,1,0,1,0,0,0,1,5,1,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,1.858736059479554,0.37174721189591076,0,0,0,0,0,0
E00056657,279,268,11,1,0,0,0,0,4,0,2,2,1,0,1,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0
E00056659,393,377,16,4,1,1,1,0,0,1,3,3,2,0,0,0,0,0,0,95.92875318066157,4.071246819338422,1.0178117048346056,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0.7633587786259541,0.7633587786259541,0.5089058524173028,0,0,0,0,0,0
E00056660,236,227,9,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0,0,0,0,0.847457627118644,0,0,0,1.694915254237288,0,0,0,0,0,0
E00056662,338,323,15,2,1,1,4,0,1,2,3,0,1,0,0,0,0,0,0,95.56213017751479,4.437869822485207,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0.2958579881656805,0,0,0,0,0,0
E00056693,342,324,18,5,1,0,1,0,2,0,2,5,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.461988304093567,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0,0.5847953216374269,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00056694,361,314,47,10,5,3,6,0,0,2,4,4,9,4,0,0,0,0,0,86.98060941828255,13.019390581717452,2.7700831024930745,1.3850415512465373,0.8310249307479225,1.662049861495845,0,0,0.554016620498615,1.10803324099723,1.10803324099723,2.4930747922437675,1.10803324099723,0,0,0,0,0
E00056697,533,484,49,6,5,3,6,0,3,1,6,8,7,4,0,0,0,0,0,90.80675422138836,9.193245778611631,1.125703564727955,0.9380863039399625,0.5628517823639775,1.125703564727955,0,0.5628517823639775,0.18761726078799248,1.125703564727955,1.5009380863039399,1.3133208255159476,0.7504690431519699,0,0,0,0,0
E00056649,323,309,14,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,0,95.6656346749226,4.3343653250774,0,0,0.30959752321981426,0,0,0,0,1.5479876160990713,2.476780185758514,0,0,0,0,0,0,0
E00056656,362,358,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.89502762430939,1.1049723756906076,0,0,0,0,0,0,0,0.2762430939226519,0,0.8287292817679558,0,0,0,0,0,0
E00056661,215,194,21,4,1,2,2,0,1,2,4,1,3,1,0,0,0,0,0,90.23255813953487,9.767441860465116,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0,0,0,0
