OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00056540,289,35,254,12.110726643598616,87.88927335640139
E00056541,249,35,214,14.056224899598394,85.94377510040161
E00056542,234,73,161,31.196581196581196,68.80341880341881
E00056543,283,49,234,17.314487632508836,82.68551236749117
E00056544,287,33,254,11.498257839721255,88.50174216027874
E00056545,272,99,173,36.39705882352941,63.60294117647059
E00056546,273,42,231,15.384615384615385,84.61538461538461
E00056548,306,53,253,17.320261437908496,82.6797385620915
E00056549,181,68,113,37.569060773480665,62.430939226519335
E00056550,313,97,216,30.990415335463258,69.00958466453673
E00056552,212,44,168,20.754716981132077,79.24528301886792
E00056554,238,85,153,35.714285714285715,64.28571428571429
E00056555,333,94,239,28.22822822822823,71.77177177177178
E00056556,244,78,166,31.967213114754102,68.0327868852459
E00056557,293,42,251,14.334470989761092,85.6655290102389
E00056558,124,39,85,31.451612903225808,68.54838709677419
E00056559,352,104,248,29.545454545454547,70.45454545454545
E00056560,397,151,246,38.0352644836272,61.96473551637279
E00056561,450,158,292,35.11111111111111,64.88888888888889
E00056562,322,65,257,20.18633540372671,79.8136645962733
E00056563,251,97,154,38.645418326693225,61.354581673306775
E00056564,328,87,241,26.52439024390244,73.47560975609755
E00056566,224,58,166,25.892857142857146,74.10714285714286
E00056567,365,104,261,28.493150684931507,71.5068493150685
E00056568,270,50,220,18.51851851851852,81.48148148148148
E00056569,255,82,173,32.15686274509804,67.84313725490196
E00056570,349,122,227,34.95702005730659,65.0429799426934
E00056571,221,33,188,14.93212669683258,85.06787330316742
E00056572,320,88,232,27.500000000000004,72.5
E00056573,280,52,228,18.571428571428573,81.42857142857143
E00056574,260,54,206,20.76923076923077,79.23076923076923
E00056575,423,137,286,32.38770685579196,67.61229314420804
E00056576,300,68,232,22.666666666666664,77.33333333333333
E00056577,258,64,194,24.8062015503876,75.1937984496124
E00056578,228,38,190,16.666666666666664,83.33333333333334
E00056579,286,36,250,12.587412587412588,87.41258741258741
E00056580,277,31,246,11.191335740072201,88.8086642599278
E00056581,259,44,215,16.988416988416986,83.01158301158301
E00056582,208,31,177,14.903846153846153,85.09615384615384
E00056583,248,34,214,13.709677419354838,86.29032258064517
E00056584,297,40,257,13.468013468013467,86.53198653198653
E00056585,226,44,182,19.469026548672566,80.53097345132744
E00056586,159,26,133,16.352201257861633,83.64779874213836
E00056587,243,26,217,10.699588477366255,89.30041152263375
E00056588,225,24,201,10.666666666666668,89.33333333333333
E00056589,213,22,191,10.328638497652582,89.67136150234741
E00056590,252,28,224,11.11111111111111,88.88888888888889
E00056591,248,40,208,16.129032258064516,83.87096774193549
E00056592,419,98,321,23.389021479713605,76.6109785202864
E00056593,386,92,294,23.83419689119171,76.16580310880829
E00056594,444,128,316,28.82882882882883,71.17117117117117
E00056595,296,66,230,22.2972972972973,77.7027027027027
E00056596,266,61,205,22.932330827067666,77.06766917293233
E00056597,373,137,236,36.72922252010724,63.27077747989276
E00056598,138,14,124,10.144927536231885,89.85507246376811
E00056599,326,94,232,28.834355828220858,71.16564417177914
E00056600,263,56,207,21.292775665399237,78.70722433460075
E00056601,267,71,196,26.591760299625467,73.40823970037454
E00056602,309,57,252,18.446601941747574,81.55339805825243
E00056603,219,27,192,12.32876712328767,87.67123287671232
E00056604,246,40,206,16.260162601626014,83.73983739837398
E00056605,347,113,234,32.564841498559076,67.43515850144092
E00056606,334,86,248,25.748502994011975,74.25149700598801
E00056607,302,68,234,22.516556291390728,77.48344370860927
E00056608,339,74,265,21.828908554572273,78.17109144542773
E00056609,279,96,183,34.40860215053764,65.59139784946237
E00056610,269,62,207,23.04832713754647,76.95167286245353
E00056611,204,25,179,12.254901960784313,87.74509803921569
E00056612,273,77,196,28.205128205128204,71.7948717948718
E00056614,264,64,200,24.242424242424242,75.75757575757575
E00056615,251,48,203,19.12350597609562,80.87649402390437
E00056616,297,69,228,23.232323232323232,76.76767676767676
E00056617,369,100,269,27.100271002710024,72.89972899728997
E00056618,509,224,285,44.00785854616896,55.992141453831046
E00056619,274,66,208,24.087591240875913,75.91240875912408
E00056620,352,124,228,35.22727272727273,64.77272727272727
E00056621,253,76,177,30.039525691699602,69.96047430830039
E00056622,354,180,174,50.847457627118644,49.152542372881356
E00056623,221,71,150,32.126696832579185,67.87330316742081
E00056624,244,49,195,20.081967213114755,79.91803278688525
E00056625,365,94,271,25.753424657534246,74.24657534246575
E00056626,335,86,249,25.671641791044774,74.32835820895522
E00056627,200,38,162,19,81
E00056628,254,28,226,11.023622047244094,88.9763779527559
E00056629,238,58,180,24.369747899159663,75.63025210084034
E00056630,328,70,258,21.341463414634145,78.65853658536585
E00056631,324,80,244,24.691358024691358,75.30864197530865
E00056632,326,122,204,37.423312883435585,62.57668711656442
E00056633,224,41,183,18.303571428571427,81.69642857142857
E00056634,212,44,168,20.754716981132077,79.24528301886792
E00056635,313,59,254,18.849840255591054,81.15015974440894
E00056636,211,45,166,21.32701421800948,78.67298578199052
E00056637,370,82,288,22.162162162162165,77.83783783783784
E00056638,301,85,216,28.23920265780731,71.76079734219269
E00056639,197,28,169,14.213197969543149,85.78680203045685
E00056640,226,35,191,15.486725663716813,84.51327433628319
E00056641,195,45,150,23.076923076923077,76.92307692307693
E00056642,261,52,209,19.923371647509576,80.07662835249042
E00056643,233,49,184,21.030042918454935,78.96995708154506
E00056644,311,69,242,22.186495176848876,77.81350482315112
E00056645,473,80,393,16.913319238900634,83.08668076109936
E00056646,345,84,261,24.347826086956523,75.65217391304347
E00056647,298,39,259,13.087248322147651,86.91275167785236
E00056648,225,31,194,13.777777777777779,86.22222222222223
E00056649,305,107,198,35.08196721311476,64.91803278688525
E00056651,301,38,263,12.624584717607974,87.37541528239203
E00056652,300,65,235,21.666666666666668,78.33333333333333
E00056653,277,57,220,20.577617328519857,79.42238267148014
E00056654,352,63,289,17.897727272727273,82.10227272727273
E00056655,249,46,203,18.473895582329316,81.52610441767068
E00056656,336,100,236,29.761904761904763,70.23809523809523
E00056657,266,47,219,17.669172932330827,82.33082706766918
E00056658,258,34,224,13.178294573643413,86.82170542635659
E00056659,373,55,318,14.745308310991955,85.25469168900804
E00056660,228,42,186,18.421052631578945,81.57894736842105
E00056661,202,33,169,16.33663366336634,83.66336633663366
E00056662,323,62,261,19.195046439628484,80.80495356037152
E00056663,499,120,379,24.04809619238477,75.95190380761522
E00056664,336,67,269,19.940476190476193,80.05952380952381
E00056665,215,25,190,11.627906976744185,88.37209302325581
E00056666,311,56,255,18.006430868167204,81.9935691318328
E00056668,234,40,194,17.094017094017094,82.90598290598291
E00056670,256,49,207,19.140625,80.859375
E00056671,258,46,212,17.829457364341085,82.17054263565892
E00056672,231,31,200,13.41991341991342,86.58008658008657
E00056673,421,92,329,21.852731591448933,78.14726840855107
E00056674,327,46,281,14.067278287461773,85.93272171253822
E00056675,398,85,313,21.35678391959799,78.64321608040201
E00056677,278,42,236,15.107913669064748,84.89208633093526
E00056678,269,44,225,16.356877323420075,83.64312267657994
E00056679,246,36,210,14.634146341463413,85.36585365853658
E00056681,242,46,196,19.00826446280992,80.99173553719008
E00056682,273,53,220,19.413919413919416,80.58608058608058
E00056683,308,91,217,29.545454545454547,70.45454545454545
E00056684,249,31,218,12.449799196787147,87.55020080321285
E00056685,258,48,210,18.6046511627907,81.3953488372093
E00056686,332,112,220,33.734939759036145,66.26506024096386
E00056687,287,35,252,12.195121951219512,87.8048780487805
E00056688,285,68,217,23.859649122807017,76.14035087719299
E00056689,342,116,226,33.91812865497076,66.08187134502924
E00056690,240,49,191,20.416666666666668,79.58333333333333
E00056691,332,63,269,18.97590361445783,81.02409638554217
E00056693,325,79,246,24.307692307692307,75.6923076923077
E00056694,336,107,229,31.845238095238095,68.15476190476191
E00056695,240,42,198,17.5,82.5
E00056696,205,22,183,10.731707317073171,89.26829268292683
E00056697,486,116,370,23.868312757201647,76.13168724279835
E00056698,261,45,216,17.24137931034483,82.75862068965517
E00056699,263,48,215,18.250950570342205,81.74904942965779
E00056700,430,86,344,20,80
E00056701,286,37,249,12.937062937062937,87.06293706293707
E00056702,271,56,215,20.66420664206642,79.33579335793358
E00056703,277,45,232,16.24548736462094,83.75451263537906
E00056704,431,46,385,10.672853828306264,89.32714617169374
E00056705,315,46,269,14.603174603174605,85.39682539682539
E00056706,302,70,232,23.178807947019866,76.82119205298014
E00056707,265,35,230,13.20754716981132,86.79245283018868
E00056708,293,83,210,28.327645051194537,71.67235494880546
E00056709,219,39,180,17.80821917808219,82.1917808219178
E00056710,355,50,305,14.084507042253522,85.91549295774648
E00056711,283,78,205,27.56183745583039,72.43816254416961
E00056712,248,47,201,18.951612903225808,81.04838709677419
E00056713,326,90,236,27.607361963190186,72.39263803680981
E00056714,314,69,245,21.97452229299363,78.02547770700637
E00056715,308,41,267,13.311688311688311,86.68831168831169
E00056716,305,46,259,15.081967213114755,84.91803278688525
E00056717,325,43,282,13.230769230769232,86.76923076923076
E00056718,369,87,282,23.577235772357724,76.42276422764228
E00056719,520,148,372,28.46153846153846,71.53846153846153
E00056720,440,109,331,24.772727272727273,75.22727272727273
E00056721,457,124,333,27.13347921225383,72.86652078774617
E00056722,296,91,205,30.743243243243246,69.25675675675676
E00056723,495,139,356,28.08080808080808,71.91919191919192
E00056724,337,69,268,20.474777448071215,79.52522255192879
E00056725,341,81,260,23.75366568914956,76.24633431085044
E00056726,360,91,269,25.27777777777778,74.72222222222223
E00056727,528,139,389,26.325757575757574,73.67424242424242
E00056729,328,85,243,25.914634146341463,74.08536585365853
E00056730,456,176,280,38.59649122807017,61.40350877192983
E00056731,392,112,280,28.57142857142857,71.42857142857143
E00056733,513,182,331,35.4775828460039,64.5224171539961
E00056734,414,144,270,34.78260869565217,65.21739130434783
E00056735,300,78,222,26,74
E00056736,406,144,262,35.467980295566505,64.5320197044335
E00056737,413,111,302,26.876513317191282,73.12348668280872
E00056738,412,143,269,34.70873786407767,65.29126213592234
E00056739,521,175,346,33.589251439539346,66.41074856046065
E00056740,339,96,243,28.31858407079646,71.68141592920354
E00056741,276,74,202,26.811594202898554,73.18840579710145
E00056742,266,46,220,17.293233082706767,82.70676691729322
E00056743,315,83,232,26.34920634920635,73.65079365079366
E00056744,347,60,287,17.29106628242075,82.70893371757924
E00056745,272,66,206,24.264705882352942,75.73529411764706
E00056746,353,52,301,14.730878186968837,85.26912181303116
E00056747,207,37,170,17.874396135265698,82.1256038647343
E00056748,249,38,211,15.261044176706829,84.73895582329317
E00056749,281,60,221,21.352313167259787,78.64768683274022
E00175512,231,43,188,18.614718614718615,81.38528138528139
E00175513,258,36,222,13.953488372093023,86.04651162790698
E00175514,113,11,102,9.734513274336283,90.2654867256637
E00175515,226,32,194,14.15929203539823,85.84070796460178
E00175516,306,82,224,26.797385620915033,73.20261437908496
E00175517,234,28,206,11.965811965811966,88.03418803418803
E00175518,149,15,134,10.06711409395973,89.93288590604027
E00175520,556,222,334,39.92805755395683,60.07194244604317
E00175521,108,34,74,31.48148148148148,68.51851851851852
E00175522,760,701,59,92.23684210526316,7.7631578947368425
E00175524,177,12,165,6.779661016949152,93.22033898305084
E00175525,128,23,105,17.96875,82.03125
E00175526,277,89,188,32.12996389891697,67.87003610108303
E00175527,162,34,128,20.98765432098765,79.01234567901234
E00175528,174,21,153,12.068965517241379,87.93103448275862
E00175529,339,57,282,16.8141592920354,83.1858407079646
E00175530,558,192,366,34.40860215053764,65.59139784946237
E00175531,345,102,243,29.565217391304348,70.43478260869566
E00175532,228,19,209,8.333333333333332,91.66666666666666
E00175533,379,63,316,16.62269129287599,83.37730870712402
E00175534,281,49,232,17.437722419928825,82.56227758007117
E00175535,293,97,196,33.105802047781566,66.89419795221842
E00175536,269,65,204,24.1635687732342,75.8364312267658
E00175537,299,93,206,31.103678929765888,68.89632107023411
E00175538,362,101,261,27.900552486187845,72.09944751381215
E00175539,164,33,131,20.121951219512198,79.8780487804878
E00175540,126,13,113,10.317460317460316,89.68253968253968
E00175541,429,133,296,31.002331002331,68.997668997669
E00175542,312,89,223,28.525641025641026,71.47435897435898
E00175543,244,56,188,22.950819672131146,77.04918032786885
E00175544,162,60,102,37.03703703703704,62.96296296296296
E00175545,158,34,124,21.518987341772153,78.48101265822784
E00175546,203,30,173,14.77832512315271,85.22167487684729
E00175547,281,101,180,35.94306049822064,64.05693950177937
E00175548,270,88,182,32.592592592592595,67.4074074074074
E00175549,142,41,101,28.87323943661972,71.12676056338029
E00178638,527,104,423,19.734345351043643,80.26565464895636
E00178640,345,94,251,27.246376811594203,72.7536231884058
E00178645,234,68,166,29.059829059829063,70.94017094017094
E00178646,320,64,256,20,80
E00178647,508,75,433,14.763779527559054,85.23622047244095
E00178648,475,162,313,34.10526315789474,65.89473684210526
E00178649,288,55,233,19.09722222222222,80.90277777777779
E00178650,346,81,265,23.410404624277454,76.58959537572254
E00178651,273,43,230,15.75091575091575,84.24908424908425
E00178653,322,59,263,18.32298136645963,81.67701863354037
E00178655,191,48,143,25.13089005235602,74.86910994764398
E00178656,186,125,61,67.20430107526882,32.795698924731184
E00178657,495,118,377,23.83838383838384,76.16161616161617
E00178658,437,96,341,21.96796338672769,78.03203661327231
E00178659,585,522,63,89.23076923076924,10.76923076923077
E00178660,403,129,274,32.00992555831266,67.99007444168734
E00178661,356,89,267,25,75
E00178663,323,104,219,32.19814241486068,67.80185758513932
E00178664,320,120,200,37.5,62.5
E00178665,394,99,295,25.12690355329949,74.8730964467005
E00178666,205,26,179,12.682926829268293,87.3170731707317
E00178667,177,45,132,25.423728813559322,74.57627118644068
E00178669,440,235,205,53.40909090909091,46.590909090909086
E00178670,175,47,128,26.857142857142858,73.14285714285714
E00178671,193,49,144,25.38860103626943,74.61139896373057
E00178672,175,130,45,74.28571428571429,25.71428571428571
E00178673,401,76,325,18.952618453865338,81.04738154613467
E00178674,187,50,137,26.737967914438503,73.2620320855615
E00178675,313,75,238,23.961661341853034,76.03833865814697
E00178676,350,24,326,6.857142857142858,93.14285714285714
E00178677,194,18,176,9.278350515463918,90.72164948453609
E00178679,161,26,135,16.149068322981368,83.85093167701864
E00178680,261,100,161,38.31417624521073,61.68582375478927
E00178681,498,130,368,26.104417670682732,73.89558232931726
E00178682,333,109,224,32.732732732732735,67.26726726726727
E00178683,283,79,204,27.915194346289752,72.08480565371025
E00178684,188,31,157,16.48936170212766,83.51063829787235
E00178685,269,111,158,41.2639405204461,58.7360594795539
E00178686,388,76,312,19.587628865979383,80.41237113402062
E00178687,294,61,233,20.74829931972789,79.25170068027211
E00178688,341,127,214,37.24340175953079,62.75659824046921
E00178689,108,22,86,20.37037037037037,79.62962962962963
E00178690,270,66,204,24.444444444444443,75.55555555555556
E00178694,181,61,120,33.70165745856354,66.29834254143645
E00178696,318,101,217,31.761006289308174,68.23899371069182
E00178697,168,36,132,21.428571428571427,78.57142857142857
E00178699,290,54,236,18.620689655172416,81.37931034482759
E00178700,482,331,151,68.67219917012449,31.327800829875518
E00178701,264,40,224,15.151515151515152,84.84848484848484
E00178702,146,53,93,36.3013698630137,63.6986301369863
E00178703,149,27,122,18.120805369127517,81.87919463087249
E00178704,343,72,271,20.99125364431487,79.00874635568513
E00178706,147,24,123,16.3265306122449,83.6734693877551
E00178708,216,59,157,27.314814814814813,72.68518518518519
E00178709,162,28,134,17.28395061728395,82.71604938271605
E00178710,288,69,219,23.958333333333336,76.04166666666666
E00178711,152,4,148,2.631578947368421,97.36842105263158
E00178712,509,362,147,71.11984282907662,28.880157170923383
E00178715,216,65,151,30.09259259259259,69.9074074074074
E00178716,526,148,378,28.13688212927757,71.86311787072243
E00178717,467,123,344,26.33832976445396,73.66167023554604
E00178719,522,127,395,24.32950191570881,75.67049808429118
E00178720,301,54,247,17.940199335548172,82.05980066445183
E00178721,174,24,150,13.793103448275861,86.20689655172413
E00178722,301,107,194,35.548172757475086,64.45182724252491
