OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00055535,277,19,15,11,17,10,15,16,14,21,12,18,21,20,23,16,13,9,7,6.859205776173286,5.415162454873646,3.9711191335740073,6.137184115523466,3.6101083032490973,5.415162454873646,5.776173285198556,5.054151624548736,7.581227436823104,4.332129963898916,6.4981949458483745,7.581227436823104,7.2202166064981945,8.303249097472925,5.776173285198556,4.693140794223827,3.2490974729241873,2.527075812274368
E00055536,451,48,50,45,28,26,29,47,47,30,32,21,18,14,7,7,1,0,1,10.643015521064301,11.086474501108649,9.977827050997783,6.208425720620843,5.764966740576496,6.430155210643015,10.42128603104213,10.42128603104213,6.651884700665188,7.095343680709535,4.656319290465632,3.9911308203991127,3.1042128603104215,1.5521064301552108,1.5521064301552108,0.22172949002217296,0,0.22172949002217296
E00055537,306,28,17,25,12,26,26,26,21,15,23,18,17,16,14,9,7,1,5,9.15032679738562,5.555555555555555,8.169934640522875,3.9215686274509802,8.49673202614379,8.49673202614379,8.49673202614379,6.862745098039216,4.901960784313726,7.516339869281046,5.88235294117647,5.555555555555555,5.228758169934641,4.57516339869281,2.941176470588235,2.287581699346405,0.32679738562091504,1.6339869281045754
E00055538,264,19,17,13,10,16,21,37,21,10,20,18,20,15,7,10,5,4,1,7.196969696969697,6.4393939393939394,4.924242424242424,3.787878787878788,6.0606060606060606,7.954545454545454,14.015151515151514,7.954545454545454,3.787878787878788,7.575757575757576,6.8181818181818175,7.575757575757576,5.681818181818182,2.6515151515151514,3.787878787878788,1.893939393939394,1.5151515151515151,0.3787878787878788
E00055539,322,17,25,30,36,13,14,22,26,34,18,22,16,8,14,11,6,6,4,5.279503105590062,7.763975155279502,9.316770186335404,11.180124223602485,4.037267080745342,4.3478260869565215,6.832298136645963,8.074534161490684,10.559006211180124,5.590062111801243,6.832298136645963,4.968944099378882,2.484472049689441,4.3478260869565215,3.4161490683229814,1.8633540372670807,1.8633540372670807,1.2422360248447204
E00055540,468,24,31,40,49,31,38,31,31,29,31,29,15,16,20,31,6,4,12,5.128205128205128,6.623931623931624,8.547008547008547,10.47008547008547,6.623931623931624,8.11965811965812,6.623931623931624,6.623931623931624,6.196581196581197,6.623931623931624,6.196581196581197,3.205128205128205,3.418803418803419,4.273504273504273,6.623931623931624,1.282051282051282,0.8547008547008548,2.564102564102564
E00055541,347,22,24,22,24,16,23,20,16,36,29,23,22,15,20,14,13,6,2,6.340057636887608,6.9164265129683,6.340057636887608,6.9164265129683,4.610951008645533,6.628242074927954,5.763688760806916,4.610951008645533,10.37463976945245,8.357348703170029,6.628242074927954,6.340057636887608,4.322766570605188,5.763688760806916,4.034582132564841,3.7463976945244957,1.729106628242075,0.57636887608069165
E00055542,427,12,27,27,25,41,34,22,41,27,27,31,20,31,26,16,7,6,7,2.810304449648712,6.323185011709602,6.323185011709602,5.85480093676815,9.601873536299765,7.962529274004685,5.152224824355972,9.601873536299765,6.323185011709602,6.323185011709602,7.259953161592506,4.683840749414521,7.259953161592506,6.0889929742388755,3.747072599531616,1.639344262295082,1.405152224824356,1.639344262295082
E00055543,445,35,30,27,27,34,42,28,43,39,18,23,17,23,21,21,11,5,1,7.865168539325842,6.741573033707865,6.067415730337078,6.067415730337078,7.640449438202247,9.438202247191011,6.292134831460674,9.662921348314606,8.764044943820224,4.044943820224719,5.168539325842696,3.8202247191011236,5.168539325842696,4.719101123595506,4.719101123595506,2.4719101123595504,1.1235955056179776,0.22471910112359553
E00055544,379,16,20,25,29,45,25,21,29,28,31,33,16,13,18,14,9,5,2,4.221635883905013,5.277044854881266,6.596306068601583,7.651715039577836,11.87335092348285,6.596306068601583,5.540897097625329,7.651715039577836,7.387862796833773,8.179419525065963,8.70712401055409,4.221635883905013,3.430079155672823,4.749340369393139,3.6939313984168867,2.3746701846965697,1.3192612137203166,0.5277044854881267
E00055545,269,13,14,21,21,26,14,12,25,24,19,10,10,18,20,11,3,4,4,4.83271375464684,5.204460966542751,7.806691449814126,7.806691449814126,9.66542750929368,5.204460966542751,4.4609665427509295,9.293680297397769,8.921933085501859,7.063197026022305,3.717472118959108,3.717472118959108,6.691449814126393,7.434944237918216,4.089219330855019,1.1152416356877324,1.486988847583643,1.486988847583643
E00055546,409,28,30,32,40,46,29,35,31,28,32,23,22,10,10,7,4,1,1,6.845965770171149,7.334963325183375,7.823960880195599,9.7799511002445,11.246943765281173,7.090464547677261,8.557457212713937,7.579462102689487,6.845965770171149,7.823960880195599,5.623471882640587,5.378973105134474,2.444987775061125,2.444987775061125,1.7114914425427872,0.9779951100244498,0.24449877750611246,0.24449877750611246
E00055547,290,20,18,17,10,20,24,18,24,12,19,25,12,26,20,10,4,9,2,6.896551724137931,6.206896551724138,5.862068965517241,3.4482758620689653,6.896551724137931,8.275862068965518,6.206896551724138,8.275862068965518,4.137931034482759,6.551724137931035,8.620689655172415,4.137931034482759,8.96551724137931,6.896551724137931,3.4482758620689653,1.3793103448275863,3.103448275862069,0.6896551724137931
E00055548,247,9,16,25,29,25,16,12,15,20,18,22,7,9,6,6,5,4,3,3.643724696356275,6.477732793522267,10.121457489878543,11.740890688259109,10.121457489878543,6.477732793522267,4.8582995951417,6.0728744939271255,8.097165991902834,7.28744939271255,8.906882591093117,2.834008097165992,3.643724696356275,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,1.214574898785425
E00055549,416,22,24,33,39,36,37,27,33,19,20,42,26,14,20,12,6,4,2,5.288461538461538,5.769230769230769,7.9326923076923075,9.375,8.653846153846153,8.89423076923077,6.490384615384616,7.9326923076923075,4.567307692307692,4.807692307692308,10.096153846153847,6.25,3.3653846153846154,4.807692307692308,2.8846153846153846,1.4423076923076923,0.9615384615384616,0.4807692307692308
E00055550,422,11,22,36,33,47,25,22,24,30,32,30,21,26,26,19,9,4,5,2.6066350710900474,5.213270142180095,8.530805687203792,7.819905213270142,11.137440758293838,5.924170616113744,5.213270142180095,5.687203791469194,7.109004739336493,7.5829383886255926,7.109004739336493,4.976303317535545,6.161137440758294,6.161137440758294,4.502369668246446,2.132701421800948,0.9478672985781991,1.1848341232227488
E00055551,397,23,29,31,34,41,16,20,26,28,36,32,16,18,21,13,7,3,3,5.793450881612091,7.304785894206549,7.8085642317380355,8.564231738035264,10.327455919395465,4.030226700251889,5.037783375314862,6.54911838790932,7.052896725440807,9.06801007556675,8.060453400503778,4.030226700251889,4.534005037783375,5.289672544080604,3.27455919395466,1.7632241813602016,0.7556675062972292,0.7556675062972292
E00055552,298,21,16,27,19,11,14,29,21,30,16,23,20,14,8,13,4,8,4,7.046979865771812,5.369127516778524,9.060402684563758,6.375838926174497,3.691275167785235,4.697986577181208,9.731543624161073,7.046979865771812,10.06711409395973,5.369127516778524,7.718120805369128,6.7114093959731544,4.697986577181208,2.684563758389262,4.3624161073825505,1.342281879194631,2.684563758389262,1.342281879194631
E00055553,394,24,22,20,22,27,26,37,25,25,32,19,25,22,25,23,9,8,3,6.091370558375635,5.583756345177665,5.0761421319796955,5.583756345177665,6.852791878172589,6.598984771573605,9.390862944162437,6.345177664974619,6.345177664974619,8.121827411167512,4.822335025380711,6.345177664974619,5.583756345177665,6.345177664974619,5.83756345177665,2.284263959390863,2.030456852791878,0.7614213197969544
E00055554,228,4,7,13,11,12,11,11,12,12,15,17,24,14,14,16,15,12,8,1.7543859649122806,3.070175438596491,5.701754385964912,4.824561403508771,5.263157894736842,4.824561403508771,4.824561403508771,5.263157894736842,5.263157894736842,6.578947368421052,7.456140350877193,10.526315789473683,6.140350877192982,6.140350877192982,7.017543859649122,6.578947368421052,5.263157894736842,3.508771929824561
E00055555,274,20,17,21,24,18,19,19,29,23,18,16,13,12,12,6,3,2,2,7.2992700729927,6.204379562043796,7.664233576642336,8.75912408759124,6.569343065693431,6.934306569343065,6.934306569343065,10.583941605839415,8.394160583941606,6.569343065693431,5.839416058394161,4.744525547445255,4.37956204379562,4.37956204379562,2.18978102189781,1.094890510948905,0.7299270072992701,0.7299270072992701
E00055556,364,24,26,26,30,32,18,26,25,27,21,29,25,15,17,10,5,5,3,6.593406593406594,7.142857142857142,7.142857142857142,8.241758241758241,8.791208791208792,4.945054945054945,7.142857142857142,6.868131868131869,7.417582417582418,5.769230769230769,7.967032967032966,6.868131868131869,4.1208791208791204,4.670329670329671,2.7472527472527473,1.3736263736263736,1.3736263736263736,0.8241758241758242
E00055557,331,15,17,29,24,14,11,21,14,27,19,27,29,20,19,14,17,9,5,4.531722054380665,5.13595166163142,8.761329305135952,7.250755287009064,4.229607250755287,3.3232628398791544,6.3444108761329305,4.229607250755287,8.157099697885197,5.740181268882175,8.157099697885197,8.761329305135952,6.042296072507553,5.740181268882175,4.229607250755287,5.13595166163142,2.719033232628399,1.5105740181268883
E00055558,261,5,14,11,17,13,12,14,5,16,11,22,27,24,18,23,9,9,11,1.9157088122605364,5.363984674329502,4.21455938697318,6.513409961685824,4.980842911877394,4.597701149425287,5.363984674329502,1.9157088122605364,6.130268199233716,4.21455938697318,8.42911877394636,10.344827586206897,9.195402298850574,6.896551724137931,8.812260536398467,3.4482758620689653,3.4482758620689653,4.21455938697318
E00055559,244,13,9,10,12,11,21,11,15,12,8,21,18,16,12,18,13,11,13,5.327868852459016,3.6885245901639343,4.098360655737705,4.918032786885246,4.508196721311475,8.60655737704918,4.508196721311475,6.147540983606557,4.918032786885246,3.278688524590164,8.60655737704918,7.377049180327869,6.557377049180328,4.918032786885246,7.377049180327869,5.327868852459016,4.508196721311475,5.327868852459016
E00055560,291,45,50,17,12,13,22,35,29,19,18,7,11,6,2,3,1,1,0,15.463917525773196,17.18213058419244,5.841924398625429,4.123711340206185,4.4673539518900345,7.560137457044673,12.027491408934708,9.965635738831615,6.529209621993128,6.185567010309279,2.405498281786942,3.7800687285223367,2.0618556701030926,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00055561,269,18,20,16,11,12,14,19,21,20,15,21,18,13,13,18,8,5,7,6.691449814126393,7.434944237918216,5.947955390334572,4.089219330855019,4.4609665427509295,5.204460966542751,7.063197026022305,7.806691449814126,7.434944237918216,5.5762081784386615,7.806691449814126,6.691449814126393,4.83271375464684,4.83271375464684,6.691449814126393,2.973977695167286,1.858736059479554,2.6022304832713754
E00055562,393,35,39,33,32,25,34,41,22,36,27,19,13,6,9,13,4,5,0,8.9058524173028,9.923664122137405,8.396946564885496,8.142493638676845,6.361323155216285,8.651399491094146,10.432569974554708,5.597964376590331,9.16030534351145,6.870229007633588,4.8346055979643765,3.307888040712468,1.5267175572519083,2.2900763358778624,3.307888040712468,1.0178117048346056,1.2722646310432568,0
E00055563,382,33,19,34,29,27,32,29,35,25,19,19,26,19,15,7,4,9,1,8.638743455497382,4.973821989528796,8.900523560209423,7.591623036649215,7.068062827225131,8.37696335078534,7.591623036649215,9.162303664921465,6.544502617801047,4.973821989528796,4.973821989528796,6.806282722513089,4.973821989528796,3.926701570680628,1.832460732984293,1.0471204188481675,2.356020942408377,0.2617801047120419
E00055564,237,14,14,13,7,27,22,14,18,17,9,23,12,6,8,17,6,6,4,5.9071729957805905,5.9071729957805905,5.485232067510549,2.9535864978902953,11.39240506329114,9.282700421940929,5.9071729957805905,7.59493670886076,7.172995780590717,3.79746835443038,9.70464135021097,5.063291139240507,2.5316455696202533,3.375527426160337,7.172995780590717,2.5316455696202533,2.5316455696202533,1.6877637130801686
E00055565,499,36,41,48,50,35,42,33,28,32,39,36,34,7,15,9,8,0,6,7.214428857715431,8.216432865731463,9.619238476953909,10.02004008016032,7.014028056112225,8.41683366733467,6.613226452905812,5.61122244488978,6.4128256513026045,7.8156312625250495,7.214428857715431,6.813627254509018,1.402805611222445,3.006012024048096,1.8036072144288577,1.6032064128256511,0,1.2024048096192386
E00055566,301,23,30,25,17,17,21,31,25,31,15,14,11,8,6,12,6,6,3,7.641196013289036,9.966777408637874,8.305647840531561,5.647840531561462,5.647840531561462,6.976744186046512,10.299003322259136,8.305647840531561,10.299003322259136,4.983388704318937,4.651162790697675,3.6544850498338874,2.6578073089700998,1.9933554817275747,3.9867109634551494,1.9933554817275747,1.9933554817275747,0.9966777408637874
E00055567,361,30,24,26,19,19,24,33,33,27,33,21,16,13,13,18,5,6,1,8.310249307479225,6.64819944598338,7.202216066481995,5.263157894736842,5.263157894736842,6.64819944598338,9.141274238227147,9.141274238227147,7.479224376731302,9.141274238227147,5.8171745152354575,4.43213296398892,3.6011080332409975,3.6011080332409975,4.986149584487535,1.3850415512465373,1.662049861495845,0.2770083102493075
E00055568,336,23,17,11,9,18,39,24,21,18,25,29,28,27,15,8,19,3,2,6.845238095238096,5.059523809523809,3.273809523809524,2.6785714285714284,5.357142857142857,11.607142857142858,7.142857142857142,6.25,5.357142857142857,7.440476190476191,8.630952380952381,8.333333333333332,8.035714285714286,4.464285714285714,2.380952380952381,5.654761904761905,0.8928571428571428,0.5952380952380952
E00055569,392,30,17,18,15,15,25,31,24,21,21,22,35,23,19,32,23,8,13,7.653061224489796,4.336734693877551,4.591836734693878,3.826530612244898,3.826530612244898,6.377551020408164,7.908163265306123,6.122448979591836,5.357142857142857,5.357142857142857,5.612244897959184,8.928571428571429,5.86734693877551,4.846938775510204,8.16326530612245,5.86734693877551,2.0408163265306123,3.316326530612245
E00055570,349,28,31,14,20,22,27,34,28,26,21,30,21,7,19,13,5,2,1,8.022922636103152,8.882521489971348,4.011461318051576,5.730659025787966,6.303724928366762,7.736389684813753,9.742120343839542,8.022922636103152,7.4498567335243555,6.017191977077363,8.595988538681947,6.017191977077363,2.005730659025788,5.444126074498568,3.7249283667621778,1.4326647564469914,0.5730659025787965,0.28653295128939826
E00055571,299,25,15,16,17,18,14,23,17,16,25,21,10,14,25,19,16,2,6,8.361204013377927,5.016722408026756,5.351170568561873,5.68561872909699,6.0200668896321075,4.682274247491638,7.6923076923076925,5.68561872909699,5.351170568561873,8.361204013377927,7.023411371237458,3.3444816053511706,4.682274247491638,8.361204013377927,6.354515050167224,5.351170568561873,0.6688963210702341,2.0066889632107023
E00055573,372,20,15,23,25,23,21,32,23,34,15,25,17,20,16,19,12,21,11,5.376344086021505,4.032258064516129,6.182795698924731,6.720430107526881,6.182795698924731,5.64516129032258,8.60215053763441,6.182795698924731,9.13978494623656,4.032258064516129,6.720430107526881,4.56989247311828,5.376344086021505,4.301075268817205,5.10752688172043,3.225806451612903,5.64516129032258,2.956989247311828
E00055574,388,46,38,26,22,19,29,36,36,29,23,19,21,14,9,10,3,2,6,11.855670103092782,9.793814432989691,6.701030927835052,5.670103092783505,4.896907216494846,7.474226804123711,9.278350515463918,9.278350515463918,7.474226804123711,5.927835051546391,4.896907216494846,5.412371134020619,3.608247422680412,2.3195876288659796,2.5773195876288657,0.7731958762886598,0.5154639175257731,1.5463917525773196
E00055575,273,20,16,24,20,13,14,26,17,19,13,8,20,18,9,13,11,7,5,7.326007326007327,5.86080586080586,8.791208791208792,7.326007326007327,4.761904761904762,5.128205128205128,9.523809523809524,6.227106227106227,6.95970695970696,4.761904761904762,2.93040293040293,7.326007326007327,6.593406593406594,3.296703296703297,4.761904761904762,4.029304029304029,2.564102564102564,1.8315018315018317
E00055576,271,19,23,17,19,11,18,18,21,13,24,26,20,13,6,12,5,5,1,7.011070110701106,8.487084870848708,6.273062730627306,7.011070110701106,4.059040590405904,6.642066420664207,6.642066420664207,7.7490774907749085,4.797047970479705,8.856088560885608,9.59409594095941,7.380073800738007,4.797047970479705,2.214022140221402,4.428044280442804,1.8450184501845017,1.8450184501845017,0.36900369003690037
E00055577,231,21,8,10,5,17,14,17,10,9,20,22,14,19,19,11,3,9,3,9.090909090909092,3.463203463203463,4.329004329004329,2.1645021645021645,7.35930735930736,6.0606060606060606,7.35930735930736,4.329004329004329,3.896103896103896,8.658008658008658,9.523809523809524,6.0606060606060606,8.225108225108226,8.225108225108226,4.761904761904762,1.2987012987012987,3.896103896103896,1.2987012987012987
E00055579,526,54,50,57,35,45,45,40,55,23,24,30,18,14,10,9,10,4,3,10.26615969581749,9.505703422053232,10.836501901140684,6.653992395437262,8.555133079847907,8.555133079847907,7.604562737642586,10.456273764258556,4.3726235741444865,4.562737642585551,5.7034220532319395,3.4220532319391634,2.6615969581749046,1.9011406844106464,1.7110266159695817,1.9011406844106464,0.7604562737642585,0.5703422053231939
E00055580,373,43,24,23,18,21,24,36,25,23,20,23,16,20,20,16,8,6,7,11.528150134048257,6.434316353887399,6.166219839142091,4.825737265415549,5.630026809651475,6.434316353887399,9.651474530831099,6.702412868632708,6.166219839142091,5.361930294906166,6.166219839142091,4.289544235924933,5.361930294906166,5.361930294906166,4.289544235924933,2.1447721179624666,1.6085790884718498,1.876675603217158
E00055582,386,20,23,31,36,31,25,25,32,39,36,23,17,14,12,12,3,6,1,5.181347150259067,5.958549222797927,8.031088082901555,9.32642487046632,8.031088082901555,6.476683937823833,6.476683937823833,8.290155440414509,10.103626943005182,9.32642487046632,5.958549222797927,4.404145077720207,3.6269430051813467,3.1088082901554404,3.1088082901554404,0.7772020725388601,1.5544041450777202,0.2590673575129534
