OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00056256,147,113,28,6,76.87074829931973,19.047619047619047,4.081632653061225
E00056257,117,67,39,11,57.26495726495726,33.33333333333333,9.401709401709402
E00056258,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00056259,135,90,42,3,66.66666666666666,31.11111111111111,2.2222222222222223
E00056260,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00056261,130,85,39,6,65.38461538461539,30,4.615384615384616
E00056263,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00056264,203,154,42,7,75.86206896551724,20.689655172413794,3.4482758620689653
E00056265,125,70,46,9,56.00000000000001,36.8,7.199999999999999
E00056266,132,98,23,11,74.24242424242425,17.424242424242426,8.333333333333332
E00056267,118,79,25,14,66.94915254237289,21.1864406779661,11.864406779661017
E00056268,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00056269,109,76,28,5,69.72477064220183,25.688073394495415,4.587155963302752
E00056270,150,103,38,9,68.66666666666667,25.333333333333336,6
E00056271,137,106,30,1,77.37226277372264,21.897810218978105,0.7299270072992701
E00056272,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00056273,122,95,18,9,77.8688524590164,14.754098360655737,7.377049180327869
E00056274,126,69,46,11,54.761904761904766,36.507936507936506,8.73015873015873
E00056275,113,63,43,7,55.75221238938053,38.05309734513274,6.1946902654867255
E00056276,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00056277,139,105,24,10,75.53956834532374,17.26618705035971,7.1942446043165464
E00056278,130,58,52,20,44.61538461538462,40,15.384615384615385
E00056279,132,84,30,18,63.63636363636363,22.727272727272727,13.636363636363635
E00056280,44,34,8,2,77.27272727272727,18.181818181818183,4.545454545454546
E00056281,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00056282,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00056283,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00056284,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00056285,154,99,44,11,64.28571428571429,28.57142857142857,7.142857142857142
E00056286,144,106,29,9,73.61111111111111,20.13888888888889,6.25
E00056287,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00056288,117,93,17,7,79.48717948717949,14.529914529914532,5.982905982905983
E00056289,130,89,28,13,68.46153846153847,21.53846153846154,10
E00056290,134,97,33,4,72.38805970149254,24.62686567164179,2.9850746268656714
E00056291,141,80,58,3,56.73758865248227,41.13475177304964,2.127659574468085
E00056292,226,169,49,8,74.77876106194691,21.68141592920354,3.5398230088495577
E00056293,177,118,45,14,66.66666666666666,25.423728813559322,7.909604519774012
E00056294,139,104,27,8,74.82014388489209,19.424460431654676,5.755395683453238
E00056295,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00056296,97,71,23,3,73.19587628865979,23.711340206185564,3.0927835051546393
E00056297,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00056298,141,88,41,12,62.4113475177305,29.078014184397162,8.51063829787234
E00056299,169,119,42,8,70.41420118343196,24.85207100591716,4.733727810650888
E00056300,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00056301,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
E00056302,161,115,32,14,71.42857142857143,19.875776397515526,8.695652173913043
E00056303,129,77,39,13,59.68992248062015,30.23255813953488,10.077519379844961
E00056304,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00056305,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00056306,151,109,37,5,72.18543046357617,24.503311258278146,3.3112582781456954
E00056307,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00056308,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00056309,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00056310,113,79,32,2,69.91150442477876,28.31858407079646,1.7699115044247788
E00056311,99,75,20,4,75.75757575757575,20.2020202020202,4.040404040404041
E00056312,107,83,21,3,77.57009345794393,19.626168224299064,2.803738317757009
E00056313,89,63,20,6,70.78651685393258,22.47191011235955,6.741573033707865
E00056314,109,86,20,3,78.89908256880734,18.34862385321101,2.7522935779816518
E00056315,186,141,35,10,75.80645161290323,18.817204301075268,5.376344086021505
E00056316,57,38,15,4,66.66666666666666,26.31578947368421,7.017543859649122
E00056317,173,130,34,9,75.14450867052022,19.653179190751445,5.202312138728324
E00056318,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00056319,110,56,37,17,50.90909090909091,33.63636363636363,15.454545454545453
E00056320,185,123,44,18,66.48648648648648,23.783783783783786,9.72972972972973
E00056321,98,59,35,4,60.204081632653065,35.714285714285715,4.081632653061225
E00056322,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00056323,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00056324,141,116,20,5,82.26950354609929,14.184397163120568,3.546099290780142
E00056325,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00056326,158,123,28,7,77.84810126582279,17.72151898734177,4.430379746835443
E00056327,153,120,30,3,78.43137254901961,19.607843137254903,1.9607843137254901
E00056328,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00056329,94,52,31,11,55.319148936170215,32.97872340425532,11.702127659574469
E00056330,168,133,30,5,79.16666666666666,17.857142857142858,2.976190476190476
E00056331,164,115,38,11,70.1219512195122,23.170731707317074,6.707317073170732
E00056332,214,157,52,5,73.36448598130842,24.299065420560748,2.336448598130841
E00056333,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
E00056334,132,107,20,5,81.06060606060606,15.151515151515152,3.787878787878788
E00056336,134,90,41,3,67.16417910447761,30.597014925373134,2.2388059701492535
E00056337,87,62,18,7,71.26436781609196,20.689655172413794,8.045977011494253
E00056338,150,121,26,3,80.66666666666666,17.333333333333336,2
E00056339,133,85,33,15,63.90977443609023,24.81203007518797,11.278195488721805
E00056340,187,126,55,6,67.37967914438502,29.411764705882355,3.2085561497326207
E00056341,124,93,24,7,75,19.35483870967742,5.64516129032258
E00056342,189,145,40,4,76.71957671957672,21.164021164021165,2.1164021164021163
E00056343,189,134,44,11,70.8994708994709,23.28042328042328,5.82010582010582
E00056344,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00056345,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
E00056346,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00056347,153,117,29,7,76.47058823529412,18.954248366013072,4.57516339869281
E00056348,179,136,31,12,75.97765363128491,17.318435754189945,6.70391061452514
E00056349,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00056350,103,67,29,7,65.0485436893204,28.155339805825243,6.796116504854369
E00056351,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00056352,102,60,36,6,58.82352941176471,35.294117647058826,5.88235294117647
E00056353,163,114,41,8,69.93865030674846,25.153374233128833,4.9079754601226995
E00056354,123,67,42,14,54.47154471544715,34.146341463414636,11.38211382113821
E00056355,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00056356,120,84,31,5,70,25.833333333333336,4.166666666666666
E00056357,128,98,25,5,76.5625,19.53125,3.90625
E00056358,173,118,51,4,68.20809248554913,29.47976878612717,2.312138728323699
E00056359,151,117,27,7,77.48344370860927,17.880794701986755,4.635761589403973
E00056360,107,78,26,3,72.89719626168224,24.299065420560748,2.803738317757009
E00056361,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00056362,170,134,31,5,78.82352941176471,18.235294117647058,2.941176470588235
E00056363,161,124,28,9,77.01863354037268,17.391304347826086,5.590062111801243
E00056364,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00056365,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00056366,106,76,29,1,71.69811320754717,27.358490566037734,0.9433962264150944
E00056367,169,129,33,7,76.33136094674556,19.526627218934912,4.142011834319527
E00056368,202,142,48,12,70.29702970297029,23.762376237623762,5.9405940594059405
E00056369,130,87,38,5,66.92307692307692,29.230769230769234,3.8461538461538463
E00056370,143,103,32,8,72.02797202797203,22.377622377622377,5.594405594405594
E00056371,154,118,26,10,76.62337662337663,16.883116883116884,6.493506493506493
E00056372,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00056373,215,170,42,3,79.06976744186046,19.53488372093023,1.3953488372093024
E00056374,158,123,27,8,77.84810126582279,17.088607594936708,5.063291139240507
E00056375,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00056376,160,131,25,4,81.875,15.625,2.5
E00056377,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00056378,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00056380,47,41,6,0,87.2340425531915,12.76595744680851,0
E00056381,208,158,41,9,75.96153846153845,19.71153846153846,4.326923076923077
E00056382,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00056383,139,82,40,17,58.992805755395686,28.776978417266186,12.23021582733813
E00056384,141,113,22,6,80.1418439716312,15.602836879432624,4.25531914893617
E00056385,105,55,33,17,52.38095238095239,31.428571428571427,16.19047619047619
E00056386,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00056387,136,98,25,13,72.05882352941177,18.38235294117647,9.558823529411764
E00056389,129,80,43,6,62.01550387596899,33.33333333333333,4.651162790697675
E00056390,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00056391,173,127,39,7,73.41040462427746,22.54335260115607,4.046242774566474
E00056392,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00056393,159,114,38,7,71.69811320754717,23.89937106918239,4.40251572327044
E00056394,210,164,40,6,78.0952380952381,19.047619047619047,2.857142857142857
E00056395,192,147,35,10,76.5625,18.229166666666664,5.208333333333334
E00056396,173,127,39,7,73.41040462427746,22.54335260115607,4.046242774566474
E00056397,231,168,48,15,72.72727272727273,20.77922077922078,6.493506493506493
E00056398,106,58,47,1,54.71698113207547,44.339622641509436,0.9433962264150944
E00056399,139,90,39,10,64.74820143884892,28.05755395683453,7.1942446043165464
E00056400,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00056401,119,83,25,11,69.74789915966386,21.008403361344538,9.243697478991598
E00056402,111,71,27,13,63.96396396396396,24.324324324324326,11.711711711711711
E00056403,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00056404,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00056405,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00056406,118,81,34,3,68.64406779661016,28.8135593220339,2.5423728813559325
E00056407,197,125,47,25,63.45177664974619,23.85786802030457,12.690355329949238
E00056408,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00056409,121,84,35,2,69.42148760330579,28.92561983471074,1.6528925619834711
E00056410,120,90,27,3,75,22.5,2.5
E00056411,161,135,19,7,83.85093167701864,11.801242236024844,4.3478260869565215
E00056412,137,106,27,4,77.37226277372264,19.708029197080293,2.9197080291970803
E00056413,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00056414,188,146,33,9,77.6595744680851,17.5531914893617,4.787234042553192
E00056415,97,77,17,3,79.38144329896907,17.525773195876287,3.0927835051546393
E00056416,134,98,33,3,73.13432835820896,24.62686567164179,2.2388059701492535
E00056417,103,69,28,6,66.99029126213593,27.184466019417474,5.825242718446602
E00056418,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00056419,171,123,40,8,71.9298245614035,23.391812865497073,4.678362573099415
E00056420,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00056421,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00056422,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00056423,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00056424,139,75,54,10,53.956834532374096,38.84892086330935,7.1942446043165464
E00056425,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00056426,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00056427,140,106,27,7,75.71428571428571,19.28571428571429,5
E00056428,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00056429,130,88,29,13,67.6923076923077,22.30769230769231,10
E00056430,119,90,21,8,75.63025210084034,17.647058823529413,6.722689075630252
E00056431,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00056432,82,61,17,4,74.39024390243902,20.73170731707317,4.878048780487805
E00056433,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00056434,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00056435,153,124,24,5,81.04575163398692,15.686274509803921,3.2679738562091507
E00056436,159,101,47,11,63.52201257861635,29.559748427672954,6.918238993710692
E00056437,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00056438,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00056439,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00056440,146,100,38,8,68.4931506849315,26.027397260273972,5.47945205479452
E00056441,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00056442,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00056443,111,68,37,6,61.261261261261254,33.33333333333333,5.405405405405405
E00056445,105,68,30,7,64.76190476190476,28.57142857142857,6.666666666666667
E00056446,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00056447,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00056448,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00056449,144,91,42,11,63.19444444444444,29.166666666666668,7.638888888888889
E00056450,119,89,22,8,74.78991596638656,18.487394957983195,6.722689075630252
E00056451,164,118,42,4,71.95121951219512,25.609756097560975,2.4390243902439024
E00056452,210,142,57,11,67.61904761904762,27.142857142857142,5.238095238095238
E00056453,128,72,42,14,56.25,32.8125,10.9375
E00056454,148,92,47,9,62.16216216216216,31.756756756756754,6.081081081081082
E00056455,102,49,48,5,48.03921568627451,47.05882352941176,4.901960784313726
E00056456,143,95,34,14,66.43356643356644,23.776223776223777,9.79020979020979
E00056457,177,134,34,9,75.70621468926554,19.2090395480226,5.084745762711865
E00056458,178,126,42,10,70.78651685393258,23.595505617977526,5.617977528089887
E00056459,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00056461,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00056462,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00056464,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00056465,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00056466,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00056467,143,99,33,11,69.23076923076923,23.076923076923077,7.6923076923076925
E00056469,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00056470,132,92,35,5,69.6969696969697,26.515151515151516,3.787878787878788
E00056471,120,84,32,4,70,26.666666666666668,3.3333333333333335
E00056472,147,97,43,7,65.98639455782312,29.25170068027211,4.761904761904762
E00056473,99,45,50,4,45.45454545454545,50.505050505050505,4.040404040404041
E00056474,153,115,32,6,75.16339869281046,20.915032679738562,3.9215686274509802
E00056475,156,109,36,11,69.87179487179486,23.076923076923077,7.051282051282051
E00056476,128,94,27,7,73.4375,21.09375,5.46875
E00056478,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00056479,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00056480,116,79,29,8,68.10344827586206,25,6.896551724137931
E00056481,125,52,62,11,41.6,49.6,8.799999999999999
E00056482,210,132,75,3,62.857142857142854,35.714285714285715,1.4285714285714286
E00056483,139,81,48,10,58.27338129496403,34.53237410071942,7.1942446043165464
E00056484,159,106,46,7,66.66666666666666,28.930817610062892,4.40251572327044
E00056485,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00056486,169,120,42,7,71.00591715976331,24.85207100591716,4.142011834319527
E00056487,128,95,22,11,74.21875,17.1875,8.59375
E00056488,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00056489,126,67,46,13,53.17460317460318,36.507936507936506,10.317460317460316
E00056490,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00056491,133,85,31,17,63.90977443609023,23.308270676691727,12.781954887218044
E00056492,148,111,33,4,75,22.2972972972973,2.7027027027027026
E00056493,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00056494,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00056495,106,56,35,15,52.83018867924528,33.0188679245283,14.150943396226415
E00056496,115,91,20,4,79.13043478260869,17.391304347826086,3.4782608695652173
E00056497,110,86,22,2,78.18181818181819,20,1.8181818181818181
E00056498,129,67,42,20,51.93798449612403,32.55813953488372,15.503875968992247
E00056499,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00056500,135,76,44,15,56.2962962962963,32.592592592592595,11.11111111111111
E00056501,105,52,48,5,49.523809523809526,45.714285714285715,4.761904761904762
E00056502,118,90,26,2,76.27118644067797,22.033898305084744,1.694915254237288
E00056503,208,140,52,16,67.3076923076923,25,7.6923076923076925
E00056504,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00056505,128,95,25,8,74.21875,19.53125,6.25
E00056506,144,102,24,18,70.83333333333334,16.666666666666664,12.5
E00056507,189,144,41,4,76.19047619047619,21.693121693121693,2.1164021164021163
E00056508,153,123,23,7,80.3921568627451,15.032679738562091,4.57516339869281
E00056509,142,71,59,12,50,41.54929577464789,8.450704225352112
E00056510,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00056511,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00056512,170,111,49,10,65.29411764705883,28.823529411764703,5.88235294117647
E00056513,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00056514,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00056515,145,109,26,10,75.17241379310344,17.93103448275862,6.896551724137931
E00056516,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00056517,138,107,24,7,77.53623188405797,17.391304347826086,5.072463768115942
E00056518,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00056519,128,93,26,9,72.65625,20.3125,7.03125
E00056520,140,93,32,15,66.42857142857143,22.857142857142858,10.714285714285714
E00056521,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00056522,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00056523,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00056524,140,99,30,11,70.71428571428572,21.428571428571427,7.857142857142857
E00056525,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00056526,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00056527,148,106,31,11,71.62162162162163,20.945945945945947,7.4324324324324325
E00056528,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00056529,126,60,60,6,47.61904761904761,47.61904761904761,4.761904761904762
E00056530,125,66,51,8,52.800000000000004,40.8,6.4
E00056532,127,96,22,9,75.59055118110236,17.322834645669293,7.086614173228346
E00056533,74,58,14,2,78.37837837837837,18.91891891891892,2.7027027027027026
E00056534,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00056535,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00056536,148,107,34,7,72.2972972972973,22.972972972972975,4.72972972972973
E00056537,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00056538,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
E00056539,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00056540,144,93,43,8,64.58333333333334,29.86111111111111,5.555555555555555
E00056541,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00056542,103,65,33,5,63.10679611650486,32.038834951456316,4.854368932038835
E00056543,152,103,47,2,67.76315789473685,30.92105263157895,1.3157894736842104
E00056544,159,112,40,7,70.44025157232704,25.157232704402517,4.40251572327044
E00056545,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00056546,141,102,30,9,72.3404255319149,21.27659574468085,6.382978723404255
E00056548,147,105,29,13,71.42857142857143,19.727891156462583,8.843537414965986
E00056549,117,95,21,1,81.19658119658119,17.94871794871795,0.8547008547008548
E00056550,103,49,37,17,47.57281553398058,35.92233009708738,16.50485436893204
E00056552,140,89,46,5,63.57142857142857,32.857142857142854,3.571428571428571
E00056554,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00056555,149,83,54,12,55.70469798657718,36.241610738255034,8.053691275167784
E00056556,139,92,42,5,66.18705035971223,30.215827338129497,3.5971223021582732
E00056557,140,82,42,16,58.57142857142858,30,11.428571428571429
E00056558,54,24,27,3,44.44444444444444,50,5.555555555555555
E00056559,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00056560,111,60,35,16,54.054054054054056,31.53153153153153,14.414414414414415
E00056561,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00056562,167,89,62,16,53.293413173652695,37.12574850299401,9.580838323353294
E00056563,125,64,52,9,51.2,41.6,7.199999999999999
E00056564,140,99,29,12,70.71428571428572,20.714285714285715,8.571428571428571
E00056566,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00056567,164,99,51,14,60.36585365853659,31.097560975609756,8.536585365853659
E00056568,145,109,30,6,75.17241379310344,20.689655172413794,4.137931034482759
E00056569,110,65,38,7,59.09090909090909,34.54545454545455,6.363636363636363
E00056570,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00056571,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00056572,153,94,49,10,61.43790849673203,32.02614379084967,6.535947712418301
E00056573,153,103,42,8,67.3202614379085,27.450980392156865,5.228758169934641
E00056574,117,62,45,10,52.991452991452995,38.46153846153847,8.547008547008547
E00056575,171,98,55,18,57.30994152046783,32.16374269005848,10.526315789473683
E00056576,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00056577,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
E00056578,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00056579,133,99,23,11,74.43609022556392,17.293233082706767,8.270676691729323
E00056580,141,92,43,6,65.24822695035462,30.49645390070922,4.25531914893617
E00056581,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00056582,117,58,51,8,49.572649572649574,43.58974358974359,6.837606837606838
E00056583,112,77,31,4,68.75,27.67857142857143,3.571428571428571
E00056584,136,94,37,5,69.11764705882352,27.205882352941174,3.6764705882352944
E00056585,118,63,49,6,53.38983050847458,41.52542372881356,5.084745762711865
E00056586,119,47,71,1,39.49579831932773,59.66386554621849,0.8403361344537815
E00056587,121,74,42,5,61.15702479338842,34.710743801652896,4.132231404958678
E00056588,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00056589,148,70,73,5,47.2972972972973,49.32432432432432,3.3783783783783785
E00056590,149,94,46,9,63.08724832214765,30.87248322147651,6.0402684563758395
E00056591,130,85,42,3,65.38461538461539,32.30769230769231,2.307692307692308
E00056592,172,119,44,9,69.18604651162791,25.581395348837212,5.232558139534884
E00056593,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00056594,177,119,48,10,67.2316384180791,27.11864406779661,5.649717514124294
E00056595,140,98,31,11,70,22.142857142857142,7.857142857142857
E00056596,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00056597,124,85,25,14,68.54838709677419,20.161290322580644,11.29032258064516
E00056598,103,52,48,3,50.48543689320388,46.601941747572816,2.912621359223301
E00056599,119,101,13,5,84.87394957983193,10.92436974789916,4.201680672268908
E00056600,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00056601,115,71,37,7,61.73913043478261,32.17391304347826,6.086956521739131
E00056602,150,95,47,8,63.33333333333333,31.333333333333336,5.333333333333334
E00056603,123,89,32,2,72.35772357723577,26.01626016260163,1.6260162601626018
E00056604,125,94,29,2,75.2,23.200000000000003,1.6
E00056605,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00056606,122,71,46,5,58.19672131147541,37.704918032786885,4.098360655737705
E00056607,133,74,52,7,55.639097744360896,39.097744360902254,5.263157894736842
E00056608,142,93,35,14,65.49295774647888,24.647887323943664,9.859154929577464
E00056609,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00056610,120,68,37,15,56.666666666666664,30.833333333333336,12.5
E00056611,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00056612,106,66,30,10,62.264150943396224,28.30188679245283,9.433962264150944
E00056614,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00056615,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00056616,174,81,83,10,46.55172413793103,47.701149425287355,5.747126436781609
E00056617,118,65,44,9,55.08474576271186,37.28813559322034,7.627118644067797
E00056618,157,90,49,18,57.324840764331206,31.210191082802545,11.464968152866243
E00056619,143,83,48,12,58.04195804195804,33.56643356643357,8.391608391608392
E00056620,114,75,34,5,65.78947368421053,29.82456140350877,4.385964912280701
E00056621,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00056622,170,115,46,9,67.64705882352942,27.058823529411764,5.294117647058823
E00056623,102,60,37,5,58.82352941176471,36.27450980392157,4.901960784313726
E00056624,130,85,39,6,65.38461538461539,30,4.615384615384616
E00056625,171,99,55,17,57.89473684210527,32.16374269005848,9.941520467836257
E00056626,180,127,45,8,70.55555555555556,25,4.444444444444445
E00056627,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00056628,109,80,28,1,73.39449541284404,25.688073394495415,0.9174311926605505
E00056629,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00056630,179,134,34,11,74.86033519553072,18.994413407821227,6.145251396648044
E00056631,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00056632,153,106,41,6,69.28104575163398,26.797385620915033,3.9215686274509802
E00056633,108,72,33,3,66.66666666666666,30.555555555555557,2.7777777777777777
E00056634,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00056635,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00056636,102,73,25,4,71.56862745098039,24.509803921568626,3.9215686274509802
E00056637,173,112,50,11,64.73988439306359,28.901734104046245,6.358381502890173
E00056638,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00056639,112,81,29,2,72.32142857142857,25.892857142857146,1.7857142857142856
E00056640,133,95,36,2,71.42857142857143,27.06766917293233,1.5037593984962405
E00056641,107,59,40,8,55.140186915887845,37.38317757009346,7.476635514018691
E00056642,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00056643,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00056644,136,86,44,6,63.23529411764706,32.35294117647059,4.411764705882353
E00056645,210,151,48,11,71.9047619047619,22.857142857142858,5.238095238095238
E00056646,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00056647,133,99,23,11,74.43609022556392,17.293233082706767,8.270676691729323
E00056648,122,58,57,7,47.540983606557376,46.72131147540984,5.737704918032787
E00056649,119,65,41,13,54.621848739495796,34.45378151260504,10.92436974789916
E00056651,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00056652,126,97,20,9,76.98412698412699,15.873015873015872,7.142857142857142
E00056653,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
