OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00056402,111,27,49,27,8,24.324324324324326,44.14414414414414,24.324324324324326,7.207207207207207
E00056403,115,19,48,35,13,16.52173913043478,41.73913043478261,30.434782608695656,11.304347826086957
E00056404,119,11,44,45,19,9.243697478991598,36.97478991596639,37.81512605042017,15.966386554621847
E00056405,115,15,58,33,9,13.043478260869565,50.43478260869565,28.695652173913043,7.82608695652174
E00056406,119,10,59,38,12,8.403361344537815,49.57983193277311,31.932773109243694,10.084033613445378
E00056407,202,42,72,74,14,20.792079207920793,35.64356435643564,36.633663366336634,6.9306930693069315
E00056408,124,11,62,37,14,8.870967741935484,50,29.838709677419356,11.29032258064516
E00056409,123,13,52,42,16,10.569105691056912,42.27642276422765,34.146341463414636,13.008130081300814
E00056410,120,9,53,44,14,7.5,44.166666666666664,36.666666666666664,11.666666666666666
E00056411,161,8,56,60,37,4.968944099378882,34.78260869565217,37.267080745341616,22.981366459627328
E00056412,137,10,61,46,20,7.2992700729927,44.52554744525548,33.57664233576642,14.5985401459854
E00056413,121,22,52,37,10,18.181818181818183,42.97520661157025,30.57851239669421,8.264462809917356
E00056414,187,18,78,62,29,9.62566844919786,41.711229946524064,33.155080213903744,15.508021390374333
E00056415,96,12,47,34,3,12.5,48.95833333333333,35.41666666666667,3.125
E00056416,135,11,45,57,22,8.148148148148149,33.33333333333333,42.22222222222222,16.296296296296298
E00056417,102,7,40,43,12,6.862745098039216,39.21568627450981,42.15686274509804,11.76470588235294
E00056418,120,21,53,34,12,17.5,44.166666666666664,28.333333333333332,10
E00056419,172,16,61,70,25,9.30232558139535,35.46511627906977,40.69767441860465,14.534883720930234
E00056420,120,15,67,26,12,12.5,55.833333333333336,21.666666666666668,10
E00056421,135,15,47,62,11,11.11111111111111,34.81481481481482,45.925925925925924,8.148148148148149
E00056422,126,26,56,38,6,20.634920634920633,44.44444444444444,30.158730158730158,4.761904761904762
E00056423,137,5,52,49,31,3.64963503649635,37.95620437956204,35.76642335766424,22.62773722627737
E00056424,140,54,50,21,15,38.57142857142858,35.714285714285715,15,10.714285714285714
E00056425,120,10,41,49,20,8.333333333333332,34.166666666666664,40.833333333333336,16.666666666666664
E00056426,131,13,42,56,20,9.923664122137405,32.06106870229007,42.74809160305343,15.267175572519085
E00056427,139,11,49,57,22,7.913669064748201,35.25179856115108,41.007194244604314,15.827338129496402
E00056428,136,12,55,56,13,8.823529411764707,40.44117647058824,41.17647058823529,9.558823529411764
E00056429,129,14,47,52,16,10.852713178294573,36.434108527131784,40.310077519379846,12.4031007751938
E00056430,121,7,42,51,21,5.785123966942149,34.710743801652896,42.14876033057851,17.355371900826448
E00056431,117,11,40,54,12,9.401709401709402,34.18803418803419,46.15384615384615,10.256410256410255
E00056432,81,4,29,34,14,4.938271604938271,35.80246913580247,41.9753086419753,17.28395061728395
E00056433,133,17,66,38,12,12.781954887218044,49.62406015037594,28.57142857142857,9.022556390977442
E00056434,108,24,46,30,8,22.22222222222222,42.592592592592595,27.77777777777778,7.4074074074074066
E00056435,153,13,44,72,24,8.49673202614379,28.75816993464052,47.05882352941176,15.686274509803921
E00056436,161,44,63,47,7,27.32919254658385,39.130434782608695,29.19254658385093,4.3478260869565215
E00056437,122,14,54,38,16,11.475409836065573,44.26229508196721,31.147540983606557,13.114754098360656
E00056438,135,22,61,40,12,16.296296296296298,45.18518518518518,29.629629629629626,8.88888888888889
E00056439,122,12,60,36,14,9.836065573770492,49.18032786885246,29.508196721311474,11.475409836065573
E00056440,146,42,59,37,8,28.767123287671232,40.41095890410959,25.34246575342466,5.47945205479452
E00056441,133,42,66,20,5,31.57894736842105,49.62406015037594,15.037593984962406,3.7593984962406015
E00056442,139,11,48,48,32,7.913669064748201,34.53237410071942,34.53237410071942,23.021582733812952
E00056443,111,14,41,37,19,12.612612612612612,36.93693693693694,33.33333333333333,17.117117117117118
E00056445,104,18,47,29,10,17.307692307692307,45.19230769230769,27.884615384615387,9.615384615384617
E00056446,134,15,59,49,11,11.194029850746269,44.02985074626866,36.56716417910448,8.208955223880597
E00056447,122,25,57,30,10,20.491803278688526,46.72131147540984,24.59016393442623,8.19672131147541
E00056448,134,12,53,44,25,8.955223880597014,39.55223880597015,32.83582089552239,18.65671641791045
E00056449,143,46,59,28,10,32.16783216783217,41.25874125874126,19.58041958041958,6.993006993006993
E00056450,119,19,54,31,15,15.966386554621847,45.378151260504204,26.05042016806723,12.605042016806722
E00056451,167,66,77,21,3,39.52095808383233,46.10778443113773,12.574850299401197,1.7964071856287425
E00056452,206,49,111,42,4,23.78640776699029,53.883495145631066,20.388349514563107,1.9417475728155338
E00056453,126,56,54,11,5,44.44444444444444,42.857142857142854,8.73015873015873,3.968253968253968
E00056454,149,58,66,21,4,38.92617449664429,44.29530201342282,14.093959731543624,2.684563758389262
E00056455,102,67,30,3,2,65.68627450980392,29.411764705882355,2.941176470588235,1.9607843137254901
E00056456,142,25,74,36,7,17.6056338028169,52.112676056338024,25.352112676056336,4.929577464788732
E00056457,175,21,82,57,15,12,46.85714285714286,32.57142857142858,8.571428571428571
E00056458,182,17,68,80,17,9.340659340659341,37.362637362637365,43.956043956043956,9.340659340659341
E00056459,124,21,52,39,12,16.93548387096774,41.935483870967744,31.451612903225808,9.67741935483871
E00056461,120,14,54,46,6,11.666666666666666,45,38.333333333333336,5
E00056462,132,14,40,57,21,10.606060606060606,30.303030303030305,43.18181818181818,15.909090909090908
E00056464,137,10,59,50,18,7.2992700729927,43.06569343065693,36.496350364963504,13.138686131386862
E00056465,153,56,68,29,0,36.60130718954248,44.44444444444444,18.954248366013072,0
E00056466,124,1,35,60,28,0.8064516129032258,28.225806451612907,48.38709677419355,22.58064516129032
E00056467,141,6,46,61,28,4.25531914893617,32.62411347517731,43.262411347517734,19.858156028368796
E00056469,120,29,51,30,10,24.166666666666668,42.5,25,8.333333333333332
E00056470,133,17,37,51,28,12.781954887218044,27.819548872180448,38.34586466165413,21.052631578947366
E00056471,120,38,52,24,6,31.666666666666664,43.333333333333336,20,5
E00056472,148,44,68,30,6,29.72972972972973,45.94594594594595,20.27027027027027,4.054054054054054
E00056473,99,55,35,7,2,55.55555555555556,35.35353535353536,7.07070707070707,2.0202020202020203
E00056474,152,14,62,50,26,9.210526315789473,40.78947368421053,32.89473684210527,17.105263157894736
E00056475,154,16,70,54,14,10.38961038961039,45.45454545454545,35.064935064935064,9.090909090909092
E00056476,129,10,54,56,9,7.751937984496124,41.86046511627907,43.41085271317829,6.976744186046512
E00056478,104,9,41,41,13,8.653846153846153,39.42307692307692,39.42307692307692,12.5
E00056479,143,16,60,57,10,11.188811188811188,41.95804195804196,39.86013986013986,6.993006993006993
E00056480,116,10,47,49,10,8.620689655172415,40.51724137931034,42.241379310344826,8.620689655172415
E00056481,123,72,40,8,3,58.536585365853654,32.52032520325203,6.504065040650407,2.4390243902439024
E00056482,215,97,81,34,3,45.11627906976744,37.67441860465116,15.813953488372093,1.3953488372093024
E00056483,138,48,57,25,8,34.78260869565217,41.30434782608695,18.115942028985508,5.797101449275362
E00056484,158,32,68,50,8,20.253164556962027,43.037974683544306,31.645569620253166,5.063291139240507
E00056485,126,12,56,43,15,9.523809523809524,44.44444444444444,34.12698412698413,11.904761904761903
E00056486,169,18,72,59,20,10.650887573964498,42.60355029585799,34.9112426035503,11.834319526627219
E00056487,128,20,57,34,17,15.625,44.53125,26.5625,13.28125
E00056488,144,32,59,42,11,22.22222222222222,40.97222222222222,29.166666666666668,7.638888888888889
E00056489,126,33,49,38,6,26.190476190476193,38.88888888888889,30.158730158730158,4.761904761904762
E00056490,134,17,59,39,19,12.686567164179104,44.02985074626866,29.1044776119403,14.17910447761194
E00056491,134,28,54,36,16,20.8955223880597,40.298507462686565,26.865671641791046,11.940298507462686
E00056492,147,25,57,51,14,17.006802721088434,38.775510204081634,34.69387755102041,9.523809523809524
E00056493,112,20,47,37,8,17.857142857142858,41.964285714285715,33.035714285714285,7.142857142857142
E00056494,129,12,56,50,11,9.30232558139535,43.41085271317829,38.759689922480625,8.527131782945736
E00056495,104,24,41,32,7,23.076923076923077,39.42307692307692,30.76923076923077,6.730769230769231
E00056496,117,10,58,35,14,8.547008547008547,49.572649572649574,29.914529914529915,11.965811965811966
E00056497,111,18,45,38,10,16.216216216216218,40.54054054054054,34.234234234234236,9.00900900900901
E00056498,131,42,64,20,5,32.06106870229007,48.854961832061065,15.267175572519085,3.816793893129771
E00056499,117,29,44,37,7,24.786324786324787,37.60683760683761,31.62393162393162,5.982905982905983
E00056500,135,48,52,30,5,35.55555555555556,38.51851851851852,22.22222222222222,3.7037037037037033
E00056501,107,39,41,19,8,36.44859813084112,38.31775700934579,17.75700934579439,7.476635514018691
E00056502,120,22,52,36,10,18.333333333333332,43.333333333333336,30,8.333333333333332
E00056503,207,38,89,69,11,18.357487922705314,42.99516908212561,33.33333333333333,5.314009661835748
E00056504,147,15,65,55,12,10.204081632653061,44.21768707482993,37.41496598639456,8.16326530612245
E00056505,129,6,55,56,12,4.651162790697675,42.63565891472868,43.41085271317829,9.30232558139535
E00056506,145,14,45,59,27,9.655172413793103,31.03448275862069,40.689655172413794,18.620689655172416
E00056507,190,25,80,62,23,13.157894736842104,42.10526315789473,32.631578947368425,12.105263157894736
E00056508,153,10,63,64,16,6.535947712418301,41.17647058823529,41.830065359477125,10.457516339869281
E00056509,143,57,55,21,10,39.86013986013986,38.46153846153847,14.685314685314685,6.993006993006993
E00056510,126,16,48,51,11,12.698412698412698,38.095238095238095,40.476190476190474,8.73015873015873
E00056511,148,29,72,39,8,19.594594594594593,48.64864864864865,26.351351351351347,5.405405405405405
E00056512,170,19,68,70,13,11.176470588235295,40,41.17647058823529,7.647058823529412
E00056513,136,15,54,53,14,11.029411764705882,39.705882352941174,38.970588235294116,10.294117647058822
E00056514,120,30,56,24,10,25,46.666666666666664,20,8.333333333333332
E00056515,147,24,64,44,15,16.3265306122449,43.53741496598639,29.931972789115648,10.204081632653061
E00056516,125,13,64,39,9,10.4,51.2,31.2,7.199999999999999
E00056517,135,20,59,42,14,14.814814814814813,43.7037037037037,31.11111111111111,10.37037037037037
E00056518,130,16,52,47,15,12.307692307692308,40,36.15384615384615,11.538461538461538
E00056519,128,7,56,37,28,5.46875,43.75,28.90625,21.875
E00056520,140,18,64,47,11,12.857142857142856,45.714285714285715,33.57142857142857,7.857142857142857
E00056521,124,34,55,30,5,27.419354838709676,44.354838709677416,24.193548387096776,4.032258064516129
E00056522,136,20,68,37,11,14.705882352941178,50,27.205882352941174,8.088235294117647
E00056523,122,30,54,30,8,24.59016393442623,44.26229508196721,24.59016393442623,6.557377049180328
E00056524,140,11,59,59,11,7.857142857142857,42.142857142857146,42.142857142857146,7.857142857142857
E00056525,135,31,64,24,16,22.962962962962962,47.40740740740741,17.77777777777778,11.851851851851853
E00056526,123,41,59,16,7,33.33333333333333,47.96747967479675,13.008130081300814,5.691056910569105
E00056527,148,34,76,31,7,22.972972972972975,51.35135135135135,20.945945945945947,4.72972972972973
E00056528,133,11,62,39,21,8.270676691729323,46.616541353383454,29.32330827067669,15.789473684210526
E00056529,126,74,33,17,2,58.730158730158735,26.190476190476193,13.492063492063492,1.5873015873015872
E00056530,127,61,49,13,4,48.031496062992126,38.582677165354326,10.236220472440944,3.149606299212598
E00056532,128,10,58,46,14,7.8125,45.3125,35.9375,10.9375
E00056533,76,7,31,22,16,9.210526315789473,40.78947368421053,28.947368421052634,21.052631578947366
E00056534,127,19,64,34,10,14.960629921259844,50.39370078740157,26.77165354330709,7.874015748031496
E00056535,135,16,50,54,15,11.851851851851853,37.03703703703704,40,11.11111111111111
E00056536,146,44,54,38,10,30.136986301369863,36.986301369863014,26.027397260273972,6.8493150684931505
E00056537,129,15,53,51,10,11.627906976744185,41.08527131782946,39.53488372093023,7.751937984496124
E00056538,119,7,52,43,17,5.88235294117647,43.69747899159664,36.134453781512605,14.285714285714285
E00056539,120,7,38,60,15,5.833333333333333,31.666666666666664,50,12.5
E00056540,144,21,62,49,12,14.583333333333334,43.05555555555556,34.02777777777778,8.333333333333332
E00056541,125,16,51,45,13,12.8,40.8,36,10.4
E00056542,103,43,46,11,3,41.74757281553398,44.66019417475729,10.679611650485436,2.912621359223301
E00056543,153,69,57,21,6,45.09803921568628,37.254901960784316,13.725490196078432,3.9215686274509802
E00056544,157,39,79,30,9,24.840764331210192,50.318471337579616,19.10828025477707,5.7324840764331215
E00056545,140,56,62,17,5,40,44.285714285714285,12.142857142857142,3.571428571428571
E00056546,142,17,67,50,8,11.971830985915492,47.183098591549296,35.2112676056338,5.633802816901409
E00056548,147,34,72,33,8,23.12925170068027,48.97959183673469,22.448979591836736,5.442176870748299
E00056549,117,92,20,5,0,78.63247863247864,17.094017094017094,4.273504273504273,0
E00056550,103,50,32,13,8,48.54368932038835,31.06796116504854,12.62135922330097,7.766990291262135
E00056552,139,80,50,5,4,57.55395683453237,35.97122302158273,3.5971223021582732,2.877697841726619
E00056554,108,60,37,10,1,55.55555555555556,34.25925925925926,9.25925925925926,0.9259259259259258
E00056555,148,54,61,30,3,36.486486486486484,41.21621621621622,20.27027027027027,2.027027027027027
E00056556,138,74,42,18,4,53.62318840579711,30.434782608695656,13.043478260869565,2.898550724637681
E00056557,140,30,62,33,15,21.428571428571427,44.285714285714285,23.57142857142857,10.714285714285714
E00056558,53,26,14,12,1,49.056603773584904,26.41509433962264,22.641509433962266,1.8867924528301887
E00056559,132,46,63,19,4,34.84848484848485,47.72727272727273,14.393939393939394,3.0303030303030303
E00056560,109,38,47,17,7,34.862385321100916,43.11926605504588,15.59633027522936,6.422018348623854
E00056561,127,43,53,23,8,33.85826771653544,41.732283464566926,18.11023622047244,6.299212598425196
E00056562,168,103,53,10,2,61.30952380952381,31.547619047619047,5.952380952380952,1.1904761904761905
E00056563,125,69,40,12,4,55.2,32,9.6,3.2
E00056564,140,35,66,32,7,25,47.14285714285714,22.857142857142858,5
E00056566,112,29,55,26,2,25.892857142857146,49.107142857142854,23.214285714285715,1.7857142857142856
E00056567,165,45,91,23,6,27.27272727272727,55.15151515151515,13.939393939393941,3.6363636363636362
E00056568,149,44,72,26,7,29.53020134228188,48.322147651006716,17.449664429530202,4.697986577181208
E00056569,110,43,46,17,4,39.09090909090909,41.81818181818181,15.454545454545453,3.6363636363636362
E00056570,113,31,53,23,6,27.43362831858407,46.902654867256636,20.353982300884958,5.3097345132743365
E00056571,119,36,47,31,5,30.252100840336134,39.49579831932773,26.05042016806723,4.201680672268908
E00056572,153,61,67,19,6,39.869281045751634,43.790849673202615,12.418300653594772,3.9215686274509802
E00056573,153,37,74,31,11,24.183006535947712,48.366013071895424,20.26143790849673,7.18954248366013
E00056574,115,43,49,19,4,37.391304347826086,42.608695652173914,16.52173913043478,3.4782608695652173
E00056575,172,79,59,29,5,45.93023255813954,34.30232558139535,16.86046511627907,2.9069767441860463
E00056576,126,31,56,28,11,24.6031746031746,44.44444444444444,22.22222222222222,8.73015873015873
E00056577,114,21,46,36,11,18.421052631578945,40.35087719298245,31.57894736842105,9.649122807017543
E00056578,121,24,65,24,8,19.834710743801654,53.71900826446281,19.834710743801654,6.6115702479338845
E00056579,133,22,67,32,12,16.541353383458645,50.37593984962406,24.06015037593985,9.022556390977442
E00056580,141,19,71,45,6,13.47517730496454,50.35460992907801,31.914893617021278,4.25531914893617
E00056581,113,24,46,30,13,21.238938053097346,40.707964601769916,26.548672566371685,11.504424778761061
E00056582,117,56,43,14,4,47.863247863247864,36.75213675213676,11.965811965811966,3.418803418803419
E00056583,113,10,52,34,17,8.849557522123893,46.017699115044245,30.08849557522124,15.04424778761062
E00056584,136,20,57,41,18,14.705882352941178,41.911764705882355,30.14705882352941,13.23529411764706
E00056585,117,63,36,15,3,53.84615384615385,30.76923076923077,12.82051282051282,2.564102564102564
E00056586,119,86,29,4,0,72.26890756302521,24.369747899159663,3.361344537815126,0
E00056587,121,23,55,34,9,19.00826446280992,45.45454545454545,28.09917355371901,7.43801652892562
E00056588,127,42,59,19,7,33.07086614173229,46.45669291338583,14.960629921259844,5.511811023622047
E00056589,148,77,57,13,1,52.02702702702703,38.513513513513516,8.783783783783784,0.6756756756756757
E00056590,150,48,80,21,1,32,53.333333333333336,14.000000000000002,0.6666666666666667
E00056591,130,42,59,19,10,32.30769230769231,45.38461538461539,14.615384615384617,7.6923076923076925
E00056592,174,50,74,41,9,28.735632183908045,42.5287356321839,23.563218390804597,5.172413793103448
E00056593,141,11,51,61,18,7.801418439716312,36.17021276595745,43.262411347517734,12.76595744680851
E00056594,178,67,66,27,18,37.640449438202246,37.07865168539326,15.168539325842698,10.112359550561797
E00056595,141,51,62,24,4,36.17021276595745,43.97163120567376,17.02127659574468,2.8368794326241136
E00056596,121,30,53,34,4,24.793388429752067,43.80165289256198,28.09917355371901,3.3057851239669422
E00056597,123,49,46,25,3,39.83739837398374,37.39837398373984,20.32520325203252,2.4390243902439024
E00056598,104,62,34,7,1,59.61538461538461,32.69230769230769,6.730769230769231,0.9615384615384616
E00056599,120,4,38,60,18,3.3333333333333335,31.666666666666664,50,15
E00056600,137,58,44,31,4,42.33576642335766,32.11678832116788,22.62773722627737,2.9197080291970803
E00056601,116,24,55,26,11,20.689655172413794,47.41379310344828,22.413793103448278,9.482758620689655
E00056602,148,50,64,26,8,33.78378378378378,43.24324324324324,17.56756756756757,5.405405405405405
E00056603,123,46,60,16,1,37.39837398373984,48.78048780487805,13.008130081300814,0.8130081300813009
E00056604,125,43,50,22,10,34.4,40,17.599999999999998,8
E00056605,126,46,49,20,11,36.507936507936506,38.88888888888889,15.873015873015872,8.73015873015873
E00056606,123,48,42,24,9,39.02439024390244,34.146341463414636,19.51219512195122,7.317073170731707
E00056607,133,38,59,31,5,28.57142857142857,44.3609022556391,23.308270676691727,3.7593984962406015
E00056608,144,20,71,43,10,13.88888888888889,49.30555555555556,29.86111111111111,6.944444444444445
E00056609,137,74,39,13,11,54.01459854014598,28.467153284671532,9.48905109489051,8.02919708029197
E00056610,120,32,51,28,9,26.666666666666668,42.5,23.333333333333332,7.5
E00056611,116,34,58,22,2,29.310344827586203,50,18.96551724137931,1.7241379310344827
E00056612,105,29,41,24,11,27.61904761904762,39.04761904761905,22.857142857142858,10.476190476190476
E00056614,113,18,60,34,1,15.929203539823009,53.09734513274337,30.08849557522124,0.8849557522123894
E00056615,110,21,56,24,9,19.090909090909093,50.90909090909091,21.818181818181817,8.181818181818182
E00056616,174,114,51,8,1,65.51724137931035,29.310344827586203,4.597701149425287,0.5747126436781609
E00056617,118,37,43,23,15,31.35593220338983,36.440677966101696,19.491525423728813,12.711864406779661
E00056618,156,48,53,36,19,30.76923076923077,33.97435897435898,23.076923076923077,12.179487179487179
E00056619,143,83,47,10,3,58.04195804195804,32.86713286713287,6.993006993006993,2.097902097902098
E00056620,113,30,59,20,4,26.548672566371685,52.21238938053098,17.699115044247787,3.5398230088495577
E00056621,112,44,51,14,3,39.285714285714285,45.535714285714285,12.5,2.6785714285714284
E00056622,170,105,48,14,3,61.76470588235294,28.235294117647058,8.235294117647058,1.7647058823529411
E00056623,101,41,53,6,1,40.5940594059406,52.475247524752476,5.9405940594059405,0.9900990099009901
E00056624,130,47,66,17,0,36.15384615384615,50.76923076923077,13.076923076923078,0
E00056625,169,59,77,27,6,34.9112426035503,45.562130177514796,15.976331360946746,3.5502958579881656
E00056626,180,88,72,16,4,48.888888888888886,40,8.88888888888889,2.2222222222222223
E00056627,118,63,40,14,1,53.38983050847458,33.89830508474576,11.864406779661017,0.847457627118644
E00056628,110,35,42,22,11,31.818181818181817,38.18181818181819,20,10
E00056629,126,45,56,18,7,35.714285714285715,44.44444444444444,14.285714285714285,5.555555555555555
E00056630,180,82,63,21,14,45.55555555555556,35,11.666666666666666,7.777777777777778
E00056631,133,18,69,34,12,13.533834586466165,51.8796992481203,25.563909774436087,9.022556390977442
E00056632,150,58,49,29,14,38.666666666666664,32.666666666666664,19.333333333333332,9.333333333333334
E00056633,108,19,52,27,10,17.59259259259259,48.148148148148145,25,9.25925925925926
E00056634,125,50,51,19,5,40,40.8,15.2,4
E00056635,135,47,37,35,16,34.81481481481482,27.40740740740741,25.925925925925924,11.851851851851853
E00056636,103,24,53,23,3,23.300970873786408,51.45631067961165,22.330097087378643,2.912621359223301
E00056637,173,48,84,35,6,27.74566473988439,48.554913294797686,20.23121387283237,3.4682080924855487
E00056638,131,49,47,22,13,37.404580152671755,35.87786259541985,16.793893129770993,9.923664122137405
E00056639,112,44,51,15,2,39.285714285714285,45.535714285714285,13.392857142857142,1.7857142857142856
E00056640,134,61,57,12,4,45.52238805970149,42.53731343283582,8.955223880597014,2.9850746268656714
E00056641,110,61,30,11,8,55.45454545454545,27.27272727272727,10,7.2727272727272725
E00056642,134,67,44,16,7,50,32.83582089552239,11.940298507462686,5.223880597014925
E00056643,109,21,63,19,6,19.26605504587156,57.798165137614674,17.431192660550458,5.5045871559633035
E00056644,136,31,58,40,7,22.794117647058822,42.64705882352941,29.411764705882355,5.147058823529411
E00056645,211,18,93,68,32,8.530805687203792,44.07582938388626,32.22748815165877,15.165876777251185
E00056646,136,16,46,52,22,11.76470588235294,33.82352941176471,38.23529411764706,16.176470588235293
E00056647,134,10,46,60,18,7.462686567164178,34.32835820895522,44.776119402985074,13.432835820895523
E00056648,121,57,36,23,5,47.107438016528924,29.75206611570248,19.00826446280992,4.132231404958678
E00056649,117,36,61,15,5,30.76923076923077,52.13675213675214,12.82051282051282,4.273504273504273
E00056651,122,16,50,35,21,13.114754098360656,40.98360655737705,28.688524590163933,17.21311475409836
E00056652,126,16,46,50,14,12.698412698412698,36.507936507936506,39.682539682539684,11.11111111111111
E00056653,117,6,44,54,13,5.128205128205128,37.60683760683761,46.15384615384615,11.11111111111111
E00056654,134,9,48,57,20,6.7164179104477615,35.82089552238806,42.53731343283582,14.925373134328357
E00056655,123,11,71,35,6,8.94308943089431,57.72357723577236,28.455284552845526,4.878048780487805
E00056656,130,37,62,20,11,28.46153846153846,47.69230769230769,15.384615384615385,8.461538461538462
E00056657,127,14,70,38,5,11.023622047244094,55.118110236220474,29.92125984251969,3.937007874015748
E00056658,122,14,40,56,12,11.475409836065573,32.78688524590164,45.90163934426229,9.836065573770492
E00056659,168,15,62,67,24,8.928571428571429,36.904761904761905,39.88095238095239,14.285714285714285
E00056660,112,22,55,29,6,19.642857142857142,49.107142857142854,25.892857142857146,5.357142857142857
E00056661,113,48,39,24,2,42.47787610619469,34.51327433628318,21.238938053097346,1.7699115044247788
E00056662,141,25,57,39,20,17.73049645390071,40.42553191489361,27.659574468085108,14.184397163120568
E00056663,214,34,107,53,20,15.887850467289718,50,24.766355140186917,9.345794392523365
E00056664,138,10,44,62,22,7.246376811594203,31.88405797101449,44.927536231884055,15.942028985507244
E00056665,124,39,52,23,10,31.451612903225808,41.935483870967744,18.548387096774192,8.064516129032258
E00056666,175,50,88,31,6,28.57142857142857,50.28571428571429,17.71428571428571,3.428571428571429
E00056668,133,74,49,9,1,55.639097744360896,36.84210526315789,6.7669172932330826,0.7518796992481203
E00056670,129,41,62,19,7,31.782945736434108,48.06201550387597,14.728682170542637,5.426356589147287
E00056671,110,16,34,47,13,14.545454545454545,30.909090909090907,42.72727272727273,11.818181818181818
E00056672,112,14,49,36,13,12.5,43.75,32.142857142857146,11.607142857142858
E00056673,169,19,51,74,25,11.242603550295858,30.17751479289941,43.786982248520715,14.792899408284024
E00056674,156,15,74,48,19,9.615384615384617,47.43589743589743,30.76923076923077,12.179487179487179
E00056675,180,25,74,62,19,13.88888888888889,41.11111111111111,34.44444444444444,10.555555555555555
E00056677,124,13,53,50,8,10.483870967741936,42.74193548387097,40.32258064516129,6.451612903225806
E00056678,121,31,49,32,9,25.6198347107438,40.49586776859504,26.446280991735538,7.43801652892562
E00056679,119,18,55,32,14,15.126050420168067,46.21848739495798,26.89075630252101,11.76470588235294
E00056681,124,53,58,7,6,42.74193548387097,46.774193548387096,5.64516129032258,4.838709677419355
E00056682,131,36,56,29,10,27.480916030534353,42.74809160305343,22.137404580152673,7.633587786259542
E00056683,127,34,59,27,7,26.77165354330709,46.45669291338583,21.25984251968504,5.511811023622047
E00056684,126,16,56,38,16,12.698412698412698,44.44444444444444,30.158730158730158,12.698412698412698
E00056685,117,7,54,48,8,5.982905982905983,46.15384615384615,41.02564102564102,6.837606837606838
E00056686,129,48,52,25,4,37.2093023255814,40.310077519379846,19.379844961240313,3.10077519379845
E00056687,145,21,76,39,9,14.482758620689657,52.41379310344828,26.89655172413793,6.206896551724138
E00056688,112,17,37,32,26,15.178571428571427,33.035714285714285,28.57142857142857,23.214285714285715
E00056689,111,32,46,25,8,28.82882882882883,41.44144144144144,22.52252252252252,7.207207207207207
E00056690,123,56,48,19,0,45.52845528455284,39.02439024390244,15.447154471544716,0
E00056691,176,53,88,30,5,30.113636363636363,50,17.045454545454543,2.840909090909091
E00056693,140,22,60,42,16,15.714285714285714,42.857142857142854,30,11.428571428571429
E00056694,120,37,52,24,7,30.833333333333336,43.333333333333336,20,5.833333333333333
E00056695,135,47,61,21,6,34.81481481481482,45.18518518518518,15.555555555555555,4.444444444444445
E00056696,125,47,54,21,3,37.6,43.2,16.8,2.4
E00056697,199,37,74,73,15,18.592964824120603,37.185929648241206,36.68341708542713,7.537688442211055
E00056698,126,31,56,32,7,24.6031746031746,44.44444444444444,25.396825396825395,5.555555555555555
E00056699,126,46,54,21,5,36.507936507936506,42.857142857142854,16.666666666666664,3.968253968253968
E00056700,145,47,62,27,9,32.41379310344827,42.758620689655174,18.620689655172416,6.206896551724138
E00056701,132,25,46,48,13,18.939393939393938,34.84848484848485,36.36363636363637,9.848484848484848
E00056702,115,38,37,26,14,33.04347826086956,32.17391304347826,22.608695652173914,12.173913043478262
E00056703,126,43,48,31,4,34.12698412698413,38.095238095238095,24.6031746031746,3.1746031746031744
E00056704,195,18,54,71,52,9.230769230769232,27.692307692307693,36.41025641025641,26.666666666666668
E00056705,146,18,59,55,14,12.32876712328767,40.41095890410959,37.67123287671233,9.58904109589041
E00056706,129,54,51,19,5,41.86046511627907,39.53488372093023,14.728682170542637,3.875968992248062
E00056707,123,17,47,45,14,13.821138211382115,38.21138211382114,36.58536585365854,11.38211382113821
E00056708,119,39,52,20,8,32.773109243697476,43.69747899159664,16.80672268907563,6.722689075630252
E00056709,124,52,48,22,2,41.935483870967744,38.70967741935484,17.741935483870968,1.6129032258064515
E00056710,159,12,49,67,31,7.547169811320755,30.81761006289308,42.138364779874216,19.49685534591195
E00056711,119,49,48,17,5,41.17647058823529,40.33613445378151,14.285714285714285,4.201680672268908
E00056712,121,33,57,28,3,27.27272727272727,47.107438016528924,23.140495867768596,2.479338842975207
E00056713,140,31,69,32,8,22.142857142857142,49.28571428571429,22.857142857142858,5.714285714285714
E00056714,151,60,66,19,6,39.735099337748345,43.70860927152318,12.582781456953644,3.9735099337748347
E00056715,143,8,52,62,21,5.594405594405594,36.36363636363637,43.35664335664335,14.685314685314685
E00056716,147,28,62,46,11,19.047619047619047,42.17687074829932,31.292517006802722,7.482993197278912
E00056717,171,48,67,39,17,28.07017543859649,39.1812865497076,22.807017543859647,9.941520467836257
E00056718,89,16,36,28,9,17.97752808988764,40.44943820224719,31.46067415730337,10.112359550561797
E00056719,153,24,61,53,15,15.686274509803921,39.869281045751634,34.64052287581699,9.803921568627452
E00056720,107,11,39,30,27,10.2803738317757,36.44859813084112,28.037383177570092,25.233644859813083
E00056721,113,15,49,31,18,13.274336283185843,43.36283185840708,27.43362831858407,15.929203539823009
E00056722,76,14,26,23,13,18.421052631578945,34.21052631578947,30.263157894736842,17.105263157894736
